year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Elmira,213,Hiram,281,03/17/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Elmira,213,Baruch,58,03/17/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Elmira,213,St. John Fisher,601,03/24/2018,0,0,Away,,-,0
2018,Elmira,213,Nazareth,461,03/24/2018,0,0,Neutral,"Rochester, NY",-,0
2018,Elmira,213,Vassar,737,03/30/2018,0,0,Home,,-,0
2018,Elmira,213,MIT,398,03/31/2018,0,0,Home,,-,0
2018,Elmira,213,St. John Fisher,601,04/06/2018,0,0,Home,,-,0
2018,Elmira,213,Wilson,12973,04/07/2018,0,0,Neutral,"Utica, NY",-,0
2018,Elmira,213,SUNY Poly,9500,04/07/2018,0,0,Away,,-,0
2018,Elms,532,Nazareth,461,01/19/2018,3,1,Neutral,"Marcy, NY",-,50
2018,Elms,532,Johnson & Wales (RI),22626,01/19/2018,3,2,Neutral,"Marcy, NY",-,40
2018,Elms,532,Rivier,18422,01/20/2018,3,0,Neutral,"Marcy, NY",-,50
2018,Elms,532,Wells,761,01/20/2018,3,1,Neutral,"Marcy, NY",-,50
2018,Elms,532,Stevens,679,01/26/2018,0,3,Neutral,"Union, N.J.",-,77
2018,Elms,532,Medaille,23725,01/27/2018,3,0,Neutral,"Union, N.J.",-,77
2018,Elms,532,Kean,329,01/27/2018,1,3,Away,,1 Sets,113
2018,Elms,532,Sage Colleges,11036,01/31/2018,3,2,Home,,2 Sets,114
2018,Elms,532,Eastern Nazarene,1064,02/03/2018,3,0,Home,,-,58
2018,Elms,532,Southern Vt.,1379,02/08/2018,3,0,Away,,-,78
2018,Elms,532,Rivier,18422,02/15/2018,0,3,Away,,-,60
2018,Elms,532,Dean,30219,02/20/2018,0,0,Away,,-,0
2018,Elms,532,Lesley,24317,02/24/2018,0,0,Home,,-,0
2018,Elms,532,Endicott,8981,03/03/2018,0,0,Away,,-,0
2018,Elms,532,Newbury,21772,03/13/2018,0,0,Home,,-,0
2018,Elms,532,SUNY Poly,9500,03/15/2018,0,0,Home,,-,0
2018,Elms,532,Dean,30219,03/17/2018,0,0,Home,,-,0
2018,Elms,532,Lesley,24317,03/21/2018,0,0,Away,,-,0
2018,Elms,532,Springfield,673,03/22/2018,0,0,Home,,-,0
2018,Elms,532,Endicott,8981,03/27/2018,0,0,Home,,-,0
2018,Elms,532,Eastern Nazarene,1064,03/31/2018,0,0,Away,,-,0
2018,Elms,532,Southern Vt.,1379,04/03/2018,0,0,Home,,-,0
2018,Elms,532,Newbury,21772,04/07/2018,0,0,Away,,-,0
2018,Emerson,214,Dean,30219,02/01/2018,3,0,Home,,-,0
2018,Emerson,214,MIT,398,02/03/2018,0,3,Home,,-,50
2018,Emerson,214,Southern Vt.,1379,02/03/2018,3,0,Home,,-,0
2018,Emerson,214,Newbury,21772,02/06/2018,3,0,Away,,-,50
2018,Emerson,214,Eastern Nazarene,1064,02/08/2018,3,0,Away,,-,135
2018,Emerson,214,Endicott,8981,02/13/2018,0,3,Home,,-,73
2018,Emerson,214,John Jay,321,02/17/2018,3,0,Home,,-,32
2018,Emerson,214,Newbury,21772,02/17/2018,3,0,Home,,-,32
2018,Emerson,214,Wentworth,762,02/22/2018,0,0,Home,,-,0
2018,Emerson,214,Dean,30219,02/24/2018,0,0,Away,,-,0
2018,Emerson,214,Mount Ida,27901,02/27/2018,0,0,Away,,-,0
2018,Emerson,214,Regis (MA),569,03/01/2018,0,0,Home,,-,0
2018,Emerson,214,Emmanuel (MA),215,03/17/2018,0,0,Away,,-,0
2018,Emerson,214,Wentworth,762,03/17/2018,0,0,Neutral,"Boston, Mass.",-,0
2018,Emerson,214,Rivier,18422,03/20/2018,0,0,Away,,-,0
2018,Emerson,214,Emmanuel (MA),215,03/24/2018,0,0,Home,,-,0
2018,Emerson,214,Mount Ida,27901,03/24/2018,0,0,Home,,-,0
2018,Emerson,214,Johnson & Wales (RI),22626,03/27/2018,0,0,Away,,-,0
2018,Emerson,214,Lasell,8486,03/29/2018,0,0,Home,,-,0
2018,Emerson,214,Rivier,18422,03/31/2018,0,0,Home,,-,0
2018,Emerson,214,Lasell,8486,04/03/2018,0,0,Away,,-,0
2018,Emerson,214,Johnson & Wales (RI),22626,04/07/2018,0,0,Neutral,"Weston, Massachusetts",-,0
2018,Emerson,214,Regis (MA),569,04/07/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Fort Wayne,308,01/05/2018,0,3,Away,,-,450
2018,Emmanuel (GA),30193,Ball St.,47,01/06/2018,0,3,Away,,-,322
2018,Emmanuel (GA),30193,Coker,1023,01/12/2018,1,3,Home,,1 Sets,85
2018,Emmanuel (GA),30193,Brewton-Parker,,01/13/2018,3,0,Home,,-,25
2018,Emmanuel (GA),30193,Limestone,1174,01/24/2018,3,2,Home,,2 Sets,90
2018,Emmanuel (GA),30193,Mount Olive,1245,01/26/2018,0,3,Away,,-,457
2018,Emmanuel (GA),30193,Barton,15646,01/27/2018,0,3,Away,,-,65
2018,Emmanuel (GA),30193,King (TN),30051,02/03/2018,0,3,Away,,-,187
2018,Emmanuel (GA),30193,Lincoln Memorial,1176,02/07/2018,0,3,Away,,-,110
2018,Emmanuel (GA),30193,Belmont Abbey,2683,02/10/2018,3,2,Home,,2 Sets,75
2018,Emmanuel (GA),30193,North Greenville,9223,02/16/2018,1,3,Away,,1 Sets,103
2018,Emmanuel (GA),30193,Alderson Broaddus,934,02/17/2018,3,2,Home,,2 Sets,50
2018,Emmanuel (GA),30193,Erskine,1072,02/22/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Limestone,1174,02/28/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Lees-McRae,13302,03/02/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Queens (NC),11504,03/03/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Lincoln Memorial,1176,03/09/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Brewton-Parker,,03/10/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Mount Olive,1245,03/16/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Barton,15646,03/17/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,North Greenville,9223,03/20/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Lees-McRae,13302,03/23/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,King (TN),30051,03/24/2018,0,0,Home,,-,0
2018,Emmanuel (GA),30193,Erskine,1072,04/03/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Belmont Abbey,2683,04/06/2018,0,0,Away,,-,0
2018,Emmanuel (GA),30193,Coker,1023,04/07/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,MIT,398,01/20/2018,0,3,Home,,-,60
2018,Emmanuel (MA),215,Alvernia,938,01/20/2018,2,3,Home,,2 Sets,60
2018,Emmanuel (MA),215,Newbury,21772,01/27/2018,3,0,Home,,-,75
2018,Emmanuel (MA),215,Ramapo,564,01/27/2018,3,0,Home,,-,75
2018,Emmanuel (MA),215,NYU,479,01/28/2018,2,3,Home,,2 Sets,50
2018,Emmanuel (MA),215,Wells,761,02/03/2018,0,3,Neutral,"Albany, NY",-,60
2018,Emmanuel (MA),215,Sage Colleges,11036,02/03/2018,0,3,Away,,-,95
2018,Emmanuel (MA),215,MIT,398,02/06/2018,0,3,Away,,-,75
2018,Emmanuel (MA),215,Wentworth,762,02/10/2018,0,3,Away,,-,76
2018,Emmanuel (MA),215,Eastern Nazarene,1064,02/10/2018,3,1,Neutral,"Boston, Mass.",1 Sets,50
2018,Emmanuel (MA),215,Rutgers-Newark,589,02/18/2018,0,0,Neutral,"Bronx, NY",-,0
2018,Emmanuel (MA),215,CMSV,451,02/18/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Johnson & Wales (RI),22626,02/21/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,SUNY New Paltz,475,02/24/2018,0,0,Neutral,"Saint Joseph's (L.I.) - Patchogue, N.Y.",-,0
2018,Emmanuel (MA),215,St. Joseph's (L.I.),1340,02/24/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Wells,761,03/03/2018,0,3,Neutral,"Albany, NY",-,60
2018,Emmanuel (MA),215,Southern Vt.,1379,03/10/2018,0,0,Neutral,"Johnson & Wales - Providence, R.I.",-,0
2018,Emmanuel (MA),215,Pine Manor,544,03/10/2018,0,0,Neutral,"Johnson & Wales - Providence, R.I.",-,0
2018,Emmanuel (MA),215,Regis (MA),569,03/13/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Emerson,214,03/17/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Wentworth,762,03/17/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Lasell,8486,03/20/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Rivier,18422,03/22/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Emerson,214,03/24/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Mount Ida,27901,03/24/2018,0,0,Neutral,Emerson,-,0
2018,Emmanuel (MA),215,Cal Lutheran,105,03/25/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Lesley,24317,03/25/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Lasell,8486,03/31/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Regis (MA),569,03/31/2018,0,0,Home,,-,0
2018,Emmanuel (MA),215,Johnson & Wales (RI),22626,04/05/2018,0,0,Away,,-,0
2018,Emmanuel (MA),215,Rivier,18422,04/07/2018,0,0,Neutral,Mount Ida College,-,0
2018,Emmanuel (MA),215,Mount Ida,27901,04/07/2018,0,0,Away,,-,0
2018,Endicott,8981,D'Youville,1059,01/19/2018,3,0,Neutral,"Pittsford, N.Y.",-,200
2018,Endicott,8981,Wilkes,784,01/20/2018,3,0,Neutral,"Pittsford, N.Y.",-,100
2018,Endicott,8981,St. John Fisher,601,01/20/2018,3,0,Away,,-,168
2018,Endicott,8981,Hunter,292,01/26/2018,3,0,Neutral,"Providence, RI",-,123
2018,Endicott,8981,Baruch,58,01/26/2018,3,0,Neutral,"Providence, RI",-,24
2018,Endicott,8981,CMSV,451,01/27/2018,3,2,Neutral,"Providence, RI",2 Sets,118
2018,Endicott,8981,Johnson & Wales (RI),22626,01/30/2018,3,1,Home,,1 Sets,173
2018,Endicott,8981,Wentworth,762,02/01/2018,2,3,Away,,2 Sets,75
2018,Endicott,8981,Lasell,8486,02/08/2018,3,0,Home,,-,125
2018,Endicott,8981,Emerson,214,02/13/2018,3,0,Away,,-,73
2018,Endicott,8981,Southern Vt.,1379,02/17/2018,3,0,Home,,-,65
2018,Endicott,8981,Dean,30219,02/22/2018,0,0,Away,,-,0
2018,Endicott,8981,Eastern Nazarene,1064,02/23/2018,0,0,Home,,-,0
2018,Endicott,8981,Newbury,21772,02/28/2018,0,0,Away,,-,0
2018,Endicott,8981,Elms,532,03/03/2018,0,0,Home,,-,0
2018,Endicott,8981,MIT,398,03/07/2018,0,0,Home,,-,0
2018,Endicott,8981,Lesley,24317,03/10/2018,0,0,Home,,-,0
2018,Endicott,8981,Eastern Nazarene,1064,03/21/2018,0,0,Away,,-,0
2018,Endicott,8981,Newbury,21772,03/24/2018,0,0,Home,,-,0
2018,Endicott,8981,Elms,532,03/27/2018,0,0,Away,,-,0
2018,Endicott,8981,Springfield,673,03/28/2018,0,0,Home,,-,0
2018,Endicott,8981,Cal Lutheran,105,03/29/2018,0,0,Home,,-,0
2018,Endicott,8981,Lesley,24317,04/03/2018,0,0,Home,,-,0
2018,Endicott,8981,Lesley,24317,04/03/2018,0,0,Home,,-,0
2018,Endicott,8981,Dean,30219,04/07/2018,0,0,Home,,-,0
2018,Erskine,1072,Lindenwood (MO),30136,01/12/2018,0,3,Neutral,"Nashville, Tenn.",-,0
2018,Erskine,1072,Charleston (WV),1013,01/13/2018,0,3,Neutral,"Nashville, Tenn.",-,0
2018,Erskine,1072,Coker,1023,01/16/2018,2,3,Home,,2 Sets,75
2018,Erskine,1072,North Greenville,9223,01/24/2018,1,3,Home,,1 Sets,0
2018,Erskine,1072,Barton,15646,01/26/2018,1,3,Away,,1 Sets,100
2018,Erskine,1072,Mount Olive,1245,01/27/2018,0,3,Away,,-,147
2018,Erskine,1072,King (TN),30051,02/02/2018,0,3,Away,,-,187
2018,Erskine,1072,Belmont Abbey,2683,02/09/2018,1,3,Home,,1 Sets,50
2018,Erskine,1072,Queens (NC),11504,02/10/2018,1,3,Home,,1 Sets,25
2018,Erskine,1072,Limestone,1174,02/13/2018,3,0,Away,,-,65
2018,Erskine,1072,Alderson Broaddus,934,02/16/2018,3,0,Home,,-,15
2018,Erskine,1072,Emmanuel (GA),30193,02/22/2018,0,0,Away,,-,0
2018,Erskine,1072,North Greenville,9223,02/28/2018,0,0,Away,,-,0
2018,Erskine,1072,Lees-McRae,13302,03/03/2018,0,0,Away,,-,0
2018,Erskine,1072,Brewton-Parker,,03/09/2018,0,0,Home,,-,0
2018,Erskine,1072,Lincoln Memorial,1176,03/10/2018,0,0,Home,,-,0
2018,Erskine,1072,Barton,15646,03/16/2018,0,0,Home,,-,0
2018,Erskine,1072,Mount Olive,1245,03/17/2018,0,0,Home,,-,0
2018,Erskine,1072,Limestone,1174,03/20/2018,0,0,Home,,-,0
2018,Erskine,1072,King (TN),30051,03/23/2018,0,0,Home,,-,0
2018,Erskine,1072,Lees-McRae,13302,03/24/2018,0,0,Home,,-,0
2018,Erskine,1072,Sacred Heart,590,03/26/2018,0,0,Away,,-,0
2018,Erskine,1072,Princeton,554,03/27/2018,0,0,Away,,-,0
2018,Erskine,1072,NJIT,471,03/28/2018,0,0,Away,,-,0
2018,Erskine,1072,Emmanuel (GA),30193,04/03/2018,0,0,Home,,-,0
2018,Erskine,1072,Belmont Abbey,2683,04/06/2018,0,0,Away,,-,0
2018,Erskine,1072,Queens (NC),11504,04/06/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Adrian,4,01/26/2018,3,0,Away,,-,88
2018,Fontbonne,11538,Olivet,525,01/27/2018,3,0,Away,,-,85
2018,Fontbonne,11538,Maranatha Baptist,1194,02/02/2018,3,0,Neutral,"Mequon, Wis.",-,47
2018,Fontbonne,11538,Concordia Wisconsin,1036,02/02/2018,3,0,Away,,-,109
2018,Fontbonne,11538,Lakeland,1164,02/03/2018,1,3,Away,,1 Sets,148
2018,Fontbonne,11538,IIT,30172,02/10/2018,1,3,Away,,1 Sets,118
2018,Fontbonne,11538,Maranatha Baptist,1194,02/10/2018,3,0,Neutral,"Chicago, Ill.",-,91
2018,Fontbonne,11538,Adrian,4,02/16/2018,3,1,Home,,1 Sets,125
2018,Fontbonne,11538,Olivet,525,02/17/2018,3,0,Home,,-,85
2018,Fontbonne,11538,Greenville,1111,02/20/2018,0,0,Home,,-,0
2018,Fontbonne,11538,Mt. St. Joseph,8567,03/02/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Wittenberg,806,03/03/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Hiram,281,03/03/2018,0,0,Neutral,"Springfield, Ohio",-,0
2018,Fontbonne,11538,Mo. Baptist,,03/06/2018,0,0,Neutral,at Greenville,-,0
2018,Fontbonne,11538,Greenville,1111,03/06/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Concordia Wisconsin,1036,03/09/2018,0,0,Home,,-,0
2018,Fontbonne,11538,IIT,30172,03/10/2018,0,0,Home,,-,0
2018,Fontbonne,11538,Carthage,121,03/23/2018,0,0,Away,,-,0
2018,Fontbonne,11538,North Central (IL),492,03/24/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Alvernia,938,03/27/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Widener,783,03/28/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Misericordia,16142,03/29/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Hunter,292,03/29/2018,0,0,Neutral,"Dallas, PA",-,0
2018,Fontbonne,11538,New Jersey City,319,03/30/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Cairn,1305,03/31/2018,0,0,Away,,-,0
2018,Fontbonne,11538,Lehman,279,03/31/2018,0,0,Neutral,"Langhorne, PA",-,0
2018,Fontbonne,11538,Loras,364,04/06/2018,0,0,Home,,-,0
2018,Fontbonne,11538,Augustana (IL),40,04/07/2018,0,0,Home,,-,0
2018,George Mason,248,Limestone,1174,01/05/2018,3,0,Home,,-,198
2018,George Mason,248,Grand Canyon,1104,01/06/2018,2,3,Home,,2 Sets,149
2018,George Mason,248,Grand Canyon,1104,01/07/2018,0,3,Home,,-,98
2018,George Mason,248,Loyola Chicago,371,01/12/2018,1,3,Away,,1 Sets,687
2018,George Mason,248,Lewis,354,01/13/2018,0,3,Away,,-,187
2018,George Mason,248,Mount Olive,1245,01/19/2018,3,1,Home,,1 Sets,169
2018,George Mason,248,Pepperdine,541,01/26/2018,0,3,Home,,-,394
2018,George Mason,248,Ball St.,47,01/28/2018,3,1,Home,,1 Sets,210
2018,George Mason,248,Ohio St.,518,02/03/2018,0,3,Home,,-,612
2018,George Mason,248,Barton,15646,02/09/2018,3,0,Home,,-,122
2018,George Mason,248,Long Beach St.,99,02/10/2018,0,3,Home,,-,496
2018,George Mason,248,NJIT,471,02/16/2018,3,0,Home,,-,124
2018,George Mason,248,Princeton,554,02/17/2018,3,0,Home,,-,132
2018,George Mason,248,Penn St.,539,02/23/2018,0,0,Away,,-,0
2018,George Mason,248,Saint Francis (PA),600,02/24/2018,0,0,Away,,-,0
2018,George Mason,248,Sacred Heart,590,03/02/2018,0,0,Away,,-,0
2018,George Mason,248,Sacred Heart,590,03/03/2018,0,0,Away,,-,0
2018,George Mason,248,UCLA,110,03/09/2018,0,0,Away,,-,0
2018,George Mason,248,CSUN,101,03/09/2018,0,0,Away,,-,0
2018,George Mason,248,UC Irvine,109,03/13/2018,0,0,Away,,-,0
2018,George Mason,248,Charleston (WV),1013,03/23/2018,0,0,Away,,-,0
2018,George Mason,248,Charleston (WV),1013,03/24/2018,0,0,Away,,-,0
2018,George Mason,248,NJIT,471,03/30/2018,0,0,Away,,-,0
2018,George Mason,248,Princeton,554,03/31/2018,0,0,Away,,-,0
2018,George Mason,248,Saint Francis (PA),600,04/06/2018,0,0,Home,,-,0
2018,George Mason,248,Penn St.,539,04/07/2018,0,0,Home,,-,0
2018,George Mason,248,Harvard,275,04/13/2018,0,0,Home,,-,0
2018,George Mason,248,Harvard,275,04/14/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,Barton,15646,01/04/2018,3,1,Away,,1 Sets,130
2018,Grand Canyon,1104,George Mason,248,01/06/2018,3,2,Away,,2 Sets,149
2018,Grand Canyon,1104,George Mason,248,01/07/2018,3,0,Away,,-,98
2018,Grand Canyon,1104,North Greenville,9223,01/12/2018,3,0,Neutral,"Nashville, Tenn.",-,0
2018,Grand Canyon,1104,Limestone,1174,01/13/2018,3,0,Neutral,"Nashville, Tenn.",-,0
2018,Grand Canyon,1104,Hawaii,277,01/14/2018,0,3,Neutral,"Nashville, Tenn.",-,0
2018,Grand Canyon,1104,NJIT,471,01/18/2018,3,0,Home,,-,"1,021"
2018,Grand Canyon,1104,UC Irvine,109,01/20/2018,2,3,Home,,2 Sets,"1,379"
2018,Grand Canyon,1104,UC San Diego,112,01/26/2018,3,1,Home,,1 Sets,"1,016"
2018,Grand Canyon,1104,Ottawa (AZ),,01/27/2018,3,0,Home,,-,854
2018,Grand Canyon,1104,Lindenwood (MO),30136,02/02/2018,3,2,Away,,2 Sets,305
2018,Grand Canyon,1104,McKendree,30138,02/03/2018,3,1,Away,,1 Sets,152
2018,Grand Canyon,1104,Pepperdine,541,02/08/2018,3,2,Home,,2 Sets,806
2018,Grand Canyon,1104,UCLA,110,02/10/2018,0,3,Home,,-,"1,524"
2018,Grand Canyon,1104,BYU,77,02/15/2018,0,3,Home,,-,"3,314"
2018,Grand Canyon,1104,Stanford,674,02/17/2018,1,3,Home,,1 Sets,842
2018,Grand Canyon,1104,Concordia (CA),30199,02/22/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,Southern California,657,02/24/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,Menlo,,03/08/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,Mount Olive,1245,03/09/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,Mount Olive,1245,03/10/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,UCLA,110,03/16/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,Pepperdine,541,03/17/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,Concordia (CA),30199,03/23/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,Stanford,674,03/30/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,BYU,77,03/31/2018,0,0,Away,,-,0
2018,Grand Canyon,1104,Benedictine Mesa,,04/02/2018,0,0,Home,,-,0
2018,Grand Canyon,1104,Southern California,657,04/06/2018,0,0,Home,,-,0
2018,Greenville,1111,Concordia Wisconsin,1036,01/20/2018,3,0,Away,,-,51
2018,Greenville,1111,IIT,30172,01/20/2018,3,2,Neutral,"Mequon, Wis.",2 Sets,39
2018,Greenville,1111,Mo. Baptist,,01/24/2018,3,0,Home,,-,100
2018,Greenville,1111,Olivet,525,01/26/2018,2,3,Away,,2 Sets,105
2018,Greenville,1111,Adrian,4,01/27/2018,3,2,Away,,2 Sets,105
2018,Greenville,1111,Benedictine (IL),296,02/03/2018,1,3,Neutral,"Rock Island, Ill.",1 Sets,87
2018,Greenville,1111,Augustana (IL),40,02/03/2018,0,3,Away,,-,109
2018,Greenville,1111,Aurora,42,02/07/2018,1,3,Away,,1 Sets,176
2018,Greenville,1111,Mt. Mercy,,02/10/2018,1,3,Home,,1 Sets,200
2018,Greenville,1111,Trinity Christian,,02/10/2018,3,2,Home,,2 Sets,200
2018,Greenville,1111,Olivet,525,02/16/2018,3,1,Home,,1 Sets,100
2018,Greenville,1111,Robert Morris (IL),,02/17/2018,0,3,Home,,-,100
2018,Greenville,1111,Adrian,4,02/17/2018,0,3,Home,,-,77
2018,Greenville,1111,TBA,,02/17/2018,0,0,Home,,-,0
2018,Greenville,1111,Fontbonne,11538,02/20/2018,0,0,Away,,-,0
2018,Greenville,1111,TBA,,02/27/2018,0,0,Away,,-,0
2018,Greenville,1111,Wittenberg,806,03/02/2018,0,0,Away,,-,0
2018,Greenville,1111,Mt. St. Joseph,8567,03/03/2018,0,0,Away,,-,0
2018,Greenville,1111,Fontbonne,11538,03/06/2018,0,0,Home,,-,0
2018,Greenville,1111,IIT,30172,03/09/2018,0,0,Home,,-,0
2018,Greenville,1111,Concordia Wisconsin,1036,03/10/2018,0,0,Home,,-,0
2018,Greenville,1111,North Central (IL),492,03/23/2018,0,0,Away,,-,0
2018,Greenville,1111,Carthage,121,03/24/2018,0,0,Away,,-,0
2018,Greenville,1111,Augustana (IL),40,04/06/2018,0,0,Home,,-,0
2018,Greenville,1111,Loras,364,04/07/2018,0,0,Home,,-,0
2018,Greenville,1111,Maranatha Baptist,1194,04/07/2018,0,0,Home,,-,0
2018,Greenville,1111,TBA,,04/07/2018,0,0,Home,,-,0
2018,Harvard,275,Fort Wayne,308,01/19/2018,1,3,Away,,1 Sets,604
2018,Harvard,275,Ball St.,47,01/20/2018,1,3,Away,,1 Sets,"1,102"
2018,Harvard,275,Sacred Heart,590,01/27/2018,3,0,Away,,-,111
2018,Harvard,275,Springfield,673,01/29/2018,2,3,Home,,2 Sets,115
2018,Harvard,275,Long Beach St.,99,02/08/2018,0,3,Home,,-,167
2018,Harvard,275,SUNY New Paltz,475,02/09/2018,2,3,Neutral,"Springfield, Mass.",2 Sets,150
2018,Harvard,275,Stevenson,21852,02/10/2018,1,3,Neutral,"Springfield, Mass.",1 Sets,250
2018,Harvard,275,Penn St.,539,02/16/2018,0,0,Away,,-,0
2018,Harvard,275,Saint Francis (PA),600,02/16/2018,1,3,Away,,1 Sets,179
2018,Harvard,275,Penn St.,539,02/17/2018,0,3,Away,,-,520
2018,Harvard,275,Princeton,554,02/23/2018,0,0,Away,,-,0
2018,Harvard,275,NJIT,471,02/24/2018,0,0,Away,,-,0
2018,Harvard,275,Charleston (WV),1013,03/02/2018,0,0,Home,,-,0
2018,Harvard,275,Charleston (WV),1013,03/03/2018,0,0,Home,,-,0
2018,Harvard,275,CSUN,101,03/10/2018,0,0,Away,,-,0
2018,Harvard,275,Southern California,657,03/11/2018,0,0,Away,,-,0
2018,Harvard,275,Concordia (CA),30199,03/12/2018,0,0,Away,,-,0
2018,Harvard,275,Sacred Heart,590,03/23/2018,0,0,Home,,-,0
2018,Harvard,275,Alderson Broaddus,934,03/24/2018,0,0,Home,,-,0
2018,Harvard,275,Saint Francis (PA),600,03/30/2018,0,0,Home,,-,0
2018,Harvard,275,Penn St.,539,03/31/2018,0,0,Home,,-,0
2018,Harvard,275,Princeton,554,04/06/2018,0,0,Home,,-,0
2018,Harvard,275,NJIT,471,04/07/2018,0,0,Home,,-,0
2018,Harvard,275,George Mason,248,04/13/2018,0,0,Away,,-,0
2018,Harvard,275,George Mason,248,04/14/2018,0,0,Away,,-,0
2018,Hawaii,277,Stevens,679,01/04/2018,3,0,Home,,-,"2,717"
2018,Hawaii,277,Juniata,325,01/05/2018,3,0,Home,,-,"2,728"
2018,Hawaii,277,Southern California,657,01/06/2018,3,0,Home,,-,"3,488"
2018,Hawaii,277,Barton,15646,01/13/2018,3,1,Neutral,"Nashville, Tenn.",1 Sets,0
2018,Hawaii,277,Grand Canyon,1104,01/14/2018,3,0,Neutral,"Nashville, Tenn.",-,0
2018,Hawaii,277,Lincoln Memorial,1176,01/14/2018,3,0,Neutral,"Nashville, Tenn.",-,0
2018,Hawaii,277,UCLA,110,01/26/2018,3,1,Home,,1 Sets,"4,748"
2018,Hawaii,277,UCLA,110,01/28/2018,1,3,Home,,1 Sets,"4,706"
2018,Hawaii,277,Lees-McRae,13302,02/01/2018,3,0,Home,,-,"2,818"
2018,Hawaii,277,UC Irvine,109,02/23/2018,0,0,Home,,-,0
2018,Hawaii,277,UC Irvine,109,02/25/2018,0,0,Home,,-,0
2018,Hawaii,277,Concordia (CA),30199,03/02/2018,0,0,Home,,-,0
2018,Hawaii,277,Concordia (CA),30199,03/04/2018,0,0,Home,,-,0
2018,Hawaii,277,Lewis,354,03/08/2018,0,0,Home,,-,0
2018,Hawaii,277,Penn St.,539,03/09/2018,0,0,Home,,-,0
2018,Hawaii,277,BYU,77,03/10/2018,0,0,Home,,-,0
2018,Hawaii,277,CSUN,101,03/15/2018,0,0,Away,,-,0
2018,Hawaii,277,CSUN,101,03/16/2018,0,0,Away,,-,0
2018,Hawaii,277,Pepperdine,541,03/18/2018,0,0,Away,,-,0
2018,Hawaii,277,UC San Diego,112,03/30/2018,0,0,Home,,-,0
2018,Hawaii,277,UC San Diego,112,03/31/2018,0,0,Home,,-,0
2018,Hawaii,277,UC Santa Barbara,104,04/06/2018,0,0,Away,,-,0
2018,Hawaii,277,UC Santa Barbara,104,04/07/2018,0,0,Away,,-,0
2018,Hawaii,277,Long Beach St.,99,04/13/2018,0,0,Home,,-,0
2018,Hawaii,277,Long Beach St.,99,04/14/2018,0,0,Home,,-,0
2018,Hiram,281,Neumann,1254,01/19/2018,3,0,Neutral,"Dallas, PA",-,30
2018,Hiram,281,St. Elizabeth,9684,01/19/2018,3,0,Neutral,"Dallas, PA",-,100
2018,Hiram,281,Misericordia,16142,01/20/2018,3,2,Away,,2 Sets,250
2018,Hiram,281,Penn St.-Altoona,25719,01/20/2018,0,3,Neutral,"Dallas, PA",-,50
