year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Ball St.,47,George Mason,248,01/28/2011,1,3,Away,,1 Sets,200
2011,Ball St.,47,Sacred Heart,590,01/29/2011,3,2,Away,,2 Sets,199
2011,Ball St.,47,Pfeiffer,542,02/04/2011,3,0,Home,,-,617
2011,Ball St.,47,Limestone,1174,02/05/2011,3,0,Home,,-,437
2011,Ball St.,47,Lewis,354,02/11/2011,2,3,Away,,2 Sets,"1,021"
2011,Ball St.,47,IPFW,308,02/12/2011,3,0,Away,,-,713
2011,Ball St.,47,Ohio St.,518,02/18/2011,0,3,Home,,-,"1,243"
2011,Ball St.,47,Loyola Chicago,371,02/19/2011,1,3,Home,,1 Sets,830
2011,Ball St.,47,Quincy,561,02/25/2011,3,0,Home,,-,680
2011,Ball St.,47,Quincy,561,02/26/2011,3,1,Home,,1 Sets,730
2011,Ball St.,47,George Mason,248,03/05/2011,3,1,Home,,1 Sets,481
2011,Ball St.,47,Sacred Heart,590,03/06/2011,3,2,Home,,2 Sets,163
2011,Ball St.,47,Ohio St.,518,03/11/2011,1,3,Away,,1 Sets,667
2011,Ball St.,47,Princeton,554,03/12/2011,3,0,Away,,-,75
2011,Ball St.,47,Penn St.,539,03/18/2011,0,3,Away,,-,532
2011,Ball St.,47,Saint Francis (PA),600,03/19/2011,3,0,Away,,-,221
2011,Ball St.,47,Lewis,354,03/25/2011,3,1,Home,,1 Sets,659
2011,Ball St.,47,King (TN),30051,03/26/2011,3,1,Away,,1 Sets,248
2011,Ball St.,47,Lees-McRae,13302,03/27/2011,2,3,Neutral,"Bristol, TN",2 Sets,121
2011,Ball St.,47,Grand Canyon,1104,04/01/2011,3,1,Home,,1 Sets,518
2011,Ball St.,47,Grand Canyon,1104,04/02/2011,3,2,Home,,2 Sets,412
2011,Ball St.,47,Loyola Chicago,371,04/08/2011,2,3,Away,,2 Sets,784
2011,Ball St.,47,IPFW,308,04/09/2011,3,1,Home,,1 Sets,528
2011,Ball St.,47,Penn St.,539,04/15/2011,3,0,Home,,-,"1,277"
2011,Ball St.,47,Saint Francis (PA),600,04/16/2011,3,1,Home,,1 Sets,913
2011,Ball St.,47,Quincy,561,04/23/2011,1,3,Home,,1 Sets,396
2011,Bard,962,SUNYIT,9500,01/20/2011,3,1,Home,,1 Sets,100
2011,Bard,962,SUNYIT,9500,01/22/2011,1,3,Away,,1 Sets,50
2011,Bard,962,Stevenson,21852,01/23/2011,0,3,Neutral,"Utica, NY",-,0
2011,Bard,962,Sage Colleges,11036,01/23/2011,3,0,Neutral,"Utica, NY",-,0
2011,Bard,962,Hilbert,8398,01/23/2011,3,0,Neutral,"New York, NY",-,50
2011,Bard,962,Vassar,737,01/25/2011,0,3,Away,,-,100
2011,Bard,962,Lehman,279,01/29/2011,3,2,Away,,2 Sets,153
2011,Bard,962,SUNY New Paltz,475,02/03/2011,1,3,Away,,1 Sets,73
2011,Bard,962,D'Youville,1059,02/05/2011,2,3,Away,,2 Sets,175
2011,Bard,962,Nazareth,461,02/06/2011,0,3,Neutral,"Buffalo, NY",-,40
2011,Bard,962,Sage Colleges,11036,02/09/2011,3,2,Away,,2 Sets,150
2011,Bard,962,Brooklyn,79,02/12/2011,3,0,Home,,-,50
2011,Bard,962,Stevens,679,02/17/2011,0,3,Home,,1 Sets,0
2011,Bard,962,Purchase St.,30029,02/25/2011,3,0,Home,,-,50
2011,Bard,962,Polytechnic (NY),481,02/25/2011,3,0,Home,,-,50
2011,Bard,962,Mount Ida,27901,02/26/2011,3,0,Home,,-,50
2011,Bard,962,Polytechnic (NY),481,02/27/2011,3,1,Neutral,"New York, NY",1 Sets,50
2011,Bard,962,Yeshiva,814,02/27/2011,3,0,Away,,-,50
2011,Bard,962,Medaille,23725,03/05/2011,0,3,Home,,-,0
2011,Bard,962,Elmira,213,03/06/2011,0,3,Neutral,"Poughkeepsie, NY",-,0
2011,Bard,962,Hilbert,8398,03/06/2011,3,1,Neutral,"Poughkeepsie, NY",1 Sets,0
2011,Bard,962,Mt. St. Vincent,451,03/08/2011,3,2,Home,,2 Sets,40
2011,Bard,962,Yeshiva,814,03/10/2011,3,0,Home,,-,50
2011,Bard,962,Mt. St. Vincent,451,03/12/2011,2,3,Neutral,"Purchase, NY",2 Sets,50
2011,Bard,962,Purchase St.,30029,03/12/2011,3,0,Away,,-,21
2011,Bard,962,Sage Colleges,11036,03/15/2011,3,2,Home,,2 Sets,50
2011,Bard,962,Purchase St.,30029,03/18/2011,3,0,Neutral,"Albany, NY",-,5
2011,Bard,962,Polytechnic (NY),481,03/20/2011,3,2,Home,,2 Sets,25
2011,Bard,962,Ramapo,564,03/26/2011,0,3,Away,,-,100
2011,Bard,962,Polytechnic (NY),481,03/27/2011,3,0,Home,,-,50
2011,Bard,962,Mt. St. Vincent,451,03/27/2011,3,0,Home,,-,80
2011,Bard,962,Rivier,18422,04/01/2011,0,3,Away,,1 Sets,0
2011,Bard,962,Ramapo,564,04/09/2011,0,3,Neutral,"Owings Mills, MD",-,76
2011,Baruch,58,MIT,398,01/22/2011,0,3,Neutral,"New Paltz, NY",-,18
2011,Baruch,58,SUNY New Paltz,475,01/22/2011,0,3,Away,,-,70
2011,Baruch,58,Elms,532,01/23/2011,3,0,Neutral,"New Paltz, NY",-,42
2011,Baruch,58,Emmanuel (MA),215,01/23/2011,0,3,Neutral,"New Paltz, NY",-,13
2011,Baruch,58,Phila. Biblical,1305,01/27/2011,0,3,Away,,-,100
2011,Baruch,58,Stevens,679,01/29/2011,2,3,Neutral,"Newark, NJ",2 Sets,64
2011,Baruch,58,Rivier,18422,01/29/2011,3,2,Away,,2 Sets,58
2011,Baruch,58,New York U.,479,01/30/2011,0,3,Neutral,"Newark, NJ",-,80
2011,Baruch,58,Rutgers-Newark,589,01/30/2011,1,3,Away,,1 Sets,52
2011,Baruch,58,Rutgers-Newark,589,02/01/2011,0,3,Home,,-,101
2011,Baruch,58,CCNY,480,02/01/2011,3,0,Home,,-,43
2011,Baruch,58,New York U.,479,02/03/2011,1,3,Home,,1 Sets,735
2011,Baruch,58,Brooklyn,79,02/05/2011,3,0,Home,,-,37
2011,Baruch,58,York (NY),2730,02/05/2011,3,1,Home,,1 Sets,24
2011,Baruch,58,Hunter,292,02/08/2011,3,0,Home,,-,172
2011,Baruch,58,SUNYIT,9500,02/12/2011,3,1,Neutral,"Beverly, MA",1 Sets,21
2011,Baruch,58,Vassar,737,02/12/2011,3,1,Neutral,"Beverly, MA",1 Sets,27
2011,Baruch,58,Emmanuel (MA),215,02/13/2011,3,1,Neutral,"Beverly, MA",1 Sets,33
2011,Baruch,58,MIT,398,02/13/2011,3,0,Neutral,"Beverly, MA",-,26
2011,Baruch,58,Ramapo,564,02/15/2011,3,0,Home,,-,74
2011,Baruch,58,Medgar Evers,403,02/17/2011,3,0,Away,,-,15
2011,Baruch,58,CCNY,480,02/19/2011,3,0,Neutral,"New York, NY",-,0
2011,Baruch,58,City Tech,8580,02/19/2011,3,0,Neutral,"New York, NY",-,0
2011,Baruch,58,Lehman,279,02/22/2011,3,0,Home,,-,52
2011,Baruch,58,York (NY),2730,02/24/2011,3,0,Away,,-,40
2011,Baruch,58,Phila. Biblical,1305,02/26/2011,3,0,Home,,-,40
2011,Baruch,58,Elmira,213,02/26/2011,3,1,Home,,1 Sets,47
2011,Baruch,58,Carthage,121,02/26/2011,0,3,Home,,-,72
2011,Baruch,58,UC Santa Cruz,113,02/27/2011,3,2,Home,,2 Sets,63
2011,Baruch,58,Milwaukee Engr.,20220,02/27/2011,3,0,Home,,-,41
2011,Baruch,58,Hunter,292,03/01/2011,3,2,Away,,2 Sets,142
2011,Baruch,58,Brooklyn,79,03/03/2011,3,0,Away,,-,45
2011,Baruch,58,Lehman,279,03/05/2011,3,0,Neutral,"New York, NY",-,0
2011,Baruch,58,Medgar Evers,403,03/05/2011,3,0,Neutral,"New York, NY",-,31
2011,Baruch,58,New York U.,479,03/07/2011,1,3,Away,,1 Sets,105
2011,Baruch,58,City Tech,8580,03/08/2011,3,0,Home,,-,22
2011,Baruch,58,Springfield,673,03/10/2011,0,3,Away,,-,115
2011,Baruch,58,SUNY New Paltz,475,03/17/2011,3,1,Away,,1 Sets,79
2011,Baruch,58,Endicott,8981,03/19/2011,3,0,Neutral,"Boston, MA",-,31
2011,Baruch,58,Emmanuel (MA),215,03/19/2011,3,2,Away,,2 Sets,0
2011,Baruch,58,Hunter,292,03/25/2011,3,0,Home,,-,792
2011,Baruch,58,York (NY),2730,03/25/2011,3,0,Home,,-,252
2011,Baruch,58,Stevens,679,03/29/2011,2,3,Home,,2 Sets,153
2011,Baruch,58,Vassar,737,03/30/2011,3,2,Away,,2 Sets,150
2011,Baruch,58,Ramapo,564,03/31/2011,3,0,Neutral,"Hoboken, NJ",-,100
2011,Baruch,58,Emmanuel (MA),215,04/02/2011,3,1,Neutral,"Hoboken, NJ",1 Sets,0
2011,Baruch,58,Rivier,18422,04/02/2011,3,2,Neutral,"Hoboken, NJ",2 Sets,113
2011,Baruch,58,Nazareth,461,04/03/2011,2,3,Neutral,"Hoboken, NJ",2 Sets,0
2011,Baruch,58,Springfield,673,04/15/2011,1,3,Neutral,"Rochester, NY",1 Sets,400
2011,Baruch,58,Carthage,121,04/16/2011,0,3,Neutral,"Rochester, NY",-,200
2011,Brooklyn,79,City Tech,8580,02/01/2011,3,0,Home,,-,67
2011,Brooklyn,79,New Jersey City,319,02/03/2011,0,3,Away,,-,27
2011,Brooklyn,79,Baruch,58,02/05/2011,0,3,Away,,-,37
2011,Brooklyn,79,Lehman,279,02/05/2011,3,1,Neutral,"New York, NY",1 Sets,0
2011,Brooklyn,79,York (NY),2730,02/10/2011,0,3,Away,,-,50
2011,Brooklyn,79,Bard,962,02/12/2011,0,3,Away,,-,50
2011,Brooklyn,79,Hunter,292,02/17/2011,0,3,Home,,-,88
2011,Brooklyn,79,CCNY,480,02/19/2011,0,3,Neutral,"New York, NY",-,0
2011,Brooklyn,79,Polytechnic (NY),481,02/21/2011,1,3,Away,,1 Sets,32
2011,Brooklyn,79,City Tech,8580,02/22/2011,3,1,Neutral,"New York, NY",1 Sets,0
2011,Brooklyn,79,Medgar Evers,403,02/22/2011,3,0,Away,,-,20
2011,Brooklyn,79,Lehman,279,02/24/2011,0,3,Away,,-,210
2011,Brooklyn,79,Medgar Evers,403,03/01/2011,3,1,Home,,1 Sets,65
2011,Brooklyn,79,Baruch,58,03/03/2011,0,3,Home,,-,45
2011,Brooklyn,79,Hunter,292,03/05/2011,0,3,Neutral,"New York, NY",-,0
2011,Brooklyn,79,York (NY),2730,03/05/2011,2,3,Neutral,"New York, NY",2 Sets,0
2011,Brooklyn,79,New Jersey City,319,03/07/2011,0,3,Home,,-,36
2011,Brooklyn,79,CCNY,480,03/08/2011,0,3,Away,,-,50
2011,Brooklyn,79,St. Joseph's (Brkln),30072,03/10/2011,3,0,Home,,-,0
2011,Brooklyn,79,Polytechnic (NY),481,03/12/2011,3,0,Home,,-,30
2011,Brooklyn,79,Purchase St.,30029,03/19/2011,3,0,Home,,-,58
2011,Brooklyn,79,Lehman,279,03/22/2011,0,3,Away,,-,183
2011,BYU,77,Long Beach St.,99,01/07/2011,3,0,Neutral,"Santa Barbara, CA",-,0
2011,BYU,77,Cal Baptist,30135,01/07/2011,3,1,Neutral,"Santa Barbara, CA",1 Sets,0
2011,BYU,77,UC Santa Barbara,104,01/08/2011,3,1,Away,,1 Sets,320
2011,BYU,77,Stanford,674,01/14/2011,2,3,Away,,2 Sets,"1,017"
2011,BYU,77,Stanford,674,01/15/2011,1,3,Away,,1 Sets,"1,033"
2011,BYU,77,Pacific,534,01/21/2011,3,1,Away,,1 Sets,647
2011,BYU,77,Pacific,534,01/22/2011,3,0,Away,,-,637
2011,BYU,77,UC Irvine,109,01/28/2011,3,0,Home,,-,"3,306"
2011,BYU,77,UC Irvine,109,01/29/2011,3,0,Home,,-,"2,631"
2011,BYU,77,UCLA,110,02/04/2011,3,1,Home,,1 Sets,"3,006"
2011,BYU,77,UCLA,110,02/05/2011,3,0,Home,,-,"4,101"
2011,BYU,77,Loyola Chicago,371,02/11/2011,2,3,Away,,2 Sets,909
2011,BYU,77,Lewis,354,02/12/2011,3,0,Away,,-,"1,012"
2011,BYU,77,UC Santa Barbara,104,02/17/2011,3,1,Away,,1 Sets,390
2011,BYU,77,UC Santa Barbara,104,02/18/2011,0,3,Away,,-,310
2011,BYU,77,UC San Diego,112,02/24/2011,3,2,Home,,2 Sets,"1,532"
2011,BYU,77,UC San Diego,112,02/25/2011,3,0,Home,,-,"2,867"
2011,BYU,77,Southern California,657,03/04/2011,2,3,Away,,2 Sets,"1,250"
2011,BYU,77,Southern California,657,03/05/2011,2,3,Away,,2 Sets,"3,000"
2011,BYU,77,Cal St. Northridge,101,03/18/2011,0,3,Away,,-,531
2011,BYU,77,Cal St. Northridge,101,03/19/2011,3,0,Away,,-,503
2011,BYU,77,Hawaii,277,03/24/2011,3,0,Home,,-,"1,499"
2011,BYU,77,Hawaii,277,03/25/2011,3,2,Home,,2 Sets,"2,909"
2011,BYU,77,Long Beach St.,99,03/31/2011,3,1,Home,,1 Sets,"2,191"
2011,BYU,77,Long Beach St.,99,04/01/2011,3,0,Home,,-,"3,296"
2011,BYU,77,Pepperdine,541,04/08/2011,3,1,Away,,1 Sets,671
2011,BYU,77,Pepperdine,541,04/09/2011,3,0,Away,,-,529
2011,BYU,77,UC Santa Barbara,104,04/23/2011,1,3,Home,,1 Sets,"2,375"
2011,Cairn,1305,Newbury,21772,01/10/2000,3,0,Neutral,"Hoboken, NJ",-,90
2011,Cairn,1305,Ramapo,564,01/21/2011,3,1,Away,,1 Sets,80
2011,Cairn,1305,Rivier,18422,01/22/2011,2,3,Away,,2 Sets,30
2011,Cairn,1305,Vassar,737,01/22/2011,3,1,Away,,1 Sets,20
2011,Cairn,1305,Baruch,58,01/27/2011,3,0,Home,,-,100
2011,Cairn,1305,Nazareth,461,01/29/2011,2,3,Neutral,"Elmira, NY",2 Sets,30
2011,Cairn,1305,Elmira,213,01/29/2011,3,0,Away,,-,50
2011,Cairn,1305,Hunter,292,02/03/2011,3,2,Home,,2 Sets,100
2011,Cairn,1305,East. Mennonite,203,02/05/2011,3,1,Home,,1 Sets,150
2011,Cairn,1305,New Jersey City,319,02/08/2011,3,0,Home,,-,70
2011,Cairn,1305,Lancaster Bible,30085,02/10/2011,3,0,Away,,-,165
2011,Cairn,1305,Springfield,673,02/12/2011,3,2,Away,,2 Sets,209
2011,Cairn,1305,Stevenson,21852,02/16/2011,3,0,Home,,-,70
2011,Cairn,1305,East. Mennonite,203,02/19/2011,3,0,Away,,-,152
2011,Cairn,1305,Lancaster Bible,30085,02/22/2011,3,0,Home,,-,70
2011,Cairn,1305,Kean,329,02/24/2011,3,0,Away,,-,99
2011,Cairn,1305,Newbury,21772,02/26/2011,3,1,Neutral,"New York, NY",1 Sets,30
2011,Cairn,1305,Baruch,58,02/26/2011,0,3,Away,,-,40
2011,Cairn,1305,UC Santa Cruz,113,02/26/2011,1,3,Neutral,"New York, NY",1 Sets,25
2011,Cairn,1305,Stevens,679,03/02/2011,3,0,Home,,-,100
2011,Cairn,1305,Kean,329,03/04/2011,3,1,Home,,1 Sets,100
2011,Cairn,1305,Rutgers-Newark,589,03/05/2011,1,3,Away,,1 Sets,50
2011,Cairn,1305,New Jersey City,319,03/08/2011,3,1,Away,,1 Sets,34
2011,Cairn,1305,Stevenson,21852,03/11/2011,3,1,Away,,1 Sets,76
2011,Cairn,1305,Hunter,292,03/12/2011,3,1,Neutral,"Stevenson, MD",1 Sets,30
2011,Cairn,1305,Lees-McRae,13302,03/14/2011,0,3,Away,,-,213
2011,Cairn,1305,Limestone,1174,03/14/2011,2,3,Neutral,"Banner Elk, NC",2 Sets,83
2011,Cairn,1305,King (TN),30051,03/15/2011,0,3,Away,,-,92
2011,Cairn,1305,Pfeiffer,542,03/21/2011,3,1,Neutral,"Stevenson, MD",1 Sets,35
2011,Cairn,1305,SUNY New Paltz,475,03/22/2011,0,3,Home,,-,0
2011,Cairn,1305,Ramapo,564,03/24/2011,3,0,Home,,-,150
2011,Cairn,1305,Juniata,325,03/25/2011,1,3,Away,,1 Sets,350
2011,Cairn,1305,Nazareth,461,04/02/2011,2,3,Neutral,"Hoboken, N.J.",2 Sets,50
2011,Cairn,1305,MIT,398,04/02/2011,3,2,Neutral,"Hoboken, NJ",2 Sets,60
2011,California Baptist,30135,UC Irvine,109,01/05/2011,3,2,Home,,2 Sets,250
2011,California Baptist,30135,BYU,77,01/07/2011,1,3,Neutral,"Santa Barbara, CA",1 Sets,0
2011,California Baptist,30135,UC Irvine,109,01/07/2011,1,3,Neutral,"Santa Barbara, CA",1 Sets,0
2011,California Baptist,30135,UC San Diego,112,01/08/2011,1,3,Neutral,"Santa Barbara, CA",1 Sets,200
2011,California Baptist,30135,Grand Canyon,1104,01/14/2011,3,0,Home,,-,303
2011,California Baptist,30135,Springfield,673,01/14/2011,3,0,Home,,-,85
2011,California Baptist,30135,Springfield,673,01/15/2011,3,0,Home,,-,123
2011,California Baptist,30135,UC Santa Cruz,113,01/21/2011,3,1,Neutral,"Fullerton, CA",1 Sets,183
2011,California Baptist,30135,UC San Diego,112,01/22/2011,3,1,Home,,1 Sets,254
2011,California Baptist,30135,Princeton,554,01/27/2011,3,0,Home,,-,143
2011,California Baptist,30135,Harvard,275,02/03/2011,3,0,Away,,-,127
2011,California Baptist,30135,Grand Canyon,1104,02/04/2011,3,0,Neutral,"Springfield, MA",-,105
2011,California Baptist,30135,Pacific,534,02/05/2011,3,0,Neutral,"Springfield, MA",-,216
2011,California Baptist,30135,Hawaii,277,02/11/2011,0,3,Away,,-,"3,076"
2011,California Baptist,30135,Hawaii,277,02/12/2011,1,3,Neutral,"Wailuku, HI",1 Sets,"2,047"
2011,California Baptist,30135,Hope Int'l,,02/18/2011,3,0,Away,,-,0
2011,California Baptist,30135,Lindenwood (MO),30136,02/24/2011,3,2,Home,,2 Sets,0
2011,California Baptist,30135,Lindenwood (MO),30136,02/25/2011,3,2,Home,,2 Sets,0
2011,California Baptist,30135,Clarke,1020,03/08/2011,3,0,Home,,-,0
2011,California Baptist,30135,Clarke,1020,03/09/2011,3,0,Home,,-,0
2011,California Baptist,30135,Cardinal Stritch,,03/12/2011,3,0,Home,,-,0
2011,California Baptist,30135,Cardinal Stritch,,03/14/2011,3,0,Home,,-,0
2011,California Baptist,30135,Rutgers-Newark,589,03/15/2011,3,0,Home,,-,120
2011,California Baptist,30135,UC Santa Cruz,113,03/18/2011,3,0,Away,,-,100
2011,California Baptist,30135,Stanford,674,03/19/2011,3,2,Away,,2 Sets,430
2011,California Baptist,30135,UC Santa Barbara,104,03/24/2011,3,0,Home,,-,289
2011,California Baptist,30135,Hope Int'l,,03/31/2011,3,0,Home,,-,0
2011,California Baptist,30135,Johnson & Wales (CO),,04/14/2011,3,0,Neutral,"Davenport, IA",-,0
2011,California Baptist,30135,St. Ambrose,,04/14/2011,3,1,Away,,1 Sets,0
2011,California Baptist,30135,Park,,04/15/2011,3,1,Neutral,"Davenport, IA",1 Sets,0
2011,California Baptist,30135,St. Ambrose,,04/16/2011,3,0,Away,,-,0
2011,Carthage,121,Loyola Chicago,371,01/12/2011,0,3,Away,,-,129
2011,Carthage,121,St. Xavier,,01/14/2011,3,1,Home,,2 Sets,175
2011,Carthage,121,Lewis,354,01/18/2011,0,3,Away,,-,454
2011,Carthage,121,Juniata,325,01/22/2011,0,3,Neutral,"Greenville, PA",-,60
2011,Carthage,121,Thiel,707,01/23/2011,3,0,Away,,-,75
2011,Carthage,121,Nazareth,461,01/23/2011,1,3,Neutral,"Greenville, PA",1 Sets,50
2011,Carthage,121,Grand Canyon,1104,01/28/2011,2,3,Away,,2 Sets,112
2011,Carthage,121,Lees-McRae,13302,01/28/2011,0,3,Neutral,"Phoenix, AZ",-,78
2011,Carthage,121,Lees-McRae,13302,01/30/2011,3,1,Neutral,"Phoenix, AZ",1 Sets,64
2011,Carthage,121,Grand Canyon,1104,01/30/2011,3,1,Away,,1 Sets,218
2011,Carthage,121,IPFW,308,02/05/2011,0,3,Home,,-,200
2011,Carthage,121,Fontbonne,11538,02/12/2011,3,0,Away,,-,50
2011,Carthage,121,Quincy,561,02/13/2011,1,3,Away,,1 Sets,54
2011,Carthage,121,Milwaukee Engr.,20220,02/15/2011,3,0,Away,,-,97
2011,Carthage,121,Mt. St. Joseph,8567,02/18/2011,3,0,Away,,-,100
2011,Carthage,121,Thiel,707,02/19/2011,3,0,Neutral,"Cincinnati, OH",-,50
2011,Carthage,121,Fontbonne,11538,02/20/2011,3,0,Neutral,"Cincinnati, OH",-,50
2011,Carthage,121,UC Santa Cruz,113,02/25/2011,3,1,Neutral,"New York, NY",1 Sets,50
2011,Carthage,121,New York U.,479,02/25/2011,3,1,Away,,1 Sets,70
2011,Carthage,121,Baruch,58,02/26/2011,3,0,Away,,-,72
2011,Carthage,121,Rivier,18422,02/27/2011,3,1,Neutral,"New York, NY",1 Sets,50
2011,Carthage,121,Newbury,21772,02/27/2011,3,0,Neutral,"New York, NY",-,50
2011,Carthage,121,Mt. St. Joseph,8567,03/04/2011,3,0,Home,,-,75
2011,Carthage,121,Thiel,707,03/05/2011,3,0,Home,,-,75
2011,Carthage,121,Fontbonne,11538,03/05/2011,3,0,Home,,-,100
2011,Carthage,121,Milwaukee Engr.,20220,03/09/2011,3,1,Home,,1 Sets,125
2011,Carthage,121,Quincy,561,03/11/2011,1,3,Home,,1 Sets,125
2011,Carthage,121,St. Xavier,,03/25/2011,3,1,Away,,1 Sets,150
2011,Carthage,121,IPFW,308,03/26/2011,0,3,Away,,-,302
2011,Carthage,121,King (TN),30051,03/30/2011,3,0,Neutral,"Kenosha, WI",-,75
2011,Carthage,121,Fontbonne,11538,04/02/2011,3,0,Neutral,"Greenville, PA",2 Sets,75
2011,Carthage,121,Thiel,707,04/02/2011,3,0,Neutral,"Greenville, PA",-,100
2011,Carthage,121,Nazareth,461,04/15/2011,2,3,Away,,2 Sets,800
2011,Carthage,121,Baruch,58,04/16/2011,3,0,Neutral,"Rochester, NY",-,200
2011,CCNY,480,Pfeiffer,542,01/21/2011,0,3,Neutral,"Harrisonburg, VA",-,0
2011,CCNY,480,East. Mennonite,203,01/21/2011,0,3,Away,,-,75
2011,CCNY,480,Medaille,23725,01/22/2011,1,3,Neutral,"Harrisonburg, VA",1 Sets,0
2011,CCNY,480,Lees-McRae,13302,01/22/2011,0,3,Neutral,"Harrisonburg, VA",-,50
2011,CCNY,480,Kean,329,01/25/2011,1,3,Away,,1 Sets,88
2011,CCNY,480,Johnson & Wales (RI),22626,01/29/2011,1,3,Neutral,"Boston, MA",1 Sets,50
2011,CCNY,480,Wentworth Inst.,762,01/29/2011,1,3,Away,,1 Sets,75
2011,CCNY,480,Baruch,58,02/01/2011,0,3,Away,,-,43
2011,CCNY,480,Mt. St. Vincent,451,02/03/2011,3,1,Home,,1 Sets,0
2011,CCNY,480,Lehman,279,02/05/2011,0,3,Neutral,"New York, NY",-,0
2011,CCNY,480,Medgar Evers,403,02/05/2011,3,0,Neutral,"New York, NY",-,50
2011,CCNY,480,City Tech,8580,02/08/2011,3,0,Home,,-,45
2011,CCNY,480,Hunter,292,02/10/2011,1,3,Away,,1 Sets,55
2011,CCNY,480,Stevenson,21852,02/13/2011,0,3,Neutral,"Jersey City, NJ",-,37
2011,CCNY,480,New Jersey City,319,02/13/2011,0,3,Away,,-,37
2011,CCNY,480,York (NY),2730,02/17/2011,1,3,Away,,1 Sets,75
2011,CCNY,480,Brooklyn,79,02/19/2011,3,0,Neutral,"New York, NY",-,0
2011,CCNY,480,Baruch,58,02/19/2011,0,3,Neutral,"New York, NY",-,0
2011,CCNY,480,Polytechnic (NY),481,02/23/2011,3,1,Away,,1 Sets,43
2011,CCNY,480,Medgar Evers,403,02/24/2011,3,0,Away,,-,20
2011,CCNY,480,City Tech,8580,03/01/2011,3,1,Away,,1 Sets,20
2011,CCNY,480,Milwaukee Engr.,20220,03/02/2011,0,3,Home,,-,50
2011,CCNY,480,Hunter,292,03/05/2011,0,3,Home,,-,50
2011,CCNY,480,York (NY),2730,03/05/2011,3,2,Home,,2 Sets,50
2011,CCNY,480,Brooklyn,79,03/08/2011,3,0,Home,,-,50
2011,CCNY,480,Polytechnic (NY),481,03/10/2011,3,0,Home,,-,40
2011,CCNY,480,Lehman,279,03/15/2011,1,3,Away,,1 Sets,113
2011,CCNY,480,Stevenson,21852,03/18/2011,1,3,Neutral,"Providence, RI",1 Sets,57
2011,CCNY,480,New Jersey City,319,03/18/2011,0,3,Neutral,"Providence, RI",-,55
2011,CCNY,480,Lasell,8486,03/19/2011,0,3,Neutral,"Providence, RI",-,57
2011,CCNY,480,Johnson & Wales (RI),22626,03/19/2011,0,3,Away,,-,57
2011,CCNY,480,York (NY),2730,03/22/2011,2,3,Away,,2 Sets,100
2011,CCNY,480,Ramapo,564,03/28/2011,0,3,Away,,-,75
2011,City Tech,8580,Brooklyn,79,02/01/2011,0,3,Away,,-,67
2011,City Tech,8580,Hunter,292,02/05/2011,0,3,Neutral,"New York, NY",-,0
2011,City Tech,8580,York (NY),2730,02/07/2011,0,3,Neutral,"New York, NY",-,50
2011,City Tech,8580,CCNY,480,02/08/2011,0,3,Away,,-,45
