year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,D'Youville,1059,Milwaukee Engr.,20220,01/16/2010,0,3,Away,,-,102
2010,D'Youville,1059,Pfeiffer,542,01/22/2010,3,1,Home,,1 Sets,110
2010,D'Youville,1059,Hilbert,8398,01/24/2010,3,1,Away,,1 Sets,56
2010,D'Youville,1059,Johnson & Wales (RI),22626,01/24/2010,3,1,Neutral,"Hamburg, NY",1 Sets,25
2010,D'Youville,1059,Nazareth,461,01/27/2010,1,3,Away,,1 Sets,55
2010,D'Youville,1059,SUNYIT,9500,01/30/2010,3,1,Away,,1 Sets,88
2010,D'Youville,1059,Wentworth Inst.,762,01/30/2010,3,1,Neutral,"Utica, NY",1 Sets,25
2010,D'Youville,1059,Carthage,121,01/31/2010,0,3,Neutral,"Utica, NY",-,50
2010,D'Youville,1059,Hilbert,8398,01/31/2010,3,0,Neutral,"Utica, NY",-,20
2010,D'Youville,1059,Hilbert,8398,02/09/2010,3,0,Away,,-,76
2010,D'Youville,1059,Medaille,23725,02/11/2010,0,3,Home,,-,136
2010,D'Youville,1059,SUNY New Paltz,475,02/20/2010,0,3,Neutral,"Beverly, MA",-,25
2010,D'Youville,1059,New Jersey City,319,02/20/2010,2,3,Neutral,"Beverly, MA",2 Sets,20
2010,D'Youville,1059,New Jersey City,319,02/21/2010,1,3,Neutral,"Beverly, MA",1 Sets,35
2010,D'Youville,1059,SUNYIT,9500,02/21/2010,3,0,Neutral,"Beverly, MA",-,20
2010,D'Youville,1059,Nazareth,461,02/24/2010,3,0,Home,,-,155
2010,D'Youville,1059,SUNYIT,9500,02/27/2010,3,1,Home,,1 Sets,80
2010,D'Youville,1059,Medaille,23725,03/02/2010,0,3,Away,,-,88
2010,D'Youville,1059,Phila. Biblical,1305,03/05/2010,0,3,Away,,-,110
2010,D'Youville,1059,Lancaster Bible,30085,03/06/2010,3,1,Away,,1 Sets,100
2010,D'Youville,1059,Stevenson,21852,03/07/2010,2,3,Away,,2 Sets,76
2010,D'Youville,1059,Stevenson,21852,03/07/2010,3,1,Away,,1 Sets,55
2010,D'Youville,1059,Hilbert,8398,03/10/2010,3,0,Home,,-,150
2010,D'Youville,1059,NJIT,471,03/13/2010,2,3,Home,,2 Sets,50
2010,D'Youville,1059,Stevenson,21852,03/26/2010,3,0,Neutral,"Langhorne, PA",-,45
2010,D'Youville,1059,Nazareth,461,03/27/2010,3,1,Neutral,"Langhorne, PA",1 Sets,45
2010,D'Youville,1059,Phila. Biblical,1305,03/27/2010,0,3,Away,,-,65
2010,D'Youville,1059,Vassar,737,04/09/2010,3,1,Neutral,"Hyannis, MA",1 Sets,250
2010,D'Youville,1059,MIT,398,04/10/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,Daniel Webster,2691,Mount Ida,27901,01/31/2010,2,3,Home,,2 Sets,65
2010,Daniel Webster,2691,Lesley,24317,02/03/2010,3,1,Away,,1 Sets,60
2010,Daniel Webster,2691,Newbury,21772,02/08/2010,0,3,Home,,-,25
2010,Daniel Webster,2691,MIT,398,02/13/2010,0,3,Away,,-,0
2010,Daniel Webster,2691,Regis (MA),569,02/13/2010,3,0,Neutral,"Cambridge, MA",-,10
2010,Daniel Webster,2691,Elms,532,02/15/2010,3,0,Away,,-,101
2010,Daniel Webster,2691,Newbury,21772,02/18/2010,1,3,Away,,1 Sets,42
2010,Daniel Webster,2691,Wentworth Inst.,762,02/20/2010,0,3,Neutral,"Bennington, VT",-,34
2010,Daniel Webster,2691,Southern Vt.,1379,02/20/2010,3,0,Away,,-,49
2010,Daniel Webster,2691,Endicott,8981,02/26/2010,0,3,Away,,-,33
2010,Daniel Webster,2691,Lasell,8486,03/03/2010,0,3,Home,,-,35
2010,Daniel Webster,2691,Elms,532,03/05/2010,3,1,Home,,1 Sets,85
2010,Daniel Webster,2691,Endicott,8981,03/11/2010,0,3,Home,,-,38
2010,Daniel Webster,2691,MIT,398,03/12/2010,0,3,Home,,-,25
2010,Daniel Webster,2691,Regis (MA),569,03/20/2010,3,0,Neutral,"Boston, MA",-,10
2010,Daniel Webster,2691,Emerson,214,03/20/2010,0,3,Away,,-,40
2010,Daniel Webster,2691,Southern Vt.,1379,03/21/2010,3,0,Home,,-,27
2010,Daniel Webster,2691,Lesley,24317,03/21/2010,3,1,Home,,1 Sets,25
2010,Daniel Webster,2691,Wentworth Inst.,762,03/25/2010,1,3,Away,,1 Sets,50
2010,Daniel Webster,2691,Lesley,24317,03/27/2010,3,0,Neutral,"Brookline, MA",-,0
2010,Daniel Webster,2691,Newbury,21772,03/27/2010,0,3,Away,,-,39
2010,East. Mennonite,203,King (TN),30051,01/23/2010,3,2,Home,,2 Sets,320
2010,East. Mennonite,203,Lancaster Bible,30085,01/27/2010,3,0,Away,,-,150
2010,East. Mennonite,203,SUNY New Paltz,475,02/12/2010,1,3,Neutral,"Rochester, NY",1 Sets,0
2010,East. Mennonite,203,Vassar,737,02/12/2010,0,3,Home,,-,0
2010,East. Mennonite,203,Stevens,679,02/13/2010,1,3,Neutral,"Rochester, NY",1 Sets,0
2010,East. Mennonite,203,Nazareth,461,02/13/2010,2,3,Away,,2 Sets,0
2010,East. Mennonite,203,Stevenson,21852,02/16/2010,3,0,Away,,-,103
2010,East. Mennonite,203,Stevenson,21852,02/24/2010,3,0,Home,,-,183
2010,East. Mennonite,203,King (TN),30051,02/26/2010,0,3,Away,,-,332
2010,East. Mennonite,203,Lees-McRae,13302,02/27/2010,0,3,Away,,-,0
2010,East. Mennonite,203,Limestone,1174,02/27/2010,1,3,Away,,1 Sets,0
2010,East. Mennonite,203,Phila. Biblical,1305,03/02/2010,0,3,Away,,-,200
2010,East. Mennonite,203,Pfeiffer,542,03/05/2010,3,1,Away,,1 Sets,32
2010,East. Mennonite,203,Limestone,1174,03/06/2010,2,3,Away,,2 Sets,0
2010,East. Mennonite,203,Warner,,03/11/2010,3,0,Away,,-,0
2010,East. Mennonite,203,Limestone,1174,03/12/2010,2,3,Neutral,"Tampa, FL",2 Sets,0
2010,East. Mennonite,203,Warner,,03/13/2010,3,1,Neutral,"Tampa, FL",1 Sets,0
2010,East. Mennonite,203,Johnson & Wales (FL),,03/13/2010,0,3,Neutral,"Tampa, FL",-,0
2010,East. Mennonite,203,Lees-McRae,13302,03/16/2010,3,0,Home,,-,173
2010,East. Mennonite,203,Washington Adventist,1029,03/18/2010,3,0,Home,,-,56
2010,East. Mennonite,203,Mount Olive,1245,03/18/2010,0,3,Home,,-,167
2010,East. Mennonite,203,Phila. Biblical,1305,03/20/2010,1,3,Home,,1 Sets,164
2010,East. Mennonite,203,Lancaster Bible,30085,03/23/2010,3,0,Home,,-,154
2010,East. Mennonite,203,Nazareth,461,03/26/2010,2,3,Neutral,"Langhorne, PA",2 Sets,0
2010,East. Mennonite,203,Stevenson,21852,03/27/2010,3,2,Neutral,"Langhorne, PA",2 Sets,0
2010,East. Mennonite,203,Mount Olive,1245,03/31/2010,0,3,Away,,-,149
2010,Elms,532,Southern Vt.,1379,01/16/2010,3,0,Home,,-,52
2010,Elms,532,Wentworth Inst.,762,01/16/2010,0,3,Home,,-,105
2010,Elms,532,Endicott,8981,01/18/2010,0,3,Home,,-,49
2010,Elms,532,Emmanuel (MA),215,01/22/2010,0,3,Neutral,"New Paltz, NY",-,25
2010,Elms,532,SUNY New Paltz,475,01/22/2010,0,3,Away,,-,85
2010,Elms,532,MIT,398,01/23/2010,0,3,Neutral,"New Paltz, NY",-,25
2010,Elms,532,Baruch,58,01/23/2010,0,3,Neutral,"New Paltz, NY",-,25
2010,Elms,532,Regis (MA),569,01/28/2010,3,0,Home,,-,56
2010,Elms,532,Newbury,21772,01/30/2010,0,3,Home,,-,134
2010,Elms,532,Southern Vt.,1379,02/06/2010,3,0,Away,,-,14
2010,Elms,532,Lesley,24317,02/09/2010,0,3,Away,,-,60
2010,Elms,532,Lesley,24317,02/13/2010,3,1,Home,,1 Sets,104
2010,Elms,532,Daniel Webster,2691,02/15/2010,0,3,Home,,-,101
2010,Elms,532,Phila. Biblical,1305,02/19/2010,0,3,Neutral,"Poughkeepsie, NY",-,10
2010,Elms,532,Nazareth,461,02/19/2010,0,3,Neutral,"Poughkeepsie, NY",-,25
2010,Elms,532,Johnson & Wales (RI),22626,02/20/2010,0,3,Neutral,"Poughkeepsie, NY",-,25
2010,Elms,532,Vassar,737,02/20/2010,0,3,Neutral,"Poughkeepsie, NY",-,0
2010,Elms,532,Emmanuel (MA),215,02/27/2010,0,3,Away,,-,25
2010,Elms,532,MIT,398,02/27/2010,0,3,Away,,-,25
2010,Elms,532,Daniel Webster,2691,03/05/2010,1,3,Away,,1 Sets,85
2010,Elms,532,New Haven,470,03/10/2010,0,3,Away,,-,128
2010,Elms,532,Johnson & Wales (RI),22626,03/16/2010,0,3,Away,,-,50
2010,Elms,532,Newbury,21772,03/18/2010,0,3,Away,,-,37
2010,Elms,532,MIT,398,03/20/2010,0,3,Home,,-,39
2010,Elms,532,Mount Ida,27901,03/20/2010,2,3,Home,,2 Sets,76
2010,Elms,532,Wentworth Inst.,762,03/23/2010,0,3,Away,,-,35
2010,Elms,532,Regis (MA),569,03/24/2010,3,0,Away,,-,25
2010,Elms,532,Newbury,21772,03/27/2010,0,3,Away,,-,0
2010,Elms,532,Endicott,8981,04/01/2010,0,3,Away,,-,65
2010,Elms,532,Rivier,18422,04/06/2010,0,3,Home,,-,79
2010,Emmanuel (MA),215,Baruch,58,01/16/2010,2,3,Home,,2 Sets,0
2010,Emmanuel (MA),215,Endicott,8981,01/16/2010,3,2,Home,,2 Sets,0
2010,Emmanuel (MA),215,Mount Ida,27901,01/20/2010,3,0,Home,,-,125
2010,Emmanuel (MA),215,Baruch,58,01/22/2010,0,3,Neutral,"New Paltz, NY",-,0
2010,Emmanuel (MA),215,Elms,532,01/22/2010,3,0,Neutral,"New Paltz, NY",-,0
2010,Emmanuel (MA),215,SUNY New Paltz,475,01/23/2010,3,2,Away,,2 Sets,85
2010,Emmanuel (MA),215,MIT,398,01/23/2010,0,3,Neutral,"New Paltz, NY",-,0
2010,Emmanuel (MA),215,Johnson & Wales (RI),22626,01/27/2010,3,0,Home,,-,150
2010,Emmanuel (MA),215,Lasell,8486,02/03/2010,3,0,Home,,-,125
2010,Emmanuel (MA),215,Rivier,18422,02/05/2010,0,3,Away,,-,0
2010,Emmanuel (MA),215,Emerson,214,02/09/2010,3,0,Home,,-,100
2010,Emmanuel (MA),215,New Haven,470,02/13/2010,3,0,Away,,-,68
2010,Emmanuel (MA),215,Albertus Magnus,2798,02/13/2010,3,0,Neutral,"West Haven, CT",-,23
2010,Emmanuel (MA),215,Johnson & Wales (RI),22626,02/15/2010,3,0,Away,,-,77
2010,Emmanuel (MA),215,Lasell,8486,02/18/2010,3,1,Away,,1 Sets,162
2010,Emmanuel (MA),215,Endicott,8981,02/20/2010,1,3,Away,,1 Sets,0
2010,Emmanuel (MA),215,Hilbert,8398,02/20/2010,3,0,Neutral,"Beverly, MA",-,0
2010,Emmanuel (MA),215,SUNY New Paltz,475,02/21/2010,3,1,Neutral,"Beverly, MA",1 Sets,0
2010,Emmanuel (MA),215,Ramapo,564,02/21/2010,0,3,Neutral,"Beverly, MA",-,0
2010,Emmanuel (MA),215,Mount Ida,27901,02/24/2010,3,0,Away,,-,0
2010,Emmanuel (MA),215,Elms,532,02/27/2010,3,0,Neutral,"Cambridge, MA",-,0
2010,Emmanuel (MA),215,MIT,398,02/27/2010,2,3,Away,,2 Sets,0
2010,Emmanuel (MA),215,Rivier,18422,03/02/2010,3,1,Home,,1 Sets,0
2010,Emmanuel (MA),215,Milwaukee Engr.,20220,03/04/2010,3,2,Home,,2 Sets,200
2010,Emmanuel (MA),215,Bard,962,03/06/2010,3,0,Neutral,"Cambridge, MA",-,0
2010,Emmanuel (MA),215,New Haven,470,03/06/2010,3,0,Neutral,"Cambridge, MA",-,0
2010,Emmanuel (MA),215,Mt. St. Vincent,451,03/07/2010,3,0,Neutral,"Cambridge, MA",-,0
2010,Emmanuel (MA),215,Carthage,121,03/07/2010,3,1,Neutral,"Cambridge, MA",1 Sets,0
2010,Emmanuel (MA),215,Emerson,214,03/16/2010,3,0,Away,,-,0
2010,Emmanuel (MA),215,Wentworth Inst.,762,03/18/2010,3,0,Away,,-,0
2010,Emmanuel (MA),215,Albertus Magnus,2798,03/20/2010,3,0,Home,,-,0
2010,Emmanuel (MA),215,Lesley,24317,03/20/2010,3,0,Home,,-,0
2010,Emmanuel (MA),215,Newbury,21772,03/25/2010,1,3,Away,,1 Sets,88
2010,Emmanuel (MA),215,Lasell,8486,03/27/2010,3,1,Neutral,"Nashua, NH",1 Sets,0
2010,Emmanuel (MA),215,Rivier,18422,03/27/2010,0,3,Away,,-,0
2010,Emmanuel (MA),215,Harvard,275,03/30/2010,0,3,Away,,-,103
2010,Emmanuel (MA),215,Newbury,21772,04/06/2010,3,0,Home,,-,150
2010,Emmanuel (MA),215,Endicott,8981,04/09/2010,2,3,Neutral,"Hyannis, MA",2 Sets,250
2010,Endicott,8981,Emmanuel (MA),215,01/15/2010,2,3,Away,,2 Sets,220
2010,Endicott,8981,Baruch,58,01/16/2010,1,3,Neutral,"Boston, MA",1 Sets,0
2010,Endicott,8981,Elms,532,01/18/2010,3,0,Away,,-,49
2010,Endicott,8981,Wentworth Inst.,762,01/23/2010,3,0,Away,,-,40
2010,Endicott,8981,New Haven,470,01/26/2010,3,0,Away,,-,100
2010,Endicott,8981,Harvard,275,01/29/2010,3,2,Home,,2 Sets,117
2010,Endicott,8981,Regis (MA),569,02/02/2010,3,0,Home,,-,48
2010,Endicott,8981,Regis (MA),569,02/04/2010,3,0,Away,,-,25
2010,Endicott,8981,Vassar,737,02/06/2010,0,3,Neutral,"Hoboken, NJ",-,50
2010,Endicott,8981,Stevens,679,02/06/2010,1,3,Away,,1 Sets,0
2010,Endicott,8981,MIT,398,02/09/2010,3,2,Away,,2 Sets,225
2010,Endicott,8981,Sacred Heart,590,02/12/2010,3,2,Away,,2 Sets,113
2010,Endicott,8981,Lasell,8486,02/13/2010,3,1,Home,,1 Sets,112
2010,Endicott,8981,Lesley,24317,02/17/2010,3,0,Away,,-,0
2010,Endicott,8981,Rivier,18422,02/20/2010,3,0,Home,,-,120
2010,Endicott,8981,MIT,398,02/20/2010,3,2,Home,,2 Sets,140
2010,Endicott,8981,Hilbert,8398,02/20/2010,3,0,Home,,-,75
2010,Endicott,8981,Emmanuel (MA),215,02/20/2010,3,1,Home,,1 Sets,120
2010,Endicott,8981,Lesley,24317,02/24/2010,3,0,Home,,-,21
2010,Endicott,8981,Daniel Webster,2691,02/26/2010,3,0,Home,,-,33
2010,Endicott,8981,Milwaukee Engr.,20220,03/02/2010,3,1,Home,,1 Sets,120
2010,Endicott,8981,MIT,398,03/10/2010,0,3,Home,,-,99
2010,Endicott,8981,Daniel Webster,2691,03/11/2010,3,0,Away,,-,38
2010,Endicott,8981,Southern Vt.,1379,03/18/2010,3,0,Away,,-,36
2010,Endicott,8981,Southern Vt.,1379,03/18/2010,3,0,Away,,-,26
2010,Endicott,8981,Johnson & Wales (RI),22626,03/20/2010,3,0,Away,,-,50
2010,Endicott,8981,Hunter,292,03/20/2010,2,3,Neutral,"Providence, RI",2 Sets,50
2010,Endicott,8981,Newbury,21772,03/23/2010,3,2,Away,,2 Sets,56
2010,Endicott,8981,Rivier,18422,03/25/2010,1,3,Away,,1 Sets,0
2010,Endicott,8981,Wentworth Inst.,762,03/27/2010,3,0,Home,,-,44
2010,Endicott,8981,Newbury,21772,03/30/2010,3,0,Home,,-,55
2010,Endicott,8981,Elms,532,04/01/2010,3,0,Home,,-,22
2010,Endicott,8981,New Haven,470,04/06/2010,3,0,Home,,-,108
2010,Endicott,8981,Emmanuel (MA),215,04/09/2010,3,2,Neutral,"Hyannis, MA",2 Sets,250
2010,Endicott,8981,Phila. Biblical,1305,04/10/2010,0,3,Neutral,"Hyannis, MA",-,250
2010,Fontbonne,11538,Mt. St. Joseph,8567,02/05/2010,3,1,Home,,1 Sets,0
2010,Fontbonne,11538,Carthage,121,02/06/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Milwaukee Engr.,20220,02/06/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Mo. Baptist,,02/09/2010,0,3,Away,,-,0
2010,Fontbonne,11538,Missouri Valley,,02/20/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Missouri Valley,,02/20/2010,1,3,Home,,1 Sets,0
2010,Fontbonne,11538,Park,,02/20/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Lindenwood (MO),,03/02/2010,1,3,Home,,1 Sets,0
2010,Fontbonne,11538,Lindenwood (MO),,03/02/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Mo. Baptist,,03/03/2010,1,3,Away,,1 Sets,0
2010,Fontbonne,11538,Quincy,561,03/08/2010,0,3,Home,,-,0
2010,Fontbonne,11538,Lindenwood (MO),,03/11/2010,1,3,Away,,1 Sets,0
2010,Fontbonne,11538,Lindenwood (MO),,03/11/2010,0,3,Away,,-,0
2010,Fontbonne,11538,Mo. Baptist,,03/19/2010,0,3,Neutral,"Quincy, IL",-,0
2010,Fontbonne,11538,Pfeiffer,542,03/19/2010,1,3,Neutral,"Quincy, IL",1 Sets,0
2010,Fontbonne,11538,Limestone,1174,03/20/2010,0,3,Neutral,"Quincy, IL",-,0
2010,Fontbonne,11538,Quincy,561,03/20/2010,0,3,Away,,-,0
2010,Fontbonne,11538,Carthage,121,03/27/2010,0,3,Neutral,"Milwaukee, WI",-,0
2010,Fontbonne,11538,Mt. St. Joseph,8567,03/27/2010,3,0,Neutral,"Milwaukee, WI",-,0
2010,Fontbonne,11538,Milwaukee Engr.,20220,03/27/2010,0,3,Away,,-,0
2010,Fontbonne,11538,Quincy,561,03/29/2010,1,3,Away,,1 Sets,55
2010,Fontbonne,11538,Quincy,561,03/29/2010,0,3,Away,,-,74
2010,Fontbonne,11538,Carthage,121,04/09/2010,0,3,Away,,-,0
2010,Fontbonne,11538,Mt. St. Joseph,8567,04/10/2010,3,0,Neutral,"Kenosha, WI",-,0
2010,George Mason,248,Lees-McRae,13302,01/23/2010,3,0,Home,,-,281
2010,George Mason,248,Ohio St.,518,01/28/2010,0,3,Away,,-,294
2010,George Mason,248,Ball St.,47,01/29/2010,1,3,Away,,1 Sets,915
2010,George Mason,248,IPFW,308,01/30/2010,3,1,Away,,1 Sets,392
2010,George Mason,248,Saint Francis (PA),600,02/12/2010,3,1,Away,,-2 Sets,0
2010,George Mason,248,Juniata,325,02/13/2010,0,3,Away,,-3 Sets,0
2010,George Mason,248,Lewis,354,02/19/2010,0,3,Home,,-,0
2010,George Mason,248,Loyola Chicago,371,02/20/2010,0,3,Home,,-,476
2010,George Mason,248,Springfield,673,02/21/2010,1,3,Home,,1 Sets,0
2010,George Mason,248,Springfield,673,02/25/2010,3,2,Away,,2 Sets,218
2010,George Mason,248,Ohio St.,518,02/26/2010,0,3,Neutral,"Springfield, MA",-,205
2010,George Mason,248,Springfield,673,02/27/2010,1,3,Away,,1 Sets,818
2010,George Mason,248,Rutgers-Newark,589,03/05/2010,2,3,Home,,2 Sets,0
2010,George Mason,248,Penn St.,539,03/06/2010,0,3,Away,,-,461
2010,George Mason,248,Ball St.,47,03/19/2010,1,3,Home,,1 Sets,280
2010,George Mason,248,IPFW,308,03/20/2010,3,2,Home,,2 Sets,0
2010,George Mason,248,Ohio St.,518,03/22/2010,1,3,Home,,1 Sets,156
2010,George Mason,248,Loyola Chicago,371,03/26/2010,1,3,Away,,1 Sets,405
2010,George Mason,248,Lewis,354,03/27/2010,0,3,Away,,-,242
2010,George Mason,248,Princeton,554,04/02/2010,2,3,Away,,2 Sets,280
2010,George Mason,248,Rutgers-Newark,589,04/03/2010,0,3,Away,,-,120
2010,George Mason,248,Saint Francis (PA),600,04/07/2010,3,2,Home,,2 Sets,0
2010,George Mason,248,Juniata,325,04/10/2010,3,1,Home,,1 Sets,219
2010,George Mason,248,Princeton,554,04/11/2010,0,3,Home,,-,128
2010,George Mason,248,Penn St.,539,04/17/2010,1,3,Home,,1 Sets,"1,122"
2010,George Mason,248,Rutgers-Newark,589,04/24/2010,3,0,Home,,-,223
2010,George Mason,248,Princeton,554,04/29/2010,1,3,Neutral,"University Park, PA",1 Sets,0
2010,Grand Canyon,1104,UC Santa Cruz,113,01/08/2010,0,3,Neutral,"Stockton, CA",-,48
2010,Grand Canyon,1104,Pacific,534,01/08/2010,0,3,Away,,-,117
2010,Grand Canyon,1104,Pacific,534,01/09/2010,0,3,Neutral,"Santa Cruz, CA",-,100
2010,Grand Canyon,1104,UC Santa Cruz,113,01/09/2010,0,3,Away,,-,120
2010,Grand Canyon,1104,Johnson & Wales (FL),,01/16/2010,0,3,Home,,-,97
2010,Grand Canyon,1104,Johnson & Wales (FL),,01/16/2010,3,0,Home,,-,91
2010,Grand Canyon,1104,Ball St.,47,01/21/2010,1,3,Away,,1 Sets,715
2010,Grand Canyon,1104,Ohio St.,518,01/22/2010,0,3,Away,,-,439
2010,Grand Canyon,1104,Ohio St.,518,01/23/2010,0,3,Away,,-,385
2010,Grand Canyon,1104,Johnson & Wales (FL),,01/29/2010,3,0,Neutral,"Daytona Beach, FL",-,0
2010,Grand Canyon,1104,Limestone,1174,01/29/2010,3,1,Neutral,"Daytona Beach, FL",1 Sets,0
2010,Grand Canyon,1104,Limestone,1174,01/30/2010,3,1,Neutral,"Daytona Beach, FL",1 Sets,0
2010,Grand Canyon,1104,Lees-McRae,13302,01/30/2010,3,0,Neutral,"Daytona Beach, FL",-,0
2010,Grand Canyon,1104,IPFW,308,02/12/2010,0,3,Away,,-,345
2010,Grand Canyon,1104,IPFW,308,02/13/2010,0,3,Away,,-,256
2010,Grand Canyon,1104,Pepperdine,541,02/24/2010,0,3,Away,,-,426
2010,Grand Canyon,1104,Cal Baptist,,02/26/2010,0,3,Home,,-,120
2010,Grand Canyon,1104,Cal Baptist,,02/27/2010,2,3,Home,,2 Sets,103
2010,Grand Canyon,1104,Hope Int'l,,03/01/2010,3,1,Home,,1 Sets,79
2010,Grand Canyon,1104,Clarke,1020,03/01/2010,1,3,Home,,1 Sets,101
2010,Grand Canyon,1104,Hope Int'l,,03/02/2010,3,1,Home,,1 Sets,48
2010,Grand Canyon,1104,Clarke,1020,03/02/2010,3,2,Home,,2 Sets,43
2010,Grand Canyon,1104,Siena Heights,,03/05/2010,3,1,Neutral,"Davenport, IA",1 Sets,0
2010,Grand Canyon,1104,Lindenwood (MO),,03/05/2010,0,3,Neutral,"Davenport, IA",-,0
2010,Grand Canyon,1104,Park,,03/05/2010,3,0,Neutral,"Davenport, IA",-,153
2010,Grand Canyon,1104,St. Ambrose,,03/06/2010,1,3,Away,,1 Sets,0
2010,Grand Canyon,1104,Moody Bible,,03/06/2010,3,0,Neutral,"Davenport, IA",-,0
2010,Grand Canyon,1104,Ball St.,47,03/09/2010,2,3,Home,,2 Sets,197
2010,Grand Canyon,1104,Quincy,561,03/14/2010,2,3,Home,,2 Sets,107
2010,Grand Canyon,1104,Quincy,561,03/15/2010,3,1,Home,,1 Sets,123
2010,Grand Canyon,1104,Lees-McRae,13302,03/19/2010,3,1,Away,,1 Sets,0
2010,Grand Canyon,1104,Lees-McRae,13302,03/20/2010,3,2,Away,,2 Sets,0
2010,Grand Canyon,1104,King (TN),30051,03/20/2010,1,3,Neutral,"Banner Elk, NC",1 Sets,0
2010,Grand Canyon,1104,UCLA,110,03/24/2010,0,3,Away,,-,205
2010,Grand Canyon,1104,Southern California,657,03/25/2010,0,3,Away,,-,400
2010,Grand Canyon,1104,Loyola Chicago,371,04/01/2010,1,3,Home,,1 Sets,89
2010,Grand Canyon,1104,Loyola Chicago,371,04/02/2010,0,3,Home,,-,103
2010,Grand Canyon,1104,Lewis,354,04/16/2010,0,3,Away,,-,388
2010,Grand Canyon,1104,Lewis,354,04/17/2010,0,3,Away,,-,412
2010,Grand Canyon,1104,Loyola Chicago,371,04/24/2010,0,3,Away,,-,302
2010,Harvard,275,Juniata,325,01/23/2010,0,3,Away,,-,300
2010,Harvard,275,Saint Francis (PA),600,01/24/2010,1,3,Away,,1 Sets,500
2010,Harvard,275,Endicott,8981,01/29/2010,2,3,Away,,2 Sets,117
2010,Harvard,275,Baruch,58,02/04/2010,0,3,Home,,-,117
2010,Harvard,275,Princeton,554,02/13/2010,0,3,Home,,-,0
2010,Harvard,275,MIT,398,02/17/2010,0,3,Away,,-,243
2010,Harvard,275,UC Santa Barbara,104,02/25/2010,0,3,Home,,-,63
2010,Harvard,275,Rutgers-Newark,589,02/27/2010,0,3,Home,,-,84
2010,Harvard,275,Stevens,679,03/05/2010,1,3,Away,,1 Sets,75
2010,Harvard,275,NJIT,471,03/06/2010,3,0,Away,,-,84
2010,Harvard,275,Springfield,673,03/09/2010,0,3,Home,,-,30
2010,Harvard,275,Rivier,18422,03/17/2010,1,3,Away,,1 Sets,95
2010,Harvard,275,Sacred Heart,590,03/20/2010,3,0,Away,,-,132
2010,Harvard,275,Springfield,673,03/23/2010,1,3,Away,,1 Sets,318
2010,Harvard,275,New York U.,479,03/27/2010,3,1,Home,,1 Sets,162
2010,Harvard,275,Emmanuel (MA),215,03/30/2010,3,0,Home,,-,103
2010,Harvard,275,Newbury,21772,04/01/2010,3,1,Away,,1 Sets,54
2010,Harvard,275,Rutgers-Newark,589,04/09/2010,0,3,Away,,-,105
2010,Harvard,275,New York U.,479,04/10/2010,2,3,Away,,2 Sets,240
2010,Harvard,275,Sacred Heart,590,04/16/2010,2,3,Home,,2 Sets,0
2010,Harvard,275,NJIT,471,04/17/2010,1,3,Home,,1 Sets,164
2010,Hawaii,277,Ohio St.,518,01/07/2010,3,0,Home,,-,"2,828"
2010,Hawaii,277,Southern California,657,01/08/2010,3,1,Home,,1 Sets,"4,023"
2010,Hawaii,277,Penn St.,539,01/08/2010,2,3,Home,,2 Sets,"3,233"
2010,Hawaii,277,Stanford,674,01/15/2010,0,3,Away,,-,"1,108"
2010,Hawaii,277,Stanford,674,01/16/2010,0,3,Away,,-,960
2010,Hawaii,277,Pacific,534,01/19/2010,3,1,Away,,1 Sets,236
2010,Hawaii,277,Pacific,534,01/20/2010,3,0,Away,,-,217
2010,Hawaii,277,UC Irvine,109,01/29/2010,3,2,Home,,2 Sets,"3,246"
2010,Hawaii,277,UC Irvine,109,01/30/2010,3,2,Home,,2 Sets,"3,657"
2010,Hawaii,277,UCLA,110,02/04/2010,1,3,Home,,1 Sets,"3,221"
2010,Hawaii,277,UCLA,110,02/05/2010,1,3,Home,,1 Sets,"3,951"
2010,Hawaii,277,Hope Int'l,,02/18/2010,3,0,Home,,-,"2,586"
2010,Hawaii,277,Hope Int'l,,02/19/2010,3,0,Home,,-,"3,023"
2010,Hawaii,277,BYU,77,02/26/2010,3,2,Home,,2 Sets,"3,631"
2010,Hawaii,277,BYU,77,03/01/2010,3,0,Home,,-,"1,084"
2010,Hawaii,277,Cal St. Northridge,101,03/05/2010,2,3,Away,,2 Sets,448
2010,Hawaii,277,Cal St. Northridge,101,03/06/2010,3,0,Away,,-,532
2010,Hawaii,277,Southern California,657,03/08/2010,1,3,Away,,1 Sets,500
2010,Hawaii,277,Southern California,657,03/09/2010,3,1,Away,,1 Sets,400
2010,Hawaii,277,Long Beach St.,99,03/19/2010,3,1,Home,,1 Sets,"3,213"
2010,Hawaii,277,Long Beach St.,99,03/20/2010,3,2,Home,,2 Sets,"3,347"
2010,Hawaii,277,Pepperdine,541,03/26/2010,0,3,Away,,-,945
2010,Hawaii,277,Pepperdine,541,03/27/2010,3,0,Away,,-,874
