year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Ball St.,47,IPFW,308,03/16/2016,0,0,Away,,-,0
2016,Ball St.,47,UC Irvine,109,03/20/2016,0,0,Home,,-,0
2016,Ball St.,47,Ohio St.,518,03/25/2016,0,0,Home,,-,0
2016,Ball St.,47,McKendree,30138,03/26/2016,0,0,Home,,-,0
2016,Ball St.,47,Quincy,561,04/01/2016,0,0,Away,,-,0
2016,Ball St.,47,Lindenwood (MO),30136,04/02/2016,0,0,Away,,-,0
2016,Ball St.,47,Lewis,354,04/08/2016,0,0,Away,,-,0
2016,Ball St.,47,Loyola Chicago,371,04/09/2016,0,0,Away,,-,0
2016,Bard,962,Elms,532,01/22/2016,0,0,Neutral,"Utica, NY",-,0
2016,Bard,962,SUNY Poly,9500,01/22/2016,0,0,Away,,-,0
2016,Bard,962,Wentworth,762,01/23/2016,0,0,Neutral,"Utica, NY",-,0
2016,Bard,962,Wells,761,01/23/2016,0,0,Neutral,"Utica, NY",-,0
2016,Bard,962,MIT,398,01/29/2016,0,0,Away,,-,0
2016,Bard,962,Emmanuel (MA),215,01/30/2016,0,0,Neutral,"Cambridge, MA",-,0
2016,Bard,962,Endicott,8981,01/30/2016,0,0,Neutral,"Cambridge, MA",-,0
2016,Bard,962,Lehman,279,02/02/2016,0,0,Home,,-,0
2016,Bard,962,Ramapo,564,02/06/2016,0,0,Away,,-,0
2016,Bard,962,Purchase,30029,02/06/2016,0,0,Neutral,Ramapo,-,0
2016,Bard,962,SUNY New Paltz,475,02/17/2016,0,0,Home,,-,0
2016,Bard,962,Vassar,737,02/20/2016,0,0,Neutral,"Erie, PA",-,0
2016,Bard,962,Penn St.-Behrend,538,02/20/2016,0,0,Away,,-,0
2016,Bard,962,Yeshiva,814,02/24/2016,0,0,Away,,-,0
2016,Bard,962,Kean,329,02/26/2016,0,0,Away,,-,0
2016,Bard,962,Wilson,12973,02/27/2016,0,0,Away,,-,0
2016,Bard,962,Stevens,679,03/05/2016,0,0,Home,,-,0
2016,Bard,962,Elmira,213,03/05/2016,0,0,Home,,-,0
2016,Bard,962,Lehman,279,03/08/2016,0,0,Away,,-,0
2016,Bard,962,Emmanuel (MA),215,03/11/2016,0,0,Neutral,"Providence, RI",-,0
2016,Bard,962,Johnson & Wales (RI),22626,03/11/2016,0,0,Away,,-,0
2016,Bard,962,York (NY),2730,03/12/2016,0,0,Neutral,"Providence, RI",-,0
2016,Bard,962,Lesley,24317,03/12/2016,0,0,Neutral,"Providence, RI",-,0
2016,Bard,962,Southern Vt.,1379,03/15/2016,0,0,Home,,-,0
2016,Bard,962,Elms,532,03/19/2016,0,0,Away,,-,0
2016,Bard,962,Daniel Webster,2691,03/19/2016,0,0,Neutral,"Chicopee, MA",-,0
2016,Bard,962,Sarah Lawrence,30163,03/24/2016,0,0,Home,,-,0
2016,Bard,962,NYU,479,03/26/2016,0,0,Away,,-,0
2016,Bard,962,Nazareth,461,03/26/2016,0,0,Neutral,"New York, NY",-,0
2016,Bard,962,Sage Colleges,11036,03/30/2016,0,0,Home,,-,0
2016,Bard,962,Brooklyn,79,04/01/2016,0,0,Home,,-,0
2016,Bard,962,Marymount (VA),394,04/02/2016,0,0,Home,,-,0
2016,Bard,962,CCNY,480,04/02/2016,0,0,Home,,-,0
2016,Barton,15646,Saint Francis (PA),600,01/09/2016,3,2,Home,,2 Sets,211
2016,Barton,15646,Pfeiffer,542,01/14/2016,2,3,Away,,2 Sets,175
2016,Barton,15646,Limestone,1174,01/16/2016,0,0,Home,,-,0
2016,Barton,15646,Coker,1023,01/19/2016,0,0,Away,,-,0
2016,Barton,15646,North Greenville,9223,01/30/2016,0,0,Away,,-,0
2016,Barton,15646,Emmanuel (GA),30193,01/31/2016,0,0,Away,,-,0
2016,Barton,15646,Belmont Abbey,2683,02/05/2016,0,0,Home,,-,0
2016,Barton,15646,Mount Olive,1245,02/10/2016,0,0,Home,,-,0
2016,Barton,15646,Ball St.,47,02/12/2016,0,0,Away,,-,0
2016,Barton,15646,Alderson Broaddus,934,02/13/2016,0,0,Away,,-,0
2016,Barton,15646,King (TN),30051,02/19/2016,0,0,Home,,-,0
2016,Barton,15646,Lees-McRae,13302,02/20/2016,0,0,Home,,-,0
2016,Barton,15646,Alderson Broaddus,934,02/27/2016,0,0,Home,,-,0
2016,Barton,15646,Erskine,1072,03/03/2016,0,0,Home,,-,0
2016,Barton,15646,Limestone,1174,03/05/2016,0,0,Away,,-,0
2016,Barton,15646,McKendree,30138,03/18/2016,0,0,Neutral,"Bristol, TN",-,0
2016,Barton,15646,Erskine,1072,03/19/2016,0,0,Away,,-,0
2016,Barton,15646,Coker,1023,03/23/2016,0,0,Home,,-,0
2016,Barton,15646,St. Andrews,,03/25/2016,0,0,Home,,-,0
2016,Barton,15646,Belmont Abbey,2683,03/30/2016,0,0,Away,,-,0
2016,Barton,15646,Emmanuel (GA),30193,04/01/2016,0,0,Home,,-,0
2016,Barton,15646,North Greenville,9223,04/02/2016,0,0,Home,,-,0
2016,Barton,15646,Mount Olive,1245,04/05/2016,0,0,Away,,-,0
2016,Barton,15646,King (TN),30051,04/08/2016,0,0,Away,,-,0
2016,Barton,15646,Lees-McRae,13302,04/09/2016,0,0,Away,,-,0
2016,Barton,15646,Pfeiffer,542,04/12/2016,0,0,Home,,-,0
2016,Baruch,58,Rivier,18422,01/29/2016,0,0,Neutral,"Union, NJ",-,0
2016,Baruch,58,Nazareth,461,01/30/2016,0,0,Neutral,"Union, NJ",-,0
2016,Baruch,58,Wentworth,762,01/30/2016,0,0,Neutral,"Union, NJ",-,0
2016,Baruch,58,NYU,479,02/04/2016,0,0,Home,,-,0
2016,Baruch,58,Staten Island,675,02/06/2016,0,0,Home,,-,0
2016,Baruch,58,Brooklyn,79,02/06/2016,0,0,Home,,-,0
2016,Baruch,58,York (NY),2730,02/10/2016,0,0,Home,,-,0
2016,Baruch,58,Ramapo,564,02/12/2016,0,0,Home,,-,0
2016,Baruch,58,Hunter,292,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Baruch,58,Medgar Evers,403,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Baruch,58,Staten Island,675,02/18/2016,0,0,Away,,-,0
2016,Baruch,58,Lehman,279,02/25/2016,0,0,Away,,-,0
2016,Baruch,58,Carthage,121,02/27/2016,0,0,Home,,-,0
2016,Baruch,58,Stevens,679,02/27/2016,0,0,Home,,-,0
2016,Baruch,58,Springfield,673,03/04/2016,0,0,Home,,-,0
2016,Baruch,58,Lehman,279,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Baruch,58,CCNY,480,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Baruch,58,Vassar,737,03/09/2016,0,0,Away,,-,0
2016,Baruch,58,Medgar Evers,403,03/10/2016,0,0,Away,,-,0
2016,Baruch,58,Brooklyn,79,03/15/2016,0,0,Away,,-,0
2016,Baruch,58,CCNY,480,03/17/2016,0,0,Home,,-,0
2016,Baruch,58,Kean,329,03/18/2016,0,0,Away,,-,0
2016,Baruch,58,John Jay,321,03/22/2016,0,0,Away,,-,0
2016,Baruch,58,York (NY),2730,03/26/2016,0,0,Neutral,"Jamaica, NY",-,0
2016,Baruch,58,John Jay,321,03/26/2016,0,0,Neutral,"Jamaica, NY",-,0
2016,Baruch,58,Hunter,292,03/29/2016,0,0,Away,,-,0
2016,Baruch,58,SUNY New Paltz,475,03/30/2016,0,0,Home,,-,0
2016,Baruch,58,Springfield,673,04/01/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,St. Andrews,,01/15/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Emmanuel (GA),30193,01/21/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,St. Andrews,,01/29/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,King (TN),30051,01/29/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Alderson Broaddus,934,01/30/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Lees-McRae,13302,01/30/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Pfeiffer,542,02/02/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Barton,15646,02/05/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Mount Olive,1245,02/12/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Emmanuel (GA),30193,02/18/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,North Greenville,9223,02/20/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Erskine,1072,02/23/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Coker,1023,02/26/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Limestone,1174,02/27/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,King (TN),30051,03/07/2016,0,0,Neutral,"Lexington, KY",-,0
2016,Belmont Abbey,2683,Quincy,561,03/07/2016,0,0,Neutral,"Lexington, KY",-,0
2016,Belmont Abbey,2683,Graceland (IA),,03/08/2016,0,0,Neutral,"Lexington, KY",-,0
2016,Belmont Abbey,2683,Alderson Broaddus,934,03/08/2016,0,0,Neutral,"Lexington, KY",-,0
2016,Belmont Abbey,2683,Pfeiffer,542,03/15/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Charleston (WV),1013,03/18/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Limestone,1174,03/19/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Mount Olive,1245,03/22/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,North Greenville,9223,03/29/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Barton,15646,03/30/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Erskine,1072,04/08/2016,0,0,Home,,-,0
2016,Belmont Abbey,2683,Coker,1023,04/09/2016,0,0,Away,,-,0
2016,Belmont Abbey,2683,Lees-McRae,13302,04/12/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,MSOE,20220,01/19/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Marian (WI),1196,01/19/2016,0,0,Neutral,"Milwaukee, WI",-,0
2016,Benedictine (IL),296,Dominican (IL),1332,01/23/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Calumet Col.,,01/23/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Benedictine Mesa,,01/24/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Loras,364,01/24/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,North Central (IL),492,01/26/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Trinity Christian,,01/30/2016,0,0,Neutral,"Dubuque, IA",-,0
2016,Benedictine (IL),296,Lakeland,1164,01/30/2016,0,0,Neutral,"Dubuque, IA",-,0
2016,Benedictine (IL),296,Loras,364,02/05/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,North Central (IL),492,02/06/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,UC Santa Cruz,113,02/07/2016,0,0,Neutral,"Milwaukee, WI",-,0
2016,Benedictine (IL),296,Mt. St. Joseph,8567,02/12/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Wittenberg,806,02/13/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Greenville,1111,02/19/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Fontbonne,11538,02/20/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,St. Xavier,,02/25/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,MSOE,20220,03/04/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Carthage,121,03/05/2016,0,0,Home,,-,0
2016,Benedictine (IL),296,Adrian,4,03/11/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Olivet,525,03/12/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Dominican (IL),1332,03/18/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,IIT,30172,03/25/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Marian (WI),1196,04/01/2016,0,0,Away,,-,0
2016,Benedictine (IL),296,Lakeland,1164,04/02/2016,0,0,Away,,-,0
2016,Brooklyn,79,Mo. Baptist,,01/14/2016,0,0,Away,,-,0
2016,Brooklyn,79,Greenville,1111,01/16/2016,0,0,Neutral,"St. Louis, MO",-,0
2016,Brooklyn,79,Fontbonne,11538,01/16/2016,0,0,Away,,-,0
2016,Brooklyn,79,Hunter,292,01/17/2016,0,0,Neutral,"Union, NJ",-,0
2016,Brooklyn,79,Purchase,30029,01/25/2016,0,0,Away,,-,0
2016,Brooklyn,79,New Jersey City,319,01/31/2016,0,0,Away,,-,0
2016,Brooklyn,79,Yeshiva,814,01/31/2016,0,0,Neutral,"Jersey City, NJ",-,0
2016,Brooklyn,79,Albertus Magnus,2798,02/03/2016,0,0,Home,,-,0
2016,Brooklyn,79,Baruch,58,02/06/2016,0,0,Away,,-,0
2016,Brooklyn,79,Lehman,279,02/06/2016,0,0,Neutral,"New York, NY",-,0
2016,Brooklyn,79,St. Joseph's (Brkln),30072,02/08/2016,0,0,Away,,-,0
2016,Brooklyn,79,Albertus Magnus,2798,02/10/2016,0,0,Away,,-,0
2016,Brooklyn,79,John Jay,321,02/15/2016,0,0,Away,,-,0
2016,Brooklyn,79,Staten Island,675,02/15/2016,0,0,Neutral,"New York, NY",-,0
2016,Brooklyn,79,Lehman,279,02/18/2016,0,0,Away,,-,0
2016,Brooklyn,79,York (NY),2730,02/25/2016,0,0,Home,,-,0
2016,Brooklyn,79,CCNY,480,03/02/2016,0,0,Away,,-,0
2016,Brooklyn,79,Hunter,292,03/05/2016,0,0,Away,,-,0
2016,Brooklyn,79,York (NY),2730,03/05/2016,0,0,Neutral,"New York, NY",-,0
2016,Brooklyn,79,Wittenberg,806,03/07/2016,0,0,Home,,-,0
2016,Brooklyn,79,Staten Island,675,03/10/2016,0,0,Home,,-,0
2016,Brooklyn,79,Baruch,58,03/15/2016,0,0,Home,,-,0
2016,Brooklyn,79,Medgar Evers,403,03/17/2016,0,0,Away,,-,0
2016,Brooklyn,79,Cairn,1305,03/19/2016,0,0,Away,,-,0
2016,Brooklyn,79,Hunter,292,03/22/2016,0,0,Home,,-,0
2016,Brooklyn,79,CCNY,480,03/26/2016,0,0,Neutral,"New York, NY",-,0
2016,Brooklyn,79,Medgar Evers,403,03/26/2016,0,0,Away,,-,0
2016,Brooklyn,79,John Jay,321,03/29/2016,0,0,Home,,-,0
2016,Brooklyn,79,Bard,962,04/01/2016,0,0,Away,,-,0
2016,BYU,77,Loyola Chicago,371,01/08/2016,3,1,Home,,1 Sets,"5,637"
2016,BYU,77,George Mason,248,01/09/2016,3,1,Home,,1 Sets,"2,727"
2016,BYU,77,Stanford,674,01/15/2016,0,0,Home,,-,0
2016,BYU,77,Stanford,674,01/16/2016,0,0,Home,,-,0
2016,BYU,77,Long Beach St.,99,01/22/2016,0,0,Away,,-,0
2016,BYU,77,Long Beach St.,99,01/23/2016,0,0,Away,,-,0
2016,BYU,77,UC Irvine,109,01/29/2016,0,0,Away,,-,0
2016,BYU,77,UC Irvine,109,01/30/2016,0,0,Away,,-,0
2016,BYU,77,UC Santa Barbara,104,02/05/2016,0,0,Home,,-,0
2016,BYU,77,UC Santa Barbara,104,02/06/2016,0,0,Home,,-,0
2016,BYU,77,Princeton,554,02/12/2016,0,0,Away,,-,0
2016,BYU,77,NJIT,471,02/13/2016,0,0,Away,,-,0
2016,BYU,77,California Baptist,30135,02/19/2016,0,0,Away,,-,0
2016,BYU,77,California Baptist,30135,02/20/2016,0,0,Away,,-,0
2016,BYU,77,CSUN,101,02/26/2016,0,0,Home,,-,0
2016,BYU,77,CSUN,101,02/27/2016,0,0,Home,,-,0
2016,BYU,77,Hawaii,277,03/02/2016,0,0,Away,,-,0
2016,BYU,77,Hawaii,277,03/04/2016,0,0,Away,,-,0
2016,BYU,77,Pepperdine,541,03/18/2016,0,0,Home,,-,0
2016,BYU,77,Pepperdine,541,03/19/2016,0,0,Home,,-,0
2016,BYU,77,UC San Diego,112,03/25/2016,0,0,Away,,-,0
2016,BYU,77,UC San Diego,112,03/26/2016,0,0,Away,,-,0
2016,BYU,77,UCLA,110,04/01/2016,0,0,Away,,-,0
2016,BYU,77,UCLA,110,04/02/2016,0,0,Away,,-,0
2016,BYU,77,Southern California,657,04/08/2016,0,0,Home,,-,0
2016,BYU,77,Southern California,657,04/09/2016,0,0,Home,,-,0
2016,Cairn,1305,Hunter,292,01/20/2016,0,0,Away,,-,0
2016,Cairn,1305,Lasell,8486,01/22/2016,0,0,Neutral,"Providence, RI",-,0
2016,Cairn,1305,Springfield,673,01/22/2016,0,0,Neutral,"Providence, RI",-,0
2016,Cairn,1305,Johnson & Wales (RI),22626,01/23/2016,0,0,Away,,-,0
2016,Cairn,1305,Rutgers-Newark,589,01/23/2016,0,0,Neutral,"Providence, RI",-,0
2016,Cairn,1305,York (NY),2730,01/29/2016,0,0,Away,,-,0
2016,Cairn,1305,Southern Vt.,1379,01/30/2016,0,0,Home,,-,0
2016,Cairn,1305,Lancaster Bible,30085,01/30/2016,0,0,Home,,-,0
2016,Cairn,1305,Stevenson,21852,02/05/2016,0,0,Away,,-,0
2016,Cairn,1305,Kean,329,02/06/2016,0,0,Neutral,"Riverdale, NY, NY",-,0
2016,Cairn,1305,Mt. St. Vincent,451,02/06/2016,0,0,Away,,-,0
2016,Cairn,1305,Rutgers-Newark,589,02/09/2016,0,0,Away,,-,0
2016,Cairn,1305,East. Mennonite,203,02/12/2016,0,0,Away,,-,0
2016,Cairn,1305,Marymount (VA),394,02/13/2016,0,0,Away,,-,0
2016,Cairn,1305,Bluefield Col.,,02/13/2016,0,0,Neutral,"Arlington, VA, VA",-,0
2016,Cairn,1305,Stevenson,21852,02/19/2016,0,0,Home,,-,0
2016,Cairn,1305,John Jay,321,02/23/2016,0,0,Home,,-,0
2016,Cairn,1305,Thiel,707,02/26/2016,0,0,Home,,-,0
2016,Cairn,1305,Juniata,325,02/27/2016,0,0,Home,,-,0
2016,Cairn,1305,East. Mennonite,203,03/04/2016,0,0,Home,,-,0
2016,Cairn,1305,Marymount (VA),394,03/05/2016,0,0,Home,,-,0
2016,Cairn,1305,New Jersey City,319,03/16/2016,0,0,Home,,-,0
2016,Cairn,1305,Brooklyn,79,03/19/2016,0,0,Home,,-,0
2016,Cairn,1305,Medgar Evers,403,03/19/2016,0,0,Home,,-,0
2016,Cairn,1305,Rutgers-Newark,589,03/22/2016,0,0,Home,,-,0
2016,Cairn,1305,Lancaster Bible,30085,03/23/2016,0,0,Away,,-,0
2016,Cairn,1305,Thiel,707,04/01/2016,0,0,Away,,-,0
2016,Cairn,1305,Juniata,325,04/02/2016,0,0,Away,,-,0
2016,Cal Lutheran,105,CSUN,101,01/20/2016,0,0,Away,,-,0
2016,Cal Lutheran,105,NYU,479,01/22/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,UC Santa Cruz,113,01/23/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Lakeland,1164,01/23/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Wittenberg,806,01/29/2016,0,0,Away,,-,0
2016,Cal Lutheran,105,MSOE,20220,01/29/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Cal Lutheran,105,Mt. St. Joseph,8567,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Cal Lutheran,105,Carthage,121,01/30/2016,0,0,Neutral,"Springfield, OH",-,0
2016,Cal Lutheran,105,Hope Int'l,,02/09/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,UC Merced,,02/13/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,UC Santa Cruz,113,02/19/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Holy Names,30175,02/20/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Elmira,213,02/20/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Hope Int'l,,02/23/2016,0,0,Away,,-,0
2016,Cal Lutheran,105,Benedictine (KS),,02/26/2016,0,0,Neutral,Hope Int'l,-,0
2016,Cal Lutheran,105,UC Merced,,03/05/2016,0,0,Away,,-,0
2016,Cal Lutheran,105,Nazareth,461,03/09/2016,0,0,Home,,-,0
2016,Cal Lutheran,105,Ramapo,564,03/11/2016,0,0,Neutral,"Santa Cruz, CA",-,0
2016,Cal Lutheran,105,Nazareth,461,03/12/2016,0,0,Neutral,"Santa Cruz, CA",-,0
