year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Fontbonne,11538,Lakeland,1164,03/28/2014,0,3,Away,,-,86
2014,Fontbonne,11538,MSOE,20220,03/29/2014,3,0,Away,,-,72
2014,Fontbonne,11538,Carthage,121,04/04/2014,1,3,Home,,1 Sets,115
2014,Fontbonne,11538,Dominican (IL),1332,04/05/2014,0,3,Home,,-,75
2014,George Mason,248,Ohio St.,518,01/18/2014,0,3,Away,,-,517
2014,George Mason,248,Grand Canyon,1104,01/24/2014,2,3,Away,,2 Sets,412
2014,George Mason,248,Grand Canyon,1104,01/25/2014,3,2,Away,,2 Sets,252
2014,George Mason,248,P.R.-Rio Piedras,2716,01/30/2014,3,0,Home,,-,354
2014,George Mason,248,Barton,15646,01/31/2014,3,1,Home,,1 Sets,139
2014,George Mason,248,P.R.-Rio Piedras,2716,02/01/2014,3,0,Home,,-,250
2014,George Mason,248,Ball St.,47,02/07/2014,0,3,Home,,-,241
2014,George Mason,248,IPFW,308,02/08/2014,1,3,Home,,1 Sets,174
2014,George Mason,248,Sacred Heart,590,02/15/2014,1,3,Away,,1 Sets,291
2014,George Mason,248,Harvard,275,02/16/2014,0,3,Away,,-,129
2014,George Mason,248,NJIT,471,02/21/2014,3,0,Home,,-,200
2014,George Mason,248,Rutgers-Newark,589,02/22/2014,3,0,Home,,-,236
2014,George Mason,248,Saint Francis (PA),600,02/28/2014,1,3,Home,,1 Sets,251
2014,George Mason,248,Penn St.,539,03/01/2014,1,3,Home,,1 Sets,875
2014,George Mason,248,Harvard,275,03/07/2014,3,0,Home,,-,172
2014,George Mason,248,Sacred Heart,590,03/08/2014,3,1,Home,,1 Sets,171
2014,George Mason,248,Loyola Chicago,371,03/13/2014,0,3,Away,,-,421
2014,George Mason,248,Lewis,354,03/14/2014,0,3,Away,,-,310
2014,George Mason,248,P.R.-Mayaguez,24361,03/21/2014,3,0,Home,,-,178
2014,George Mason,248,P.R.-Mayaguez,24361,03/22/2014,3,1,Home,,1 Sets,306
2014,George Mason,248,Saint Francis (PA),600,03/28/2014,3,2,Away,,2 Sets,287
2014,George Mason,248,Penn St.,539,03/29/2014,0,3,Away,,-,510
2014,George Mason,248,Rutgers-Newark,589,04/04/2014,3,0,Away,,-,92
2014,George Mason,248,NJIT,471,04/05/2014,3,1,Away,,1 Sets,100
2014,George Mason,248,Ohio St.,518,04/06/2014,1,3,Home,,1 Sets,247
2014,George Mason,248,Princeton,554,04/11/2014,3,1,Home,,1 Sets,388
2014,George Mason,248,Princeton,554,04/18/2014,1,3,Away,,1 Sets,885
2014,George Mason,248,Penn St.,539,04/24/2014,1,3,Away,,1 Sets,715
2014,Grand Canyon,1104,Pacific,534,01/10/2014,3,2,Away,,2 Sets,108
2014,Grand Canyon,1104,Stanford,674,01/11/2014,0,3,Away,,-,437
2014,Grand Canyon,1104,Concordia (CA),,01/17/2014,3,2,Away,,2 Sets,200
2014,Grand Canyon,1104,Springfield,673,01/18/2014,3,0,Neutral,"Irvine, CA",-,200
2014,Grand Canyon,1104,Concordia (CA),,01/18/2014,2,3,Away,,2 Sets,200
2014,Grand Canyon,1104,George Mason,248,01/24/2014,3,2,Home,,2 Sets,412
2014,Grand Canyon,1104,George Mason,248,01/25/2014,2,3,Home,,2 Sets,252
2014,Grand Canyon,1104,Hope Int'l,,01/26/2014,3,2,Home,,2 Sets,207
2014,Grand Canyon,1104,Lindenwood (MO),30136,02/07/2014,0,3,Away,,-,145
2014,Grand Canyon,1104,Lindenwood (MO),30136,02/08/2014,2,3,Away,,2 Sets,150
2014,Grand Canyon,1104,McKendree,30138,02/09/2014,3,1,Away,,1 Sets,134
2014,Grand Canyon,1104,Loyola Chicago,371,02/14/2014,0,3,Home,,-,376
2014,Grand Canyon,1104,Loyola Chicago,371,02/15/2014,0,3,Home,,-,311
2014,Grand Canyon,1104,Ohio St.,518,02/21/2014,0,3,Away,,-,508
2014,Grand Canyon,1104,Ohio St.,518,02/22/2014,0,3,Away,,-,368
2014,Grand Canyon,1104,UC San Diego,112,02/28/2014,2,3,Away,,2 Sets,366
2014,Grand Canyon,1104,Hope Int'l,,03/01/2014,1,3,Away,,1 Sets,132
2014,Grand Canyon,1104,Quincy,561,03/07/2014,3,0,Home,,-,534
2014,Grand Canyon,1104,Quincy,561,03/08/2014,3,1,Home,,1 Sets,235
2014,Grand Canyon,1104,Limestone,1174,03/13/2014,3,0,Home,,-,301
2014,Grand Canyon,1104,UC Merced,,03/13/2014,3,0,Home,,-,103
2014,Grand Canyon,1104,UC Merced,,03/14/2014,3,0,Home,,-,71
2014,Grand Canyon,1104,Limestone,1174,03/14/2014,3,1,Home,,1 Sets,223
2014,Grand Canyon,1104,IPFW,308,03/20/2014,0,3,Away,,-,425
2014,Grand Canyon,1104,IPFW,308,03/21/2014,2,3,Away,,2 Sets,580
2014,Grand Canyon,1104,NJIT,471,03/28/2014,3,2,Home,,2 Sets,211
2014,Grand Canyon,1104,NJIT,471,03/29/2014,3,1,Home,,1 Sets,189
2014,Grand Canyon,1104,Ball St.,47,04/04/2014,0,3,Home,,-,417
2014,Grand Canyon,1104,Ball St.,47,04/05/2014,1,3,Home,,1 Sets,437
2014,Grand Canyon,1104,Lewis,354,04/11/2014,0,3,Away,,-,610
2014,Grand Canyon,1104,Lewis,354,04/12/2014,0,3,Away,,-,589
2014,Grand Canyon,1104,Lewis,354,04/18/2014,0,3,Away,,-,550
2014,Harvard,275,Long Beach St.,99,01/04/2014,1,3,Neutral,"Santa Barbara, Calif",1 Sets,430
2014,Harvard,275,Lewis,354,01/24/2014,1,3,Home,,1 Sets,237
2014,Harvard,275,Loyola Chicago,371,01/25/2014,0,3,Home,,-,278
2014,Harvard,275,MIT,398,02/01/2014,3,1,Away,,1 Sets,300
2014,Harvard,275,Sacred Heart,590,02/07/2014,3,0,Away,,-,95
2014,Harvard,275,Princeton,554,02/13/2014,3,2,Home,,2 Sets,118
2014,Harvard,275,George Mason,248,02/16/2014,3,0,Home,,-,129
2014,Harvard,275,Saint Francis (PA),600,02/21/2014,3,1,Away,,1 Sets,288
2014,Harvard,275,Penn St.,539,02/22/2014,0,3,Away,,-,585
2014,Harvard,275,Concordia (CA),,02/25/2014,3,2,Home,,2 Sets,76
2014,Harvard,275,Rutgers-Newark,589,02/28/2014,3,0,Home,,-,110
2014,Harvard,275,NJIT,471,03/01/2014,3,0,Home,,-,156
2014,Harvard,275,George Mason,248,03/07/2014,0,3,Away,,-,172
2014,Harvard,275,Princeton,554,03/08/2014,3,2,Away,,2 Sets,525
2014,Harvard,275,Marymount (VA),394,03/11/2014,3,0,Home,,-,97
2014,Harvard,275,Ball St.,47,03/16/2014,2,3,Away,,2 Sets,215
2014,Harvard,275,Ohio St.,518,03/18/2014,3,2,Away,,2 Sets,339
2014,Harvard,275,Sacred Heart,590,03/28/2014,3,0,Home,,-,98
2014,Harvard,275,Penn St.,539,04/04/2014,0,3,Home,,-,526
2014,Harvard,275,Saint Francis (PA),600,04/05/2014,3,1,Home,,1 Sets,153
2014,Harvard,275,NJIT,471,04/11/2014,3,1,Away,,1 Sets,200
2014,Harvard,275,Rutgers-Newark,589,04/12/2014,3,1,Away,,1 Sets,75
2014,Harvard,275,Princeton,554,04/24/2014,1,3,Neutral,"University Park, Pa.",1 Sets,0
2014,Hawaii,277,Ohio St.,518,01/09/2014,3,0,Home,,-,"2,531"
2014,Hawaii,277,Penn St.,539,01/10/2014,3,1,Home,,1 Sets,"2,750"
2014,Hawaii,277,UCLA,110,01/11/2014,1,3,Home,,1 Sets,"3,506"
2014,Hawaii,277,Long Beach St.,99,01/16/2014,0,3,Home,,-,"2,498"
2014,Hawaii,277,Long Beach St.,99,01/17/2014,3,2,Home,,2 Sets,"2,932"
2014,Hawaii,277,UC San Diego,112,01/24/2014,3,0,Home,,-,"2,497"
2014,Hawaii,277,UC San Diego,112,01/26/2014,3,0,Home,,-,"2,442"
2014,Hawaii,277,UC Santa Barbara,104,01/30/2014,1,3,Away,,1 Sets,284
2014,Hawaii,277,UC Santa Barbara,104,01/31/2014,2,3,Away,,2 Sets,445
2014,Hawaii,277,Cal St. Northridge,101,02/07/2014,3,0,Away,,-,439
2014,Hawaii,277,Cal St. Northridge,101,02/08/2014,3,0,Away,,-,216
2014,Hawaii,277,California Baptist,30135,02/12/2014,3,1,Home,,1 Sets,"2,182"
2014,Hawaii,277,California Baptist,30135,02/14/2014,3,1,Home,,1 Sets,"2,422"
2014,Hawaii,277,Southern California,657,02/20/2014,1,3,Away,,1 Sets,550
2014,Hawaii,277,Southern California,657,02/22/2014,0,3,Away,,-,"1,000"
2014,Hawaii,277,UCLA,110,02/28/2014,3,1,Home,,1 Sets,"2,854"
2014,Hawaii,277,UCLA,110,03/01/2014,3,2,Home,,2 Sets,"3,818"
2014,Hawaii,277,UC Irvine,109,03/07/2014,1,3,Home,,1 Sets,"3,214"
2014,Hawaii,277,UC Irvine,109,03/09/2014,2,3,Home,,2 Sets,"2,761"
2014,Hawaii,277,Stanford,674,03/14/2014,0,3,Away,,-,537
2014,Hawaii,277,Stanford,674,03/15/2014,2,3,Away,,2 Sets,909
2014,Hawaii,277,Pacific,534,03/17/2014,3,0,Away,,-,156
2014,Hawaii,277,Pacific,534,03/18/2014,3,0,Away,,-,131
2014,Hawaii,277,BYU,77,04/04/2014,3,2,Home,,2 Sets,"3,442"
2014,Hawaii,277,BYU,77,04/05/2014,3,0,Home,,-,"4,493"
2014,Hawaii,277,Pepperdine,541,04/11/2014,0,3,Away,,-,"1,065"
2014,Hawaii,277,Pepperdine,541,04/12/2014,1,3,Away,,1 Sets,"1,011"
2014,Hilbert,8398,Lakeland,1164,01/19/2014,0,3,Neutral,"Greenville, Pa.",-,75
2014,Hilbert,8398,Thiel,707,01/19/2014,2,3,Away,,-,75
2014,Hilbert,8398,Wentworth,762,01/24/2014,1,3,Neutral,"Marcy, N.Y.",-,58
2014,Hilbert,8398,Wells,761,01/24/2014,3,1,Neutral,"Marcy, N.Y.",-,58
2014,Hilbert,8398,Mount Ida,27901,01/25/2014,3,0,Neutral,"Marcy, N.Y.",-,0
2014,Hilbert,8398,Elms,532,01/25/2014,3,0,Neutral,"Marcy, N.Y.",-,44
2014,Hilbert,8398,Penn St.-Behrend,538,01/29/2014,2,3,Home,,-,85
2014,Hilbert,8398,Carthage,121,02/01/2014,0,3,Neutral,Nazareth College,-,0
2014,Hilbert,8398,UC Santa Cruz,113,02/01/2014,0,3,Neutral,"Rochester, NY",-,0
2014,Hilbert,8398,Juniata,325,02/02/2014,0,3,Neutral,"Rochester, NY",-,86
2014,Hilbert,8398,Thiel,707,02/02/2014,1,3,Neutral,Nazareth College,1 Sets,27
2014,Hilbert,8398,New York U.,479,02/08/2014,0,3,Neutral,"Cambridge, Mass.",-,100
2014,Hilbert,8398,Stevens,679,02/08/2014,0,3,Neutral,"Cambridge, Mass.",-,30
2014,Hilbert,8398,Bard,962,02/09/2014,2,3,Neutral,"Cambridge, Mass.",2 Sets,23
2014,Hilbert,8398,Thiel,707,02/16/2014,0,3,Home,,-,65
2014,Hilbert,8398,Keuka,1159,02/16/2014,3,1,Home,,-,90
2014,Hilbert,8398,Medaille,23725,02/20/2014,1,3,Away,,1 Sets,97
2014,Hilbert,8398,Marymount (VA),394,02/22/2014,0,3,Neutral,"Huntingdon,Pa.",-,40
2014,Hilbert,8398,Juniata,325,02/22/2014,0,3,Away,,-,150
2014,Hilbert,8398,Nazareth,461,02/26/2014,0,3,Home,,-,60
2014,Hilbert,8398,Penn St.-Behrend,538,03/02/2014,1,3,Neutral,"Altoona, PA",1 Sets,47
2014,Hilbert,8398,Penn St.-Altoona,25719,03/02/2014,0,3,Away,,-,26
2014,Hilbert,8398,MIT,398,03/08/2014,0,3,Neutral,"Elmira, NY",-,38
2014,Hilbert,8398,Vassar,737,03/09/2014,0,3,Neutral,"Elmira, NY",-,37
2014,Hilbert,8398,SUNY New Paltz,475,03/09/2014,0,3,Neutral,"Elmira, NY",-,142
2014,Hilbert,8398,Medaille,23725,03/16/2014,0,3,Home,,-,65
2014,Hilbert,8398,D'Youville,1059,03/19/2014,3,0,Home,,-,75
2014,Hilbert,8398,Keuka,1159,03/22/2014,0,3,Away,,-,100
2014,Hilbert,8398,Wells,761,03/22/2014,3,2,Neutral,"Keuka Park, N.Y.",-,50
2014,Hilbert,8398,Elmira,213,03/26/2014,1,3,Away,,1 Sets,148
2014,Hilbert,8398,Penn St.-Altoona,25719,03/29/2014,3,2,Home,,-,74
2014,Hilbert,8398,Juniata,325,03/29/2014,1,3,Home,,-,85
2014,Hilbert,8398,Penn St.-Altoona,25719,04/05/2014,3,0,Neutral,"Buffalo, NY",-,85
2014,Hilbert,8398,D'Youville,1059,04/05/2014,3,1,Away,,1 Sets,105
2014,Holy Names,30175,UC Santa Cruz,113,01/18/2014,0,3,Away,,-,150
2014,Holy Names,30175,UC Merced,,01/26/2014,1,3,Away,,1 Sets,130
2014,Holy Names,30175,UC Santa Cruz,113,02/07/2014,0,3,Home,,-,60
2014,Holy Names,30175,Johnson & Wales (CO),,02/08/2014,3,2,Home,,2 Sets,53
2014,Holy Names,30175,Hope Int'l,,02/08/2014,0,3,Home,,-,60
2014,Holy Names,30175,UC Merced,,02/22/2014,0,3,Home,,-,70
2014,Holy Names,30175,McKendree,30138,03/08/2014,0,3,Away,,-,51
2014,Holy Names,30175,Mo. Baptist,,03/11/2014,0,3,Away,,-,0
2014,Holy Names,30175,Hannibal-La Grange,,03/14/2014,3,0,Away,,-,50
2014,Holy Names,30175,Culver-Stockton,,03/15/2014,2,3,Away,,2 Sets,77
2014,Holy Names,30175,Carthage,121,03/23/2014,1,3,Neutral,"Santa Cruz, Calif.",-,85
2014,Hunter,292,Kean,329,01/24/2014,1,3,Neutral,"Huntingdon, Pa.",1 Sets,50
2014,Hunter,292,Elmira,213,01/25/2014,1,3,Neutral,"Huntingdon, Pa.",1 Sets,50
2014,Hunter,292,Juniata,325,01/25/2014,1,3,Away,,1 Sets,70
2014,Hunter,292,Springfield,673,01/28/2014,1,3,Home,,1 Sets,212
2014,Hunter,292,Cairn,1305,02/04/2014,3,1,Home,,1 Sets,72
2014,Hunter,292,CCNY,480,02/08/2014,3,0,Neutral,"Bronx, NY",-,100
2014,Hunter,292,Medgar Evers,403,02/08/2014,3,0,Neutral,"Bronx, NY",-,25
2014,Hunter,292,Stevens,679,02/15/2014,0,3,Away,,-,121
2014,Hunter,292,Vassar,737,02/18/2014,0,3,Away,,-,55
2014,Hunter,292,Baruch,58,02/20/2014,0,3,Home,,-,212
2014,Hunter,292,Ramapo,564,02/25/2014,2,3,Home,,2 Sets,73
2014,Hunter,292,Brooklyn,79,02/27/2014,3,1,Away,,1 Sets,86
2014,Hunter,292,John Jay,321,03/05/2014,3,0,Home,,-,127
2014,Hunter,292,Lehman,279,03/08/2014,3,0,Neutral,"New York, NY",-,61
2014,Hunter,292,John Jay,321,03/11/2014,3,0,Away,,-,50
2014,Hunter,292,Medgar Evers,403,03/13/2014,3,0,Away,,-,50
2014,Hunter,292,CCNY,480,03/18/2014,3,1,Home,,1 Sets,113
2014,Hunter,292,Lehman,279,03/20/2014,3,0,Home,,-,62
2014,Hunter,292,New York U.,479,03/23/2014,0,3,Neutral,"Jersey City, NJ",-,60
2014,Hunter,292,New Jersey City,319,03/23/2014,3,1,Away,,1 Sets,50
2014,Hunter,292,SUNY New Paltz,475,03/26/2014,0,3,Home,,-,118
2014,Hunter,292,Brooklyn,79,03/29/2014,3,0,Neutral,"New York, NY",-,50
2014,Hunter,292,Baruch,58,03/29/2014,1,3,Away,,1 Sets,76
2014,Hunter,292,York (NY),2730,04/01/2014,3,1,Away,,1 Sets,103
2014,Hunter,292,York (NY),2730,04/01/2014,3,0,Home,,-,127
2014,Hunter,292,Southern Vt.,1379,04/04/2014,3,0,Neutral,"MIT: Cambridge, Mass",-,0
2014,Hunter,292,MIT,398,04/04/2014,1,3,Away,,1 Sets,35
2014,Hunter,292,Elmira,213,04/05/2014,3,1,Neutral,"Cambridge, MA",-,0
2014,Hunter,292,UC Santa Cruz,113,04/05/2014,0,3,Neutral,"Cambridge, MA",-,0
2014,Hunter,292,John Jay,321,04/08/2014,3,0,Home,,-,122
2014,Hunter,292,York (NY),2730,04/11/2014,2,3,Neutral,"New York, NY",2 Sets,220
2014,Hunter,292,Stevenson,21852,04/19/2014,1,3,Away,,1 Sets,94
2014,IPFW,308,California Baptist,30135,01/04/2014,3,1,Neutral,"Santa Barbara, Calif",1 Sets,262
2014,IPFW,308,Sacred Heart,590,01/10/2014,3,0,Home,,-,402
2014,IPFW,308,Penn St.,539,01/17/2014,0,3,Away,,-,578
2014,IPFW,308,Saint Francis (PA),600,01/18/2014,3,1,Away,,1 Sets,289
2014,IPFW,308,Ball St.,47,01/31/2014,2,3,Home,,2 Sets,"1,060"
2014,IPFW,308,Princeton,554,02/07/2014,3,2,Away,,2 Sets,143
2014,IPFW,308,George Mason,248,02/08/2014,3,1,Away,,1 Sets,174
2014,IPFW,308,Lindenwood (MO),30136,02/14/2014,3,0,Away,,-,175
2014,IPFW,308,Quincy,561,02/15/2014,3,0,Away,,-,197
2014,IPFW,308,Lewis,354,02/20/2014,3,2,Home,,2 Sets,484
2014,IPFW,308,Loyola Chicago,371,02/22/2014,1,3,Away,,1 Sets,807
2014,IPFW,308,Mount Olive,1245,02/28/2014,3,0,Home,,-,373
2014,IPFW,308,Barton,15646,03/01/2014,3,1,Home,,1 Sets,390
2014,IPFW,308,Ohio St.,518,03/05/2014,3,2,Home,,2 Sets,657
2014,IPFW,308,King (TN),30051,03/07/2014,3,0,Home,,-,368
2014,IPFW,308,Belmont Abbey,2683,03/08/2014,3,0,Home,,-,284
2014,IPFW,308,Ball St.,47,03/11/2014,1,3,Away,,1 Sets,217
2014,IPFW,308,Lees-McRae,13302,03/14/2014,3,0,Home,,-,0
2014,IPFW,308,NJIT,471,03/15/2014,3,0,Home,,-,299
2014,IPFW,308,Grand Canyon,1104,03/20/2014,3,0,Home,,-,425
2014,IPFW,308,Grand Canyon,1104,03/21/2014,3,2,Home,,2 Sets,580
2014,IPFW,308,Lewis,354,03/27/2014,2,3,Away,,2 Sets,749
2014,IPFW,308,Loyola Chicago,371,03/29/2014,0,3,Home,,-,873
2014,IPFW,308,Ohio St.,518,04/04/2014,3,2,Away,,2 Sets,604
2014,IPFW,308,Quincy,561,04/11/2014,3,0,Home,,-,474
2014,IPFW,308,Lindenwood (MO),30136,04/12/2014,3,0,Home,,-,547
2014,IPFW,308,Ohio St.,518,04/19/2014,3,0,Home,,-,650
2014,IPFW,308,Loyola Chicago,371,04/23/2014,0,3,Away,,-,404
2014,John Jay,321,Polytechnic (NY),481,02/04/2014,3,2,Home,,2 Sets,72
2014,John Jay,321,Lehman,279,02/08/2014,0,3,Away,,-,108
2014,John Jay,321,Brooklyn,79,02/08/2014,0,3,Neutral,"Bronx, NY",-,0
2014,John Jay,321,Medgar Evers,403,02/15/2014,3,0,Home,,-,30
2014,John Jay,321,Fontbonne,11538,02/15/2014,0,3,Home,,-,40
2014,John Jay,321,York (NY),2730,02/20/2014,0,3,Away,,-,30
2014,John Jay,321,Kean,329,02/24/2014,0,3,Away,,-,114
2014,John Jay,321,Mt. St. Vincent,451,02/25/2014,0,3,Away,,-,0
2014,John Jay,321,CCNY,480,02/27/2014,2,3,Home,,2 Sets,75
2014,John Jay,321,Hunter,292,03/05/2014,0,3,Away,,-,127
2014,John Jay,321,Medgar Evers,403,03/08/2014,3,0,Home,,-,50
2014,John Jay,321,Baruch,58,03/08/2014,0,3,Home,,-,50
2014,John Jay,321,Hunter,292,03/11/2014,0,3,Home,,-,50
2014,John Jay,321,Lehman,279,03/13/2014,2,3,Home,,2 Sets,50
2014,John Jay,321,Brooklyn,79,03/18/2014,0,3,Home,,-,50
2014,John Jay,321,Medgar Evers,403,03/20/2014,3,1,Away,,-,50
2014,John Jay,321,St. Joseph's (Brkln),30072,03/24/2014,3,1,Home,,1 Sets,112
2014,John Jay,321,Yeshiva,814,03/26/2014,3,0,Home,,-,100
2014,John Jay,321,York (NY),2730,03/29/2014,0,3,Neutral,"New York, NY",-,50
2014,John Jay,321,CCNY,480,03/29/2014,1,0,Away,,-,100
2014,John Jay,321,Baruch,58,04/01/2014,0,3,Away,,-,74
2014,John Jay,321,Hunter,292,04/08/2014,0,3,Away,,-,122
2014,Johnson & Wales (RI),22626,Southern Vt.,1379,01/24/2014,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Keuka,1159,01/25/2014,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Regis (MA),569,01/25/2014,3,1,Home,,1 Sets,77
2014,Johnson & Wales (RI),22626,Baruch,58,02/01/2014,0,3,Neutral,"Nashua, NH",-,34
2014,Johnson & Wales (RI),22626,Springfield,673,02/01/2014,0,3,Neutral,"Nashua, NH",-,50
2014,Johnson & Wales (RI),22626,Newbury,21772,02/02/2014,3,0,Neutral,"Nashua, NH",-,37
2014,Johnson & Wales (RI),22626,Daniel Webster,2691,02/02/2014,3,1,Away,,1 Sets,72
2014,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/12/2014,0,3,Away,,-,100
2014,Johnson & Wales (RI),22626,Bard,962,02/14/2014,3,1,Neutral,"Springfield, MA",1 Sets,30
2014,Johnson & Wales (RI),22626,SUNY New Paltz,475,02/15/2014,0,3,Neutral,"Springfield, MA",-,50
2014,Johnson & Wales (RI),22626,Springfield,673,02/15/2014,0,3,Away,,-,150
2014,Johnson & Wales (RI),22626,Lasell,8486,02/21/2014,3,2,Away,,2 Sets,142
2014,Johnson & Wales (RI),22626,Mount Ida,27901,02/24/2014,3,0,Away,,-,68
2014,Johnson & Wales (RI),22626,Rivier,18422,02/26/2014,0,3,Home,,-,77
2014,Johnson & Wales (RI),22626,York (NY),2730,03/14/2014,3,1,Home,,1 Sets,77
2014,Johnson & Wales (RI),22626,Wentworth,762,03/14/2014,0,3,Home,,-,77
2014,Johnson & Wales (RI),22626,Vassar,737,03/15/2014,3,2,Home,,2 Sets,77
2014,Johnson & Wales (RI),22626,MIT,398,03/15/2014,0,3,Home,,-,77
2014,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/20/2014,3,0,Home,,-,57
2014,Johnson & Wales (RI),22626,Emerson,214,03/22/2014,3,0,Away,,-,78
2014,Johnson & Wales (RI),22626,Wentworth,762,03/22/2014,1,3,Neutral,"Boston, MA",1 Sets,54
2014,Johnson & Wales (RI),22626,Anna Maria,26,03/25/2014,3,0,Home,,-,57
2014,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/27/2014,3,1,Away,,1 Sets,55
2014,Johnson & Wales (RI),22626,Lasell,8486,03/29/2014,3,1,Neutral,Unknown,1 Sets,78
2014,Johnson & Wales (RI),22626,Rivier,18422,03/29/2014,0,3,Away,,-,0
2014,Johnson & Wales (RI),22626,Emerson,214,04/01/2014,3,0,Home,,-,0
2014,Johnson & Wales (RI),22626,Emmanuel (MA),215,04/05/2014,3,2,Home,,2 Sets,77
2014,Johnson & Wales (RI),22626,Mount Ida,27901,04/05/2014,3,0,Home,,-,77
2014,Johnson & Wales (RI),22626,Lasell,8486,04/08/2014,2,3,Home,,2 Sets,77
2014,Juniata,325,New Jersey City,319,01/16/2014,3,0,Neutral,"Newark, NJ",-,62
2014,Juniata,325,Rutgers-Newark,589,01/16/2014,3,1,Away,,1 Sets,102
2014,Juniata,325,Elmira,213,01/24/2014,3,0,Home,,-,325
2014,Juniata,325,Hunter,292,01/25/2014,3,1,Home,,1 Sets,70
2014,Juniata,325,Kean,329,01/25/2014,3,0,Home,,-,300
2014,Juniata,325,P.R.-Rio Piedras,2716,01/28/2014,2,3,Home,,2 Sets,280
2014,Juniata,325,UC Santa Cruz,113,02/01/2014,3,1,Neutral,"Rochester, NY",1 Sets,225
2014,Juniata,325,Nazareth,461,02/01/2014,3,2,Away,,2 Sets,546
2014,Juniata,325,Hilbert,8398,02/02/2014,3,0,Neutral,"Rochester, NY",-,86
2014,Juniata,325,Carthage,121,02/08/2014,3,2,Neutral,Mount St. Joseph,2 Sets,140
2014,Juniata,325,MSOE,20220,02/08/2014,3,0,Neutral,"Cincinnati, OH",-,98
2014,Juniata,325,Lakeland,1164,02/09/2014,1,3,Neutral,"Cincinnati, Ohio",1 Sets,0
2014,Juniata,325,East. Mennonite,203,02/21/2014,3,0,Home,,-,200
2014,Juniata,325,Marymount (VA),394,02/22/2014,3,0,Home,,-,50
2014,Juniata,325,Hilbert,8398,02/22/2014,3,0,Home,,-,150
2014,Juniata,325,Thiel,707,02/26/2014,3,1,Away,,-,100
2014,Juniata,325,Stevens,679,02/28/2014,3,0,Away,,-,152
2014,Juniata,325,SUNY New Paltz,475,03/01/2014,0,3,Neutral,"Poughkeepsie, NY",-,85
2014,Juniata,325,Vassar,737,03/01/2014,3,1,Away,,1 Sets,45
2014,Juniata,325,Stevenson,21852,03/07/2014,3,2,Away,,2 Sets,307
2014,Juniata,325,Cairn,1305,03/08/2014,3,0,Away,,-,90
2014,Juniata,325,East. Mennonite,203,03/21/2014,3,1,Away,,1 Sets,298
2014,Juniata,325,Marymount (VA),394,03/22/2014,3,0,Away,,-,78
2014,Juniata,325,Thiel,707,03/26/2014,3,0,Home,,-,120
2014,Juniata,325,Hilbert,8398,03/29/2014,3,1,Away,,-,85
2014,Juniata,325,Penn St.-Altoona,25719,03/29/2014,3,0,Neutral,"Hamburg, NY",-,30
2014,Juniata,325,Stevenson,21852,04/04/2014,1,3,Home,,1 Sets,675
2014,Juniata,325,Cairn,1305,04/05/2014,3,0,Home,,-,120
2014,Juniata,325,Dominican (IL),1332,04/12/2014,3,1,Neutral,"Greenville, Pa.",1 Sets,112
2014,Juniata,325,Carthage,121,04/12/2014,3,0,Neutral,"Greenville, Pa.",-,127
2014,Juniata,325,Stevenson,21852,04/13/2014,3,0,Neutral,"Greenville, Pa.",-,105
2014,Juniata,325,Kean,329,04/25/2014,3,2,Home,,2 Sets,696
2014,Juniata,325,SUNY New Paltz,475,04/26/2014,3,1,Home,,1 Sets,625
2014,Juniata,325,Springfield,673,04/27/2014,0,3,Home,,-,816
2014,Kean,329,Rutgers-Newark,589,01/22/2014,0,3,Home,,-,189
2014,Kean,329,Hunter,292,01/24/2014,3,1,Neutral,"Huntingdon, Pa.",1 Sets,50
2014,Kean,329,Elmira,213,01/25/2014,2,3,Neutral,"Huntingdon, Pa.",2 Sets,50
2014,Kean,329,Juniata,325,01/25/2014,0,3,Away,,-,300
2014,Kean,329,Emerson,214,01/31/2014,3,0,Home,,-,99
2014,Kean,329,Lancaster Bible,30085,02/01/2014,3,0,Home,,-,58
2014,Kean,329,SUNY New Paltz,475,02/01/2014,1,3,Home,,1 Sets,87
2014,Kean,329,New York U.,479,02/04/2014,0,3,Away,,-,65
2014,Kean,329,Daniel Webster,2691,02/08/2014,3,0,Neutral,"Springfield, MA",-,0
2014,Kean,329,Springfield,673,02/08/2014,1,3,Away,,1 Sets,350
2014,Kean,329,New Jersey City,319,02/12/2014,3,0,Neutral,"Jersey City, NJ",-,118
2014,Kean,329,Purchase St.,30029,02/15/2014,3,0,Home,,-,55
2014,Kean,329,Sage Colleges,11036,02/15/2014,3,0,Home,,-,45
2014,Kean,329,Nazareth,461,02/22/2014,3,0,Neutral,"New York, NY",-,0
2014,Kean,329,Rivier,18422,02/22/2014,3,2,Neutral,"New York, NY",-,0
2014,Kean,329,John Jay,321,02/24/2014,3,0,Home,,-,114
2014,Kean,329,Yeshiva,814,03/02/2014,3,1,Neutral,"Purchase, NY",-,18
2014,Kean,329,Ramapo,564,03/02/2014,3,1,Neutral,"Purchase, NY",-,39
