year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Harvard,275,East Stroudsburg,197,02/07/2009,3,2,Home,,2 Sets,84
2009,Harvard,275,Penn St.,539,02/13/2009,0,3,Away,,-,"1,726"
2009,Harvard,275,East Stroudsburg,197,02/14/2009,0,3,Away,,-,150
2009,Harvard,275,Newbury,21772,02/17/2009,3,2,Home,,2 Sets,104
2009,Harvard,275,Rivier,18422,02/25/2009,0,3,Home,,-,114
2009,Harvard,275,Rutgers-Newark,589,03/06/2009,3,2,Home,,2 Sets,114
2009,Harvard,275,NJIT,471,03/07/2009,3,1,Home,,1 Sets,93
2009,Harvard,275,Endicott,8981,03/10/2009,3,0,Home,,-,82
2009,Harvard,275,Princeton,554,03/13/2009,0,3,Away,,-,75
2009,Harvard,275,East Stroudsburg,197,03/14/2009,3,0,Away,,-,75
2009,Harvard,275,MIT,398,03/17/2009,3,0,Home,,-,121
2009,Harvard,275,New York U.,479,03/28/2009,3,2,Away,,2 Sets,212
2009,Harvard,275,Sacred Heart,590,03/29/2009,3,2,Away,,2 Sets,206
2009,Harvard,275,Sacred Heart,590,04/11/2009,3,1,Home,,1 Sets,129
2009,Harvard,275,Rutgers-Newark,589,04/17/2009,0,3,Away,,-,213
2009,Harvard,275,George Mason,248,04/22/2009,1,3,Away,,1 Sets,96
2009,Harvard,275,Juniata,325,01/23/2010,0,3,Away,,-,300
2009,Harvard,275,Saint Francis,,01/24/2010,1,3,Away,,1 Sets,500
2009,Harvard,275,Endicott,8981,01/29/2010,2,3,Away,,2 Sets,117
2009,Harvard,275,Baruch,58,02/04/2010,0,3,Home,,-,117
2009,Harvard,275,Princeton,554,02/13/2010,0,3,Home,,-,147
2009,Harvard,275,MIT,398,02/17/2010,0,3,Away,,-,243
2009,Harvard,275,UC Santa Barbara,104,02/25/2010,0,3,Home,,-,63
2009,Harvard,275,Rutgers-Newark,589,02/27/2010,0,3,Home,,-,84
2009,Harvard,275,Stevens Tech,,03/05/2010,1,3,Away,,1 Sets,75
2009,Harvard,275,NJIT,471,03/06/2010,3,0,Away,,-,84
2009,Harvard,275,Springfield,673,03/09/2010,0,3,Home,,-,30
2009,Harvard,275,Rivier,18422,03/17/2010,1,3,Away,,1 Sets,95
2009,Harvard,275,Sacred Heart,590,03/20/2010,3,0,Away,,-,132
2009,Harvard,275,Springfield,673,03/23/2010,1,3,Away,,1 Sets,318
2009,Harvard,275,NYU,,03/27/2010,3,1,Home,,1 Sets,162
2009,Harvard,275,Emmanuel,,03/30/2010,3,0,Home,,-,103
2009,Harvard,275,Newbury College,,04/01/2010,3,1,Away,,1 Sets,54
2009,Harvard,275,Rutgers-Newark,589,04/09/2010,0,3,Away,,-,105
2009,Harvard,275,NYU,,04/10/2010,2,3,Away,,2 Sets,240
2009,Hawaii,277,Ohio St.,518,01/08/2009,3,0,Home,,-,"2,490"
2009,Hawaii,277,Southern California,657,01/09/2009,0,3,Home,,-,"2,823"
2009,Hawaii,277,Penn St.,539,01/10/2009,1,3,Home,,1 Sets,"2,765"
2009,Hawaii,277,Pepperdine,541,01/15/2009,1,3,Home,,1 Sets,"2,271"
2009,Hawaii,277,Pepperdine,541,01/16/2009,1,3,Home,,1 Sets,"2,421"
2009,Hawaii,277,BYU,77,01/22/2009,1,3,Away,,1 Sets,"1,778"
2009,Hawaii,277,BYU,77,01/23/2009,0,3,Away,,-,"2,836"
2009,Hawaii,277,Cal St. Northridge,101,01/30/2009,3,2,Home,,2 Sets,"2,346"
2009,Hawaii,277,Cal St. Northridge,101,01/31/2009,3,1,Home,,1 Sets,"2,395"
2009,Hawaii,277,Long Beach St.,99,02/12/2009,0,3,Away,,-,"1,262"
2009,Hawaii,277,Long Beach St.,99,02/13/2009,1,3,Away,,1 Sets,"1,022"
2009,Hawaii,277,Stanford,674,02/26/2009,0,3,Home,,-,"2,585"
2009,Hawaii,277,Stanford,674,02/28/2009,0,3,Home,,-,"3,565"
2009,Hawaii,277,UC Santa Barbara,104,03/05/2009,1,3,Home,,1 Sets,"2,226"
2009,Hawaii,277,UC Santa Barbara,104,03/06/2009,3,0,Home,,-,"2,348"
2009,Hawaii,277,UC San Diego,112,03/13/2009,1,3,Away,,1 Sets,507
2009,Hawaii,277,UC San Diego,112,03/14/2009,2,3,Away,,2 Sets,198
2009,Hawaii,277,NJIT,471,03/20/2009,3,0,Home,,-,"2,296"
2009,Hawaii,277,NJIT,471,03/21/2009,3,0,Home,,-,"2,351"
2009,Hawaii,277,UC Irvine,109,03/26/2009,0,3,Away,,-,825
2009,Hawaii,277,UC Irvine,109,03/27/2009,0,3,Away,,-,890
2009,Hawaii,277,UCLA,110,04/02/2009,2,3,Away,,2 Sets,629
2009,Hawaii,277,UCLA,110,04/03/2009,1,3,Away,,1 Sets,892
2009,Hawaii,277,Pacific,534,04/10/2009,3,1,Home,,1 Sets,"2,314"
2009,Hawaii,277,Pacific,534,04/11/2009,3,0,Home,,-,"2,489"
2009,Hawaii,277,Southern California,657,04/17/2009,0,3,Home,,-,"2,529"
2009,Hawaii,277,Southern California,657,04/18/2009,3,1,Home,,1 Sets,"3,306"
2009,Hawaii,277,Ohio State,,01/07/2010,3,0,Home,,-,"2,828"
2009,Hawaii,277,USC,,01/08/2010,3,1,Home,,1 Sets,"4,023"
2009,Hawaii,277,Penn State,,01/08/2010,2,3,Home,,2 Sets,"3,233"
2009,Hawaii,277,Stanford,674,01/15/2010,0,3,Away,,-,"1,108"
2009,Hawaii,277,Stanford,674,01/16/2010,0,3,Away,,-,960
2009,Hawaii,277,Pacific,534,01/19/2010,3,1,Away,,1 Sets,236
2009,Hawaii,277,Pacific,534,01/20/2010,3,0,Away,,-,217
2009,Hawaii,277,UC Irvine,109,01/29/2010,3,2,Home,,2 Sets,"3,246"
2009,Hawaii,277,UC Irvine,109,01/30/2010,3,2,Home,,2 Sets,"3,657"
2009,Hawaii,277,UCLA,110,02/04/2010,1,3,Home,,1 Sets,"3,221"
2009,Hawaii,277,UCLA,110,02/05/2010,1,3,Home,,1 Sets,"3,951"
2009,Hawaii,277,Hope International,,02/18/2010,3,0,Home,,-,"2,586"
2009,Hawaii,277,Hope International,,02/19/2010,3,0,Home,,-,"3,023"
2009,Hawaii,277,BYU,77,02/26/2010,3,2,Home,,2 Sets,"3,631"
2009,Hawaii,277,BYU,77,03/01/2010,3,0,Home,,-,"1,084"
2009,Hawaii,277,CS Northridge,,03/05/2010,2,3,Away,,2 Sets,448
2009,Hawaii,277,CS Northridge,,03/06/2010,3,0,Away,,-,532
2009,Hawaii,277,USC,,03/08/2010,1,3,Away,,1 Sets,500
2009,Hawaii,277,USC,,03/09/2010,3,1,Away,,1 Sets,400
2009,Hawaii,277,Long Beach State,,03/19/2010,3,1,Home,,1 Sets,"3,213"
2009,Hawaii,277,Long Beach State,,03/20/2010,3,2,Home,,2 Sets,"3,347"
2009,Hawaii,277,Pepperdine,541,03/26/2010,0,3,Away,,-,945
2009,Hawaii,277,Pepperdine,541,03/27/2010,3,0,Away,,-,874
2009,Hawaii,277,UC San Diego,112,04/02/2010,3,1,Home,,1 Sets,"3,528"
2009,Hawaii,277,UC San Diego,112,04/03/2010,3,0,Home,,-,"4,382"
2009,Hilbert,8398,Baruch,58,01/24/2009,0,3,Neutral,"Utica, NY",-,45
2009,Hilbert,8398,SUNYIT,9500,01/24/2009,3,2,Away,,2 Sets,40
2009,Hilbert,8398,Lancaster Bible,30085,01/30/2009,3,1,Home,,1 Sets,90
2009,Hilbert,8398,D'Youville,1059,01/31/2009,0,3,Home,,-,72
2009,Hilbert,8398,SUNYIT,9500,01/31/2009,3,0,Home,,-,59
2009,Hilbert,8398,Hunter,292,02/01/2009,0,3,Neutral,"Buffalo, NY",-,55
2009,Hilbert,8398,Nazareth,461,02/04/2009,0,3,Home,,-,101
2009,Hilbert,8398,Medaille,23725,02/05/2009,0,3,Away,,-,49
2009,Hilbert,8398,D'Youville,1059,02/10/2009,0,3,Home,,-,67
2009,Hilbert,8398,Stevenson,21852,02/14/2009,0,3,Home,,-,52
2009,Hilbert,8398,Stevenson,21852,02/21/2009,0,3,Away,,-,50
2009,Hilbert,8398,New Jersey City,319,02/21/2009,2,3,Neutral,"Stevenson, MD",2 Sets,31
2009,Hilbert,8398,Medaille,23725,02/25/2009,0,3,Home,,-,62
2009,Hilbert,8398,Milwaukee Engr.,20220,03/03/2009,0,3,Home,,-,52
2009,Hilbert,8398,Nazareth,461,03/04/2009,0,3,Away,,-,0
2009,Hilbert,8398,Emmanuel (MA),215,03/07/2009,0,3,Neutral,"Cambridge, MA",-,59
2009,Hilbert,8398,Mount Ida,27901,03/07/2009,2,3,Neutral,"Cambridge, MA",2 Sets,59
2009,Hilbert,8398,MIT,398,03/08/2009,0,3,Away,,-,59
2009,Hilbert,8398,New Haven,470,03/08/2009,0,3,Neutral,"Cambridge, MA",-,67
2009,Hilbert,8398,D'Youville,1059,03/12/2009,0,3,Away,,-,111
2009,Hunter,292,Lancaster Bible,30085,01/01/2009,3,0,Neutral,"Buffalo, NY",-,0
2009,Hunter,292,Mt. St. Vincent,451,01/15/2009,3,0,Away,,-,65
2009,Hunter,292,Newbury,21772,01/18/2009,1,3,Neutral,"Mahwah, NJ",1 Sets,0
2009,Hunter,292,Ramapo,564,01/18/2009,2,3,Away,,2 Sets,60
2009,Hunter,292,Polytechnic (NY),481,01/20/2009,3,0,Home,,-,50
2009,Hunter,292,SUNY New Paltz,475,01/22/2009,3,2,Away,,2 Sets,75
2009,Hunter,292,Stevens,679,01/23/2009,0,3,Away,,-,75
2009,Hunter,292,Nazareth,461,01/23/2009,2,3,Neutral,"Hoboken, NJ",2 Sets,50
2009,Hunter,292,New York U.,479,01/24/2009,2,3,Neutral,"Hoboken, NJ",2 Sets,75
2009,Hunter,292,Medaille,23725,01/31/2009,1,3,Away,,1 Sets,0
2009,Hunter,292,D'Youville,1059,02/01/2009,3,0,Away,,-,75
2009,Hunter,292,Hilbert,8398,02/01/2009,3,0,Neutral,"Buffalo, NY",-,55
2009,Hunter,292,Lehman,279,02/03/2009,3,0,Away,,-,65
2009,Hunter,292,Sacred Heart,590,02/05/2009,2,3,Home,,2 Sets,75
2009,Hunter,292,City Tech,8580,02/07/2009,3,0,Neutral,"Jamaica, NY",-,0
2009,Hunter,292,Medgar Evers,403,02/07/2009,3,0,Neutral,"Jamaica, NY",-,50
2009,Hunter,292,CCNY,480,02/10/2009,3,0,Away,,-,50
2009,Hunter,292,York (NY),2730,02/12/2009,3,0,Away,,-,15
2009,Hunter,292,York (NY),2730,02/12/2009,3,0,Away,,-,10
2009,Hunter,292,Endicott,8981,02/14/2009,1,3,Away,,1 Sets,47
2009,Hunter,292,MIT,398,02/14/2009,1,3,Neutral,"Beverly, MA",1 Sets,0
2009,Hunter,292,Rivier,18422,02/15/2009,0,3,Neutral,"Beverly, MA",-,0
2009,Hunter,292,Emmanuel (MA),215,02/15/2009,0,3,Neutral,"Beverly, MA",-,0
2009,Hunter,292,Phila. Biblical,1305,02/17/2009,3,2,Away,,2 Sets,120
2009,Hunter,292,Brooklyn,79,02/19/2009,3,0,Away,,-,46
2009,Hunter,292,Lehman,279,02/21/2009,3,0,Home,,-,50
2009,Hunter,292,Baruch,58,02/21/2009,2,3,Home,,2 Sets,120
2009,Hunter,292,Johnson & Wales (RI),22626,02/28/2009,3,0,Home,,-,50
2009,Hunter,292,City Tech,8580,02/28/2009,3,0,Away,,-,25
2009,Hunter,292,CCNY,480,03/03/2009,3,0,Home,,-,50
2009,Hunter,292,New Jersey City,319,03/05/2009,2,3,Home,,2 Sets,50
2009,Hunter,292,Brooklyn,79,03/07/2009,0,3,Neutral,"New York, NY",-,0
2009,Hunter,292,Baruch,58,03/10/2009,1,3,Away,,1 Sets,327
2009,Hunter,292,Medgar Evers,403,03/17/2009,3,0,Away,,-,75
2009,Hunter,292,Lehman,279,03/24/2009,3,0,Home,,-,50
2009,Hunter,292,City Tech,8580,03/27/2009,3,0,Neutral,"New York, NY",-,200
2009,Hunter,292,Baruch,58,03/27/2009,1,3,Away,,1 Sets,0
2009,Hunter,292,New Haven,470,03/28/2009,3,1,Home,,1 Sets,50
2009,Hunter,292,Rivier,18422,04/03/2009,0,3,Neutral,"Cambridge, MA",-,75
2009,Hunter,292,Mt. St. Vincent,451,04/11/2009,3,0,Neutral,"Stevenson, MD",-,52
2009,Hunter,292,Stevenson,21852,04/11/2009,3,0,Home,,-,55
2009,IPFW,308,P.R.-Mayaguez,24361,01/09/2009,3,2,Home,,2 Sets,340
2009,IPFW,308,P.R.-Mayaguez,24361,01/10/2009,3,0,Home,,-,300
2009,IPFW,308,Rutgers-Newark,589,01/23/2009,3,0,Away,,-,105
2009,IPFW,308,George Mason,248,01/24/2009,0,3,Away,,-,265
2009,IPFW,308,Loyola Chicago,371,01/30/2009,3,2,Home,,2 Sets,519
2009,IPFW,308,Ohio St.,518,01/31/2009,0,3,Home,,-,769
2009,IPFW,308,Lewis,354,02/06/2009,0,3,Home,,-,506
2009,IPFW,308,Grand Canyon,1104,02/13/2009,3,1,Home,,1 Sets,344
2009,IPFW,308,Grand Canyon,1104,02/14/2009,3,0,Home,,-,342
2009,IPFW,308,Saint Francis (PA),600,02/20/2009,3,0,Home,,-,339
2009,IPFW,308,Penn St.,539,02/21/2009,1,3,Home,,1 Sets,739
2009,IPFW,308,Ball St.,47,02/27/2009,0,3,Away,,-,"1,266"
2009,IPFW,308,Pacific,534,03/06/2009,3,1,Home,,1 Sets,386
2009,IPFW,308,Pacific,534,03/07/2009,3,1,Home,,1 Sets,435
2009,IPFW,308,Long Beach St.,99,03/13/2009,0,3,Away,,-,683
2009,IPFW,308,BYU,77,03/14/2009,0,3,Neutral,"Long Beach, CA",-,0
2009,IPFW,308,Penn St.,539,03/20/2009,0,3,Away,,-,731
2009,IPFW,308,Saint Francis (PA),600,03/21/2009,2,3,Away,,2 Sets,146
2009,IPFW,308,Rutgers-Newark,589,03/27/2009,3,2,Home,,2 Sets,354
2009,IPFW,308,George Mason,248,03/28/2009,1,3,Home,,1 Sets,396
2009,IPFW,308,Quincy,561,04/03/2009,3,0,Home,,-,433
2009,IPFW,308,Quincy,561,04/04/2009,3,2,Home,,2 Sets,292
2009,IPFW,308,Ohio St.,518,04/10/2009,0,3,Away,,-,515
2009,IPFW,308,Ball St.,47,04/11/2009,2,3,Home,,2 Sets,915
2009,IPFW,308,Loyola Chicago,371,04/17/2009,0,3,Away,,-,417
2009,IPFW,308,Lewis,354,04/18/2009,0,3,Away,,-,673
2009,IPFW,308,Loyola Chicago,371,04/24/2009,0,3,Away,,-,247
2009,Johnson & Wales (RI),22626,Newbury,21772,01/15/2009,0,3,Home,,-,75
2009,Johnson & Wales (RI),22626,Rivier,18422,01/21/2009,0,3,Home,,-,75
2009,Johnson & Wales (RI),22626,Lasell,8486,01/24/2009,0,3,Home,,-,50
2009,Johnson & Wales (RI),22626,Lesley,24317,01/26/2009,3,0,Away,,-,40
2009,Johnson & Wales (RI),22626,Emmanuel (MA),215,01/28/2009,0,3,Home,,-,50
2009,Johnson & Wales (RI),22626,Albertus Magnus,2798,01/31/2009,3,0,Neutral,"Boston, MA",-,50
2009,Johnson & Wales (RI),22626,Emerson,214,01/31/2009,3,0,Away,,-,50
2009,Johnson & Wales (RI),22626,Mount Ida,27901,02/11/2009,3,0,Home,,-,50
2009,Johnson & Wales (RI),22626,Lasell,8486,02/13/2009,0,3,Away,,-,102
2009,Johnson & Wales (RI),22626,MIT,398,02/18/2009,2,3,Home,,2 Sets,50
2009,Johnson & Wales (RI),22626,Vassar,737,02/20/2009,0,3,Away,,-,88
2009,Johnson & Wales (RI),22626,Nazareth,461,02/20/2009,0,3,Neutral,"Poughkeepsie, NY",-,50
2009,Johnson & Wales (RI),22626,Phila. Biblical,1305,02/21/2009,0,3,Neutral,"Poughkeepsie, NY",-,16
2009,Johnson & Wales (RI),22626,Elms,532,02/21/2009,0,3,Neutral,"Poughkeepsie, NY",-,50
2009,Johnson & Wales (RI),22626,Mount Ida,27901,02/23/2009,3,0,Away,,-,50
2009,Johnson & Wales (RI),22626,Hunter,292,02/28/2009,0,3,Away,,-,50
2009,Johnson & Wales (RI),22626,MIT,398,03/11/2009,0,3,Away,,-,50
2009,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/14/2009,3,0,Home,,-,50
2009,Johnson & Wales (RI),22626,Emerson,214,03/14/2009,3,0,Home,,-,50
2009,Johnson & Wales (RI),22626,Rivier,18422,03/17/2009,0,3,Away,,-,47
2009,Johnson & Wales (RI),22626,Emmanuel (MA),215,03/21/2009,0,3,Away,,-,50
2009,Johnson & Wales (RI),22626,SUNY New Paltz,475,03/21/2009,0,3,Neutral,"Boston, MA",-,50
2009,Johnson & Wales (RI),22626,Rivier,18422,03/28/2009,0,3,Away,,-,100
2009,Johnson & Wales (RI),22626,Elms,532,03/31/2009,0,3,Away,,-,60
2009,Juniata,325,Ohio St.,518,01/18/2009,0,3,Away,,-,224
2009,Juniata,325,Mount Olive,1245,01/24/2009,3,0,Home,,-,675
2009,Juniata,325,Penn St.,539,01/28/2009,0,3,Away,,-,338
2009,Juniata,325,New York U.,479,01/31/2009,3,0,Away,,-,386
2009,Juniata,325,Princeton,554,02/06/2009,3,0,Home,,-,635
2009,Juniata,325,NJIT,471,02/07/2009,3,1,Home,,1 Sets,540
2009,Juniata,325,Saint Francis (PA),600,02/11/2009,1,3,Away,,1 Sets,227
2009,Juniata,325,Stevens,679,02/12/2009,3,2,Home,,2 Sets,250
2009,Juniata,325,George Mason,248,02/19/2009,3,1,Away,,1 Sets,307
2009,Juniata,325,Princeton,554,02/20/2009,3,2,Away,,2 Sets,115
2009,Juniata,325,Springfield,673,02/27/2009,2,3,Home,,2 Sets,550
2009,Juniata,325,New York U.,479,02/28/2009,3,0,Home,,-,270
2009,Juniata,325,Ohio St.,518,03/04/2009,3,2,Home,,2 Sets,745
2009,Juniata,325,Pacific,534,03/10/2009,1,3,Away,,1 Sets,86
2009,Juniata,325,UC Santa Cruz,113,03/11/2009,3,0,Away,,-,150
2009,Juniata,325,Lewis,354,03/21/2009,0,3,Home,,-,300
2009,Juniata,325,Penn St.,539,03/24/2009,0,3,Home,,-,550
2009,Juniata,325,Springfield,673,03/27/2009,3,1,Away,,1 Sets,584
2009,Juniata,325,NJIT,471,03/28/2009,3,0,Away,,-,117
2009,Juniata,325,Saint Francis (PA),600,04/03/2009,3,0,Home,,-,675
2009,Juniata,325,George Mason,248,04/04/2009,3,1,Home,,1 Sets,620
2009,Juniata,325,East Stroudsburg,197,04/08/2009,3,1,Neutral,"Landisville, PA",1 Sets,675
2009,Juniata,325,Ramapo,564,04/17/2009,3,0,Home,,-,500
2009,Juniata,325,Stevens,679,04/18/2009,3,0,Home,,-,800
2009,Juniata,325,Saint Francis (PA),600,04/30/2009,3,1,Neutral,"University Park, PA",1 Sets,0
2009,Juniata,325,Penn St.,539,05/02/2009,0,3,Away,,-,"2,157"
2009,Juniata,325,Ohio State,,01/18/2010,0,3,Home,,-,"1,000"
2009,Juniata,325,Harvard,275,01/23/2010,3,0,Home,,-,300
2009,Juniata,325,Penn State,,01/26/2010,0,3,Away,,-,472
2009,Juniata,325,Ohio State,,01/31/2010,0,3,Away,,-,257
2009,Juniata,325,NYU,,02/06/2010,3,0,Home,,-,630
2009,Juniata,325,Rutgers-Newark,589,02/12/2010,3,1,Home,,1 Sets,660
2009,Juniata,325,George Mason,248,02/13/2010,3,0,Home,,-,623
2009,Juniata,325,Loyola,,02/19/2010,0,3,Home,,-,500
2009,Juniata,325,Lewis,354,02/20/2010,2,3,Home,,2 Sets,400
2009,Juniata,325,Saint Francis,,02/23/2010,1,3,Away,,1 Sets,225
2009,Juniata,325,NYU,,02/27/2010,3,0,Away,,-,430
2009,Juniata,325,Springfield,673,03/05/2010,1,3,Away,,1 Sets,617
2009,Juniata,325,Princeton,554,03/06/2010,2,3,Away,,2 Sets,135
2009,Juniata,325,Lewis,354,03/19/2010,0,3,Away,,-,367
2009,Juniata,325,Loyola,,03/20/2010,0,3,Away,,-,278
2009,Juniata,325,Penn State,,03/23/2010,0,3,Home,,-,283
2009,Juniata,325,Springfield,673,03/27/2010,3,2,Home,,2 Sets,"1,000"
2009,Juniata,325,Saint Francis,,03/31/2010,1,3,Home,,1 Sets,670
2009,Juniata,325,Rutgers-Newark,589,04/01/2010,3,2,Away,,2 Sets,95
2009,Juniata,325,Stevens Tech,,04/02/2010,3,2,Away,,2 Sets,85
2009,Juniata,325,Princeton,554,04/09/2010,3,2,Home,,2 Sets,720
2009,Juniata,325,George Mason,248,04/10/2010,1,3,Away,,1 Sets,219
2009,Lasell,8486,MIT,398,01/23/2009,3,1,Home,,1 Sets,121
2009,Lasell,8486,Johnson & Wales (RI),22626,01/24/2009,3,0,Away,,-,50
2009,Lasell,8486,Newbury,21772,01/27/2009,0,3,Home,,-,133
2009,Lasell,8486,Emmanuel (MA),215,02/03/2009,1,3,Home,,1 Sets,0
2009,Lasell,8486,New Haven,470,02/05/2009,2,3,Away,,2 Sets,153
2009,Lasell,8486,Emerson,214,02/06/2009,3,0,Away,,-,50
2009,Lasell,8486,Lesley,24317,02/08/2009,3,0,Home,,-,72
2009,Lasell,8486,Lancaster Bible,30085,02/08/2009,3,0,Home,,-,77
2009,Lasell,8486,Rivier,18422,02/09/2009,0,3,Home,,-,102
2009,Lasell,8486,Johnson & Wales (RI),22626,02/13/2009,3,0,Home,,-,102
2009,Lasell,8486,Elms,532,02/14/2009,0,3,Away,,-,49
2009,Lasell,8486,Wentworth Inst.,762,02/14/2009,2,3,Neutral,"Chicopee, MA",2 Sets,49
2009,Lasell,8486,Daniel Webster,2691,02/16/2009,3,0,Home,,-,72
2009,Lasell,8486,Mount Ida,27901,02/17/2009,3,0,Away,,-,62
2009,Lasell,8486,Emmanuel (MA),215,02/21/2009,3,2,Away,,2 Sets,67
2009,Lasell,8486,Endicott,8981,02/21/2009,0,3,Neutral,"Boston, MA",-,55
2009,Lasell,8486,Albertus Magnus,2798,02/25/2009,3,0,Home,,-,61
2009,Lasell,8486,Purchase St.,30029,02/27/2009,3,1,Neutral,"Annandale-On-Hudson, NY",1 Sets,50
2009,Lasell,8486,Bard,962,02/28/2009,3,0,Away,,-,60
2009,Lasell,8486,Medgar Evers,403,02/28/2009,3,0,Neutral,"Annandale-On-Hudson, NY",-,50
2009,Lasell,8486,Albertus Magnus,2798,03/03/2009,3,0,Away,,-,70
2009,Lasell,8486,Rivier,18422,03/05/2009,0,3,Away,,-,100
2009,Lasell,8486,Bard,962,03/07/2009,3,1,Neutral,"Cambridge, MA",1 Sets,40
2009,Lasell,8486,New Haven,470,03/07/2009,3,2,Neutral,"Cambridge, MA",2 Sets,40
2009,Lasell,8486,Mt. St. Vincent,451,03/08/2009,3,1,Neutral,"Cambridge, MA",1 Sets,40
2009,Lasell,8486,MIT,398,03/08/2009,0,3,Away,,-,50
2009,Lasell,8486,New Haven,470,03/12/2009,3,1,Home,,1 Sets,78
2009,Lasell,8486,Mount Ida,27901,03/24/2009,3,0,Home,,-,83
2009,Lasell,8486,Emerson,214,03/26/2009,3,0,Home,,-,73
2009,Lasell,8486,Emmanuel (MA),215,03/28/2009,0,3,Away,,-,100
2009,Lees-McRae,13302,Mount Olive,1245,01/17/2009,2,3,Away,,2 Sets,0
2009,Lees-McRae,13302,Grand Canyon,1104,01/17/2009,3,2,Neutral,"Mount Olive, NC",2 Sets,0
2009,Lees-McRae,13302,King (TN),30051,02/10/2009,3,0,Away,,-,0
2009,Lees-McRae,13302,Warner,,02/13/2009,3,0,Home,,-,0
2009,Lees-McRae,13302,Missouri Valley,,02/14/2009,3,1,Home,,1 Sets,0
2009,Lees-McRae,13302,Quincy,561,02/15/2009,3,2,Home,,2 Sets,0
2009,Lees-McRae,13302,Grand Canyon,1104,02/20/2009,3,1,Home,,1 Sets,0
2009,Lees-McRae,13302,East. Mennonite,203,02/21/2009,3,0,Neutral,"Bristol, TN",-,0
2009,Lees-McRae,13302,Mount Olive,1245,02/21/2009,3,0,Home,,-,0
2009,Lees-McRae,13302,York (PA),815,02/28/2009,3,0,Neutral,"Mount Olive, NC",-,0
2009,Lees-McRae,13302,East. Mennonite,203,02/28/2009,3,1,Neutral,"Mount Olive, NC",1 Sets,0
2009,Lees-McRae,13302,Stevenson,21852,03/07/2009,3,1,Away,,1 Sets,76
2009,Lees-McRae,13302,Phila. Biblical,1305,03/07/2009,2,3,Neutral,"Stevenson, MD",2 Sets,50
2009,Lees-McRae,13302,East. Mennonite,203,03/11/2009,3,2,Away,,2 Sets,217
2009,Lees-McRae,13302,St. Ambrose,,03/14/2009,3,2,Neutral,"Riverside, CA",2 Sets,68
2009,Lees-McRae,13302,Cal Baptist,,03/17/2009,0,3,Away,,-,87
2009,Lees-McRae,13302,Cal St. Northridge,101,03/18/2009,0,3,Away,,-,112
2009,Lees-McRae,13302,Fontbonne,11538,03/20/2009,3,0,Neutral,"Lake Wales, FL",-,0
2009,Lees-McRae,13302,Grand Canyon,1104,03/20/2009,3,1,Neutral,"Lake Wales, FL",1 Sets,0
2009,Lees-McRae,13302,Warner,,03/20/2009,3,1,Neutral,"Lake Wales, FL",1 Sets,0
2009,Lees-McRae,13302,Mo. Baptist,,03/21/2009,3,2,Neutral,"Lake Wales, FL",2 Sets,0
2009,Lees-McRae,13302,Cardinal Stritch,,03/21/2009,1,3,Neutral,"Lake Wales, FL",1 Sets,0
2009,Lees-McRae,13302,King (TN),30051,03/27/2009,3,0,Home,,-,0
2009,Lees-McRae,13302,Mount Olive,1245,04/04/2009,3,1,Home,,1 Sets,0
2009,Lehman,279,New Jersey City,319,01/22/2009,0,3,Away,,-,70
2009,Lehman,279,Yeshiva,814,01/29/2009,3,2,Away,,2 Sets,250
2009,Lehman,279,Bard,962,01/31/2009,2,3,Home,,2 Sets,75
2009,Lehman,279,Hunter,292,02/03/2009,0,3,Home,,-,65
2009,Lehman,279,Baruch,58,02/07/2009,0,3,Neutral,"Jamaica, NY",-,70
2009,Lehman,279,Brooklyn,79,02/07/2009,0,3,Neutral,"Jamaica, NY",-,75
2009,Lehman,279,York (NY),2730,02/10/2009,3,1,Home,,1 Sets,75
2009,Lehman,279,Medgar Evers,403,02/12/2009,3,0,Away,,-,15
2009,Lehman,279,Polytechnic (NY),481,02/16/2009,3,0,Home,,-,0
2009,Lehman,279,City Tech,8580,02/19/2009,0,3,Away,,-,20
2009,Lehman,279,Hunter,292,02/21/2009,0,3,Away,,-,50
2009,Lehman,279,CCNY,480,02/21/2009,0,3,Neutral,"New York, NY",-,50
2009,Lehman,279,Mt. St. Vincent,451,02/23/2009,0,3,Away,,-,27
2009,Lehman,279,Brooklyn,79,02/26/2009,3,1,Home,,1 Sets,60
2009,Lehman,279,York (NY),2730,03/03/2009,0,3,Away,,-,25
2009,Lehman,279,Purchase St.,30029,03/05/2009,0,3,Home,,-,50
2009,Lehman,279,Medgar Evers,403,03/07/2009,3,0,Neutral,"New York, NY",-,50
2009,Lehman,279,City Tech,8580,03/07/2009,0,3,Neutral,"New York, NY",-,50
2009,Lehman,279,CCNY,480,03/10/2009,2,3,Home,,2 Sets,50
2009,Lehman,279,Webb Inst.,,03/14/2009,3,0,Neutral,"Brooklyn, NY",-,15
2009,Lehman,279,Medgar Evers,403,03/14/2009,3,0,Away,,-,20
2009,Lehman,279,Baruch,58,03/17/2009,0,3,Away,,-,48
2009,Lehman,279,St. Joseph's (Brkln),30072,03/17/2009,3,0,Home,,-,50
2009,Lehman,279,Stevenson,21852,03/21/2009,1,3,Away,,1 Sets,50
