year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Endicott,8981,Lesley,24317,04/01/2017,3,0,Home,,-,50
2017,Endicott,8981,Southern Vt.,1379,04/01/2017,3,0,Home,,-,60
2017,Endicott,8981,NYU,479,04/07/2017,2,3,Home,,2 Sets,157
2017,Endicott,8981,Regis (MA),569,04/08/2017,3,0,Home,,-,113
2017,Endicott,8981,Newbury,21772,04/13/2017,3,0,Home,,-,87
2017,Endicott,8981,Elms,532,04/15/2017,3,0,Home,,-,225
2017,Endicott,8981,Stevens,679,04/22/2017,1,3,Home,,1 Sets,250
2017,Erskine,1072,Hawaii,277,01/05/2017,0,3,Away,,-,"2,903"
2017,Erskine,1072,Ball St.,47,01/06/2017,0,3,Neutral,"Honolulu, HI",-,0
2017,Erskine,1072,Princeton,554,01/07/2017,0,3,Neutral,"Honolulu, HI",-,0
2017,Erskine,1072,North Greenville,9223,01/25/2017,0,3,Away,,-,114
2017,Erskine,1072,Limestone,1174,01/28/2017,0,3,Home,,-,60
2017,Erskine,1072,Barton,15646,02/03/2017,0,3,Away,,-,71
2017,Erskine,1072,Mount Olive,1245,02/04/2017,0,3,Away,,-,92
2017,Erskine,1072,Coker,1023,02/07/2017,1,3,Away,,1 Sets,146
2017,Erskine,1072,Lees-McRae,13302,02/10/2017,3,1,Home,,1 Sets,50
2017,Erskine,1072,King (TN),30051,02/11/2017,0,3,Home,,-,55
2017,Erskine,1072,Emmanuel (GA),30193,02/14/2017,1,3,Home,,1 Sets,45
2017,Erskine,1072,Belmont Abbey,2683,02/23/2017,3,0,Home,,-,85
2017,Erskine,1072,Pfeiffer,542,02/25/2017,3,0,Home,,-,36
2017,Erskine,1072,North Greenville,9223,02/28/2017,1,3,Home,,1 Sets,75
2017,Erskine,1072,Limestone,1174,03/04/2017,2,3,Away,,2 Sets,47
2017,Erskine,1072,Barton,15646,03/17/2017,0,3,Home,,-,46
2017,Erskine,1072,Mount Olive,1245,03/18/2017,0,3,Home,,1 Sets,34
2017,Erskine,1072,California Baptist,30135,03/22/2017,0,3,Neutral,"Spartanburg, SC",-,75
2017,Erskine,1072,Lees-McRae,13302,03/24/2017,0,3,Away,,-,65
2017,Erskine,1072,King (TN),30051,03/25/2017,0,3,Away,,-,128
2017,Erskine,1072,Coker,1023,03/28/2017,1,3,Home,,1 Sets,110
2017,Erskine,1072,Emmanuel (GA),30193,04/04/2017,2,3,Away,,-,100
2017,Erskine,1072,Belmont Abbey,2683,04/07/2017,0,3,Away,,-,95
2017,Erskine,1072,Pfeiffer,542,04/08/2017,3,1,Away,,1 Sets,100
2017,Erskine,1072,Barton,15646,04/18/2017,2,3,Away,,2 Sets,170
2017,Fontbonne,11538,Brooklyn,79,01/20/2017,3,0,Neutral,"Olivet, Mich.",-,55
2017,Fontbonne,11538,Olivet,525,01/20/2017,3,1,Away,,1 Sets,185
2017,Fontbonne,11538,Thiel,707,01/22/2017,3,2,Away,,2 Sets,60
2017,Fontbonne,11538,Medaille,23725,01/22/2017,2,3,Neutral,"Greenville, Pa.",2 Sets,80
2017,Fontbonne,11538,Loras,364,01/28/2017,3,0,Home,,-,146
2017,Fontbonne,11538,Benedictine (IL),296,01/29/2017,0,3,Home,,-,93
2017,Fontbonne,11538,Greenville,1111,02/01/2017,3,1,Away,,1 Sets,200
2017,Fontbonne,11538,Marian (WI),1196,02/03/2017,3,2,Home,,2 Sets,137
2017,Fontbonne,11538,Adrian,4,02/04/2017,3,1,Home,,1 Sets,75
2017,Fontbonne,11538,IIT,30172,02/10/2017,3,1,Home,,1 Sets,105
2017,Fontbonne,11538,Lakeland,1164,02/10/2017,0,3,Home,,-,148
2017,Fontbonne,11538,Dominican (IL),1332,02/11/2017,0,3,Home,,-,75
2017,Fontbonne,11538,MSOE,20220,02/17/2017,1,3,Away,,1 Sets,92
2017,Fontbonne,11538,Carthage,121,02/18/2017,0,3,Away,,-,325
2017,Fontbonne,11538,Loras,364,02/24/2017,1,3,Away,,1 Sets,124
2017,Fontbonne,11538,Mt. Mercy,,02/25/2017,3,0,Away,,-,75
2017,Fontbonne,11538,Wittenberg,806,03/03/2017,0,3,Away,,-,85
2017,Fontbonne,11538,Mt. St. Joseph,8567,03/04/2017,0,3,Away,,-,75
2017,Fontbonne,11538,MSOE,20220,03/10/2017,0,3,Home,,-,108
2017,Fontbonne,11538,Carthage,121,03/11/2017,0,3,Home,,-,105
2017,Fontbonne,11538,Greenville,1111,03/14/2017,3,2,Home,,2 Sets,189
2017,Fontbonne,11538,Olivet,525,03/18/2017,3,2,Home,,2 Sets,78
2017,Fontbonne,11538,IIT,30172,03/25/2017,3,0,Neutral,"Naperville, Ill",-,45
2017,Fontbonne,11538,North Central (IL),492,03/25/2017,3,0,Away,,-,100
2017,Fontbonne,11538,Marian (WI),1196,04/07/2017,3,0,Away,,-,213
2017,Fontbonne,11538,Lakeland,1164,04/08/2017,3,2,Away,,2 Sets,256
2017,George Mason,248,Belmont Abbey,2683,01/06/2017,3,0,Away,,-,84
2017,George Mason,248,Limestone,1174,01/07/2017,3,0,Away,,-,56
2017,George Mason,248,Ohio St.,518,01/10/2017,0,3,Away,,-,392
2017,George Mason,248,Charleston (WV),1013,01/12/2017,3,0,Away,,-,211
2017,George Mason,248,King (TN),30051,01/20/2017,3,0,Home,,-,202
2017,George Mason,248,Loyola Chicago,371,01/21/2017,2,3,Home,,2 Sets,602
2017,George Mason,248,Ball St.,47,01/26/2017,1,3,Away,,1 Sets,679
2017,George Mason,248,Fort Wayne,308,01/27/2017,0,3,Away,,-,512
2017,George Mason,248,Harvard,275,02/11/2017,2,3,Away,,2 Sets,257
2017,George Mason,248,Harvard,275,02/12/2017,3,0,Away,,-,203
2017,George Mason,248,NJIT,471,02/17/2017,1,3,Away,,1 Sets,400
2017,George Mason,248,Princeton,554,02/18/2017,1,3,Away,,1 Sets,265
2017,George Mason,248,Penn St.,539,02/24/2017,1,3,Home,,1 Sets,"1,357"
2017,George Mason,248,Saint Francis (PA),600,02/25/2017,2,3,Home,,2 Sets,269
2017,George Mason,248,McKendree,30138,03/03/2017,3,0,Home,,-,136
2017,George Mason,248,Coker,1023,03/04/2017,3,1,Home,,1 Sets,108
2017,George Mason,248,Long Beach St.,99,03/10/2017,0,3,Away,,-,690
2017,George Mason,248,CSUN,101,03/11/2017,3,0,Neutral,"Long Beach, Calif.",-,215
2017,George Mason,248,Southern California,657,03/13/2017,0,3,Away,,-,300
2017,George Mason,248,Barton,15646,03/24/2017,3,2,Home,,2 Sets,157
2017,George Mason,248,Charleston (WV),1013,03/25/2017,3,0,Home,,-,362
2017,George Mason,248,Sacred Heart,590,03/31/2017,3,1,Home,,1 Sets,155
2017,George Mason,248,Sacred Heart,590,04/01/2017,3,2,Home,,2 Sets,319
2017,George Mason,248,NJIT,471,04/07/2017,3,0,Home,,-,265
2017,George Mason,248,Princeton,554,04/08/2017,1,3,Home,,1 Sets,268
2017,George Mason,248,Saint Francis (PA),600,04/14/2017,0,3,Away,,-,147
2017,George Mason,248,Penn St.,539,04/15/2017,1,3,Away,,1 Sets,803
2017,Grand Canyon,1104,UC Irvine,109,01/06/2017,0,3,Away,,-,369
2017,Grand Canyon,1104,UC San Diego,112,01/07/2017,3,1,Away,,1 Sets,201
2017,Grand Canyon,1104,Hawaii,277,01/11/2017,0,3,Away,,-,"2,820"
2017,Grand Canyon,1104,Hawaii,277,01/13/2017,0,3,Away,,-,"3,129"
2017,Grand Canyon,1104,Lindenwood (MO),30136,01/20/2017,3,0,Home,,-,"1,124"
2017,Grand Canyon,1104,Lindenwood (MO),30136,01/21/2017,3,2,Home,,2 Sets,505
2017,Grand Canyon,1104,Lewis,354,01/27/2017,2,3,Home,,2 Sets,948
2017,Grand Canyon,1104,Lewis,354,01/29/2017,3,2,Home,,2 Sets,612
2017,Grand Canyon,1104,California Baptist,30135,02/03/2017,0,3,Away,,-,283
2017,Grand Canyon,1104,Concordia (CA),30199,02/04/2017,3,1,Away,,1 Sets,125
2017,Grand Canyon,1104,Quincy,561,02/10/2017,3,2,Away,,2 Sets,297
2017,Grand Canyon,1104,Quincy,561,02/11/2017,3,1,Away,,1 Sets,240
2017,Grand Canyon,1104,Cal Lutheran,105,02/18/2017,3,0,Home,,-,407
2017,Grand Canyon,1104,Benedictine Mesa,,02/18/2017,3,0,Home,,-,417
2017,Grand Canyon,1104,Ohio St.,518,02/24/2017,1,3,Home,,1 Sets,"2,604"
2017,Grand Canyon,1104,Ohio St.,518,02/26/2017,2,3,Home,,2 Sets,"1,249"
2017,Grand Canyon,1104,Ball St.,47,03/01/2017,0,3,Away,,-,587
2017,Grand Canyon,1104,Ball St.,47,03/02/2017,3,2,Away,,2 Sets,509
2017,Grand Canyon,1104,McKendree,30138,03/10/2017,3,1,Away,,1 Sets,251
2017,Grand Canyon,1104,McKendree,30138,03/11/2017,3,2,Away,,2 Sets,123
2017,Grand Canyon,1104,Fort Wayne,308,03/17/2017,3,0,Home,,-,522
2017,Grand Canyon,1104,Fort Wayne,308,03/18/2017,3,2,Home,,2 Sets,471
2017,Grand Canyon,1104,Princeton,554,03/23/2017,2,3,Home,,2 Sets,323
2017,Grand Canyon,1104,Princeton,554,03/24/2017,3,1,Home,,1 Sets,449
2017,Grand Canyon,1104,Loyola Chicago,371,03/31/2017,3,1,Away,,1 Sets,514
2017,Grand Canyon,1104,Loyola Chicago,371,04/01/2017,0,3,Away,,-,501
2017,Grand Canyon,1104,Concordia (CA),30199,04/04/2017,3,0,Home,,-,562
2017,Grand Canyon,1104,McKendree,30138,04/15/2017,3,1,Home,,1 Sets,609
2017,Grand Canyon,1104,Lewis,354,04/19/2017,3,2,Away,,2 Sets,481
2017,Grand Canyon,1104,Ohio St.,518,04/22/2017,0,3,Away,,-,"1,020"
2017,Greenville,1111,Lindenwood (IL),,01/19/2017,1,3,Away,,-,100
2017,Greenville,1111,Loras,364,01/27/2017,2,3,Home,,2 Sets,132
2017,Greenville,1111,Benedictine (IL),296,01/28/2017,0,3,Home,,-,89
2017,Greenville,1111,Fontbonne,11538,02/01/2017,1,3,Home,,1 Sets,200
2017,Greenville,1111,Adrian,4,02/03/2017,3,2,Home,,2 Sets,98
2017,Greenville,1111,Marian (WI),1196,02/04/2017,1,3,Home,,1 Sets,88
2017,Greenville,1111,Marian (WI),1196,02/04/2017,1,3,Home,,1 Sets,106
2017,Greenville,1111,Dominican (IL),1332,02/10/2017,1,3,Home,,1 Sets,100
2017,Greenville,1111,IIT,30172,02/11/2017,3,2,Home,,2 Sets,100
2017,Greenville,1111,Lakeland,1164,02/11/2017,0,3,Home,,-,100
2017,Greenville,1111,Carthage,121,02/17/2017,0,3,Away,,-,290
2017,Greenville,1111,MSOE,20220,02/18/2017,0,3,Away,,-,117
2017,Greenville,1111,Mo. Baptist,,02/22/2017,3,2,Away,,-,100
2017,Greenville,1111,Mt. St. Joseph,8567,03/03/2017,1,3,Away,,-,75
2017,Greenville,1111,Wittenberg,806,03/04/2017,1,3,Away,,1 Sets,150
2017,Greenville,1111,Carthage,121,03/10/2017,0,3,Home,,-,100
2017,Greenville,1111,MSOE,20220,03/11/2017,0,3,Home,,-,100
2017,Greenville,1111,Dordt,,03/11/2017,3,0,Home,,-,100
2017,Greenville,1111,Fontbonne,11538,03/14/2017,2,3,Away,,2 Sets,189
2017,Greenville,1111,Lakeland,1164,03/16/2017,3,2,Away,,2 Sets,72
2017,Greenville,1111,Olivet,525,03/17/2017,3,1,Home,,1 Sets,100
2017,Greenville,1111,Lindenwood (IL),,03/20/2017,3,2,Home,,2 Sets,100
2017,Greenville,1111,North Central (IL),492,03/31/2017,1,3,Away,,1 Sets,115
2017,Greenville,1111,Loras,364,04/01/2017,3,2,Away,,2 Sets,123
2017,Harvard,275,Lewis,354,01/13/2017,2,3,Away,,2 Sets,410
2017,Harvard,275,Loyola Chicago,371,01/14/2017,0,3,Away,,-,481
2017,Harvard,275,Fort Wayne,308,01/19/2017,3,1,Home,,1 Sets,127
2017,Harvard,275,Ball St.,47,01/20/2017,2,3,Home,,2 Sets,112
2017,Harvard,275,Alderson Broaddus,934,02/04/2017,3,1,Home,,1 Sets,237
2017,Harvard,275,George Mason,248,02/11/2017,3,2,Home,,2 Sets,257
2017,Harvard,275,George Mason,248,02/12/2017,0,3,Home,,-,203
2017,Harvard,275,Penn St.,539,02/17/2017,0,3,Away,,-,442
2017,Harvard,275,Saint Francis (PA),600,02/18/2017,3,2,Away,,2 Sets,345
2017,Harvard,275,Princeton,554,02/24/2017,2,3,Home,,2 Sets,217
2017,Harvard,275,NJIT,471,02/25/2017,3,0,Home,,-,204
2017,Harvard,275,Sacred Heart,590,03/03/2017,2,3,Away,,2 Sets,108
2017,Harvard,275,Coker,1023,03/07/2017,3,0,Home,,-,157
2017,Harvard,275,UCLA,110,03/11/2017,0,3,Away,,-,"1,216"
2017,Harvard,275,UC Santa Barbara,104,03/13/2017,2,3,Away,,2 Sets,400
2017,Harvard,275,Southern California,657,03/14/2017,2,3,Away,,2 Sets,300
2017,Harvard,275,Sacred Heart,590,03/24/2017,3,0,Home,,-,205
2017,Harvard,275,Charleston (WV),1013,03/31/2017,3,0,Away,,-,146
2017,Harvard,275,Charleston (WV),1013,04/01/2017,3,1,Away,,1 Sets,100
2017,Harvard,275,Saint Francis (PA),600,04/07/2017,2,3,Home,,2 Sets,142
2017,Harvard,275,Penn St.,539,04/08/2017,0,3,Home,,-,347
2017,Harvard,275,Princeton,554,04/14/2017,0,3,Away,,-,275
2017,Harvard,275,NJIT,471,04/15/2017,3,0,Away,,-,299
2017,Hawaii,277,Erskine,1072,01/05/2017,3,0,Home,,-,"2,903"
2017,Hawaii,277,Princeton,554,01/06/2017,3,0,Home,,-,"3,018"
2017,Hawaii,277,Ball St.,47,01/07/2017,3,1,Home,,1 Sets,"3,373"
2017,Hawaii,277,Grand Canyon,1104,01/11/2017,3,0,Home,,-,"2,820"
2017,Hawaii,277,Grand Canyon,1104,01/13/2017,3,0,Home,,-,"3,129"
2017,Hawaii,277,Long Beach St.,99,01/18/2017,2,3,Away,,2 Sets,771
2017,Hawaii,277,Long Beach St.,99,01/20/2017,0,3,Away,,-,897
2017,Hawaii,277,UC Irvine,109,01/21/2017,3,1,Away,,1 Sets,"1,410"
2017,Hawaii,277,Grand View,,01/27/2017,3,0,Home,,-,"3,022"
2017,Hawaii,277,Grand View,,01/29/2017,3,1,Home,,1 Sets,"2,879"
2017,Hawaii,277,UC Santa Barbara,104,02/03/2017,3,0,Home,,-,"3,109"
2017,Hawaii,277,UC Santa Barbara,104,02/04/2017,3,1,Home,,1 Sets,"3,532"
2017,Hawaii,277,UC San Diego,112,02/10/2017,3,0,Away,,-,713
2017,Hawaii,277,California Baptist,30135,02/11/2017,3,0,Away,,-,340
2017,Hawaii,277,McKendree,30138,02/14/2017,3,0,Away,,-,174
2017,Hawaii,277,Lindenwood (MO),30136,02/15/2017,3,0,Away,,-,314
2017,Hawaii,277,Pepperdine,541,02/24/2017,3,0,Home,,-,"3,753"
2017,Hawaii,277,Pepperdine,541,02/26/2017,3,0,Home,,-,"3,507"
2017,Hawaii,277,Southern California,657,03/02/2017,3,0,Home,,-,"3,203"
2017,Hawaii,277,Southern California,657,03/03/2017,3,0,Home,,-,"3,985"
2017,Hawaii,277,Stanford,674,03/10/2017,3,0,Home,,-,"4,578"
2017,Hawaii,277,Stanford,674,03/11/2017,3,0,Home,,-,"5,439"
2017,Hawaii,277,BYU,77,03/17/2017,0,3,Away,,-,"4,544"
2017,Hawaii,277,BYU,77,03/18/2017,0,3,Away,,-,"3,555"
2017,Hawaii,277,CSUN,101,03/24/2017,3,0,Home,,-,"3,584"
2017,Hawaii,277,CSUN,101,03/25/2017,3,1,Home,,1 Sets,"5,758"
2017,Hawaii,277,UCLA,110,04/07/2017,3,1,Away,,1 Sets,"1,169"
2017,Hawaii,277,UCLA,110,04/08/2017,3,1,Away,,1 Sets,"1,338"
2017,Hawaii,277,Pepperdine,541,04/15/2017,3,0,Home,,-,"6,691"
2017,Hawaii,277,BYU,77,04/20/2017,3,0,Neutral,"Long Beach, Calif.",-,0
2017,Hawaii,277,Long Beach St.,99,04/22/2017,1,3,Away,,1 Sets,"2,828"
2017,Hawaii,277,Penn St.,539,05/02/2017,3,2,Neutral,"Columbus, Ohio",2 Sets,695
2017,Hawaii,277,Ohio St.,518,05/04/2017,0,3,Away,,-,"4,834"
2017,Hilbert,8398,Cincinnati Christian,,01/20/2017,0,3,Neutral,"Springfield, Ohio",-,106
2017,Hilbert,8398,Wittenberg,806,01/20/2017,0,3,Away,,-,124
2017,Hilbert,8398,Southern Va.,30164,01/21/2017,0,3,Neutral,"Springfield, Ohio",-,96
2017,Hilbert,8398,D'Youville,1059,01/24/2017,0,3,Away,,-,75
2017,Hilbert,8398,Penn St.-Behrend,538,02/01/2017,0,3,Home,,-,94
2017,Hilbert,8398,D'Youville,1059,02/08/2017,2,3,Home,,-,123
2017,Hilbert,8398,Lancaster Bible,30085,02/17/2017,0,3,Away,,-,135
2017,Hilbert,8398,Penn St.-Altoona,25719,02/17/2017,0,3,Neutral,"Lancaster, Pa.",-,60
2017,Hilbert,8398,Wilson,12973,02/18/2017,0,3,Neutral,"Lancaster, Pa.",-,75
2017,Hilbert,8398,Thiel,707,02/28/2017,0,3,Away,,-,75
2017,Hilbert,8398,Wells,761,03/04/2017,0,3,Neutral,"Keuka Park, N.Y.",-,45
2017,Hilbert,8398,SUNY Poly,9500,03/04/2017,0,3,Neutral,"Keuka Park, N.Y.",-,60
2017,Hilbert,8398,Keuka,1159,03/05/2017,2,3,Away,,2 Sets,65
2017,Hilbert,8398,Medaille,23725,03/15/2017,0,3,Away,,-,48
2017,Hilbert,8398,Medaille,23725,03/21/2017,0,3,Home,,-,102
2017,Hilbert,8398,Penn St.-Altoona,25719,03/24/2017,0,3,Home,,-,49
2017,Hilbert,8398,Lancaster Bible,30085,03/25/2017,0,3,Home,,-,39
2017,Hilbert,8398,Wilson,12973,03/25/2017,1,3,Home,,-,42
2017,Hilbert,8398,Penn St.-Behrend,538,03/28/2017,0,3,Away,,-,109
2017,Hilbert,8398,Keuka,1159,04/01/2017,1,3,Neutral,"Buffalo, NY",1 Sets,95
2017,Hilbert,8398,Wells,761,04/01/2017,0,3,Neutral,"Buffalo, NY",-,55
2017,Hilbert,8398,SUNY Poly,9500,04/02/2017,0,3,Neutral,"Buffalo, NY",-,65
2017,Hilbert,8398,Thiel,707,04/04/2017,0,3,Home,,-,104
2017,Hunter,292,Cairn,1305,01/12/2017,3,0,Neutral,"Union, N.J.",-,22
2017,Hunter,292,Endicott,8981,01/13/2017,3,1,Neutral,"Union, N.J.",1 Sets,35
2017,Hunter,292,Benedictine (IL),296,01/13/2017,3,0,Neutral,"Union, N.J.",-,22
2017,Hunter,292,Baruch,58,01/21/2017,3,1,Home,,1 Sets,96
2017,Hunter,292,Marymount (VA),394,01/21/2017,1,3,Home,,1 Sets,102
2017,Hunter,292,Rivier,18422,01/28/2017,3,0,Neutral,"Union, N.J.",-,33
2017,Hunter,292,Nazareth,461,01/28/2017,2,3,Neutral,"Union, N.J.",2 Sets,68
2017,Hunter,292,St. Joseph's (Brkln),30072,02/04/2017,3,0,Home,,-,0
2017,Hunter,292,Arcadia,966,02/04/2017,3,0,Home,,-,90
2017,Hunter,292,Emmanuel (MA),215,02/11/2017,3,0,Home,,-,92
2017,Hunter,292,St. Joseph's (L.I.),1340,02/11/2017,3,0,Home,,-,75
2017,Hunter,292,Ramapo,564,02/15/2017,3,0,Away,,-,79
2017,Hunter,292,York (NY),2730,02/20/2017,3,0,Home,,-,77
2017,Hunter,292,CCNY,480,02/20/2017,3,0,Home,,-,73
2017,Hunter,292,Staten Island,675,02/28/2017,3,0,Home,,-,56
2017,Hunter,292,Kean,329,03/01/2017,3,0,Away,,-,101
2017,Hunter,292,Springfield,673,03/04/2017,0,3,Away,,-,250
2017,Hunter,292,Wentworth,762,03/04/2017,3,2,Neutral,"Springfield, Mass.",2 Sets,100
2017,Hunter,292,Stevens,679,03/08/2017,2,3,Home,,2 Sets,171
2017,Hunter,292,Brooklyn,79,03/11/2017,3,0,Neutral,"New York, NY",-,50
2017,Hunter,292,John Jay,321,03/11/2017,3,0,Away,,-,100
2017,Hunter,292,Bard,962,03/17/2017,3,0,Away,,-,40
2017,Hunter,292,Penn St.-Behrend,538,03/18/2017,3,1,Neutral,"Albany, NY",1 Sets,110
2017,Hunter,292,Sage Colleges,11036,03/18/2017,3,0,Away,,-,110
2017,Hunter,292,Medgar Evers,403,03/23/2017,3,0,Away,,-,20
2017,Hunter,292,SUNY New Paltz,475,03/25/2017,0,3,Away,,-,80
2017,Hunter,292,Baruch,58,03/28/2017,3,0,Home,,-,210
2017,Hunter,292,NYU,479,03/30/2017,3,1,Home,,1 Sets,302
2017,Hunter,292,Lehman,279,04/04/2017,3,1,Away,,1 Sets,51
2017,Hunter,292,Alvernia,938,04/08/2017,3,0,Neutral,"Poughkeepsie, NY",-,45
2017,Hunter,292,Vassar,737,04/08/2017,0,3,Away,,-,75
2017,Hunter,292,Brooklyn,79,04/13/2017,3,0,Home,,-,657
2017,Hunter,292,Baruch,58,04/13/2017,3,1,Home,,1 Sets,910
2017,Hunter,292,Penn St.-Altoona,25719,04/22/2017,3,0,Home,,-,266
2017,Hunter,292,Springfield,673,04/28/2017,0,3,Away,,-,"1,000"
2017,IPFW,308,UC Irvine,109,01/03/2017,1,3,Away,,1 Sets,326
2017,IPFW,308,CSUN,101,01/06/2017,1,3,Neutral,"Santa Barbara, CA",1 Sets,75
2017,IPFW,308,Long Beach St.,99,01/06/2017,0,3,Neutral,"Santa Barbara, Calif",-,0
2017,IPFW,308,UC Santa Barbara,104,01/07/2017,0,3,Away,,-,200
2017,IPFW,308,Saint Francis (PA),600,01/13/2017,2,3,Home,,2 Sets,532
2017,IPFW,308,Penn St.,539,01/14/2017,0,3,Home,,-,634
2017,IPFW,308,Harvard,275,01/19/2017,1,3,Away,,1 Sets,127
2017,IPFW,308,Sacred Heart,590,01/20/2017,0,3,Away,,-,312
2017,IPFW,308,Alderson Broaddus,934,01/22/2017,3,0,Away,,-,59
2017,IPFW,308,George Mason,248,01/27/2017,3,0,Home,,-,512
2017,IPFW,308,NJIT,471,01/28/2017,3,0,Home,,-,481
2017,IPFW,308,McKendree,30138,02/03/2017,3,2,Home,,2 Sets,494
2017,IPFW,308,Ohio St.,518,02/04/2017,0,3,Home,,-,873
2017,IPFW,308,Ball St.,47,02/07/2017,0,3,Away,,-,828
2017,IPFW,308,Ball St.,47,02/10/2017,2,3,Home,,2 Sets,"1,033"
2017,IPFW,308,Loyola Chicago,371,02/16/2017,1,3,Away,,1 Sets,503
2017,IPFW,308,Lewis,354,02/18/2017,1,3,Away,,1 Sets,381
2017,IPFW,308,Quincy,561,02/24/2017,3,2,Away,,2 Sets,320
2017,IPFW,308,Lindenwood (MO),30136,02/25/2017,2,3,Away,,2 Sets,83
2017,IPFW,308,Lourdes,,03/01/2017,1,3,Away,,1 Sets,143
2017,IPFW,308,Grand Canyon,1104,03/17/2017,0,3,Away,,-,522
2017,IPFW,308,Grand Canyon,1104,03/18/2017,2,3,Away,,2 Sets,471
2017,IPFW,308,Ohio St.,518,03/23/2017,0,3,Away,,-,686
2017,IPFW,308,McKendree,30138,03/25/2017,0,3,Away,,-,202
2017,IPFW,308,Lindenwood (MO),30136,03/31/2017,1,3,Home,,1 Sets,507
2017,IPFW,308,Quincy,561,04/01/2017,2,3,Home,,2 Sets,410
2017,IPFW,308,Loyola Chicago,371,04/06/2017,1,3,Home,,1 Sets,470
2017,IPFW,308,Lewis,354,04/08/2017,0,3,Home,,-,525
2017,John Jay,321,Kean,329,01/18/2017,0,3,Away,,-,99
2017,John Jay,321,St. Joseph's (Brkln),30072,01/20/2017,3,0,Away,,-,20
2017,John Jay,321,Mount Ida,27901,01/21/2017,3,2,Neutral,"Brooklyn, N.Y.",2 Sets,30
2017,John Jay,321,St. Joseph's (Brkln),30072,01/22/2017,3,0,Away,,-,50
2017,John Jay,321,St. Joseph's (L.I.),1340,02/08/2017,1,3,Away,,1 Sets,105
2017,John Jay,321,Alvernia,938,02/11/2017,1,3,Neutral,"Jamaica, NY",1 Sets,50
2017,John Jay,321,Wells,761,02/11/2017,0,3,Neutral,"Jamaica, NY",-,50
2017,John Jay,321,Lesley,24317,02/17/2017,3,0,Away,,-,61
2017,John Jay,321,Elms,532,02/18/2017,0,3,Neutral,"Cambridge, Mass.",-,20
2017,John Jay,321,MIT,398,02/18/2017,0,3,Away,,-,35
2017,John Jay,321,Baruch,58,02/20/2017,0,3,Away,,-,50
2017,John Jay,321,Lehman,279,02/20/2017,1,3,Neutral,"New York, NY",1 Sets,50
2017,John Jay,321,Medgar Evers,403,02/25/2017,3,0,Away,,-,30
2017,John Jay,321,Lancaster Bible,30085,02/25/2017,0,3,Neutral,"Brooklyn, N.Y.",-,25
2017,John Jay,321,Medgar Evers,403,02/28/2017,3,0,Away,,-,50
2017,John Jay,321,St. Joseph's (Brkln),30072,03/01/2017,3,0,Home,,-,56
2017,John Jay,321,Yeshiva,814,03/05/2017,3,0,Home,,-,33
2017,John Jay,321,Purchase,30029,03/07/2017,1,3,Away,,1 Sets,98
2017,John Jay,321,Hunter,292,03/11/2017,0,3,Home,,-,100
2017,John Jay,321,Brooklyn,79,03/11/2017,0,3,Home,,-,50
2017,John Jay,321,Medaille,23725,03/12/2017,0,3,Home,,-,27
2017,John Jay,321,Lehman,279,03/15/2017,0,3,Away,,-,75
2017,John Jay,321,Staten Island,675,03/23/2017,3,1,Away,,1 Sets,53
2017,John Jay,321,York (NY),2730,03/28/2017,3,0,Home,,-,50
2017,John Jay,321,Lancaster Bible,30085,03/29/2017,0,3,Away,,-,111
2017,John Jay,321,CCNY,480,04/04/2017,3,2,Away,,2 Sets,100
2017,John Jay,321,Brooklyn,79,04/06/2017,3,1,Home,,1 Sets,100
2017,John Jay,321,Brooklyn,79,04/11/2017,0,3,Away,,-,102
2017,Johnson & Wales (RI),22626,North Central (IL),492,01/21/2017,0,3,Home,,-,73
2017,Johnson & Wales (RI),22626,Bard,962,01/27/2017,3,0,Home,,-,143
2017,Johnson & Wales (RI),22626,Endicott,8981,01/27/2017,1,3,Home,,1 Sets,153
2017,Johnson & Wales (RI),22626,Regis (MA),569,01/28/2017,3,1,Home,,1 Sets,113
2017,Johnson & Wales (RI),22626,MIT,398,01/28/2017,3,1,Home,,1 Sets,133
2017,Johnson & Wales (RI),22626,SUNY New Paltz,475,02/03/2017,0,3,Neutral,Nazareth College,-,0
2017,Johnson & Wales (RI),22626,Juniata,325,02/03/2017,2,3,Neutral,Nazareth College,2 Sets,0
2017,Johnson & Wales (RI),22626,Elmira,213,02/04/2017,3,2,Neutral,Nazareth College,2 Sets,43
2017,Johnson & Wales (RI),22626,Nazareth,461,02/04/2017,1,3,Away,,1 Sets,0
2017,Johnson & Wales (RI),22626,Lasell,8486,02/08/2017,1,3,Away,,1 Sets,127
2017,Johnson & Wales (RI),22626,Mt. St. Vincent,451,02/10/2017,3,0,Neutral,"Poughkeepsie, NY",-,25
2017,Johnson & Wales (RI),22626,Vassar,737,02/10/2017,0,3,Away,,-,87
2017,Johnson & Wales (RI),22626,Ramapo,564,02/11/2017,3,0,Neutral,"Poughkeepsie, NY",-,30
2017,Johnson & Wales (RI),22626,Albertus Magnus,2798,02/13/2017,3,0,Home,,-,63
2017,Johnson & Wales (RI),22626,Rivier,18422,02/15/2017,0,3,Away,,-,40
2017,Johnson & Wales (RI),22626,Newbury,21772,02/18/2017,3,0,Neutral,"Boston, Mass.",-,34
