year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Harvard,275,George Mason,248,02/10/2012,0,3,Home,,-,145
2012,Harvard,275,Princeton,554,02/11/2012,3,0,Home,,-,164
2012,Harvard,275,Penn St.,539,02/17/2012,0,3,Home,,-,323
2012,Harvard,275,Saint Francis (PA),600,02/18/2012,3,0,Home,,-,134
2012,Harvard,275,Emmanuel (MA),215,02/22/2012,3,0,Home,,-,127
2012,Harvard,275,Sacred Heart,590,02/25/2012,3,0,Home,,-,113
2012,Harvard,275,George Mason,248,03/02/2012,3,2,Away,,2 Sets,307
2012,Harvard,275,Princeton,554,03/03/2012,3,2,Away,,2 Sets,95
2012,Harvard,275,Cal St. Northridge,101,03/10/2012,3,1,Away,,1 Sets,455
2012,Harvard,275,Pepperdine,541,03/12/2012,1,3,Away,,-,447
2012,Harvard,275,Cal Baptist,30135,03/13/2012,3,2,Away,,2 Sets,224
2012,Harvard,275,Sacred Heart,590,03/24/2012,3,1,Away,,1 Sets,107
2012,Harvard,275,Rutgers-Newark,589,03/30/2012,3,1,Home,,1 Sets,148
2012,Harvard,275,NJIT,471,03/31/2012,3,0,Home,,-,136
2012,Harvard,275,Saint Francis (PA),600,04/06/2012,3,1,Away,,1 Sets,100
2012,Harvard,275,Penn St.,539,04/07/2012,2,3,Away,,2 Sets,328
2012,Harvard,275,NJIT,471,04/13/2012,1,3,Away,,1 Sets,203
2012,Harvard,275,Rutgers-Newark,589,04/14/2012,3,1,Away,,1 Sets,54
2012,Harvard,275,George Mason,248,04/26/2012,0,3,Neutral,"University Park, PA",-,723
2012,Hawaii,277,UC San Diego,112,01/05/2012,3,0,Home,,-,"2,796"
2012,Hawaii,277,UC San Diego,112,01/06/2012,0,3,Home,,-,"2,832"
2012,Hawaii,277,Springfield,673,01/12/2012,3,0,Home,,-,"2,782"
2012,Hawaii,277,Lewis,354,01/13/2012,2,3,Home,,2 Sets,"2,873"
2012,Hawaii,277,UCLA,110,01/14/2012,0,3,Home,,-,"3,481"
2012,Hawaii,277,Pepperdine,541,01/20/2012,1,3,Away,,-,583
2012,Hawaii,277,Pepperdine,541,01/21/2012,1,3,Away,,-,485
2012,Hawaii,277,Grand Canyon,1104,01/27/2012,3,2,Home,,2 Sets,"2,714"
2012,Hawaii,277,Grand Canyon,1104,01/28/2012,3,1,Home,,1 Sets,"2,733"
2012,Hawaii,277,Pacific,534,02/03/2012,3,2,Away,,2 Sets,347
2012,Hawaii,277,Pacific,534,02/04/2012,3,0,Away,,-,296
2012,Hawaii,277,UC Irvine,109,02/10/2012,1,3,Home,,1 Sets,"2,974"
2012,Hawaii,277,UC Irvine,109,02/12/2012,0,3,Home,,-,"2,636"
2012,Hawaii,277,UCLA,110,02/17/2012,0,3,Home,,-,"2,856"
2012,Hawaii,277,UCLA,110,02/18/2012,0,3,Home,,-,"2,922"
2012,Hawaii,277,Southern California,657,03/02/2012,0,3,Away,,-,"1,500"
2012,Hawaii,277,Southern California,657,03/04/2012,2,3,Away,,2 Sets,750
2012,Hawaii,277,Stanford,674,03/06/2012,1,3,Away,,1 Sets,401
2012,Hawaii,277,Stanford,674,03/07/2012,3,1,Away,,1 Sets,397
2012,Hawaii,277,BYU,77,03/16/2012,2,3,Home,,2 Sets,"2,972"
2012,Hawaii,277,BYU,77,03/17/2012,0,3,Home,,-,"3,135"
2012,Hawaii,277,Cal St. Northridge,101,03/23/2012,1,3,Away,,1 Sets,568
2012,Hawaii,277,Cal St. Northridge,101,03/24/2012,1,3,Away,,1 Sets,842
2012,Hawaii,277,Long Beach St.,99,03/30/2012,0,3,Home,,-,"2,704"
2012,Hawaii,277,Long Beach St.,99,03/31/2012,1,3,Home,,1 Sets,"3,125"
2012,Hawaii,277,UC Santa Barbara,104,04/06/2012,0,3,Away,,-,346
2012,Hawaii,277,UC Santa Barbara,104,04/07/2012,1,3,Away,,1 Sets,350
2012,Hilbert,8398,CCNY,480,01/21/2012,3,0,Neutral,"Elmira, NY",-,25
2012,Hilbert,8398,Juniata,325,01/21/2012,0,3,Neutral,"Elmira, NY",-,30
2012,Hilbert,8398,Thiel,707,01/22/2012,0,3,Neutral,"Elmira, NY",-,20
2012,Hilbert,8398,Elmira,213,01/22/2012,0,3,Away,,-,60
2012,Hilbert,8398,Thiel,707,01/28/2012,0,3,Home,,-,50
2012,Hilbert,8398,D'Youville,1059,02/01/2012,1,3,Home,,-,0
2012,Hilbert,8398,Medaille,23725,02/07/2012,0,3,Home,,-,106
2012,Hilbert,8398,Stevens,679,02/11/2012,0,3,Away,,-,54
2012,Hilbert,8398,SUNYIT,9500,02/11/2012,3,2,Neutral,"Hoboken, NJ",-,54
2012,Hilbert,8398,New York U.,479,02/12/2012,0,3,Neutral,"Hoboken, NJ",-,41
2012,Hilbert,8398,Medaille,23725,02/16/2012,0,3,Away,,-,70
2012,Hilbert,8398,Nazareth,461,02/22/2012,1,3,Home,,-,75
2012,Hilbert,8398,Wells,761,02/25/2012,3,0,Home,,-,100
2012,Hilbert,8398,Elmira,213,02/29/2012,0,3,Away,,-,55
2012,Hilbert,8398,Wells,761,03/03/2012,3,0,Away,,-,45
2012,Hilbert,8398,Lancaster Bible,30085,03/03/2012,3,2,Neutral,"Aurora, NY",-,32
2012,Hilbert,8398,D'Youville,1059,03/07/2012,0,3,Away,,-,145
2012,Hilbert,8398,Vassar,737,03/10/2012,0,3,Neutral,"Rochester, NY",-,89
2012,Hilbert,8398,SUNY New Paltz,475,03/10/2012,0,3,Neutral,"Rochester, NY",-,89
2012,Hilbert,8398,Bard,962,03/11/2012,3,2,Neutral,"Rochester, NY",-,0
2012,Hilbert,8398,Penn St.-Behrend,538,03/14/2012,0,3,Away,,-,115
2012,Hilbert,8398,Penn St.-Behrend,538,03/21/2012,0,3,Home,,-,64
2012,Hilbert,8398,Johnson & Wales (RI),22626,03/24/2012,0,3,Neutral,"Beverly, MA",-,57
2012,Hilbert,8398,Hunter,292,03/24/2012,0,3,Neutral,"Beverly, MA",-,100
2012,Hilbert,8398,Sage Colleges,11036,03/25/2012,1,3,Neutral,"Beverly, MA",1 Sets,25
2012,Hilbert,8398,MIT,398,03/25/2012,0,3,Neutral,"Beverly, MA",-,0
2012,Hilbert,8398,Medaille,23725,03/31/2012,0,3,Away,,-,82
2012,Hunter,292,SUNY New Paltz,475,01/17/2012,0,3,Home,,-,72
2012,Hunter,292,NJIT,471,01/20/2012,0,3,Neutral,"Newark, NJ",-,80
2012,Hunter,292,New York U.,479,01/21/2012,1,3,Neutral,"Newark, NJ",-,60
2012,Hunter,292,Medaille,23725,01/28/2012,2,3,Neutral,"New York, NY",-,62
2012,Hunter,292,Baruch,58,01/28/2012,2,3,Away,,-,64
2012,Hunter,292,Medgar Evers,403,02/04/2012,3,0,Home,,-,36
2012,Hunter,292,Phila. Biblical,1305,02/07/2012,2,3,Home,,-,34
2012,Hunter,292,CCNY,480,02/09/2012,3,0,Away,,-,50
2012,Hunter,292,New Jersey City,319,02/10/2012,3,0,Home,,-,34
2012,Hunter,292,Brooklyn,79,02/16/2012,3,0,Home,,-,32
2012,Hunter,292,Newbury,21772,02/18/2012,3,0,Neutral,"Springfield, MA",-,35
2012,Hunter,292,Springfield,673,02/18/2012,0,3,Away,,-,200
2012,Hunter,292,Baruch,58,02/28/2012,3,0,Home,,-,211
2012,Hunter,292,John Jay,321,03/03/2012,3,0,Neutral,"New York, NY",-,50
2012,Hunter,292,Brooklyn,79,03/03/2012,3,0,Neutral,"New York, NY",-,50
2012,Hunter,292,Vassar,737,03/06/2012,3,1,Home,,-,66
2012,Hunter,292,York (NY),2730,03/06/2012,3,0,Home,,-,65
2012,Hunter,292,CCNY,480,03/08/2012,3,0,Home,,-,36
2012,Hunter,292,Medgar Evers,403,03/13/2012,3,0,Away,,-,0
2012,Hunter,292,York (NY),2730,03/17/2012,3,0,Away,,-,40
2012,Hunter,292,Lehman,279,03/17/2012,3,0,Neutral,"Jamaica, NY",-,30
2012,Hunter,292,Lehman,279,03/20/2012,3,0,Home,,-,32
2012,Hunter,292,Baruch,58,03/22/2012,3,1,Away,,1 Sets,107
2012,Hunter,292,Hilbert,8398,03/24/2012,3,0,Neutral,"Beverly, MA",-,100
2012,Hunter,292,Rivier,18422,03/24/2012,3,0,Neutral,"Beverly, MA",-,100
2012,Hunter,292,Southern Vt.,1379,03/25/2012,3,0,Neutral,"Beverly, MA",-,53
2012,Hunter,292,SUNYIT,9500,03/25/2012,3,0,Away,,-,53
2012,Hunter,292,John Jay,321,03/27/2012,3,0,Home,,-,32
2012,Hunter,292,SUNYIT,9500,03/31/2012,3,1,Home,,-,45
2012,Hunter,292,Stevens,679,03/31/2012,3,2,Home,,-,56
2012,Hunter,292,Medgar Evers,403,04/10/2012,3,0,Home,,-,68
2012,Hunter,292,Baruch,58,04/12/2012,2,3,Home,,-,305
2012,Hunter,292,Brooklyn,79,04/12/2012,3,0,Home,,-,256
2012,Hunter,292,Kean,329,04/27/2012,3,1,Neutral,"Springfield, MA",1 Sets,300
2012,Hunter,292,Springfield,673,04/28/2012,0,3,Away,,-,"1,095"
2012,IPFW,308,P.R.-Rio Piedras,2716,01/04/2012,3,2,Away,,2 Sets,200
2012,IPFW,308,P.R.-Rio Piedras,2716,01/07/2012,1,3,Away,,1 Sets,200
2012,IPFW,308,George Mason,248,01/13/2012,2,3,Away,,2 Sets,112
2012,IPFW,308,Saint Francis (PA),600,01/14/2012,3,2,Away,,-,150
2012,IPFW,308,Saint Francis (PA),600,01/20/2012,3,1,Home,,-,328
2012,IPFW,308,George Mason,248,01/21/2012,2,3,Home,,2 Sets,438
2012,IPFW,308,Mount Olive,1245,01/27/2012,3,1,Away,,1 Sets,381
2012,IPFW,308,Mount Olive,1245,01/28/2012,3,0,Away,,-,179
2012,IPFW,308,Lewis,354,02/03/2012,3,2,Home,,2 Sets,580
2012,IPFW,308,Ohio St.,518,02/10/2012,1,3,Home,,1 Sets,"1,144"
2012,IPFW,308,Cardinal Stritch,,02/11/2012,3,0,Home,,-,318
2012,IPFW,308,Carthage,121,02/17/2012,1,3,Home,,1 Sets,407
2012,IPFW,308,Ball St.,47,02/18/2012,0,3,Away,,-,503
2012,IPFW,308,Loyola Chicago,371,02/24/2012,3,2,Away,,2 Sets,314
2012,IPFW,308,NJIT,471,03/02/2012,3,0,Home,,-,320
2012,IPFW,308,NJIT,471,03/03/2012,3,1,Home,,1 Sets,319
2012,IPFW,308,Long Beach St.,99,03/09/2012,0,3,Away,,-,654
2012,IPFW,308,Cal Baptist,30135,03/10/2012,2,3,Neutral,"Long Beach, Calif.",2 Sets,0
2012,IPFW,308,Grand Canyon,1104,03/16/2012,0,3,Home,,-,387
2012,IPFW,308,Grand Canyon,1104,03/17/2012,1,3,Home,,1 Sets,273
2012,IPFW,308,Lewis,354,03/23/2012,0,3,Away,,-,861
2012,IPFW,308,Carthage,121,03/24/2012,1,3,Neutral,"Kenosha, WI",-,150
2012,IPFW,308,Quincy,561,03/30/2012,3,2,Away,,2 Sets,127
2012,IPFW,308,Quincy,561,03/31/2012,3,0,Away,,-,138
2012,IPFW,308,Ball St.,47,04/07/2012,3,1,Home,,1 Sets,718
2012,IPFW,308,Ohio St.,518,04/13/2012,1,3,Away,,1 Sets,638
2012,IPFW,308,Loyola Chicago,371,04/14/2012,1,3,Home,,1 Sets,551
2012,IPFW,308,Loyola Chicago,371,04/20/2012,1,3,Away,,1 Sets,456
2012,John Jay,321,Baruch,58,02/04/2012,0,3,Neutral,"New York, NY",-,36
2012,John Jay,321,York (NY),2730,02/04/2012,0,3,Neutral,"New York, NY",-,36
2012,John Jay,321,Kean,329,02/09/2012,0,3,Away,,-,44
2012,John Jay,321,CCNY,480,02/14/2012,0,3,Away,,-,50
2012,John Jay,321,Lehman,279,02/16/2012,0,3,Away,,-,0
2012,John Jay,321,Medgar Evers,403,02/22/2012,3,1,Home,,-,0
2012,John Jay,321,Penn St.-Behrend,538,02/26/2012,0,3,Home,,-,7
2012,John Jay,321,Lehman,279,03/01/2012,0,3,Home,,-,37
2012,John Jay,321,Hunter,292,03/03/2012,0,3,Neutral,"New York, NY",-,50
2012,John Jay,321,Medgar Evers,403,03/03/2012,3,0,Neutral,"New York, NY",-,25
2012,John Jay,321,Brooklyn,79,03/06/2012,0,3,Away,,-,56
2012,John Jay,321,CCNY,480,03/13/2012,0,3,Home,,-,39
2012,John Jay,321,Medgar Evers,403,03/20/2012,3,2,Home,,2 Sets,34
2012,John Jay,321,Baruch,58,03/22/2012,0,3,Away,,-,32
2012,John Jay,321,Mt. St. Vincent,451,03/26/2012,0,3,Away,,-,45
2012,John Jay,321,Hunter,292,03/27/2012,0,3,Away,,-,32
2012,John Jay,321,Purchase St.,30029,03/29/2012,3,0,Away,,-,53
2012,John Jay,321,York (NY),2730,04/02/2012,0,3,Away,,-,25
2012,John Jay,321,Brooklyn,79,04/04/2012,0,3,Home,,-,62
2012,John Jay,321,Polytechnic (NY),481,04/05/2012,0,3,Away,,-,33
2012,John Jay,321,Baruch,58,04/10/2012,0,3,Away,,-,47
2012,Johnson & Wales (RI),22626,Rivier,18422,01/25/2012,0,3,Home,,-,107
2012,Johnson & Wales (RI),22626,Lesley,24317,01/31/2012,3,0,Home,,-,77
2012,Johnson & Wales (RI),22626,Springfield,673,02/04/2012,0,3,Away,,-,85
2012,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/04/2012,1,3,Neutral,"Springfield, MA",-,300
2012,Johnson & Wales (RI),22626,Emmanuel (MA),215,02/09/2012,2,3,Away,,-,175
2012,Johnson & Wales (RI),22626,York (NY),2730,02/11/2012,3,2,Neutral,"Cambridge, MA",-,57
2012,Johnson & Wales (RI),22626,Endicott,8981,02/11/2012,0,3,Neutral,"Cambridge, MA",-,66
2012,Johnson & Wales (RI),22626,Elms,532,02/12/2012,3,2,Neutral,"Cambridge, MA",-,100
2012,Johnson & Wales (RI),22626,Stevenson,21852,02/12/2012,0,3,Neutral,"Cambridge, MA",-,75
2012,Johnson & Wales (RI),22626,Mount Ida,27901,02/18/2012,3,0,Home,,-,57
2012,Johnson & Wales (RI),22626,Lasell,8486,02/20/2012,3,0,Neutral,"Boston, MA",-,67
2012,Johnson & Wales (RI),22626,Emerson,214,02/20/2012,2,3,Away,,-,80
2012,Johnson & Wales (RI),22626,Elms,532,03/06/2012,1,3,Home,,-,57
2012,Johnson & Wales (RI),22626,CCNY,480,03/16/2012,3,0,Home,,-,77
2012,Johnson & Wales (RI),22626,Lasell,8486,03/16/2012,3,1,Home,,-,77
2012,Johnson & Wales (RI),22626,SUNYIT,9500,03/17/2012,3,0,Home,,-,77
2012,Johnson & Wales (RI),22626,Southern Vt.,1379,03/17/2012,3,1,Home,,-,77
2012,Johnson & Wales (RI),22626,Wentworth Inst.,762,03/20/2012,3,2,Away,,2 Sets,46
2012,Johnson & Wales (RI),22626,Mount Ida,27901,03/22/2012,3,0,Away,,-,57
2012,Johnson & Wales (RI),22626,Sage Colleges,11036,03/24/2012,2,3,Neutral,"Beverly, MA",2 Sets,57
2012,Johnson & Wales (RI),22626,Hilbert,8398,03/24/2012,3,0,Neutral,"Beverly, MA",-,57
2012,Johnson & Wales (RI),22626,Stevens,679,03/25/2012,0,3,Neutral,"Beverly, MA",-,57
2012,Johnson & Wales (RI),22626,New Jersey City,319,03/25/2012,2,3,Neutral,"Beverly, MA",2 Sets,57
2012,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/29/2012,3,1,Home,,1 Sets,57
2012,Johnson & Wales (RI),22626,Nazareth,461,03/30/2012,2,3,Neutral,"Poughkeepsie, NY",2 Sets,75
2012,Johnson & Wales (RI),22626,Vassar,737,03/30/2012,0,3,Away,,-,150
2012,Johnson & Wales (RI),22626,Lancaster Bible,30085,03/31/2012,3,1,Neutral,"Poughkeepsie, NY",-,100
2012,Johnson & Wales (RI),22626,Springfield,673,03/31/2012,0,3,Neutral,"Poughkeepsie, NY",-,75
2012,Johnson & Wales (RI),22626,Rivier,18422,04/03/2012,1,3,Away,,1 Sets,100
2012,Johnson & Wales (RI),22626,Emerson,214,04/05/2012,3,1,Home,,1 Sets,57
2012,Johnson & Wales (RI),22626,Wentworth Inst.,762,04/07/2012,3,0,Neutral,"New Haven, Conn.",-,50
2012,Johnson & Wales (RI),22626,Albertus Magnus,2798,04/07/2012,2,3,Away,,2 Sets,55
2012,Johnson & Wales (RI),22626,Emerson,214,04/10/2012,3,0,Home,,-,77
2012,Johnson & Wales (RI),22626,Emmanuel (MA),215,04/12/2012,0,3,Away,,-,150
2012,Juniata,325,Hope Int'l,,01/11/2012,3,2,Away,,-,72
2012,Juniata,325,Stanford,674,01/13/2012,1,3,Away,,1 Sets,365
2012,Juniata,325,UC Santa Cruz,113,01/14/2012,0,3,Away,,-,150
2012,Juniata,325,Hilbert,8398,01/21/2012,3,0,Neutral,"Elmira, NY",-,30
2012,Juniata,325,SUNY New Paltz,475,01/21/2012,3,0,Neutral,"Elmira, NY",-,35
2012,Juniata,325,Elmira,213,01/21/2012,3,0,Away,,-,100
2012,Juniata,325,D'Youville,1059,01/27/2012,3,1,Neutral,"Rochester, NY",-,100
2012,Juniata,325,Elmira,213,01/27/2012,3,2,Neutral,"Rochester, NY",-,100
2012,Juniata,325,MIT,398,01/28/2012,3,1,Neutral,"Rochester, NY",-,60
2012,Juniata,325,Carthage,121,01/28/2012,2,3,Neutral,"Rochester, NY",-,60
2012,Juniata,325,Saint Francis (PA),600,02/03/2012,0,3,Away,,1 Sets,175
2012,Juniata,325,George Mason,248,02/04/2012,3,2,Home,,2 Sets,"1,312"
2012,Juniata,325,New Jersey City,319,02/18/2012,3,0,Neutral,"Hoboken, NJ",-,79
2012,Juniata,325,Stevens,679,02/18/2012,2,3,Away,,-,150
2012,Juniata,325,Lancaster Bible,30085,02/24/2012,3,0,Home,,-,147
2012,Juniata,325,Springfield,673,02/24/2012,3,0,Home,,-,689
2012,Juniata,325,Grand Canyon,1104,02/25/2012,3,1,Home,,1 Sets,479
2012,Juniata,325,Nazareth,461,02/25/2012,1,3,Home,,-,117
2012,Juniata,325,Thiel,707,02/29/2012,3,0,Home,,-,176
2012,Juniata,325,Phila. Biblical,1305,03/02/2012,3,0,Neutral,"Stevenson, MD",-,57
2012,Juniata,325,Stevenson,21852,03/03/2012,3,0,Away,,-,209
2012,Juniata,325,East. Mennonite,203,03/03/2012,3,0,Neutral,"Stevenson, MD",-,71
2012,Juniata,325,New York U.,479,03/17/2012,3,1,Neutral,"Milwaukee, WI",-,30
2012,Juniata,325,Milwaukee Engr.,20220,03/17/2012,3,0,Away,,-,69
2012,Juniata,325,Fontbonne,11538,03/17/2012,3,0,Neutral,"Milwaukee, WI",-,21
2012,Juniata,325,Carthage,121,03/18/2012,1,3,Away,,-,125
2012,Juniata,325,Springfield,673,03/23/2012,2,3,Away,,-,700
2012,Juniata,325,Wentworth Inst.,762,03/23/2012,3,0,Neutral,"Springfield, MA",-,150
2012,Juniata,325,Princeton,554,03/24/2012,2,3,Away,,2 Sets,125
2012,Juniata,325,Kean,329,03/24/2012,3,0,Neutral,"Springfield, MA",-,0
2012,Juniata,325,Baruch,58,03/24/2012,3,1,Neutral,"Springfield, MA",1 Sets,38
2012,Juniata,325,Thiel,707,03/28/2012,3,0,Away,,-,197
2012,Juniata,325,Stevenson,21852,03/30/2012,3,0,Home,,-,307
2012,Juniata,325,Phila. Biblical,1305,03/30/2012,3,0,Home,,-,240
2012,Juniata,325,East. Mennonite,203,03/31/2012,3,0,Home,,-,207
2012,Juniata,325,Sacred Heart,590,04/07/2012,3,0,Home,,-,103
2012,Juniata,325,UC Santa Cruz,113,04/14/2012,2,3,Home,,-,107
2012,Juniata,325,Medaille,23725,04/21/2012,2,3,Home,,-,55
2012,Juniata,325,Elmira,213,04/21/2012,3,0,Home,,-,56
2012,Kean,329,Rutgers-Newark,589,01/27/2012,2,3,Away,,2 Sets,157
2012,Kean,329,New Jersey City,319,01/28/2012,3,2,Away,,2 Sets,143
2012,Kean,329,Polytechnic (NY),481,01/28/2012,3,0,Neutral,"Jersey City, NJ",-,143
2012,Kean,329,Sage Colleges,11036,01/31/2012,3,0,Away,,-,100
2012,Kean,329,SUNYIT,9500,02/04/2012,3,0,Neutral,"New York, NY",-,55
2012,Kean,329,New York U.,479,02/04/2012,0,3,Away,,-,70
2012,Kean,329,Mt. St. Vincent,451,02/08/2012,3,1,Home,,-,55
2012,Kean,329,John Jay,321,02/09/2012,3,0,Home,,-,44
2012,Kean,329,Mt. St. Vincent,451,02/11/2012,3,0,Neutral,"Brooklyn, NY",-,40
2012,Kean,329,Sage Colleges,11036,02/11/2012,3,2,Neutral,"Brooklyn, NY",-,40
2012,Kean,329,Purchase St.,30029,02/23/2012,3,0,Away,,-,31
2012,Kean,329,MIT,398,02/25/2012,3,1,Neutral,"New York, NY",1 Sets,57
2012,Kean,329,Elmira,213,02/25/2012,3,1,Neutral,"New York, NY",-,37
2012,Kean,329,Stevens,679,02/26/2012,0,3,Neutral,"New York, NY",-,100
2012,Kean,329,Pfeiffer,542,02/26/2012,0,3,Neutral,"New York, NY",-,100
2012,Kean,329,Polytechnic (NY),481,02/28/2012,3,0,Home,,-,67
2012,Kean,329,Ramapo,564,03/04/2012,3,0,Home,,-,102
2012,Kean,329,Purchase St.,30029,03/04/2012,3,0,Home,,-,122
2012,Kean,329,Yeshiva,814,03/06/2012,3,0,Home,,-,66
2012,Kean,329,Stevenson,21852,03/10/2012,3,2,Away,,2 Sets,94
2012,Kean,329,Lancaster Bible,30085,03/10/2012,3,0,Neutral,"Stevenson, MD",-,52
2012,Kean,329,Phila. Biblical,1305,03/20/2012,1,3,Away,,-,90
2012,Kean,329,Baruch,58,03/23/2012,3,2,Neutral,"Springfield, MA",2 Sets,0
2012,Kean,329,Springfield,673,03/23/2012,0,3,Away,,-,100
2012,Kean,329,Wentworth Inst.,762,03/24/2012,3,1,Neutral,"Springfield, MA",-,150
2012,Kean,329,Juniata,325,03/24/2012,0,3,Neutral,"Springfield, MA",-,0
2012,Kean,329,Ramapo,564,03/29/2012,1,3,Away,,1 Sets,200
2012,Kean,329,Wells,761,03/31/2012,3,0,Home,,-,34
2012,Kean,329,CCNY,480,03/31/2012,3,0,Home,,-,45
2012,Kean,329,Yeshiva,814,04/01/2012,3,0,Away,,-,100
2012,Kean,329,New Jersey City,319,04/01/2012,3,0,Neutral,"New York, NY",-,49
2012,Kean,329,Rutgers-Newark,589,04/03/2012,1,3,Home,,1 Sets,88
2012,Kean,329,Princeton,554,04/11/2012,2,3,Away,,2 Sets,105
2012,Kean,329,Ramapo,564,04/14/2012,3,0,Home,,-,95
2012,Kean,329,Sage Colleges,11036,04/14/2012,3,1,Home,,1 Sets,97
2012,Kean,329,Hunter,292,04/27/2012,1,3,Neutral,"Springfield, MA",1 Sets,300
2012,King (TN),30051,Barton,15646,01/13/2012,3,1,Neutral,"Mount Olive, N.C.",1 Sets,129
2012,King (TN),30051,Limestone,1174,01/13/2012,0,3,Neutral,"Mount Olive, N.C.",-,32
2012,King (TN),30051,Quincy,561,01/14/2012,0,3,Neutral,"Mount Olive, N.C.",-,162
2012,King (TN),30051,Missouri Valley,,01/21/2012,2,3,Neutral,"Cincinnati, Ohio",-,0
2012,King (TN),30051,Siena Heights,,01/21/2012,3,0,Neutral,"Cincinnati, Ohio",-,0
2012,King (TN),30051,Mt. St. Joseph,8567,01/22/2012,3,1,Away,,-,0
2012,King (TN),30051,Penn St.-Behrend,538,01/22/2012,3,0,Neutral,"Cincinnati, Ohio",-,0
2012,King (TN),30051,Pfeiffer,542,02/04/2012,0,3,Away,,-,109
2012,King (TN),30051,Johnson & Wales (CO),,02/10/2012,3,1,Neutral,"Phoenix, AZ",1 Sets,14
2012,King (TN),30051,Grand Canyon,1104,02/10/2012,0,3,Away,,-,97
2012,King (TN),30051,Grand Canyon,1104,02/11/2012,0,3,Away,,-,102
2012,King (TN),30051,Johnson & Wales (CO),,02/11/2012,2,3,Neutral,"Phoenix, AZ",2 Sets,37
2012,King (TN),30051,Mount Olive,1245,02/17/2012,1,3,Away,,1 Sets,168
2012,King (TN),30051,Barton,15646,02/18/2012,3,0,Away,,-,110
2012,King (TN),30051,Lees-McRae,13302,02/23/2012,1,3,Home,,1 Sets,121
2012,King (TN),30051,Limestone,1174,02/25/2012,0,3,Away,,-,121
2012,King (TN),30051,Lindenwood (MO),30136,03/02/2012,0,3,Away,,-,200
2012,King (TN),30051,Mo. Baptist,,03/03/2012,0,3,Neutral,"St. Charles, Mo.",-,200
2012,King (TN),30051,Cal Baptist,30135,03/03/2012,2,3,Neutral,Lindenwood Univ,2 Sets,100
2012,King (TN),30051,Quincy,561,03/05/2012,3,1,Away,,1 Sets,90
2012,King (TN),30051,Limestone,1174,03/10/2012,2,3,Home,,-,32
2012,King (TN),30051,Lewis,354,03/13/2012,0,3,Away,,-,278
2012,King (TN),30051,Loyola Chicago,371,03/15/2012,0,3,Away,,-,197
2012,King (TN),30051,NJIT,471,03/17/2012,2,3,Home,,2 Sets,31
2012,King (TN),30051,Pfeiffer,542,03/23/2012,2,3,Home,,2 Sets,121
2012,King (TN),30051,Mt. St. Joseph,8567,03/24/2012,3,0,Home,,-,89
2012,King (TN),30051,Mount Olive,1245,03/24/2012,0,3,Home,,-,87
2012,King (TN),30051,Washington Adventist,1029,03/29/2012,3,0,Home,,-,53
2012,King (TN),30051,Barton,15646,03/31/2012,3,1,Home,,1 Sets,176
2012,King (TN),30051,Lees-McRae,13302,04/04/2012,0,3,Away,,-,183
2012,Lancaster Bible,30085,SUNYIT,9500,01/28/2012,3,1,Away,,-,35
2012,Lancaster Bible,30085,Elms,532,01/29/2012,1,3,Neutral,"Utica, NY",-,35
2012,Lancaster Bible,30085,Bard,962,01/29/2012,2,3,Neutral,"Utica, NY",-,0
2012,Lancaster Bible,30085,York (NY),2730,02/03/2012,3,0,Neutral,"Brooklyn, NY",-,35
2012,Lancaster Bible,30085,Polytechnic (NY),481,02/03/2012,3,0,Away,,-,35
2012,Lancaster Bible,30085,Washington Adventist,1029,02/06/2012,3,0,Home,,-,162
2012,Lancaster Bible,30085,Phila. Biblical,1305,02/14/2012,0,3,Home,,-,162
2012,Lancaster Bible,30085,Stevenson,21852,02/21/2012,0,3,Home,,-,119
2012,Lancaster Bible,30085,Juniata,325,02/24/2012,0,3,Away,,-,147
2012,Lancaster Bible,30085,Springfield,673,02/24/2012,0,3,Neutral,"Huntingdon, PA",-,107
2012,Lancaster Bible,30085,Thiel,707,02/25/2012,0,3,Neutral,"Huntingdon, PA",-,90
2012,Lancaster Bible,30085,Hilbert,8398,03/03/2012,2,3,Neutral,"Aurora, NY",2 Sets,32
2012,Lancaster Bible,30085,Wells,761,03/03/2012,3,0,Away,,-,123
2012,Lancaster Bible,30085,Stevenson,21852,03/10/2012,0,3,Away,,-,76
2012,Lancaster Bible,30085,Kean,329,03/10/2012,0,3,Neutral,"Stevenson, MD",-,52
2012,Lancaster Bible,30085,Northland Int'l,,03/19/2012,3,1,Home,,1 Sets,185
2012,Lancaster Bible,30085,Phila. Biblical,1305,03/24/2012,1,3,Away,,-,75
2012,Lancaster Bible,30085,Elmira,213,03/24/2012,1,3,Neutral,"Langhorne, PA",-,75
2012,Lancaster Bible,30085,Newbury,21772,03/30/2012,2,3,Neutral,"Poughkeepsie, NY",2 Sets,75
2012,Lancaster Bible,30085,Baruch,58,03/30/2012,0,3,Neutral,"Poughkeepsie, NY",-,100
2012,Lancaster Bible,30085,SUNY New Paltz,475,03/31/2012,0,3,Neutral,"Poughkeepsie, NY",-,75
