year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Brooklyn,79,Bard,962,02/16/2013,2,3,Away,,-,45
2013,Brooklyn,79,Albertus Magnus,2798,02/23/2013,2,3,Home,,2 Sets,67
2013,Brooklyn,79,St. Joseph's (Brkln),30072,02/23/2013,3,0,Home,,-,35
2013,Brooklyn,79,Hunter,292,02/26/2013,1,3,Home,,1 Sets,67
2013,Brooklyn,79,John Jay,321,02/28/2013,3,1,Neutral,"Bronx, NY",-,0
2013,Brooklyn,79,York (NY),2730,02/28/2013,0,3,Neutral,"Bronx, NY",-,0
2013,Brooklyn,79,CCNY,480,03/02/2013,3,2,Home,,2 Sets,98
2013,Brooklyn,79,Baruch,58,03/02/2013,0,3,Home,,-,105
2013,Brooklyn,79,Lehman,279,03/06/2013,3,0,Home,,-,87
2013,Brooklyn,79,Polytechnic (NY),481,03/11/2013,3,0,Home,,-,98
2013,Brooklyn,79,St. Joseph's (Brkln),30072,03/12/2013,3,0,Away,,-,37
2013,Brooklyn,79,John Jay,321,03/19/2013,3,1,Home,,1 Sets,124
2013,Brooklyn,79,Baruch,58,03/21/2013,0,3,Away,,-,83
2013,Brooklyn,79,Medgar Evers,403,03/22/2013,3,0,Home,,-,76
2013,Brooklyn,79,York (NY),2730,03/27/2013,0,3,Away,,-,55
2013,Brooklyn,79,Hunter,292,03/30/2013,0,3,Neutral,CCNY,-,20
2013,Brooklyn,79,CCNY,480,04/02/2013,3,0,Away,,-,75
2013,Brooklyn,79,Medgar Evers,403,04/04/2013,3,0,Away,,-,10
2013,Brooklyn,79,CCNY,480,04/09/2013,3,1,Home,,1 Sets,105
2013,Brooklyn,79,Baruch,58,04/12/2013,0,3,Neutral,"New York, N.Y.",-,500
2013,BYU,77,Hawaii,277,01/04/2013,3,0,Home,,-,"2,422"
2013,BYU,77,Hawaii,277,01/05/2013,3,1,Home,,1 Sets,"2,973"
2013,BYU,77,Lewis,354,01/11/2013,2,3,Home,,2 Sets,"3,133"
2013,BYU,77,Lewis,354,01/12/2013,3,0,Home,,-,"2,414"
2013,BYU,77,UC Irvine,109,01/18/2013,3,1,Home,,1 Sets,"5,038"
2013,BYU,77,UC San Diego,112,01/19/2013,3,0,Home,,-,"2,301"
2013,BYU,77,Long Beach St.,99,02/01/2013,2,3,Home,,2 Sets,"3,368"
2013,BYU,77,Cal St. Northridge,101,02/02/2013,3,1,Home,,1 Sets,"2,318"
2013,BYU,77,UC Santa Barbara,104,02/07/2013,3,2,Home,,2 Sets,"1,484"
2013,BYU,77,UCLA,110,02/09/2013,3,0,Home,,-,"2,328"
2013,BYU,77,Pepperdine,541,02/15/2013,2,3,Away,,2 Sets,"1,681"
2013,BYU,77,Southern California,657,02/16/2013,3,1,Away,,1 Sets,"1,000"
2013,BYU,77,Pacific,534,02/22/2013,3,0,Home,,-,"2,441"
2013,BYU,77,Stanford,674,02/23/2013,3,2,Home,,2 Sets,"3,308"
2013,BYU,77,UC Irvine,109,03/01/2013,3,2,Away,,2 Sets,"2,906"
2013,BYU,77,UC San Diego,112,03/02/2013,3,0,Away,,-,"1,689"
2013,BYU,77,California Baptist,30135,03/08/2013,3,0,Home,,-,"2,759"
2013,BYU,77,California Baptist,30135,03/09/2013,3,1,Home,,1 Sets,"3,097"
2013,BYU,77,Cal St. Northridge,101,03/22/2013,3,0,Away,,-,"1,455"
2013,BYU,77,Long Beach St.,99,03/23/2013,3,0,Away,,-,"1,829"
2013,BYU,77,Pepperdine,541,03/28/2013,3,1,Home,,1 Sets,"3,414"
2013,BYU,77,Southern California,657,03/30/2013,3,0,Home,,-,"4,038"
2013,BYU,77,UC Santa Barbara,104,04/05/2013,3,2,Away,,2 Sets,"1,203"
2013,BYU,77,UCLA,110,04/06/2013,0,3,Away,,-,"1,351"
2013,BYU,77,Pacific,534,04/12/2013,3,0,Away,,-,847
2013,BYU,77,Stanford,674,04/13/2013,3,0,Away,,-,"1,672"
2013,BYU,77,Hawaii,277,04/20/2013,3,2,Home,,2 Sets,"2,957"
2013,BYU,77,UCLA,110,04/25/2013,3,2,Home,,2 Sets,"3,382"
2013,BYU,77,Long Beach St.,99,04/27/2013,3,0,Home,,-,"4,190"
2013,BYU,77,Penn St.,539,05/02/2013,3,0,Neutral,"Los Angeles, CA",-,0
2013,BYU,77,UC Irvine,109,05/04/2013,0,3,Neutral,"Los Angeles, CA",-,"6,295"
2013,Cairn,1305,Lancaster Bible,30085,01/23/2013,3,0,Away,,-,175
2013,Cairn,1305,Springfield,673,01/25/2013,0,3,Neutral,"Newark, NJ",-,84
2013,Cairn,1305,Kean,329,01/26/2013,0,3,Neutral,"Newark, N.J.",-,140
2013,Cairn,1305,Rutgers-Newark,589,01/26/2013,0,3,Away,,-,80
2013,Cairn,1305,Ramapo,564,01/29/2013,3,0,Home,,-,190
2013,Cairn,1305,Stevenson,21852,02/02/2013,1,3,Away,,1 Sets,137
2013,Cairn,1305,Hunter,292,02/05/2013,3,2,Home,,2 Sets,130
2013,Cairn,1305,Fontbonne,11538,02/09/2013,3,0,Neutral,Theil University,-,25
2013,Cairn,1305,Cazenovia,23624,02/09/2013,3,0,Neutral,"Greenville, PA",-,25
2013,Cairn,1305,Carthage,121,02/10/2013,0,3,Neutral,"Greenville, PA",-,23
2013,Cairn,1305,Elmira,213,02/16/2013,1,3,Home,,1 Sets,120
2013,Cairn,1305,Baruch,58,02/26/2013,0,3,Away,,-,47
2013,Cairn,1305,East. Mennonite,203,03/02/2013,0,3,Home,,1 Sets,80
2013,Cairn,1305,SUNY New Paltz,475,03/02/2013,0,3,Home,,-,70
2013,Cairn,1305,Ramapo,564,03/04/2013,2,3,Away,,2 Sets,53
2013,Cairn,1305,Thiel,707,03/08/2013,3,2,Neutral,"Harrisonburg, VA",2 Sets,40
2013,Cairn,1305,East. Mennonite,203,03/08/2013,2,3,Away,,2 Sets,100
2013,Cairn,1305,Juniata,325,03/09/2013,1,3,Neutral,"Harrisonburg, VA",-,40
2013,Cairn,1305,Coker,1023,03/11/2013,3,2,Away,,2 Sets,48
2013,Cairn,1305,King (TN),30051,03/12/2013,1,3,Away,,1 Sets,134
2013,Cairn,1305,Stevenson,21852,03/20/2013,0,3,Home,,-,85
2013,Cairn,1305,Stevens,679,03/22/2013,1,3,Away,,1 Sets,58
2013,Cairn,1305,New York U.,479,03/22/2013,1,3,Neutral,"Hoboken, N.J.",1 Sets,42
2013,Cairn,1305,East. Mennonite,203,04/05/2013,3,2,Home,,2 Sets,100
2013,Cairn,1305,Thiel,707,04/05/2013,1,3,Home,,1 Sets,50
2013,Cairn,1305,Stevenson,21852,04/06/2013,2,3,Home,,2 Sets,250
2013,Cairn,1305,Juniata,325,04/06/2013,0,3,Home,,-,115
2013,California Baptist,30135,UC Irvine,109,01/04/2013,0,3,Neutral,"Santa Barbara, CA",-,125
2013,California Baptist,30135,Loyola Chicago,371,01/04/2013,3,1,Neutral,"Santa Barbara, CA",1 Sets,207
2013,California Baptist,30135,Lewis,354,01/05/2013,3,1,Neutral,"Santa Barbara, Calif",1 Sets,0
2013,California Baptist,30135,UC Irvine,109,01/16/2013,3,2,Home,,2 Sets,963
2013,California Baptist,30135,UC San Diego,112,01/17/2013,2,3,Away,,2 Sets,251
2013,California Baptist,30135,Concordia (CA),,01/19/2013,3,2,Away,,2 Sets,200
2013,California Baptist,30135,Springfield,673,01/19/2013,0,3,Neutral,"Irvine, CA",-,200
2013,California Baptist,30135,Long Beach St.,99,01/29/2013,1,3,Home,,1 Sets,417
2013,California Baptist,30135,Cal St. Northridge,101,01/30/2013,3,1,Home,,1 Sets,427
2013,California Baptist,30135,UC Santa Barbara,104,02/05/2013,2,3,Away,,2 Sets,203
2013,California Baptist,30135,UCLA,110,02/07/2013,3,2,Home,,2 Sets,"1,185"
2013,California Baptist,30135,Pepperdine,541,02/13/2013,1,3,Away,,1 Sets,903
2013,California Baptist,30135,Southern California,657,02/14/2013,1,3,Away,,1 Sets,400
2013,California Baptist,30135,Stanford,674,02/25/2013,1,3,Home,,1 Sets,869
2013,California Baptist,30135,UC Irvine,109,02/27/2013,2,3,Away,,2 Sets,336
2013,California Baptist,30135,UC San Diego,112,03/01/2013,3,0,Home,,-,505
2013,California Baptist,30135,Pacific,534,03/06/2013,3,0,Home,,-,231
2013,California Baptist,30135,BYU,77,03/08/2013,0,3,Away,,-,"2,759"
2013,California Baptist,30135,BYU,77,03/09/2013,1,3,Away,,1 Sets,"3,097"
2013,California Baptist,30135,Hawaii,277,03/15/2013,3,1,Home,,1 Sets,215
2013,California Baptist,30135,Hawaii,277,03/16/2013,3,2,Home,,2 Sets,237
2013,California Baptist,30135,Harvard,275,03/18/2013,3,0,Home,,-,413
2013,California Baptist,30135,Cal St. Northridge,101,03/20/2013,3,2,Away,,2 Sets,238
2013,California Baptist,30135,Long Beach St.,99,03/21/2013,2,3,Away,,2 Sets,545
2013,California Baptist,30135,Southern California,657,03/28/2013,3,2,Home,,2 Sets,679
2013,California Baptist,30135,Pepperdine,541,03/30/2013,3,1,Home,,1 Sets,437
2013,California Baptist,30135,UC Santa Barbara,104,04/03/2013,3,0,Home,,-,674
2013,California Baptist,30135,UCLA,110,04/04/2013,3,1,Away,,1 Sets,527
2013,California Baptist,30135,Stanford,674,04/12/2013,2,3,Away,,2 Sets,434
2013,California Baptist,30135,Pacific,534,04/13/2013,2,3,Away,,2 Sets,222
2013,Carthage,121,Loyola Chicago,371,01/16/2013,0,3,Away,,-,534
2013,Carthage,121,Quincy,561,01/20/2013,3,1,Neutral,"Kenosha, Wis.",-,375
2013,Carthage,121,Penn St.-Behrend,538,01/26/2013,3,0,Neutral,"Greenville, Pa.",-,45
2013,Carthage,121,Thiel,707,01/26/2013,3,0,Away,,-,100
2013,Carthage,121,Penn St.-Altoona,25719,01/27/2013,3,0,Neutral,"Greenville, Pa.",-,35
2013,Carthage,121,East. Mennonite,203,01/27/2013,3,0,Neutral,"Greenville, Pa.",-,35
2013,Carthage,121,Stevenson,21852,02/09/2013,0,3,Neutral,"Greenville, Pa.",-,40
2013,Carthage,121,Juniata,325,02/09/2013,3,2,Neutral,"Greenville, Pa.",-,0
2013,Carthage,121,Cairn,1305,02/10/2013,3,0,Neutral,"Greenville, PA",-,23
2013,Carthage,121,Thiel,707,02/10/2013,3,0,Away,,-,100
2013,Carthage,121,Cardinal Stritch,,02/14/2013,1,3,Neutral,"Kenosha, Wis.",-,135
2013,Carthage,121,St. Xavier,,02/16/2013,3,0,Neutral,"Kenosha, Wis.",-,45
2013,Carthage,121,Lindenwood (MO),30136,02/16/2013,2,3,Neutral,"Kenosha, Wis.",-,95
2013,Carthage,121,Quincy,561,02/24/2013,1,3,Away,,1 Sets,166
2013,Carthage,121,Limestone,1174,03/01/2013,3,1,Neutral,"St. Charles, Mo.",1 Sets,157
2013,Carthage,121,Lindenwood (MO),30136,03/01/2013,0,3,Away,,-,103
2013,Carthage,121,Fontbonne,11538,03/02/2013,3,0,Away,,-,110
2013,Carthage,121,King (TN),30051,03/02/2013,3,0,Neutral,"St. Charles, Mo.",-,94
2013,Carthage,121,UC Santa Cruz,113,03/08/2013,3,2,Neutral,"Milwaukee, Wis.",2 Sets,84
2013,Carthage,121,Fontbonne,11538,03/08/2013,3,0,Neutral,"Milwaukee, Wis.",-,0
2013,Carthage,121,Fontbonne,11538,03/09/2013,3,0,Neutral,"Milwaukee, Wis",-,30
2013,Carthage,121,MSOE,20220,03/13/2013,3,0,Away,,-,0
2013,Carthage,121,Thiel,707,03/16/2013,3,0,Home,"Kenosha, Wis.",-,150
2013,Carthage,121,Medaille,23725,03/16/2013,3,0,Home,,-,125
2013,Carthage,121,Vassar,737,03/17/2013,3,1,Home,,-,85
2013,Carthage,121,Endicott,8981,03/17/2013,3,0,Home,,-,65
2013,Carthage,121,Cardinal Stritch,,03/20/2013,3,0,Away,,-,35
2013,Carthage,121,MSOE,20220,04/04/2013,3,0,Home,,-,100
2013,Carthage,121,Fontbonne,11538,04/05/2013,3,0,Home,,-,120
