year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,George Mason,248,P.R.-Mayaguez,24361,03/21/2015,3,0,Home,,-,424
2015,George Mason,248,Sacred Heart,590,03/27/2015,3,2,Home,,2 Sets,248
2015,George Mason,248,Harvard,275,03/28/2015,1,3,Home,,1 Sets,289
2015,George Mason,248,Saint Francis (PA),600,04/03/2015,3,0,Home,,-,384
2015,George Mason,248,Penn St.,539,04/04/2015,0,3,Home,,-,652
2015,George Mason,248,Grand Canyon,1104,04/09/2015,3,1,Home,,1 Sets,147
2015,George Mason,248,Grand Canyon,1104,04/11/2015,3,0,Home,,-,268
2015,George Mason,248,Harvard,275,04/17/2015,1,3,Away,,1 Sets,100
2015,George Mason,248,Sacred Heart,590,04/18/2015,3,2,Away,,2 Sets,153
2015,George Mason,248,Princeton,554,04/24/2015,3,0,Home,,-,323
2015,George Mason,248,NJIT,471,04/25/2015,3,1,Home,,1 Sets,0
2015,George Mason,248,Harvard,275,04/29/2015,3,1,Neutral,"University Park, Pa.",1 Sets,0
2015,George Mason,248,Penn St.,539,05/01/2015,0,3,Away,,-,721
2015,Grand Canyon,1104,Southern California,657,01/07/2015,2,3,Home,,2 Sets,"2,549"
2015,Grand Canyon,1104,UC San Diego,112,01/10/2015,2,3,Home,,2 Sets,282
2015,Grand Canyon,1104,Hope Int'l,,01/15/2015,3,0,Home,,-,281
2015,Grand Canyon,1104,Coker,1023,01/15/2015,3,0,Home,,-,92
2015,Grand Canyon,1104,Coker,1023,01/16/2015,3,0,Home,,-,406
2015,Grand Canyon,1104,Saint Francis (PA),600,01/27/2015,3,2,Away,,2 Sets,469
2015,Grand Canyon,1104,Saint Francis (PA),600,01/28/2015,3,1,Away,,1 Sets,469
2015,Grand Canyon,1104,Lewis,354,02/06/2015,0,3,Home,,-,504
2015,Grand Canyon,1104,Lewis,354,02/08/2015,1,3,Home,,1 Sets,236
2015,Grand Canyon,1104,McKendree,30138,02/13/2015,3,1,Away,,1 Sets,120
2015,Grand Canyon,1104,McKendree,30138,02/14/2015,3,0,Away,,-,175
2015,Grand Canyon,1104,Quincy,561,02/20/2015,2,3,Away,,2 Sets,233
2015,Grand Canyon,1104,Quincy,561,02/21/2015,1,3,Away,,1 Sets,230
2015,Grand Canyon,1104,Ohio St.,518,02/27/2015,1,3,Home,,1 Sets,"1,144"
2015,Grand Canyon,1104,Ohio St.,518,02/28/2015,3,2,Home,,2 Sets,512
2015,Grand Canyon,1104,Concordia Irvine,30199,03/06/2015,3,1,Home,,1 Sets,541
2015,Grand Canyon,1104,Barton,15646,03/06/2015,3,2,Home,,2 Sets,106
2015,Grand Canyon,1104,Barton,15646,03/07/2015,3,0,Home,,-,103
2015,Grand Canyon,1104,Ball St.,47,03/13/2015,3,2,Away,,2 Sets,614
2015,Grand Canyon,1104,Ball St.,47,03/14/2015,0,3,Away,,-,851
2015,Grand Canyon,1104,Loyola Chicago,371,03/18/2015,0,3,Away,,-,422
2015,Grand Canyon,1104,Loyola Chicago,371,03/19/2015,0,3,Away,,-,495
2015,Grand Canyon,1104,Lindenwood (MO),30136,03/27/2015,1,3,Home,,1 Sets,413
2015,Grand Canyon,1104,Lindenwood (MO),30136,03/28/2015,2,3,Home,,2 Sets,538
2015,Grand Canyon,1104,Hope Int'l,,04/01/2015,3,2,Away,,2 Sets,400
2015,Grand Canyon,1104,Concordia Irvine,30199,04/02/2015,2,3,Away,,2 Sets,678
2015,Grand Canyon,1104,George Mason,248,04/09/2015,1,3,Away,,1 Sets,147
2015,Grand Canyon,1104,George Mason,248,04/11/2015,0,3,Away,,-,268
2015,Grand Canyon,1104,IPFW,308,04/17/2015,3,0,Home,,-,311
2015,Grand Canyon,1104,IPFW,308,04/18/2015,2,3,Home,,2 Sets,401
2015,Grand Canyon,1104,Lewis,354,04/25/2015,0,3,Away,,-,478
2015,Harvard,275,Lewis,354,01/16/2015,1,3,Away,,1 Sets,"1,007"
2015,Harvard,275,Loyola Chicago,371,01/17/2015,0,3,Away,,-,"1,762"
2015,Harvard,275,Ball St.,47,01/23/2015,3,0,Home,,-,152
2015,Harvard,275,IPFW,308,01/24/2015,0,3,Home,,-,137
2015,Harvard,275,Emmanuel (MA),215,01/30/2015,3,0,Home,,-,101
2015,Harvard,275,MIT,398,02/03/2015,3,0,Home,,-,108
2015,Harvard,275,Sacred Heart,590,02/06/2015,3,1,Away,,1 Sets,107
2015,Harvard,275,Princeton,554,02/13/2015,1,3,Away,,1 Sets,245
2015,Harvard,275,NJIT,471,02/14/2015,3,1,Away,,1 Sets,300
2015,Harvard,275,Concordia Irvine,30199,02/20/2015,3,1,Neutral,"Springfield, Mass.",1 Sets,100
2015,Harvard,275,Springfield,673,02/21/2015,3,1,Away,,1 Sets,700
2015,Harvard,275,Saint Francis (PA),600,02/27/2015,3,0,Home,,-,109
2015,Harvard,275,Penn St.,539,02/28/2015,1,3,Home,,1 Sets,467
2015,Harvard,275,Springfield,673,03/11/2015,3,1,Home,,1 Sets,107
2015,Harvard,275,Long Beach St.,99,03/13/2015,0,3,Away,,-,768
2015,Harvard,275,CSUN,101,03/14/2015,1,3,Neutral,"Long Beach, Calif.",1 Sets,0
2015,Harvard,275,Pepperdine,541,03/17/2015,1,3,Away,,1 Sets,487
2015,Harvard,275,George Mason,248,03/28/2015,3,1,Away,,1 Sets,289
2015,Harvard,275,Princeton,554,04/03/2015,3,1,Home,,1 Sets,404
2015,Harvard,275,NJIT,471,04/04/2015,1,3,Home,,1 Sets,205
2015,Harvard,275,Penn St.,539,04/10/2015,2,3,Away,,2 Sets,842
2015,Harvard,275,Saint Francis (PA),600,04/11/2015,1,3,Away,,1 Sets,333
2015,Harvard,275,George Mason,248,04/17/2015,3,1,Home,,1 Sets,100
2015,Harvard,275,Sacred Heart,590,04/25/2015,3,2,Home,,2 Sets,255
2015,Harvard,275,George Mason,248,04/29/2015,1,3,Neutral,"University Park, Pa.",1 Sets,0
2015,Hawaii,277,Stevens,679,01/03/2015,3,0,Home,,-,"2,474"
2015,Hawaii,277,Ohio St.,518,01/08/2015,3,1,Home,,1 Sets,"2,641"
2015,Hawaii,277,Penn St.,539,01/09/2015,3,0,Home,,-,"2,893"
2015,Hawaii,277,UC Irvine,109,01/11/2015,0,3,Home,,-,"2,881"
2015,Hawaii,277,UC Santa Barbara,104,01/16/2015,3,1,Home,,1 Sets,"2,899"
2015,Hawaii,277,UC Santa Barbara,104,01/18/2015,3,1,Home,,1 Sets,"3,043"
2015,Hawaii,277,UC Irvine,109,01/28/2015,0,3,Away,,-,426
2015,Hawaii,277,UC Irvine,109,01/30/2015,3,1,Away,,1 Sets,"1,000"
2015,Hawaii,277,Southern California,657,02/04/2015,3,2,Home,,2 Sets,"2,862"
2015,Hawaii,277,Southern California,657,02/06/2015,2,3,Home,,2 Sets,"4,415"
2015,Hawaii,277,California Baptist,30135,02/10/2015,3,0,Away,,-,262
2015,Hawaii,277,California Baptist,30135,02/13/2015,3,0,Away,,-,238
2015,Hawaii,277,CSUN,101,02/20/2015,3,1,Home,,1 Sets,"3,023"
2015,Hawaii,277,CSUN,101,02/22/2015,3,1,Home,,1 Sets,"2,956"
2015,Hawaii,277,Long Beach St.,99,02/27/2015,3,1,Away,,1 Sets,"1,056"
2015,Hawaii,277,Long Beach St.,99,02/28/2015,3,0,Away,,-,"1,197"
2015,Hawaii,277,Pepperdine,541,03/06/2015,3,1,Home,,1 Sets,"4,318"
2015,Hawaii,277,Pepperdine,541,03/08/2015,3,2,Home,,2 Sets,"3,842"
2015,Hawaii,277,Hope Int'l,,03/13/2015,3,0,Home,,-,"1,669"
2015,Hawaii,277,Hope Int'l,,03/14/2015,3,1,Home,,1 Sets,"2,633"
2015,Hawaii,277,UC San Diego,112,03/27/2015,3,0,Away,,-,289
2015,Hawaii,277,UC San Diego,112,03/28/2015,3,1,Away,,1 Sets,301
2015,Hawaii,277,UCLA,110,03/30/2015,3,2,Away,,2 Sets,700
2015,Hawaii,277,UCLA,110,03/31/2015,3,0,Away,,-,989
2015,Hawaii,277,Stanford,674,04/10/2015,3,0,Home,,-,"5,708"
2015,Hawaii,277,Stanford,674,04/11/2015,3,0,Home,,-,"6,311"
2015,Hawaii,277,BYU,77,04/17/2015,1,3,Away,,1 Sets,"3,780"
2015,Hawaii,277,BYU,77,04/18/2015,2,3,Away,,2 Sets,"2,953"
2015,Hawaii,277,Long Beach St.,99,04/25/2015,3,0,Home,,-,"6,846"
2015,Hawaii,277,Pepperdine,541,04/30/2015,1,3,Neutral,"Irvine, Calif.",1 Sets,"1,254"
2015,Hawaii,277,Penn St.,539,05/05/2015,0,0,Neutral,"Stanford, CA",-,0
2015,Hilbert,8398,Marymount (VA),394,01/17/2015,0,3,Home,,-,60
2015,Hilbert,8398,Juniata,325,01/23/2015,0,3,Away,,-,150
2015,Hilbert,8398,Hunter,292,01/23/2015,0,3,Neutral,Juniata,-,55
2015,Hilbert,8398,Thiel,707,01/24/2015,0,3,Neutral,Juniata College,-,0
2015,Hilbert,8398,Stevenson,21852,01/31/2015,0,3,Neutral,"Buffalo, N.Y.",-,47
2015,Hilbert,8398,Ramapo,564,02/06/2015,1,3,Neutral,Nazareth College,1 Sets,18
2015,Hilbert,8398,Nazareth,461,02/06/2015,0,3,Away,,-,104
2015,Hilbert,8398,Thiel,707,02/07/2015,0,3,Neutral,Nazareth College,-,20
2015,Hilbert,8398,Wells,761,02/07/2015,1,3,Neutral,"Rochester, NY",1 Sets,23
2015,Hilbert,8398,Wells,761,02/13/2015,1,3,Neutral,"Buffalo, NY",1 Sets,43
2015,Hilbert,8398,SUNY Poly,9500,02/14/2015,2,3,Neutral,"Buffalo, NY",2 Sets,60
2015,Hilbert,8398,Penn St.-Behrend,538,02/17/2015,1,3,Home,,-,105
2015,Hilbert,8398,D'Youville,1059,02/22/2015,2,3,Away,,2 Sets,85
2015,Hilbert,8398,Medaille,23725,02/22/2015,0,3,Neutral,"Buffalo, NY",-,95
2015,Hilbert,8398,Penn St.-Behrend,538,03/03/2015,0,3,Away,,-,50
2015,Hilbert,8398,Lancaster Bible,30085,03/06/2015,3,0,Neutral,"Altoona, Pa.",-,36
2015,Hilbert,8398,Penn St.-Altoona,25719,03/07/2015,1,3,Away,,1 Sets,71
2015,Hilbert,8398,Keuka,1159,03/07/2015,0,3,Neutral,"Altoona, Pa.",-,13
2015,Hilbert,8398,Wells,761,03/14/2015,1,3,Neutral,"Marcy, N.Y.",-,40
2015,Hilbert,8398,SUNY Poly,9500,03/15/2015,0,3,Away,,-,58
2015,Hilbert,8398,D'Youville,1059,03/20/2015,0,3,Home,,-,95
2015,Hilbert,8398,Medaille,23725,03/20/2015,0,3,Home,,-,135
2015,Hilbert,8398,NYU,479,03/21/2015,0,3,Neutral,"Buffalo, NY",-,65
2015,Hilbert,8398,Carthage,121,03/21/2015,0,3,Neutral,"Buffalo, NY",-,24
2015,Hilbert,8398,Lancaster Bible,30085,03/28/2015,3,0,Neutral,"Buffalo, NY",-,65
2015,Hilbert,8398,Keuka,1159,03/28/2015,0,3,Neutral,"Buffalo, NY",-,65
2015,Hilbert,8398,Penn St.-Altoona,25719,03/29/2015,3,2,Neutral,"Buffalo, NY",2 Sets,75
2015,Hilbert,8398,Juniata,325,04/04/2015,0,3,Away,,-,450
2015,Hilbert,8398,East. Mennonite,203,04/04/2015,1,3,Neutral,Juniata College,1 Sets,50
2015,Holy Names,30175,California Baptist,30135,01/09/2015,0,3,Home,,-,60
2015,Holy Names,30175,UC Santa Cruz,113,01/16/2015,0,3,Away,,-,130
2015,Holy Names,30175,UC Merced,,01/21/2015,3,1,Away,,-,50
2015,Holy Names,30175,Hope Int'l,,02/20/2015,1,3,Home,,1 Sets,94
2015,Holy Names,30175,UC Merced,,02/21/2015,0,3,Home,,-,80
2015,Holy Names,30175,UC San Diego,112,02/25/2015,0,3,Away,,-,101
2015,Holy Names,30175,California Baptist,30135,02/26/2015,0,3,Away,,-,163
2015,Holy Names,30175,Hope Int'l,,02/27/2015,0,3,Away,,-,115
2015,Holy Names,30175,Stanford,674,02/28/2015,0,3,Away,,-,375
2015,Holy Names,30175,Coker,1023,03/07/2015,0,3,Away,,-,104
2015,Holy Names,30175,Marymount (VA),394,03/07/2015,0,3,Neutral,"Hartsville, S.C.",-,13
2015,Holy Names,30175,Sacred Heart,590,03/08/2015,2,3,Neutral,"Hartsville, S.C.",2 Sets,6
2015,Holy Names,30175,Emmanuel (GA),30193,03/09/2015,2,3,Away,,-,42
2015,Holy Names,30175,North Greenville,9223,03/10/2015,2,3,Away,,2 Sets,25
2015,Holy Names,30175,UC Santa Cruz,113,03/28/2015,1,3,Home,,1 Sets,125
2015,Hunter,292,Johnson & Wales (RI),22626,01/16/2015,0,3,Neutral,"Union, N.J.",-,15
2015,Hunter,292,Brooklyn,79,01/17/2015,3,0,Neutral,"Union, N.J.",-,50
2015,Hunter,292,Elmira,213,01/17/2015,0,3,Neutral,"Union, N.J.",-,77
2015,Hunter,292,Thiel,707,01/23/2015,1,3,Neutral,Juniata College,1 Sets,"1,000"
2015,Hunter,292,Hilbert,8398,01/23/2015,3,0,Neutral,Juniata,-,55
2015,Hunter,292,Juniata,325,01/24/2015,2,3,Away,,2 Sets,400
2015,Hunter,292,Cairn,1305,01/29/2015,3,0,Away,,-,65
2015,Hunter,292,NYU,479,02/02/2015,0,3,Home,,-,134
2015,Hunter,292,Medgar Evers,403,02/07/2015,3,0,Neutral,"New York, NY",-,15
2015,Hunter,292,John Jay,321,02/07/2015,3,0,Away,,-,80
2015,Hunter,292,CCNY,480,02/11/2015,3,0,Home,,-,68
2015,Hunter,292,Springfield,673,02/14/2015,0,3,Away,,-,150
2015,Hunter,292,Wentworth,762,02/14/2015,0,3,Neutral,"Springfield, Mass.",-,70
2015,Hunter,292,Baruch,58,02/16/2015,3,2,Home,,2 Sets,134
2015,Hunter,292,Lehman,279,02/16/2015,3,0,Home,,-,126
2015,Hunter,292,York (NY),2730,02/19/2015,3,0,Away,,-,50
2015,Hunter,292,John Jay,321,02/26/2015,3,0,Home,,-,123
2015,Hunter,292,Medgar Evers,403,03/04/2015,3,0,Home,,-,111
2015,Hunter,292,Vassar,737,03/04/2015,2,3,Home,,2 Sets,123
2015,Hunter,292,Staten Island,675,03/07/2015,3,0,Neutral,"Jamaica, NY",-,0
2015,Hunter,292,Brooklyn,79,03/07/2015,3,0,Neutral,"Jamaica, NY",-,0
2015,Hunter,292,Ramapo,564,03/10/2015,3,2,Away,,2 Sets,105
2015,Hunter,292,Lehman,279,03/12/2015,3,0,Away,,-,109
2015,Hunter,292,Stevens,679,03/14/2015,0,3,Home,,-,111
2015,Hunter,292,Stevenson,21852,03/14/2015,1,3,Home,,1 Sets,129
2015,Hunter,292,Staten Island,675,03/19/2015,3,0,Home,,-,101
2015,Hunter,292,Brooklyn,79,03/24/2015,3,0,Home,,-,101
2015,Hunter,292,SUNY New Paltz,475,03/26/2015,0,3,Away,,-,60
2015,Hunter,292,York (NY),2730,03/28/2015,3,0,Neutral,"New York, NY",-,0
2015,Hunter,292,CCNY,480,03/28/2015,3,1,Away,,1 Sets,50
2015,Hunter,292,Baruch,58,03/31/2015,0,3,Away,,-,600
2015,Hunter,292,Staten Island,675,04/07/2015,3,0,Home,,-,100
2015,Hunter,292,York (NY),2730,04/10/2015,3,0,Home,,-,"1,000"
2015,Hunter,292,Baruch,58,04/10/2015,1,3,Home,,1 Sets,"1,000"
2015,Hunter,292,Stevenson,21852,04/18/2015,0,3,Away,,-,125
2015,IPFW,308,UCLA,110,01/09/2015,1,3,Neutral,"Santa Barbara, Calif",1 Sets,100
2015,IPFW,308,CSUN,101,01/09/2015,3,2,Neutral,"Santa Barbara, Calif",2 Sets,75
2015,IPFW,308,UC Santa Barbara,104,01/10/2015,1,3,Away,,1 Sets,315
2015,IPFW,308,Saint Francis (PA),600,01/16/2015,3,0,Home,,-,705
2015,IPFW,308,Penn St.,539,01/17/2015,3,1,Home,,1 Sets,"1,316"
2015,IPFW,308,Sacred Heart,590,01/23/2015,3,2,Away,,2 Sets,148
2015,IPFW,308,Harvard,275,01/24/2015,3,0,Away,,-,137
2015,IPFW,308,Lindenwood (MO),30136,01/30/2015,3,0,Home,,-,597
2015,IPFW,308,Quincy,561,01/31/2015,3,0,Home,,-,343
2015,IPFW,308,Ball St.,47,02/05/2015,3,2,Away,,2 Sets,983
2015,IPFW,308,George Mason,248,02/06/2015,3,0,Home,,-,632
2015,IPFW,308,Loyola Chicago,371,02/12/2015,0,3,Home,,-,"1,062"
2015,IPFW,308,Ohio St.,518,02/20/2015,0,3,Home,,-,"1,194"
2015,IPFW,308,McKendree,30138,02/21/2015,3,2,Home,,2 Sets,538
2015,IPFW,308,McKendree,30138,02/28/2015,1,3,Away,,1 Sets,115
2015,IPFW,308,Loras,364,03/06/2015,3,0,Home,,-,536
2015,IPFW,308,Erskine,1072,03/09/2015,0,3,Away,,-,53
2015,IPFW,308,Belmont Abbey,2683,03/10/2015,3,1,Away,,1 Sets,100
2015,IPFW,308,Limestone,1174,03/11/2015,3,1,Away,,1 Sets,50
2015,IPFW,308,Lourdes,,03/14/2015,3,1,Home,,1 Sets,543
2015,IPFW,308,Lewis,354,03/17/2015,1,3,Away,,1 Sets,478
2015,IPFW,308,Quincy,561,03/20/2015,3,1,Away,,1 Sets,404
2015,IPFW,308,Lindenwood (MO),30136,03/21/2015,3,0,Away,,-,150
2015,IPFW,308,Loyola Chicago,371,03/26/2015,0,3,Away,,-,802
2015,IPFW,308,Lewis,354,03/28/2015,0,3,Home,,-,863
2015,IPFW,308,Ball St.,47,04/04/2015,3,0,Home,,-,"1,306"
2015,IPFW,308,Ohio St.,518,04/11/2015,0,3,Away,,-,720
2015,IPFW,308,Grand Canyon,1104,04/17/2015,0,3,Away,,-,311
2015,IPFW,308,Grand Canyon,1104,04/18/2015,3,2,Away,,2 Sets,401
2015,IPFW,308,Lindenwood (MO),30136,04/24/2015,2,3,Home,,2 Sets,547
2015,John Jay,321,Hunter,292,02/07/2015,0,3,Home,,-,80
2015,John Jay,321,CCNY,480,02/07/2015,3,0,Home,,-,65
2015,John Jay,321,Medgar Evers,403,02/11/2015,3,0,Away,,-,30
2015,John Jay,321,Purchase,30029,02/14/2015,2,3,Away,,-,54
2015,John Jay,321,York (NY),2730,02/16/2015,0,3,Neutral,"New York, NY",-,0
2015,John Jay,321,Brooklyn,79,02/16/2015,3,0,Neutral,"New York, NY",-,75
2015,John Jay,321,CCNY,480,02/19/2015,3,0,Away,,-,100
2015,John Jay,321,St. Joseph's (Brkln),30072,02/23/2015,3,0,Away,,-,21
2015,John Jay,321,Hunter,292,02/26/2015,0,3,Away,,-,123
2015,John Jay,321,East. Mennonite,203,03/02/2015,0,3,Home,,-,102
2015,John Jay,321,Lehman,279,03/04/2015,3,0,Home,,-,44
2015,John Jay,321,Lehman,279,03/07/2015,3,1,Neutral,"Queens, NY",-,110
2015,John Jay,321,Medgar Evers,403,03/07/2015,3,0,Neutral,"Jamaica, NY",-,50
2015,John Jay,321,Staten Island,675,03/17/2015,3,1,Away,,1 Sets,73
2015,John Jay,321,York (NY),2730,03/19/2015,1,3,Home,,1 Sets,75
2015,John Jay,321,Juniata,325,03/21/2015,0,3,Home,,-,0
2015,John Jay,321,St. Joseph's (Brkln),30072,03/21/2015,3,0,Home,,-,25
2015,John Jay,321,Baruch,58,03/24/2015,0,3,Away,,-,67
2015,John Jay,321,New Jersey City,319,03/26/2015,0,3,Away,,-,43
2015,John Jay,321,Baruch,58,03/28/2015,0,3,Home,,-,52
2015,John Jay,321,Staten Island,675,03/28/2015,3,0,Home,,-,45
2015,John Jay,321,Brooklyn,79,03/31/2015,3,0,Away,,-,75
2015,John Jay,321,Lehman,279,04/07/2015,1,3,Home,,1 Sets,150
2015,Johnson & Wales (RI),22626,Hunter,292,01/16/2015,3,0,Neutral,"Union, N.J.",-,15
2015,Johnson & Wales (RI),22626,Brooklyn,79,01/17/2015,3,0,Neutral,"Union, N.J.",-,77
2015,Johnson & Wales (RI),22626,Kean,329,01/17/2015,1,3,Away,,1 Sets,75
2015,Johnson & Wales (RI),22626,Cairn,1305,01/23/2015,3,0,Home,,-,77
2015,Johnson & Wales (RI),22626,Purchase,30029,01/23/2015,3,0,Home,,-,77
2015,Johnson & Wales (RI),22626,Lesley,24317,01/24/2015,3,0,Home,,-,77
2015,Johnson & Wales (RI),22626,Keuka,1159,01/24/2015,3,0,Home,,-,77
2015,Johnson & Wales (RI),22626,Endicott,8981,01/31/2015,3,0,Neutral,"Nashua, NH",-,52
2015,Johnson & Wales (RI),22626,Daniel Webster,2691,01/31/2015,3,0,Away,,-,57
2015,Johnson & Wales (RI),22626,Newbury,21772,02/01/2015,3,0,Neutral,"Nashua, NH",-,47
2015,Johnson & Wales (RI),22626,MIT,398,02/05/2015,0,3,Home,,-,77
2015,Johnson & Wales (RI),22626,Albertus Magnus,2798,02/08/2015,3,0,Away,,-,100
2015,Johnson & Wales (RI),22626,Mount Ida,27901,02/11/2015,3,0,Home,,-,77
2015,Johnson & Wales (RI),22626,Southern Vt.,1379,02/19/2015,3,2,Away,,2 Sets,78
2015,Johnson & Wales (RI),22626,Lasell,8486,02/21/2015,0,3,Away,,-,76
2015,Johnson & Wales (RI),22626,Wentworth,762,02/23/2015,2,3,Home,,2 Sets,77
2015,Johnson & Wales (RI),22626,Emerson,214,02/26/2015,3,0,Away,,-,75
2015,Johnson & Wales (RI),22626,Springfield,673,03/07/2015,0,3,Away,,-,180
2015,Johnson & Wales (RI),22626,Dominican (IL),1332,03/07/2015,1,3,Neutral,"Springfield, Mass.",1 Sets,50
2015,Johnson & Wales (RI),22626,Regis (MA),569,03/14/2015,3,0,Home,,-,57
2015,Johnson & Wales (RI),22626,Sage Colleges,11036,03/14/2015,3,0,Home,,-,57
2015,Johnson & Wales (RI),22626,Lasell,8486,03/21/2015,3,1,Home,,1 Sets,75
2015,Johnson & Wales (RI),22626,Rivier,18422,03/21/2015,2,3,Home,,2 Sets,75
2015,Johnson & Wales (RI),22626,Emmanuel (MA),215,03/26/2015,3,2,Home,,2 Sets,85
2015,Johnson & Wales (RI),22626,Wentworth,762,03/28/2015,0,3,Away,,-,213
2015,Johnson & Wales (RI),22626,Emerson,214,03/28/2015,3,1,Neutral,"Boston, Mass.",1 Sets,118
2015,Johnson & Wales (RI),22626,Albertus Magnus,2798,03/31/2015,3,0,Home,,-,93
2015,Johnson & Wales (RI),22626,Rivier,18422,04/02/2015,1,3,Away,,1 Sets,60
2015,Johnson & Wales (RI),22626,Emmanuel (MA),215,04/04/2015,1,3,Neutral,"Newton, Mass.",1 Sets,55
2015,Johnson & Wales (RI),22626,Mount Ida,27901,04/04/2015,3,1,Away,,1 Sets,93
2015,Johnson & Wales (RI),22626,Emmanuel (MA),215,04/07/2015,0,3,Away,,-,125
2015,Juniata,325,Baruch,58,01/23/2015,3,1,Home,,1 Sets,800
2015,Juniata,325,Hilbert,8398,01/23/2015,3,0,Home,,-,150
2015,Juniata,325,Elmira,213,01/23/2015,3,0,Home,,-,855
2015,Juniata,325,Hunter,292,01/24/2015,3,2,Home,,2 Sets,400
2015,Juniata,325,Dominican (IL),1332,01/30/2015,3,1,Away,,1 Sets,285
2015,Juniata,325,Benedictine (IL),296,01/30/2015,3,1,Neutral,"River Forest, Ill.",1 Sets,85
2015,Juniata,325,Carthage,121,01/31/2015,3,2,Away,,2 Sets,150
2015,Juniata,325,Kean,329,02/06/2015,2,3,Away,,2 Sets,333
2015,Juniata,325,Stevens,679,02/07/2015,0,3,Neutral,"Union, N.J.",-,222
2015,Juniata,325,Lasell,8486,02/07/2015,3,0,Neutral,"Union, N.J.",-,111
2015,Juniata,325,Thiel,707,02/10/2015,3,0,Away,,-,150
2015,Juniata,325,Marymount (VA),394,02/14/2015,3,0,Home,,-,375
2015,Juniata,325,Cairn,1305,02/18/2015,3,1,Away,,1 Sets,75
2015,Juniata,325,Stevenson,21852,02/20/2015,3,0,Away,,-,0
2015,Juniata,325,Rutgers-Newark,589,02/24/2015,3,2,Home,,2 Sets,400
2015,Juniata,325,East. Mennonite,203,02/27/2015,3,0,Away,,-,103
2015,Juniata,325,Marymount (VA),394,02/28/2015,3,1,Away,,1 Sets,311
2015,Juniata,325,Princeton,554,03/06/2015,1,3,Away,,1 Sets,120
2015,Juniata,325,Cairn,1305,03/07/2015,3,0,Home,,-,200
2015,Juniata,325,Wells,761,03/07/2015,3,0,Home,,-,450
2015,Juniata,325,Thiel,707,03/17/2015,3,0,Home,,-,350
2015,Juniata,325,Penn St.-Altoona,25719,03/18/2015,3,0,Away,,-,103
2015,Juniata,325,John Jay,321,03/21/2015,3,0,Away,,-,0
2015,Juniata,325,York (NY),2730,03/21/2015,3,0,Neutral,"New York, NY",-,0
2015,Juniata,325,Stevens,679,03/25/2015,1,3,Home,,1 Sets,600
2015,Juniata,325,Rutgers-Newark,589,04/01/2015,2,3,Away,,2 Sets,217
2015,Juniata,325,Stevenson,21852,04/03/2015,3,0,Home,,-,350
2015,Juniata,325,East. Mennonite,203,04/04/2015,3,0,Home,,-,400
2015,Juniata,325,Hilbert,8398,04/04/2015,3,0,Home,,-,450
2015,Kean,329,Elmira,213,01/16/2015,3,2,Home,,2 Sets,113
2015,Kean,329,Brooklyn,79,01/16/2015,3,0,Home,,-,79
2015,Kean,329,Endicott,8981,01/17/2015,3,1,Home,,1 Sets,75
2015,Kean,329,Johnson & Wales (RI),22626,01/17/2015,3,1,Home,,1 Sets,75
2015,Kean,329,Rivier,18422,01/31/2015,3,2,Away,,2 Sets,50
2015,Kean,329,Daniel Webster,2691,01/31/2015,3,0,Away,,-,62
2015,Kean,329,Juniata,325,02/06/2015,3,2,Home,,2 Sets,333
2015,Kean,329,Marymount (VA),394,02/07/2015,3,0,Home,,-,69
2015,Kean,329,Springfield,673,02/07/2015,3,0,Home,,-,87
2015,Kean,329,Baruch,58,02/12/2015,3,0,Away,,-,307
2015,Kean,329,Ramapo,564,02/15/2015,3,1,Home,,1 Sets,122
2015,Kean,329,Yeshiva,814,02/15/2015,3,0,Home,,-,55
2015,Kean,329,NYU,479,02/19/2015,3,0,Home,,-,97
2015,Kean,329,York (NY),2730,02/25/2015,3,0,Away,,-,75
2015,Kean,329,New Jersey City,319,02/28/2015,3,0,Home,,-,111
2015,Kean,329,Sage Colleges,11036,02/28/2015,3,0,Home,,-,87
2015,Kean,329,SUNY New Paltz,475,03/04/2015,0,3,Away,,-,210
2015,Kean,329,Mt. St. Vincent,451,03/07/2015,3,1,Neutral,"Purchase, NY",-,95
2015,Kean,329,Purchase,30029,03/07/2015,3,0,Away,,-,84
2015,Kean,329,Mt. St. Joseph,8567,03/13/2015,3,0,Neutral,"Kenosha, Wis.",-,150
2015,Kean,329,Carthage,121,03/13/2015,3,2,Away,,2 Sets,150
2015,Kean,329,Lakeland,1164,03/14/2015,1,3,Neutral,"Milwaukee, Wis.",1 Sets,98
2015,Kean,329,MSOE,20220,03/14/2015,1,3,Away,,1 Sets,188
2015,Kean,329,Mt. St. Vincent,451,03/22/2015,3,0,Home,,-,257
2015,Kean,329,Yeshiva,814,03/22/2015,3,0,Home,,-,127
2015,Kean,329,Ramapo,564,03/25/2015,3,0,Away,,-,127
2015,Kean,329,Purchase,30029,03/28/2015,3,0,Neutral,"Bronxville, N.Y.",-,35
2015,Kean,329,Sarah Lawrence,30163,03/28/2015,3,0,Away,,-,35
2015,Kean,329,Sarah Lawrence,30163,03/29/2015,3,0,Neutral,"Albany, N.Y.",-,35
2015,Kean,329,Sage Colleges,11036,03/29/2015,3,0,Away,,-,45
