game_id	section_id	team_id	team_name	team_url	period_scores
3665067	2		Ties		[4, 0, 11, 6, 2, 23]
3665067	3		Lead changes		[2, 0, 3, 2, 0, 7]
3795521	0	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	[16, 21, 25, 0]
3795521	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 27, 3]
3795521	2		Ties		[0, 0, 14, 14]
3795521	3		Lead changes		[0, 0, 5, 5]
3726725	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[18, 11, 10, 0]
3726725	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3726725	2		Ties		[4, 0, 1, 5]
3726725	3		Lead changes		[0, 0, 1, 1]
3816058	0		Lourdes		[15, 25, 18, 18, 1]
3816058	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 22, 25, 25, 3]
3816058	2		Ties		[5, 4, 6, 0, 15]
3816058	3		Lead changes		[2, 0, 2, 0, 4]
3795619	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[19, 22, 23, 0]
3795619	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3795619	2		Ties		[7, 10, 6, 23]
3795619	3		Lead changes		[1, 4, 2, 7]
3726833	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[16, 21, 14, 0]
3726833	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 25, 25, 3]
3726833	2		Ties		[2, 10, 1, 13]
3726833	3		Lead changes		[0, 3, 0, 3]
3665951	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 20, 24, 15, 3]
3665951	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[22, 18, 25, 26, 11, 2]
3665951	2		Ties		[7, 0, 6, 12, 0, 25]
3665951	3		Lead changes		[5, 0, 2, 5, 0, 12]
3816087	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[16, 19, 23, 0]
3816087	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3816087	2		Ties		[3, 6, 11, 20]
3816087	3		Lead changes		[3, 2, 5, 10]
3795620	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[22, 22, 23, 0]
3795620	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3795620	2		Ties		[8, 3, 14, 25]
3795620	3		Lead changes		[4, 1, 8, 13]
3727064	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[21, 22, 24, 0]
3727064	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 26, 3]
3727064	2		Ties		[4, 11, 12, 27]
3727064	3		Lead changes		[1, 6, 2, 9]
3666395	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[20, 26, 28, 24, 1]
3666395	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 24, 30, 26, 3]
3666395	2		Ties		[3, 9, 5, 2, 19]
3666395	3		Lead changes		[2, 2, 2, 0, 6]
3816303	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3816303	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[22, 15, 19, 0]
3816303	2		Ties		[6, 8, 1, 15]
3816303	3		Lead changes		[3, 3, 0, 6]
3795662	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[16, 19, 25, 19, 1]
3795662	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 20, 25, 3]
3795662	2		Ties		[4, 5, 6, 5, 20]
3795662	3		Lead changes		[1, 1, 3, 1, 6]
3727125	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[21, 25, 25, 25, 3]
3727125	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[25, 13, 22, 17, 1]
3727125	2		Ties		[0]
3727125	3		Lead changes		[0]
3666485	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3666485	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[22, 13, 18, 0]
3666485	2		Ties		[3, 1, 10, 14]
3666485	3		Lead changes		[0, 1, 1, 2]
3816322	0		Hope Int'l		[12, 25, 10, 17, 1]
3816322	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 25, 25, 3]
3816322	2		Ties		[1, 3, 2, 1, 7]
3816322	3		Lead changes		[0, 1, 2, 0, 3]
3795672	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[25, 21, 25, 25, 3]
3795672	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[23, 25, 23, 21, 1]
3795672	2		Ties		[14, 3, 14, 10, 41]
3795672	3		Lead changes		[4, 0, 6, 1, 11]
3727587	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[18, 17, 18, 0]
3727587	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3727587	2		Ties		[3, 2, 2, 7]
3727587	3		Lead changes		[2, 1, 1, 4]
3668807	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[26, 23, 25, 10, 1]
3668807	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[28, 25, 23, 25, 3]
3668807	2		Ties		[22, 13, 7, 1, 43]
3668807	3		Lead changes		[14, 4, 1, 0, 19]
3816530	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3816530	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[20, 21, 16, 0]
3816530	2		Ties		[7, 10, 2, 19]
3816530	3		Lead changes		[5, 2, 2, 9]
3795674	0		UC Merced		[25, 25, 25, 3]
3795674	1	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[14, 20, 15, 0]
3795674	2		Ties		[1, 12, 3, 16]
3795674	3		Lead changes		[0, 2, 2, 4]
3727864	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[22, 25, 25, 25, 3]
3727864	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 18, 18, 19, 1]
3727864	2		Ties		[13, 5, 0, 3, 21]
3727864	3		Lead changes		[6, 2, 0, 1, 9]
3668964	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[27, 25, 25, 3]
3668964	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 19, 0]
3668964	2		Ties		[16, 1, 6, 23]
3668964	3		Lead changes		[3, 0, 2, 5]
3795692	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 24, 28, 21, 1]
3795692	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[18, 26, 30, 25, 3]
3795692	2		Ties		[0, 14, 19, 1, 34]
3795692	3		Lead changes		[0, 4, 11, 0, 15]
3728084	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[16, 17, 17, 0]
3728084	1	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[25, 25, 25, 3]
3728084	2		Ties		[1, 0, 8, 9]
3728084	3		Lead changes		[1, 0, 4, 5]
3816531	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[18, 19, 25, 19, 1]
3816531	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 21, 25, 3]
3816531	2		Ties		[0, 4, 4, 3, 11]
3816531	3		Lead changes		[0, 0, 1, 0, 1]
3671027	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3671027	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[10, 22, 20, 0]
3671027	2		Ties		[0, 2, 8, 10]
3671027	3		Lead changes		[0, 0, 2, 2]
3817809	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[26, 25, 25, 3]
3817809	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[24, 19, 20, 0]
3817809	2		Ties		[0]
3817809	3		Lead changes		[0]
3728104	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 24, 26, 3]
3728104	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[22, 19, 26, 24, 1]
3728104	2		Ties		[7, 1, 10, 13, 31]
3728104	3		Lead changes		[1, 0, 6, 2, 9]
3671104	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[21, 20, 24, 0]
3671104	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 26, 3]
3671104	2		Ties		[5, 2, 5, 12]
3671104	3		Lead changes		[3, 0, 1, 4]
3818163	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[25, 25, 25, 3]
3818163	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[15, 20, 13, 0]
3818163	2		Ties		[1, 3, 3, 7]
3818163	3		Lead changes		[1, 1, 1, 3]
3728266	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[16, 17, 14, 0]
3728266	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3728266	2		Ties		[3, 5, 2, 10]
3728266	3		Lead changes		[2, 1, 0, 3]
3795711	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[13, 25, 16, 25, 13, 2]
3795711	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 20, 25, 23, 15, 3]
3795711	2		Ties		[2, 16, 3, 0, 11, 32]
3795711	3		Lead changes		[1, 2, 0, 0, 3, 6]
3671484	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 15, 16, 16, 3]
3671484	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[22, 23, 25, 25, 14, 2]
3671484	2		Ties		[5, 17, 0, 4, 10, 36]
3671484	3		Lead changes		[1, 9, 0, 2, 4, 16]
3819262	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[20, 21, 21, 0]
3819262	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3819262	2		Ties		[4, 3, 0, 7]
3819262	3		Lead changes		[2, 2, 0, 4]
3728267	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[16, 24, 20, 0]
3728267	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 26, 25, 3]
3728267	2		Ties		[2, 11, 1, 14]
3728267	3		Lead changes		[0, 2, 0, 2]
3671505	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 0, 0, 3]
3671505	1		UC Merced		[13, 17, 17, 0, 0, 0]
3671505	2		Ties		[0]
3671505	3		Lead changes		[0]
3795969	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[28, 23, 18, 23, 1]
3795969	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[26, 25, 25, 25, 3]
3795969	2		Ties		[9, 5, 5, 6, 25]
3795969	3		Lead changes		[2, 2, 1, 2, 7]
3819387	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[15, 22, 23, 0]
3819387	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3819387	2		Ties		[4, 7, 10, 21]
3819387	3		Lead changes		[3, 4, 1, 8]
3728268	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[28, 25, 23, 21, 1]
3728268	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[30, 23, 25, 25, 3]
3728268	2		Ties		[8, 5, 5, 7, 25]
3728268	3		Lead changes		[0, 0, 1, 2, 3]
3671644	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3671644	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[17, 23, 23, 0]
3671644	2		Ties		[6, 3, 9, 18]
3671644	3		Lead changes		[2, 2, 3, 7]
3728284	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[17, 22, 21, 0]
3728284	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3728284	2		Ties		[0, 2, 12, 14]
3728284	3		Lead changes		[0, 1, 4, 5]
3796032	0		Hope Int'l		[20, 20, 25, 16, 1]
3796032	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 25, 22, 25, 3]
3796032	2		Ties		[6, 6, 3, 3, 18]
3796032	3		Lead changes		[2, 2, 2, 2, 8]
3819496	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 18, 19, 20, 1]
3819496	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[23, 25, 25, 25, 3]
3819496	2		Ties		[1, 6, 2, 4, 13]
3819496	3		Lead changes		[0, 1, 0, 1, 2]
3671645	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[18, 25, 25, 20, 15, 3]
3671645	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 20, 21, 25, 13, 2]
3671645	2		Ties		[5, 5, 0, 16, 2, 28]
3671645	3		Lead changes		[3, 0, 0, 4, 1, 8]
3819586	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[17, 21, 27, 19, 1]
3819586	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 25, 3]
3819586	2		Ties		[6, 5, 8, 1, 20]
3819586	3		Lead changes		[2, 2, 1, 0, 5]
3796114	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 19, 19, 1]
3796114	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[17, 25, 25, 25, 3]
3796114	2		Ties		[0, 6, 7, 2, 15]
3796114	3		Lead changes		[0, 1, 4, 1, 6]
3728827	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[21, 18, 13, 0]
3728827	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3728827	2		Ties		[8, 4, 3, 15]
3728827	3		Lead changes		[5, 2, 2, 9]
3819899	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[27, 18, 17, 15, 1]
3819899	1		Mo. Baptist		[25, 25, 25, 25, 3]
3819899	2		Ties		[0]
3819899	3		Lead changes		[0]
3674565	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[10, 22, 25, 16, 1]
3674565	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 22, 25, 3]
3674565	2		Ties		[1, 5, 2, 2, 10]
3674565	3		Lead changes		[0, 0, 0, 0, 0]
3819917	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[25, 27, 18, 25, 3]
3819917	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[15, 25, 25, 20, 1]
3819917	2		Ties		[0, 6, 3, 1, 10]
3819917	3		Lead changes		[0, 3, 1, 0, 4]
3796696	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[21, 25, 21, 25, 20, 3]
3796696	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 21, 25, 17, 18, 2]
3796696	2		Ties		[0, 4, 1, 5, 14, 24]
3796696	3		Lead changes		[0, 1, 0, 1, 4, 6]
3730466	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[17, 22, 23, 0]
3730466	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3730466	2		Ties		[0, 12, 5, 17]
3730466	3		Lead changes		[0, 3, 1, 4]
3675124	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 14, 19, 0]
3675124	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3675124	2		Ties		[0, 1, 5, 6]
3675124	3		Lead changes		[0, 1, 2, 3]
3820650	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[20, 25, 14, 21, 1]
3820650	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 22, 25, 25, 3]
3820650	2		Ties		[4, 4, 0, 10, 18]
3820650	3		Lead changes		[1, 1, 0, 3, 5]
3730665	0	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[18, 17, 13, 0]
3730665	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3730665	2		Ties		[1, 7, 1, 9]
3730665	3		Lead changes		[0, 4, 1, 5]
3820689	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 19, 18, 0]
3820689	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3820689	2		Ties		[0, 2, 2, 4]
3820689	3		Lead changes		[0, 1, 0, 1]
3796850	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 20, 17, 22, 1]
3796850	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[23, 25, 25, 25, 3]
3796850	2		Ties		[3, 4, 2, 1, 10]
3796850	3		Lead changes		[1, 0, 1, 0, 2]
3676204	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 23, 25, 19, 1]
3676204	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 17, 25, 3]
3676204	2		Ties		[11, 9, 3, 4, 27]
3676204	3		Lead changes		[1, 3, 1, 2, 7]
3730854	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[18, 18, 18, 0]
3730854	1	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3730854	2		Ties		[1, 5, 2, 8]
3730854	3		Lead changes		[0, 3, 1, 4]
3820785	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[24, 25, 22, 25, 18, 2]
3820785	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[26, 15, 25, 23, 20, 3]
3820785	2		Ties		[9, 5, 10, 6, 15, 45]
3820785	3		Lead changes		[4, 2, 6, 3, 8, 23]
3676224	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[14, 15, 9, 0]
3676224	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3676224	2		Ties		[3, 1, 0, 4]
3676224	3		Lead changes		[2, 1, 0, 3]
3796854	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[15, 23, 25, 22, 1]
3796854	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 22, 25, 3]
3796854	2		Ties		[3, 11, 6, 5, 25]
3796854	3		Lead changes		[1, 6, 3, 1, 11]
3820803	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[21, 25, 23, 25, 1]
3820803	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 22, 25, 27, 3]
3820803	2		Ties		[8, 4, 13, 10, 35]
3820803	3		Lead changes		[2, 2, 5, 3, 12]
3798148	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3798148	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[21, 20, 22, 0]
3798148	2		Ties		[0]
3798148	3		Lead changes		[0]
3730858	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[18, 20, 21, 0]
3730858	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3730858	2		Ties		[1, 3, 4, 8]
3730858	3		Lead changes		[0, 0, 2, 2]
3677298	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[37, 26, 24, 23, 16, 3]
3677298	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[35, 24, 26, 25, 14, 2]
3677298	2		Ties		[19, 7, 14, 11, 9, 60]
3677298	3		Lead changes		[5, 3, 3, 4, 4, 19]
3730894	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[16, 20, 21, 0]
3730894	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3730894	2		Ties		[0, 3, 2, 5]
3730894	3		Lead changes		[0, 1, 2, 3]
3820809	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[23, 19, 22, 0]
3820809	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3820809	2		Ties		[6, 2, 9, 17]
3820809	3		Lead changes		[3, 0, 3, 6]
3798274	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[19, 20, 18, 0]
3798274	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3798274	2		Ties		[4, 0, 1, 5]
3798274	3		Lead changes		[1, 0, 0, 1]
3678325	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 22, 18, 0]
3678325	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3678325	2		Ties		[7, 4, 5, 16]
3678325	3		Lead changes		[1, 1, 2, 4]
3731026	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[14, 20, 19, 0]
3731026	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 25, 25, 3]
3731026	2		Ties		[0, 8, 7, 15]
3731026	3		Lead changes		[0, 1, 2, 3]
3821658	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[23, 24, 21, 0]
3821658	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 26, 25, 3]
3821658	2		Ties		[9, 11, 2, 22]
3821658	3		Lead changes		[2, 4, 1, 7]
3798631	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[16, 13, 17, 0]
3798631	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[25, 25, 25, 3]
3798631	2		Ties		[2, 1, 6, 9]
3798631	3		Lead changes		[2, 1, 1, 4]
3731165	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3731165	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[18, 23, 21, 0]
3731165	2		Ties		[4, 5, 9, 18]
3731165	3		Lead changes		[2, 2, 2, 6]
3821692	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 23, 25, 3]
3821692	1	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[14, 23, 25, 15, 1]
3821692	2		Ties		[5, 12, 3, 8, 28]
3821692	3		Lead changes		[0, 5, 1, 1, 7]
3679624	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3679624	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[19, 21, 23, 0]
3679624	2		Ties		[1, 0, 14, 15]
3679624	3		Lead changes		[0, 0, 2, 2]
3799177	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[23, 19, 19, 0]
3799177	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3799177	2		Ties		[7, 4, 0, 11]
3799177	3		Lead changes		[3, 1, 0, 4]
3732024	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[19, 19, 20, 0]
3732024	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3732024	2		Ties		[2, 10, 5, 17]
3732024	3		Lead changes		[2, 4, 2, 8]
3680980	0		Hope Int'l		[17, 20, 20, 0]
3680980	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3680980	2		Ties		[7, 4, 2, 13]
3680980	3		Lead changes		[4, 1, 1, 6]
3799326	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[18, 22, 12, 0]
3799326	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 3]
3799326	2		Ties		[1, 5, 0, 6]
3799326	3		Lead changes		[1, 1, 0, 2]
3822250	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[16, 13, 21, 0]
3822250	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3822250	2		Ties		[3, 1, 0, 4]
3822250	3		Lead changes		[1, 1, 0, 2]
3683244	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[20, 20, 23, 0]
3683244	1		Mo. Baptist		[25, 25, 25, 3]
3683244	2		Ties		[0]
3683244	3		Lead changes		[0]
3732025	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 18, 25, 25, 3]
3732025	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[22, 25, 18, 12, 1]
3732025	2		Ties		[6, 0, 5, 2, 13]
3732025	3		Lead changes		[2, 0, 3, 1, 6]
3822259	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3822259	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[18, 23, 17, 0]
3822259	2		Ties		[4, 6, 2, 12]
3822259	3		Lead changes		[1, 3, 0, 4]
3799855	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 26, 3]
3799855	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[14, 20, 24, 0]
3799855	2		Ties		[2, 1, 15, 18]
3799855	3		Lead changes		[1, 1, 4, 6]
3683424	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[22, 23, 23, 0]
3683424	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 25, 3]
3683424	2		Ties		[1, 6, 6, 13]
3683424	3		Lead changes		[1, 2, 3, 6]
3822333	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[14, 25, 20, 12, 1]
3822333	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 20, 25, 25, 3]
3822333	2		Ties		[3, 7, 12, 0, 22]
3822333	3		Lead changes		[0, 4, 1, 0, 5]
3733763	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 25, 25, 3]
3733763	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[15, 18, 17, 0]
3733763	2		Ties		[3, 1, 0, 4]
3733763	3		Lead changes		[1, 0, 0, 1]
3799864	0	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	[25, 25, 25, 3]
3799864	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[16, 11, 21, 0]
3799864	2		Ties		[2, 1, 3, 6]
