year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	112	UC San Diego	03/27/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		true	L 0 - 3	false	0 - 3	0	3	false		3830155	http://stats.ncaa.org/game/index/3830155?org_id=112
2015	12100	112	UC San Diego	03/28/2015	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	false		true	L 1 - 3	false	1 - 3	1	3	false		3831619	http://stats.ncaa.org/game/index/3831619?org_id=277
2015	12100	112	UC San Diego	04/03/2015	CSUN		CSUN		false		true	-								
2015	12100	112	UC San Diego	04/04/2015	Long Beach St.		Long Beach St.		false		true	-								
2015	12100	112	UC San Diego	04/10/2015	@ UC Santa Barbara		UC Santa Barbara		false		false	-								
2015	12100	112	UC San Diego	04/11/2015	@ UCLA		UCLA		false		false	-								
2015	12100	112	UC San Diego	04/18/2015	@ UC Irvine		UC Irvine		false		false	-								
2015	12100	9223	North Greenville	01/03/2015	Pepperdine @ Spartanburg, S.C.	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	true	Spartanburg, S.C.	true	L 0 - 3	false	0 - 3	0	3	false		3650807	http://stats.ncaa.org/game/index/3650807?org_id=541
2015	12100	9223	North Greenville	01/05/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		true	L 0 - 3	false	0 - 3	0	3	false		3650844	http://stats.ncaa.org/game/index/3650844?org_id=541
2015	12100	9223	North Greenville	01/13/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	L 1 - 3	false	1 - 3	1	3	false		3674565	http://stats.ncaa.org/game/index/3674565?org_id=1174
2015	12100	9223	North Greenville	01/16/2015	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		false	L 0 - 3	false	0 - 3	0	3	false		3691386	http://stats.ncaa.org/game/index/3691386?org_id=1245
2015	12100	9223	North Greenville	01/17/2015	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		false	L 0 - 3	false	0 - 3	0	3	false		3685564	http://stats.ncaa.org/game/index/3685564?org_id=15646
2015	12100	9223	North Greenville	01/20/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	L 0 - 3	false	0 - 3	0	3	false		3695844	http://stats.ncaa.org/game/index/3695844?org_id=9223
2015	12100	9223	North Greenville	01/23/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 2	true	3 - 2	3	2	false		3705220	http://stats.ncaa.org/game/index/3705220?org_id=9223
2015	12100	9223	North Greenville	01/30/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		false	L 1 - 3	false	1 - 3	1	3	false		3728268	http://stats.ncaa.org/game/index/3728268?org_id=1013
2015	12100	9223	North Greenville	01/31/2015	Cincinnati Christian @ Bluefield, VA		Cincinnati Christian		true	Bluefield, VA	true	W 3 - 2	true	3 - 2	3	2	false		3734251	http://stats.ncaa.org/game/index/3734251?org_id=9223
2015	12100	9223	North Greenville	01/31/2015	@ Bluefield Col.		Bluefield Col.		false		false	W 3 - 0	true	3 - 0	3	0	false		3734385	http://stats.ncaa.org/game/index/3734385?org_id=9223
2015	12100	9223	North Greenville	02/05/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		true	L 1 - 3	false	1 - 3	1	3	false		3747964	http://stats.ncaa.org/game/index/3747964?org_id=9223
2015	12100	9223	North Greenville	02/13/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	false		true	W 3 - 2	true	3 - 2	3	2	false		3789962	http://stats.ncaa.org/game/index/3789962?org_id=9223
2015	12100	9223	North Greenville	02/20/2015	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	3	0	false		3794214	http://stats.ncaa.org/game/index/3794214?org_id=9223
2015	12100	9223	North Greenville	02/27/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		true	W 3 - 2	true	3 - 2	3	2	false		3799918	http://stats.ncaa.org/game/index/3799918?org_id=9223
2015	12100	9223	North Greenville	02/28/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	L 0 - 3	false	0 - 3	0	3	false		3801594	http://stats.ncaa.org/game/index/3801594?org_id=15646
2015	12100	9223	North Greenville	03/04/2015	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		true	L 2 - 3	false	2 - 3	2	3	false		3804384	http://stats.ncaa.org/game/index/3804384?org_id=9223
2015	12100	9223	North Greenville	03/06/2015	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		true	L 0 - 3	false	0 - 3	0	3	false		3828406	http://stats.ncaa.org/game/index/3828406?org_id=1072
2015	12100	9223	North Greenville	03/10/2015	Holy Names	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	false		true	W 3 - 2	true	3 - 2	3	2	false		3813317	http://stats.ncaa.org/game/index/3813317?org_id=9223
2015	12100	9223	North Greenville	03/17/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	false		true	L 1 - 3	false	1 - 3	1	3	false		3819917	http://stats.ncaa.org/game/index/3819917?org_id=9223
2015	12100	9223	North Greenville	03/18/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	L 1 - 3	false	1 - 3	1	3	false		3820650	http://stats.ncaa.org/game/index/3820650?org_id=30051
2015	12100	9223	North Greenville	03/20/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	L 0 - 3	false	0 - 3	0	3	false		3822250	http://stats.ncaa.org/game/index/3822250?org_id=2683
2015	12100	9223	North Greenville	03/24/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		false	L 1 - 3	false	1 - 3	1	3	false		3829023	http://stats.ncaa.org/game/index/3829023?org_id=1023
2015	12100	9223	North Greenville	03/30/2015	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/12100?org_id=1072	false		false	L 0 - 3	false	0 - 3	0	3	false		3834479	http://stats.ncaa.org/game/index/3834479?org_id=1072
2015	12100	9223	North Greenville	04/01/2015	@ Pfeiffer		Pfeiffer		false		false	-								
2015	12100	9223	North Greenville	04/06/2015	King (TN)		King (TN)		false		true	-								
2015	12100	9223	North Greenville	04/08/2015	@ Lees-McRae		Lees-McRae		false		false	-								
2015	12100	9223	North Greenville	04/11/2015	Limestone		Limestone		false		true	-								
2015	12100	371	Loyola Chicago	01/09/2015	BYU @ Stanford, Calif.	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	true	Stanford, Calif.	true	W 3 - 1	true	3 - 1	3	1	false		3662124	http://stats.ncaa.org/game/index/3662124?org_id=77
2015	12100	371	Loyola Chicago	01/10/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	W 3 - 0	true	3 - 0	3	0	false		3666485	http://stats.ncaa.org/game/index/3666485?org_id=674
2015	12100	371	Loyola Chicago	01/17/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	W 3 - 0	true	3 - 0	3	0	false		3686815	http://stats.ncaa.org/game/index/3686815?org_id=371
2015	12100	371	Loyola Chicago	01/23/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	W 3 - 1	true	3 - 1	3	1	false		3712047	http://stats.ncaa.org/game/index/3712047?org_id=539
2015	12100	371	Loyola Chicago	01/24/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	W 3 - 2	true	3 - 2	3	2	false		3710452	http://stats.ncaa.org/game/index/3710452?org_id=600
2015	12100	371	Loyola Chicago	01/30/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		true	W 3 - 0	true	3 - 0	3	0	false		3728284	http://stats.ncaa.org/game/index/3728284?org_id=371
2015	12100	371	Loyola Chicago	01/31/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3732024	http://stats.ncaa.org/game/index/3732024?org_id=371
2015	12100	371	Loyola Chicago	02/07/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	W 3 - 0	true	3 - 0	3	0	false		3758144	http://stats.ncaa.org/game/index/3758144?org_id=30138
2015	12100	371	Loyola Chicago	02/12/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	W 3 - 0	true	3 - 0	3	0	false		3790275	http://stats.ncaa.org/game/index/3790275?org_id=308
2015	12100	371	Loyola Chicago	02/14/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	W 3 - 0	true	3 - 0	3	0	false		3788619	http://stats.ncaa.org/game/index/3788619?org_id=47
2015	12100	371	Loyola Chicago	02/21/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	W 3 - 1	true	3 - 1	3	1	false		3795662	http://stats.ncaa.org/game/index/3795662?org_id=371
2015	12100	371	Loyola Chicago	02/26/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	W 3 - 0	true	3 - 0	3	0	false		3799177	http://stats.ncaa.org/game/index/3799177?org_id=371
2015	12100	371	Loyola Chicago	02/28/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3801143	http://stats.ncaa.org/game/index/3801143?org_id=371
2015	12100	371	Loyola Chicago	03/09/2015	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	false		true	L 1 - 3	false	1 - 3	1	3	false		3810673	http://stats.ncaa.org/game/index/3810673?org_id=371
2015	12100	371	Loyola Chicago	03/14/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	W 3 - 0	true	3 - 0	3	0	false		3816034	http://stats.ncaa.org/game/index/3816034?org_id=518
2015	12100	371	Loyola Chicago	03/18/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	W 3 - 0	true	3 - 0	3	0	false		3820689	http://stats.ncaa.org/game/index/3820689?org_id=371
2015	12100	371	Loyola Chicago	03/19/2015	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		true	W 3 - 0	true	3 - 0	3	0	false		3821658	http://stats.ncaa.org/game/index/3821658?org_id=371
2015	12100	371	Loyola Chicago	03/26/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	W 3 - 0	true	3 - 0	3	0	false		3828785	http://stats.ncaa.org/game/index/3828785?org_id=371
2015	12100	371	Loyola Chicago	03/28/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	W 3 - 0	true	3 - 0	3	0	false		3831490	http://stats.ncaa.org/game/index/3831490?org_id=47
2015	12100	371	Loyola Chicago	04/01/2015	@ Lewis		Lewis		false		false	-								
2015	12100	371	Loyola Chicago	04/10/2015	@ Quincy		Quincy		false		false	-								
2015	12100	371	Loyola Chicago	04/11/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2015	12100	371	Loyola Chicago	04/17/2015	McKendree		McKendree		false		true	-								
2015	12100	371	Loyola Chicago	04/18/2015	Ohio St.		Ohio St.		false		true	-								
2015	12100	554	Princeton	01/09/2015	Long Beach St. @ Santa Barbara, CA	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	0	3	false		3683424	http://stats.ncaa.org/game/index/3683424?org_id=99
2015	12100	554	Princeton	01/09/2015	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	false		false	L 0 - 3	false	0 - 3	0	3	false		3662444	http://stats.ncaa.org/game/index/3662444?org_id=104
2015	12100	554	Princeton	01/10/2015	CSUN @ Santa Barbara, Calif	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	3	2	false		3671645	http://stats.ncaa.org/game/index/3671645?org_id=101
2015	12100	554	Princeton	01/25/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	false		false	L 0 - 3	false	0 - 3	0	3	false		3714706	http://stats.ncaa.org/game/index/3714706?org_id=110
2015	12100	554	Princeton	01/26/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	L 0 - 3	false	0 - 3	0	3	false		3717169	http://stats.ncaa.org/game/index/3717169?org_id=109
2015	12100	554	Princeton	01/28/2015	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	false		false	W 3 - 0	true	3 - 0	3	0	false		3721709	http://stats.ncaa.org/game/index/3721709?org_id=112
2015	12100	554	Princeton	02/06/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		false	W 3 - 0	true	3 - 0	3	0	false		3751544	http://stats.ncaa.org/game/index/3751544?org_id=471
2015	12100	554	Princeton	02/13/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	W 3 - 1	true	3 - 1	3	1	false		3789709	http://stats.ncaa.org/game/index/3789709?org_id=554
2015	12100	554	Princeton	02/14/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		true	W 3 - 0	true	3 - 0	3	0	false		3789734	http://stats.ncaa.org/game/index/3789734?org_id=554
2015	12100	554	Princeton	02/20/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	W 3 - 0	true	3 - 0	3	0	false		3794202	http://stats.ncaa.org/game/index/3794202?org_id=1023
2015	12100	554	Princeton	02/27/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	L 1 - 3	false	1 - 3	1	3	false		3799978	http://stats.ncaa.org/game/index/3799978?org_id=554
2015	12100	554	Princeton	03/06/2015	Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		true	W 3 - 1	true	3 - 1	3	1	false		3806091	http://stats.ncaa.org/game/index/3806091?org_id=325
2015	12100	554	Princeton	03/07/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	W 3 - 2	true	3 - 2	3	2	false		3808192	http://stats.ncaa.org/game/index/3808192?org_id=471
2015	12100	554	Princeton	03/17/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 0 - 3	false	0 - 3	0	3	false		3819262	http://stats.ncaa.org/game/index/3819262?org_id=518
2015	12100	554	Princeton	03/18/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	L 2 - 3	false	2 - 3	2	3	false		3820785	http://stats.ncaa.org/game/index/3820785?org_id=47
2015	12100	554	Princeton	03/27/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	L 0 - 3	false	0 - 3	0	3	false		3830134	http://stats.ncaa.org/game/index/3830134?org_id=539
2015	12100	554	Princeton	03/28/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	W 3 - 0	true	3 - 0	3	0	false		3831000	http://stats.ncaa.org/game/index/3831000?org_id=600
2015	12100	554	Princeton	04/03/2015	@ Harvard		Harvard		false		false	-								
2015	12100	554	Princeton	04/04/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2015	12100	554	Princeton	04/14/2015	Kean		Kean		false		true	-								
2015	12100	554	Princeton	04/17/2015	Penn St.		Penn St.		false		true	-								
2015	12100	554	Princeton	04/18/2015	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2015	12100	554	Princeton	04/24/2015	@ George Mason		George Mason		false		false	-								
2015	12100	354	Lewis	01/05/2015	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	false		false	W 3 - 0	true	3 - 0	3	0	false		3649684	http://stats.ncaa.org/game/index/3649684?org_id=109
2015	12100	354	Lewis	01/09/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	false		false	W 3 - 0	true	3 - 0	3	0	false		3662614	http://stats.ncaa.org/game/index/3662614?org_id=674
2015	12100	354	Lewis	01/10/2015	BYU @ Stanford, Calif.	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	true	Stanford, Calif.	true	L 2 - 3	false	2 - 3	2	3	false		3665951	http://stats.ncaa.org/game/index/3665951?org_id=354
2015	12100	354	Lewis	01/14/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		true	W 3 - 0	true	3 - 0	3	0	false		3683467	http://stats.ncaa.org/game/index/3683467?org_id=354
2015	12100	354	Lewis	01/16/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	false		true	W 3 - 1	true	3 - 1	3	1	false		3684163	http://stats.ncaa.org/game/index/3684163?org_id=354
2015	12100	354	Lewis	01/23/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	W 3 - 0	true	3 - 0	3	0	false		3705345	http://stats.ncaa.org/game/index/3705345?org_id=600
2015	12100	354	Lewis	01/24/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		false	W 3 - 1	true	3 - 1	3	1	false		3712084	http://stats.ncaa.org/game/index/3712084?org_id=539
2015	12100	354	Lewis	01/30/2015	Barton	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	false		true	W 3 - 0	true	3 - 0	3	0	false		3728267	http://stats.ncaa.org/game/index/3728267?org_id=354
2015	12100	354	Lewis	01/31/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	false		true	W 3 - 0	true	3 - 0	3	0	false		3730665	http://stats.ncaa.org/game/index/3730665?org_id=354
2015	12100	354	Lewis	02/06/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	W 3 - 0	true	3 - 0	3	0	false		3751824	http://stats.ncaa.org/game/index/3751824?org_id=1104
2015	12100	354	Lewis	02/08/2015	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	false		false	W 3 - 1	true	3 - 1	3	1	false		3762024	http://stats.ncaa.org/game/index/3762024?org_id=1104
2015	12100	354	Lewis	02/12/2015	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		false	W 3 - 0	true	3 - 0	3	0	false		3782404	http://stats.ncaa.org/game/index/3782404?org_id=47
2015	12100	354	Lewis	02/20/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12100?org_id=539	false		true	W 3 - 1	true	3 - 1	3	1	false		3794536	http://stats.ncaa.org/game/index/3794536?org_id=354
2015	12100	354	Lewis	02/27/2015	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		true	W 3 - 0	true	3 - 0	3	0	false		3799995	http://stats.ncaa.org/game/index/3799995?org_id=354
2015	12100	354	Lewis	02/28/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	false		true	W 3 - 0	true	3 - 0	3	0	false		3800967	http://stats.ncaa.org/game/index/3800967?org_id=354
2015	12100	354	Lewis	03/09/2015	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	false		false	W 3 - 1	true	3 - 1	3	1	false		3810673	http://stats.ncaa.org/game/index/3810673?org_id=371
2015	12100	354	Lewis	03/13/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	false		false	L 2 - 3	false	2 - 3	2	3	false		3814966	http://stats.ncaa.org/game/index/3814966?org_id=518
2015	12100	354	Lewis	03/17/2015	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		true	W 3 - 1	true	3 - 1	3	1	false		3819496	http://stats.ncaa.org/game/index/3819496?org_id=354
2015	12100	354	Lewis	03/19/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	W 3 - 1	true	3 - 1	3	1	false		3821692	http://stats.ncaa.org/game/index/3821692?org_id=30138
2015	12100	354	Lewis	03/26/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	false		true	W 3 - 0	true	3 - 0	3	0	false		3828804	http://stats.ncaa.org/game/index/3828804?org_id=354
2015	12100	354	Lewis	03/28/2015	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	false		false	W 3 - 0	true	3 - 0	3	0	false		3831432	http://stats.ncaa.org/game/index/3831432?org_id=308
2015	12100	354	Lewis	04/01/2015	Loyola Chicago		Loyola Chicago		false		true	-								
2015	12100	354	Lewis	04/10/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2015	12100	354	Lewis	04/11/2015	@ Quincy		Quincy		false		false	-								
2015	12100	354	Lewis	04/17/2015	Ohio St.		Ohio St.		false		true	-								
2015	12100	354	Lewis	04/18/2015	McKendree		McKendree		false		true	-								
2015	12100	1013	Charleston (WV)	01/16/2015	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	false		false	L 0 - 3	false	0 - 3	0	3	false		3683904	http://stats.ncaa.org/game/index/3683904?org_id=30051
2015	12100	1013	Charleston (WV)	01/17/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		false	L 0 - 3	false	0 - 3	0	3	false		3691424	http://stats.ncaa.org/game/index/3691424?org_id=2683
2015	12100	1013	Charleston (WV)	01/18/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		true	L 0 - 3	false	0 - 3	0	3	false		3697184	http://stats.ncaa.org/game/index/3697184?org_id=1013
2015	12100	1013	Charleston (WV)	01/22/2015	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	3	0	false		3701564	http://stats.ncaa.org/game/index/3701564?org_id=1013
2015	12100	1013	Charleston (WV)	01/23/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	false		false	L 0 - 3	false	0 - 3	0	3	false		3714744	http://stats.ncaa.org/game/index/3714744?org_id=13302
2015	12100	1013	Charleston (WV)	01/24/2015	George Mason	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	false		true	L 0 - 3	false	0 - 3	0	3	false		3818163	http://stats.ncaa.org/game/index/3818163?org_id=1013
2015	12100	1013	Charleston (WV)	01/30/2015	North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		true	W 3 - 1	true	3 - 1	3	1	false		3728268	http://stats.ncaa.org/game/index/3728268?org_id=1013
2015	12100	1013	Charleston (WV)	01/31/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	false		false	L 0 - 3	false	0 - 3	0	3	false		3728827	http://stats.ncaa.org/game/index/3728827?org_id=542
2015	12100	1013	Charleston (WV)	02/06/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	false		false	L 0 - 3	false	0 - 3	0	3	false		3751545	http://stats.ncaa.org/game/index/3751545?org_id=1174
2015	12100	1013	Charleston (WV)	02/07/2015	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		false	L 0 - 3	false	0 - 3	0	3	false		3829014	http://stats.ncaa.org/game/index/3829014?org_id=1023
2015	12100	1013	Charleston (WV)	02/13/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	false		false	L 2 - 3	false	2 - 3	2	3	false		3789962	http://stats.ncaa.org/game/index/3789962?org_id=9223
2015	12100	1013	Charleston (WV)	02/19/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		false	W 3 - 1	true	3 - 1	3	1	false		3793532	http://stats.ncaa.org/game/index/3793532?org_id=25719
2015	12100	1013	Charleston (WV)	02/20/2015	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	false		false	L 0 - 3	false	0 - 3	0	3	false		3794215	http://stats.ncaa.org/game/index/3794215?org_id=600
2015	12100	1013	Charleston (WV)	02/21/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	false		false	L 0 - 3	false	0 - 3	0	3	false		3795509	http://stats.ncaa.org/game/index/3795509?org_id=471
2015	12100	1013	Charleston (WV)	03/08/2015	St. Ambrose		St. Ambrose		false		true	L 0 - 3	false	0 - 3	0	3	false		3808557	http://stats.ncaa.org/game/index/3808557?org_id=1013
2015	12100	1013	Charleston (WV)	03/09/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	false		false	L 1 - 3	false	1 - 3	1	3	false		3811027	http://stats.ncaa.org/game/index/3811027?org_id=8567
2015	12100	1013	Charleston (WV)	03/10/2015	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	false		false	L 0 - 3	false	0 - 3	0	3	false		3811564	http://stats.ncaa.org/game/index/3811564?org_id=30136
2015	12100	1013	Charleston (WV)	03/11/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	L 0 - 3	false	0 - 3	0	3	false		3812788	http://stats.ncaa.org/game/index/3812788?org_id=30138
2015	12100	1013	Charleston (WV)	03/13/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12100?org_id=1023	false		true	L 0 - 3	false	0 - 3	0	3	false		3814320	http://stats.ncaa.org/game/index/3814320?org_id=1013
2015	12100	1013	Charleston (WV)	03/13/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	false		true	L 1 - 3	false	1 - 3	1	3	false		3814709	http://stats.ncaa.org/game/index/3814709?org_id=1013
2015	12100	1013	Charleston (WV)	03/14/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	false		true	L 0 - 3	false	0 - 3	0	3	false		3815495	http://stats.ncaa.org/game/index/3815495?org_id=1013
2015	12100	1013	Charleston (WV)	03/27/2015	@ Bluefield Col.		Bluefield Col.		false		false	-								
2015	12100	1013	Charleston (WV)	04/03/2015	@ Mount Olive		Mount Olive		false		false	-								
2015	12100	1013	Charleston (WV)	04/04/2015	@ Barton		Barton		false		false	-								
2015	12100	1013	Charleston (WV)	04/04/2015	Coker@Wilson, NC		CokerWilson, NC		false		false	-								
2015	12100	248	George Mason	01/09/2015	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	false		false	L 0 - 3	false	0 - 3	0	3	false		3662664	http://stats.ncaa.org/game/index/3662664?org_id=541
