year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	541	Pepperdine	8	1526177	Dion-Kindem, Soren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526177	So	6-2	3	0	3	1	 	 	1	""	21	1	 	 	 	 	2	 	2.0	 	 
2015	12100	541	Pepperdine	12	1526179	McCallister, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526179	So	6-0	1	0	1	 	 	 	 	""	1	 	 	 	 	 	 	 	 	 	 
2015	12100	542	Pfeiffer	13	1639577	Martinez, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639577	Jr	6-4	65	0	65	17	217	78	433	0.321	15	13	57	89	10	4	28	5	248.0	2	 
2015	12100	542	Pfeiffer	1	1416605	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416605	Jr	5-10	65	0	65	1	1	 	6	""	20	 	 	147	13	 	1	 	1.5	1	 
2015	12100	542	Pfeiffer	7	1533307	Blair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533307	So	6-5	64	0	64	17	90	25	166	0.392	2	7	64	30	 	15	51	7	137.5	 	 
2015	12100	542	Pfeiffer	5	1426579	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426579	Jr	6-5	62	0	62	16	158	26	263	0.502	19	22	51	29	 	10	54	4	217.0	 	 
2015	12100	542	Pfeiffer	19	1305111	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305111	Sr	6-1	55	0	55	14	22	7	45	0.333	633	15	50	80	 	1	23	7	49.5	1	 
2015	12100	542	Pfeiffer	4	1427405	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1427405	Jr	6-4	52	0	52	14	180	68	393	0.285	8	2	29	96	5	5	28	7	201.0	 	 
2015	12100	542	Pfeiffer	2	1533308	Brewer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533308	Sr	6-1	45	0	45	11	117	48	251	0.275	12	7	37	70	6	2	15	3	133.5	 	 
2015	12100	542	Pfeiffer	10	1426578	Hamilton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426578	Sr	6-5	23	0	23	6	65	38	140	0.193	4	4	16	27	 	 	7	1	72.5	 	 
2015	12100	542	Pfeiffer	16	1307410	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1307410	Sr	6-3	18	0	18	3	25	20	77	0.065	1	 	2	20	1	 	5	1	27.5	 	 
2015	12100	542	Pfeiffer	3	1416606	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416606	Jr	6-2	14	0	14	3	 	1	3	""	120	1	5	19	 	 	5	2	3.5	 	 
2015	12100	542	Pfeiffer	17	1305118	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305118	Sr	6-4	7	0	7	1	5	4	12	0.083	2	1	2	4	1	1	2	3	8.0	 	 
2015	12100	542	Pfeiffer	14	1639576	Huntzinger, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639576	Fr	5-9	5	0	5	 	1	 	1	""	1	 	 	1	 	 	 	 	1.0	 	 
2015	12100	542	Pfeiffer	9	1533306	Keller, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1533306	So	6-3	4	0	4	 	1	2	3	-0.333	 	 	 	1	 	 	 	 	1.0	 	 
2015	12100	542	Pfeiffer	21	1639579	Tynski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639579	Fr	6-3	1	0	1	 	 	1	1	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	542	Pfeiffer	15	1639578	Print, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639578	Fr	6-3	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	542	Pfeiffer	8	1305112	Hines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305112	Sr	6-1	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	554	Princeton	6	1640997	Ratter, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640997	Fr	6-4	54	0	54	13	104	73	250	0.124	9	16	54	66	12	3	17	 	131.5	 	 
2015	12100	554	Princeton	24	1305152	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305152	Sr	5-11	54	0	54	 	 	 	2	""	27	 	 	88	22	 	 	 	 	 	 
2015	12100	554	Princeton	5	1305153	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305153	Sr	6-5	54	0	54	15	224	80	476	0.303	10	24	37	65	10	3	41	1	271.5	 	 
2015	12100	554	Princeton	37	1538560	Kennedy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538560	So	6-2	54	0	54	15	13	5	31	0.258	497	11	50	58	3	3	18	5	36.0	2	 
2015	12100	554	Princeton	25	1538559	Oboh, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538559	So	6-7	51	0	51	14	115	27	202	0.436	3	17	56	16	1	12	47	8	167.5	1	 
2015	12100	554	Princeton	18	1305154	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305154	Sr	6-5	44	0	44	12	56	13	112	0.384	3	6	28	10	1	8	38	2	89.0	 	 
2015	12100	554	Princeton	23	1421723	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421723	Jr	6-5	44	0	44	11	110	44	242	0.273	4	13	42	48	11	3	18	2	135.0	 	 
2015	12100	554	Princeton	14	1541194	May, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1541194	So	6-2	33	0	33	3	 	2	3	""	109	2	9	14	 	 	3	1	3.5	 	 
2015	12100	554	Princeton	2	1421722	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421722	Jr	6-1	28	0	28	5	18	22	74	-0.054	1	2	7	32	7	 	7	 	23.5	 	 
2015	12100	554	Princeton	36	1538561	Thiemann, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538561	So	6-7	18	0	18	5	35	14	77	0.273	3	3	10	9	 	 	10	 	43.0	 	 
2015	12100	554	Princeton	17	1641000	Fuerst, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641000	Fr	6-6	16	0	16	4	16	6	35	0.286	1	2	5	6	 	2	6	2	23.0	 	 
2015	12100	554	Princeton	3	1538558	Schindele-Murayama, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538558	Jr	6-7	16	0	16	4	11	3	24	0.333	1	 	5	3	 	3	6	2	17.0	 	 
2015	12100	554	Princeton	1	1640996	Andrew, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640996	Fr	6-7	8	0	8	1	11	3	25	0.320	 	 	4	1	 	 	5	 	13.5	 	 
2015	12100	554	Princeton	8	1640998	Sickler, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640998	Fr	6-6	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	554	Princeton	22	1421721	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421721	Jr	6-4	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	561	Quincy	20	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529781	So	6-7	85	0	85	20	200	62	373	0.370	5	10	52	37	 	20	72	5	266.0	 	 
2015	12100	561	Quincy	21	1305684	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305684	Sr	6-6	83	0	83	19	144	41	291	0.354	4	12	62	32	2	16	40	4	192.0	 	 
2015	12100	561	Quincy	23	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429623	Jr	6-4	82	0	82	19	193	88	480	0.219	10	28	61	173	15	8	43	 	250.5	 	 
2015	12100	561	Quincy	12	1422124	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422124	Jr	6-3	74	0	74	18	111	60	278	0.183	259	20	35	99	6	2	18	1	142.0	3	 
2015	12100	561	Quincy	3	1649301	Bruckner, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649301	N/A	-	72	0	72	 	 	2	6	""	35	 	 	163	23	 	 	 	 	1	 
2015	12100	561	Quincy	8	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422123	Jr	6-7	71	0	71	17	158	93	413	0.157	6	19	46	69	18	3	18	2	189.0	 	 
2015	12100	561	Quincy	19	1529780	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529780	So	6-5	63	0	63	13	33	13	77	0.260	570	6	39	110	1	6	28	3	59.0	12	 
2015	12100	561	Quincy	18	1305686	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305686	Sr	6-2	53	0	53	 	4	7	11	-0.273	1	3	13	15	3	 	 	 	7.0	1	 
2015	12100	561	Quincy	16	1422125	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1422125	Sr	6-4	53	0	53	6	70	48	207	0.106	5	3	17	46	15	 	9	1	77.5	 	 
2015	12100	561	Quincy	11	1649303	Winter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649303	N/A	-	33	0	33	3	29	21	92	0.087	3	3	16	27	4	2	7	 	37.5	1	 
2015	12100	561	Quincy	2	1529775	Hill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529775	So	5-11	26	0	26	 	 	 	1	""	4	 	 	18	4	 	 	 	 	 	 
2015	12100	561	Quincy	9	1529778	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529778	Jr	6-2	22	0	22	3	32	20	81	0.148	1	2	10	11	 	4	6	1	41.0	 	 
2015	12100	561	Quincy	10	1305682	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305682	Sr	6-2	15	0	15	 	 	1	1	""	3	 	1	5	2	 	 	 	 	 	 
2015	12100	561	Quincy	1	1649314	Merk, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649314	N/A	-	12	0	12	 	 	 	 	""	7	 	1	14	3	 	 	 	 	1	 
2015	12100	561	Quincy	6	1429622	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429622	Jr	6-3	11	0	11	 	 	 	 	""	1	 	 	2	 	 	 	 	 	1	 
2015	12100	561	Quincy	7	1649302	Sindelar, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649302	N/A	-	10	0	10	2	16	 	24	""	 	 	5	1	 	 	4	 	18.0	 	 
2015	12100	561	Quincy	13	1529779	Hesterberg, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529779	So	6-5	3	0	3	 	2	 	2	""	1	 	2	1	 	 	2	 	3.0	 	 
2015	12100	561	Quincy	5	1529777	Greene, Kurtwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529777	So	6-2	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	561	Quincy	15	1670912	Sheets, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670912	N/A	-	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	6	1534700	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534700	Jr	4-0	61	0	61	16	163	90	450	0.162	9	11	42	87	17	2	16	6	184.0	4	 
2015	12100	590	Sacred Heart	1	1430405	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430405	Jr	5-10	60	0	60	 	 	1	3	""	32	2	1	112	14	 	 	 	2.0	1	 
2015	12100	590	Sacred Heart	17	1649308	Zardo, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649308	N/A	-	59	0	59	16	30	4	56	0.464	586	10	19	91	1	3	15	 	50.5	11	 
2015	12100	590	Sacred Heart	10	1649307	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649307	N/A	-	57	0	57	16	231	89	469	0.303	14	30	51	64	12	3	28	2	278.0	 	 
2015	12100	590	Sacred Heart	18	1430410	Vonholt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430410	Jr	6-5	56	0	56	15	91	28	173	0.364	4	11	33	2	 	5	36	3	125.0	 	 
2015	12100	590	Sacred Heart	6	1649306	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649306	N/A	-	45	0	45	11	93	61	258	0.124	10	4	19	85	8	 	17	2	105.5	 	 
2015	12100	590	Sacred Heart	9	1538200	Dzema, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538200	So	4-0	42	0	42	11	41	16	94	0.266	3	3	11	15	 	3	24	14	59.0	 	 
2015	12100	590	Sacred Heart	16	1430409	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430409	Jr	6-3	40	0	40	9	50	19	110	0.282	5	6	12	19	 	6	30	3	77.0	1	 
2015	12100	590	Sacred Heart	12	1554855	Delucie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554855	Fr	-	36	0	36	7	58	35	159	0.145	5	12	34	42	3	4	15	4	81.5	 	 
2015	12100	590	Sacred Heart	2	1650848	Ayzenberg, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650848	N/A	-	30	0	30	 	 	 	1	""	2	1	6	29	1	 	 	 	1.0	 	 
2015	12100	590	Sacred Heart	17	1554378	Comens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1554378	Fr	-	27	0	27	4	48	25	107	0.215	32	9	19	26	10	 	6	1	60.0	2	 
2015	12100	590	Sacred Heart	4	1304200	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1304200	Sr	5-8	12	0	12	 	 	 	1	""	2	1	1	15	 	 	 	 	1.0	 	 
2015	12100	590	Sacred Heart	14	1430406	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1430406	Jr	6-3	11	0	11	 	 	1	1	""	1	 	1	3	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	3	1650849	Lee, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650849	N/A	-	8	0	8	1	1	 	5	""	52	2	1	7	 	 	1	 	3.5	 	 
2015	12100	590	Sacred Heart	16	1650850	Costigan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650850	N/A	-	6	0	6	1	6	4	20	0.100	 	1	2	7	 	 	1	 	7.5	 	 
2015	12100	590	Sacred Heart	20	1650851	Johnston, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650851	N/A	-	5	0	5	1	 	 	5	""	 	 	3	 	 	1	3	 	2.5	 	 
2015	12100	590	Sacred Heart	12	1653415	Bloomquist, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653415	N/A	-	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	590	Sacred Heart	5	1668472	Cundiff, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1668472	N/A	-	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	2	1640803	Braswell, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640803	So	6-2	69	0	69	20	168	89	432	0.183	10	4	30	84	36	 	12	 	178.0	1	 
2015	12100	600	Saint Francis (PA)	10	1420762	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420762	Jr	6-7	66	0	66	19	130	35	264	0.360	3	7	47	11	1	9	43	5	167.5	 	 
2015	12100	600	Saint Francis (PA)	12	1640799	Carlson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640799	Fr	6-3	65	0	65	 	 	 	1	""	32	 	 	103	26	 	 	 	 	1	 
2015	12100	600	Saint Francis (PA)	17	1640807	Kegerreis, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640807	Fr	6-6	58	0	58	15	65	19	142	0.324	2	9	24	17	 	8	31	7	97.5	1	 
2015	12100	600	Saint Francis (PA)	7	1530689	Ford, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530689	So	6-5	56	0	56	16	23	11	55	0.218	468	8	30	75	6	1	23	2	43.5	7	 
2015	12100	600	Saint Francis (PA)	6	1530690	Hogan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530690	So	6-4	53	0	53	14	129	69	337	0.178	11	9	31	85	 	2	23	2	151.5	 	 
2015	12100	600	Saint Francis (PA)	5	1420759	Gaston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420759	Sr	6-5	41	0	41	12	97	57	258	0.155	4	2	5	58	13	 	12	1	105.0	 	 
2015	12100	600	Saint Francis (PA)	4	1640798	Buck, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640798	Fr	6-3	37	0	37	8	37	49	139	-0.086	3	4	17	20	18	 	11	1	46.5	 	 
2015	12100	600	Saint Francis (PA)	3	1420763	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420763	Jr	6-1	31	0	31	1	2	1	6	0.167	40	 	 	37	2	 	 	 	2.0	1	 
2015	12100	600	Saint Francis (PA)	24	1640802	McDonald, Shaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640802	Fr	6-0	30	0	30	 	9	8	27	0.037	5	5	12	9	3	 	 	 	14.0	 	 
2015	12100	600	Saint Francis (PA)	18	1420764	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420764	Jr	6-5	25	0	25	7	20	15	58	0.086	1	 	9	7	1	2	10	3	27.0	 	 
2015	12100	600	Saint Francis (PA)	20	1420779	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420779	Jr	5-10	24	0	24	2	13	11	38	0.053	1	4	16	13	4	 	4	 	19.0	 	 
2015	12100	600	Saint Francis (PA)	1	1530700	Kniffen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530700	So	6-5	20	0	20	2	10	1	14	0.643	91	3	10	17	 	1	5	1	16.5	 	 
2015	12100	600	Saint Francis (PA)	8	1420761	Myers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420761	Jr	6-0	14	0	14	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	15	1530699	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530699	So	6-6	13	0	13	2	9	11	32	-0.062	 	1	6	3	4	 	2	1	11.0	 	 
2015	12100	600	Saint Francis (PA)	11	1640804	Yasalonis, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640804	Sr	6-8	10	0	10	1	16	6	31	0.323	1	2	1	3	 	2	3	1	21.5	 	 
2015	12100	600	Saint Francis (PA)	16	1420765	Kresch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420765	Jr	6-5	5	0	5	1	 	1	1	""	6	 	 	3	 	 	2	 	1.0	 	 
2015	12100	600	Saint Francis (PA)	14	1420777	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420777	Jr	6-5	2	0	2	 	1	1	2	0.000	 	 	 	 	 	 	 	 	1.0	 	 
2015	12100	600	Saint Francis (PA)	19	1640808	Reis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640808	So	6-8	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	600	Saint Francis (PA)	13	1640806	Wojciechowski, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640806	So	6-3	1	0	1	 	1	1	2	0.000	 	 	 	 	 	 	 	1	1.0	 	 
2015	12100	600	Saint Francis (PA)	22	1640801	Holbrook, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640801	Fr	5-9	1	0	1	 	 	 	 	""	1	 	1	 	 	 	 	 	 	 	 
2015	12100	657	Southern California	5	1299613	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299613	Sr	6-6	82	0	82	20	46	10	102	0.353	860	34	53	182	 	7	52	2	113.0	1	 
2015	12100	657	Southern California	4	1417653	Varni, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417653	Jr	6-1	81	0	81	 	2	 	3	""	36	 	 	160	18	 	 	 	2.0	 	 
2015	12100	657	Southern California	16	1299618	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299618	Sr	6-8	79	0	79	21	136	33	243	0.424	19	17	50	27	1	4	63	7	188.5	 	 
2015	12100	657	Southern California	23	1525925	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525925	So	6-7	76	0	76	19	123	31	236	0.390	22	1	8	35	 	8	57	8	160.5	1	 
2015	12100	657	Southern California	14	1417657	Orenic, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417657	So	6-3	74	0	74	19	191	92	452	0.219	9	20	58	98	33	3	36	9	232.0	 	 
2015	12100	657	Southern California	9	1417655	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417655	Jr	6-4	71	0	71	17	188	94	449	0.209	15	19	52	90	23	3	18	1	219.0	1	 
2015	12100	657	Southern California	12	1637022	Tuileta, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637022	Fr	6-6	59	0	59	6	115	45	280	0.250	11	6	19	79	7	2	7	1	126.5	1	 
2015	12100	657	Southern California	18	1417658	Kirchner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417658	Jr	6-6	52	0	52	11	133	53	299	0.268	4	12	32	48	1	6	24	3	163.0	 	 
2015	12100	657	Southern California	10	1299614	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299614	Sr	6-6	42	0	42	8	77	56	240	0.087	2	7	20	43	 	1	15	2	92.5	 	 
2015	12100	657	Southern California	2	1299612	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299612	Sr	6-8	23	0	23	2	20	5	46	0.326	1	3	6	9	 	2	14	1	32.0	 	 
2015	12100	657	Southern California	8	1417654	Mullahey, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417654	So	6-5	14	0	14	1	1	 	1	""	37	 	4	7	 	 	1	1	1.5	1	 
2015	12100	657	Southern California	22	1417659	Leonard, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417659	Jr	6-8	11	0	11	 	14	2	24	0.500	 	 	3	 	1	1	8	 	19.0	 	 
2015	12100	657	Southern California	1	1637021	Rivera, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637021	Fr	6-4	9	0	9	2	18	8	43	0.233	 	 	4	7	 	 	6	 	21.0	 	 
2015	12100	657	Southern California	6	1530621	Rios, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530621	So	5-9	8	0	8	 	 	 	 	""	1	 	2	9	 	 	 	 	 	 	 
2015	12100	657	Southern California	13	1637023	Wyett, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637023	Fr	6-5	8	0	8	 	3	5	9	-0.222	1	 	 	2	 	 	1	 	3.5	 	 
2015	12100	657	Southern California	3	1525923	Mallon, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525923	Fr	6-3	8	0	8	 	 	 	 	""	6	 	 	9	4	 	 	 	 	 	 
2015	12100	657	Southern California	7	1525926	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1525926	So	6-4	6	0	6	 	6	4	16	0.125	1	 	1	4	 	 	1	1	6.5	 	 
2015	12100	657	Southern California	20	1530619	Cundiff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1530619	Jr	6-6	1	0	1	 	1	 	1	""	 	 	 	 	 	 	 	1	1.0	 	 
2015	12100	674	Stanford	4	1420134	Kaminski, Conrad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1420134	Jr	6-8	79	0	79	22	158	43	292	0.394	5	23	66	21	1	6	71	5	222.5	 	 
2015	12100	674	Stanford	6	1191453	Delgado, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191453	Sr	5-9	74	0	74	 	 	 	 	""	20	 	2	81	12	 	 	 	 	 	 
2015	12100	674	Stanford	1	1637648	Dagostino, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637648	Fr	5-9	72	0	72	10	3	5	20	-0.100	384	12	27	84	3	1	7	2	19.5	3	 
2015	12100	674	Stanford	11	1191460	Tublin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191460	Sr	6-8	71	0	71	18	159	90	433	0.159	11	16	51	98	15	1	29	5	190.5	2	 
