game_id	section_id	team_id	team_name	team_url	period_scores
3834568	1		Mo. Baptist		[15, 25, 25, 22, 16, 3]
3834568	2		Ties		[0]
3834568	3		Lead changes		[0]
3662614	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3662614	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[21, 19, 19, 0]
3662614	2		Ties		[4, 1, 2, 7]
3662614	3		Lead changes		[0, 0, 0, 0]
3806527	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 19, 16, 18, 1]
3806527	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[21, 25, 25, 25, 3]
3806527	2		Ties		[1, 3, 0, 12, 16]
3806527	3		Lead changes		[1, 1, 0, 3, 5]
3745464	0	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 20, 22, 23, 1]
3745464	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[17, 25, 25, 25, 3]
3745464	2		Ties		[2, 1, 14, 2, 19]
3745464	3		Lead changes		[0, 0, 4, 0, 4]
3834590	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[22, 23, 25, 25, 15, 3]
3834590	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 16, 19, 8, 2]
3834590	2		Ties		[8, 14, 4, 1, 1, 28]
3834590	3		Lead changes		[2, 3, 1, 1, 0, 7]
3662664	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[16, 24, 19, 0]
3662664	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 26, 25, 3]
3662664	2		Ties		[3, 9, 0, 12]
3662664	3		Lead changes		[2, 5, 0, 7]
3806624	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[20, 25, 27, 23, 15, 3]
3806624	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 23, 25, 25, 11, 2]
3806624	2		Ties		[6, 10, 14, 16, 2, 48]
3806624	3		Lead changes		[4, 4, 5, 7, 0, 20]
3745504	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[28, 25, 23, 17, 18, 2]
3745504	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[26, 23, 25, 25, 20, 3]
3745504	2		Ties		[19, 6, 8, 1, 15, 49]
3745504	3		Lead changes		[6, 4, 6, 0, 5, 21]
3835192	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[19, 21, 17, 0]
3835192	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[25, 25, 25, 3]
3835192	2		Ties		[3, 7, 6, 16]
3835192	3		Lead changes		[1, 2, 3, 6]
3665067	0	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[18, 20, 25, 25, 15, 3]
3665067	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 23, 22, 10, 2]
3665067	2		Ties		[4, 0, 11, 6, 2, 23]
3665067	3		Lead changes		[2, 0, 3, 2, 0, 7]
3835429	0	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 25, 25, 3]
3835429	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[13, 18, 18, 0]
3835429	2		Ties		[5, 1, 4, 10]
3835429	3		Lead changes		[3, 1, 1, 5]
3665951	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 20, 24, 15, 3]
3665951	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[22, 18, 25, 26, 11, 2]
3665951	2		Ties		[7, 0, 6, 12, 0, 25]
3665951	3		Lead changes		[5, 0, 2, 5, 0, 12]
3806639	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 25, 22, 18, 1]
3806639	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[28, 22, 25, 25, 3]
3806639	2		Ties		[8, 1, 5, 5, 19]
3806639	3		Lead changes		[2, 0, 2, 2, 6]
3747964	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[22, 26, 25, 25, 3]
3747964	1	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[25, 24, 20, 23, 1]
3747964	2		Ties		[15, 13, 5, 6, 39]
3747964	3		Lead changes		[8, 5, 3, 2, 18]
3836155	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[21, 18, 16, 0]
3836155	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3836155	2		Ties		[2, 6, 9, 17]
3836155	3		Lead changes		[0, 2, 3, 5]
3666395	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[20, 26, 28, 24, 1]
3666395	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 24, 30, 26, 3]
3666395	2		Ties		[3, 9, 5, 2, 19]
3666395	3		Lead changes		[2, 2, 2, 0, 6]
3836157	0	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[26, 25, 26, 3]
3836157	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[24, 20, 24, 0]
3836157	2		Ties		[5, 3, 12, 20]
3836157	3		Lead changes		[2, 1, 4, 7]
3806776	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[16, 28, 18, 0]
3806776	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 30, 25, 3]
3806776	2		Ties		[2, 17, 3, 22]
3806776	3		Lead changes		[2, 2, 2, 6]
3748364	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[21, 22, 25, 25, 15, 3]
3748364	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 21, 19, 11, 2]
3748364	2		Ties		[6, 11, 4, 7, 4, 32]
3748364	3		Lead changes		[3, 2, 2, 5, 0, 12]
3666485	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 25, 25, 3]
3666485	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[22, 13, 18, 0]
3666485	2		Ties		[3, 1, 10, 14]
3666485	3		Lead changes		[0, 1, 1, 2]
3751445	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 25, 25, 3]
3751445	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[19, 22, 22, 0]
3751445	2		Ties		[5, 6, 6, 17]
3751445	3		Lead changes		[2, 3, 1, 6]
3807015	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[16, 18, 25, 25, 10, 2]
3807015	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 22, 18, 15, 3]
3807015	2		Ties		[7, 6, 2, 4, 5, 24]
3807015	3		Lead changes		[1, 4, 1, 2, 2, 10]
3836272	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/12100?org_id=371	[25, 16, 22, 23, 1]
3836272	1	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[22, 25, 25, 25, 3]
3836272	2		Ties		[8, 4, 4, 4, 20]
3836272	3		Lead changes		[2, 2, 2, 2, 8]
3751544	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 25, 25, 3]
3751544	1	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[14, 12, 21, 0]
3751544	2		Ties		[1, 1, 3, 5]
3751544	3		Lead changes		[0, 1, 3, 4]
3668807	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[26, 23, 25, 10, 1]
3668807	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[28, 25, 23, 25, 3]
3668807	2		Ties		[22, 13, 7, 1, 43]
3668807	3		Lead changes		[14, 4, 1, 0, 19]
3807017	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[20, 25, 25, 22, 15, 2]
3807017	1	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 15, 25, 17, 3]
3807017	2		Ties		[4, 5, 3, 6, 5, 23]
3807017	3		Lead changes		[1, 3, 0, 0, 3, 7]
3836280	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[16, 17, 24, 0]
3836280	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 26, 3]
3836280	2		Ties		[2, 7, 9, 18]
3836280	3		Lead changes		[0, 3, 2, 5]
3751545	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[20, 21, 20, 0]
3751545	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 25, 3]
3751545	2		Ties		[4, 3, 2, 9]
3751545	3		Lead changes		[2, 0, 1, 3]
3668964	0	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[27, 25, 25, 3]
3668964	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[25, 21, 19, 0]
3668964	2		Ties		[16, 1, 6, 23]
3668964	3		Lead changes		[3, 0, 2, 5]
3807021	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[19, 23, 26, 19, 1]
3807021	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 24, 25, 3]
3807021	2		Ties		[3, 14, 2, 15, 34]
3807021	3		Lead changes		[2, 6, 2, 9, 19]
3751591	0	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[18, 25, 25, 25, 3]
3751591	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 19, 13, 22, 1]
3751591	2		Ties		[2, 0, 0, 6, 8]
3751591	3		Lead changes		[0, 0, 0, 1, 1]
3836283	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[32, 19, 26, 25, 15, 3]
3836283	1		Hope Int'l		[30, 25, 28, 21, 12, 2]
3836283	2		Ties		[13, 2, 5, 6, 3, 29]
3836283	3		Lead changes		[5, 0, 2, 3, 0, 10]
3671027	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3671027	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[10, 22, 20, 0]
3671027	2		Ties		[0, 2, 8, 10]
3671027	3		Lead changes		[0, 0, 2, 2]
3807446	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[21, 17, 15, 0]
3807446	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 25, 3]
3807446	2		Ties		[6, 2, 2, 10]
3807446	3		Lead changes		[1, 0, 2, 3]
3751594	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[23, 21, 18, 0]
3751594	1	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 25, 3]
3751594	2		Ties		[14, 0, 1, 15]
3751594	3		Lead changes		[7, 0, 0, 7]
3671104	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[21, 20, 24, 0]
3671104	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[25, 25, 26, 3]
3671104	2		Ties		[5, 2, 5, 12]
3671104	3		Lead changes		[3, 0, 1, 4]
3807536	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[13, 21, 23, 0]
3807536	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3807536	2		Ties		[1, 6, 7, 14]
3807536	3		Lead changes		[0, 1, 3, 4]
3836292	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[20, 27, 25, 20, 13, 2]
3836292	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[25, 25, 22, 25, 15, 3]
3836292	2		Ties		[9, 9, 11, 7, 7, 43]
3836292	3		Lead changes		[4, 2, 5, 1, 2, 14]
3751605	0	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[20, 18, 15, 0]
3751605	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3751605	2		Ties		[4, 6, 1, 11]
3751605	3		Lead changes		[2, 5, 0, 7]
3671484	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[25, 25, 15, 16, 16, 3]
3671484	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[22, 23, 25, 25, 14, 2]
3671484	2		Ties		[5, 17, 0, 4, 10, 36]
3671484	3		Lead changes		[1, 9, 0, 2, 4, 16]
3836340	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[27, 25, 29, 18, 15, 3]
3836340	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[29, 18, 27, 25, 12, 2]
3836340	2		Ties		[14, 6, 7, 2, 1, 30]
3836340	3		Lead changes		[8, 2, 2, 1, 0, 13]
3671505	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 25, 25, 0, 0, 3]
3671505	1		UC Merced		[13, 17, 17, 0, 0, 0]
3671505	2		Ties		[0]
3671505	3		Lead changes		[0]
3808031	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 23, 25, 28, 3]
3808031	1	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[20, 25, 19, 26, 1]
3808031	2		Ties		[1, 8, 1, 14, 24]
3808031	3		Lead changes		[0, 4, 1, 4, 9]
3751704	0	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[23, 27, 25, 19, 12, 2]
3751704	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[25, 25, 17, 25, 15, 3]
3751704	2		Ties		[8, 13, 0, 0, 2, 23]
3751704	3		Lead changes		[4, 8, 0, 0, 1, 13]
3837017	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[18, 20, 20, 0]
3837017	1	561	Quincy	http://stats.ncaa.org/team/index/12100?org_id=561	[25, 25, 25, 3]
3837017	2		Ties		[5, 4, 5, 14]
3837017	3		Lead changes		[2, 0, 1, 3]
3671644	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3671644	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12100?org_id=600	[17, 23, 23, 0]
3671644	2		Ties		[6, 3, 9, 18]
3671644	3		Lead changes		[2, 2, 3, 7]
3808114	0	30175	Holy Names	http://stats.ncaa.org/team/index/12100?org_id=30175	[18, 20, 17, 0]
3808114	1	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[25, 25, 25, 3]
3808114	2		Ties		[3, 1, 0, 4]
3808114	3		Lead changes		[1, 1, 0, 2]
3751824	0	354	Lewis	http://stats.ncaa.org/team/index/12100?org_id=354	[25, 25, 25, 3]
3751824	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[19, 19, 19, 0]
3751824	2		Ties		[4, 11, 3, 18]
3751824	3		Lead changes		[1, 2, 2, 5]
3837148	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[20, 14, 20, 0]
3837148	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3837148	2		Ties		[12, 1, 10, 23]
3837148	3		Lead changes		[4, 1, 3, 8]
3671645	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[18, 25, 25, 20, 15, 3]
3671645	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 20, 21, 25, 13, 2]
3671645	2		Ties		[5, 5, 0, 16, 2, 28]
3671645	3		Lead changes		[3, 0, 0, 4, 1, 8]
3808192	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 28, 23, 13, 11, 2]
3808192	1	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[19, 26, 25, 25, 15, 3]
3808192	2		Ties		[1, 11, 5, 5, 3, 25]
3808192	3		Lead changes		[0, 5, 1, 0, 1, 7]
3752364	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[25, 18, 10, 15, 1]
3752364	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[23, 25, 25, 25, 3]
3752364	2		Ties		[16, 0, 2, 2, 20]
3752364	3		Lead changes		[5, 0, 1, 1, 7]
3837164	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[12, 26, 20, 19, 1]
3837164	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 24, 25, 25, 3]
3837164	2		Ties		[1, 4, 5, 1, 11]
3837164	3		Lead changes		[1, 3, 4, 0, 8]
3674565	0	9223	North Greenville	http://stats.ncaa.org/team/index/12100?org_id=9223	[10, 22, 25, 16, 1]
3674565	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[25, 25, 22, 25, 3]
3674565	2		Ties		[1, 5, 2, 2, 10]
3674565	3		Lead changes		[0, 0, 0, 0, 0]
3808218	0	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[25, 25, 25, 3]
3808218	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 22, 20, 0]
3808218	2		Ties		[4, 9, 4, 17]
3808218	3		Lead changes		[3, 2, 1, 6]
3752584	0	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 22, 15, 14, 1]
3752584	1	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[21, 25, 25, 25, 3]
3752584	2		Ties		[1, 8, 2, 0, 11]
3752584	3		Lead changes		[1, 3, 1, 0, 5]
3837596	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12100?org_id=30193	[13, 12, 20, 0]
3837596	1	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[25, 25, 25, 3]
3837596	2		Ties		[1, 1, 4, 6]
3837596	3		Lead changes		[0, 1, 3, 4]
3675124	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 14, 19, 0]
3675124	1	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[25, 25, 25, 3]
3675124	2		Ties		[0, 1, 5, 6]
3675124	3		Lead changes		[0, 1, 2, 3]
3808239	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 23, 25, 25, 3]
3808239	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12100?org_id=2683	[19, 25, 23, 19, 1]
3808239	2		Ties		[6, 3, 2, 10, 21]
3808239	3		Lead changes		[4, 0, 0, 2, 6]
3752885	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12100?org_id=104	[25, 23, 25, 25, 3]
3752885	1	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[20, 25, 23, 22, 1]
3752885	2		Ties		[5, 5, 5, 10, 25]
3752885	3		Lead changes		[1, 1, 2, 3, 7]
3837851	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[14, 35, 23, 0]
3837851	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 37, 25, 3]
3837851	2		Ties		[0, 27, 14, 41]
3837851	3		Lead changes		[0, 9, 5, 14]
3676204	0	308	IPFW	http://stats.ncaa.org/team/index/12100?org_id=308	[23, 23, 25, 19, 1]
3676204	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 17, 25, 3]
3676204	2		Ties		[11, 9, 3, 4, 27]
3676204	3		Lead changes		[1, 3, 1, 2, 7]
3808275	0	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[21, 26, 24, 18, 1]
3808275	1	674	Stanford	http://stats.ncaa.org/team/index/12100?org_id=674	[25, 24, 26, 25, 3]
3808275	2		Ties		[4, 7, 3, 6, 20]
3808275	3		Lead changes		[1, 0, 2, 4, 7]
3752984	0	657	Southern California	http://stats.ncaa.org/team/index/12100?org_id=657	[30, 17, 18, 25, 20, 3]
3752984	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[28, 25, 25, 18, 18, 2]
3752984	2		Ties		[19, 0, 0, 1, 9, 29]
3752984	3		Lead changes		[9, 0, 0, 1, 3, 13]
3837920	0	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 26, 3]
3837920	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[19, 23, 24, 0]
3837920	2		Ties		[4, 6, 6, 16]
3837920	3		Lead changes		[1, 3, 2, 6]
3676224	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[14, 15, 9, 0]
3676224	1	110	UCLA	http://stats.ncaa.org/team/index/12100?org_id=110	[25, 25, 25, 3]
3676224	2		Ties		[3, 1, 0, 4]
3676224	3		Lead changes		[2, 1, 0, 3]
3808345	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 21, 22, 25, 14, 2]
3808345	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[22, 25, 25, 17, 16, 3]
3808345	2		Ties		[9, 12, 7, 7, 12, 47]
3808345	3		Lead changes		[2, 6, 4, 3, 5, 20]
3753064	0	30199	Concordia Irvine	http://stats.ncaa.org/team/index/12100?org_id=30199	[25, 25, 25, 3]
3753064	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[22, 19, 17, 0]
3753064	2		Ties		[1, 3, 4, 8]
3753064	3		Lead changes		[0, 0, 1, 1]
3838080	0	99	Long Beach St.	http://stats.ncaa.org/team/index/12100?org_id=99	[21, 21, 25, 20, 1]
3838080	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 19, 25, 3]
3838080	2		Ties		[12, 10, 0, 8, 30]
3838080	3		Lead changes		[6, 4, 0, 2, 12]
3808557	0		St. Ambrose		[25, 25, 25, 3]
3808557	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12100?org_id=1013	[21, 19, 19, 0]
3808557	2		Ties		[14, 0, 2, 16]
3808557	3		Lead changes		[7, 0, 0, 7]
3755966	0	1245	Mount Olive	http://stats.ncaa.org/team/index/12100?org_id=1245	[25, 21, 21, 22, 1]
3755966	1	30051	King (TN)	http://stats.ncaa.org/team/index/12100?org_id=30051	[18, 25, 25, 25, 3]
3755966	2		Ties		[7, 11, 8, 13, 39]
3755966	3		Lead changes		[1, 5, 3, 2, 11]
3677298	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12100?org_id=542	[37, 26, 24, 23, 16, 3]
3677298	1	15646	Barton	http://stats.ncaa.org/team/index/12100?org_id=15646	[35, 24, 26, 25, 14, 2]
3677298	2		Ties		[19, 7, 14, 11, 9, 60]
3677298	3		Lead changes		[5, 3, 3, 4, 4, 19]
3838097	0	554	Princeton	http://stats.ncaa.org/team/index/12100?org_id=554	[25, 26, 21, 19, 1]
3838097	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[17, 28, 25, 25, 3]
3838097	2		Ties		[1, 15, 10, 7, 33]
3838097	3		Lead changes		[0, 5, 4, 3, 12]
3809214	0	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	[25, 25, 25, 3]
3809214	1	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[8, 14, 20, 0]
3809214	2		Ties		[1, 0, 0, 1]
3809214	3		Lead changes		[1, 0, 0, 1]
3756905	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12100?org_id=30136	[20, 22, 15, 0]
3756905	1	518	Ohio St.	http://stats.ncaa.org/team/index/12100?org_id=518	[25, 25, 25, 3]
3756905	2		Ties		[5, 16, 0, 21]
3756905	3		Lead changes		[1, 3, 0, 4]
3838114	0	101	CSUN	http://stats.ncaa.org/team/index/12100?org_id=101	[23, 25, 25, 25, 3]
3838114	1	112	UC San Diego	http://stats.ncaa.org/team/index/12100?org_id=112	[25, 21, 22, 15, 1]
3838114	2		Ties		[9, 3, 16, 0, 28]
3838114	3		Lead changes		[2, 1, 10, 0, 13]
3678325	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[18, 22, 18, 0]
3678325	1	109	UC Irvine	http://stats.ncaa.org/team/index/12100?org_id=109	[25, 25, 25, 3]
3678325	2		Ties		[7, 4, 5, 16]
3678325	3		Lead changes		[1, 1, 2, 4]
3757169	0	248	George Mason	http://stats.ncaa.org/team/index/12100?org_id=248	[26, 25, 27, 3]
3757169	1	47	Ball St.	http://stats.ncaa.org/team/index/12100?org_id=47	[24, 17, 25, 0]
3757169	2		Ties		[5, 5, 4, 14]
3757169	3		Lead changes		[2, 1, 2, 5]
3809343	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[26, 22, 28, 29, 13, 2]
3809343	1	277	Hawaii	http://stats.ncaa.org/team/index/12100?org_id=277	[24, 25, 30, 27, 15, 3]
3809343	2		Ties		[16, 1, 17, 13, 3, 50]
3809343	3		Lead changes		[5, 0, 4, 4, 0, 13]
3838714	0	1174	Limestone	http://stats.ncaa.org/team/index/12100?org_id=1174	[19, 25, 25, 25, 3]
3838714	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12100?org_id=13302	[25, 18, 19, 21, 1]
3838714	2		Ties		[6, 2, 6, 4, 18]
3838714	3		Lead changes		[4, 0, 3, 2, 9]
3679624	0	541	Pepperdine	http://stats.ncaa.org/team/index/12100?org_id=541	[25, 25, 25, 3]
3679624	1	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[19, 21, 23, 0]
3679624	2		Ties		[1, 0, 14, 15]
3679624	3		Lead changes		[0, 0, 2, 2]
3757290	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 21, 25, 25, 11, 2]
3757290	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[20, 25, 13, 27, 15, 3]
3757290	2		Ties		[8, 14, 3, 12, 7, 44]
3757290	3		Lead changes		[1, 5, 2, 3, 1, 12]
3809429	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[20, 18, 16, 0]
3809429	1	590	Sacred Heart	http://stats.ncaa.org/team/index/12100?org_id=590	[25, 25, 25, 3]
3809429	2		Ties		[10, 1, 5, 16]
3809429	3		Lead changes		[3, 0, 1, 4]
3680980	0		Hope Int'l		[17, 20, 20, 0]
3680980	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/12100?org_id=1104	[25, 25, 25, 3]
3680980	2		Ties		[7, 4, 2, 13]
3680980	3		Lead changes		[4, 1, 1, 6]
3839085	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[25, 32, 21, 25, 3]
3839085	1	275	Harvard	http://stats.ncaa.org/team/index/12100?org_id=275	[19, 30, 25, 17, 1]
3839085	2		Ties		[3, 19, 6, 1, 29]
3839085	3		Lead changes		[2, 7, 1, 0, 10]
3757939	0	30135	California Baptist	http://stats.ncaa.org/team/index/12100?org_id=30135	[18, 20, 20, 0]
3757939	1	77	BYU	http://stats.ncaa.org/team/index/12100?org_id=77	[25, 25, 25, 3]
3757939	2		Ties		[3, 7, 9, 19]
3757939	3		Lead changes		[0, 2, 3, 5]
3683244	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[20, 20, 23, 0]
3683244	1		Mo. Baptist		[25, 25, 25, 3]
3683244	2		Ties		[0]
3683244	3		Lead changes		[0]
