game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
2883813	0	1083756	Jansen, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083756	""	1	 	1	 	1	1.000	 	 	1	 	 	 	 	 	1.0	 
2883813	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2883813	0		Totals		""	4	 	58	20	116	0.328	51	2	13	38	4	4	10	2	69.0	 
2883813	0		Total Team Blocks: 9.0	
2883813	1	1196591	Berzins, Dainis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196591	""	4	 	8	4	16	0.250	 	1	1	3	 	 	1	 	9.5	 
2883813	1	1416531	Hutz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416531	""	4	1/	 	1	3	-0.333	41	 	 	8	 	 	4	 	2.0	 
2883813	1	1416537	Jaeschke, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416537	""	4	1/	7	6	24	0.042	1	1	2	9	 	 	2	1	9.0	 
2883813	1	1083850	Jasaitis, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083850	""	4	 	 	 	 	 	4	 	 	9	2	 	 	 	 	 
2883813	1	1416534	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416534	""	4	1/	10	1	14	0.643	 	 	1	1	 	 	3	 	11.5	 
2883813	1	1416538	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416538	""	4	1/	7	4	12	0.250	 	 	 	1	 	 	5	 	9.5	 
2883813	1	1083852	Smalzer, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083852	""	4	1/	13	4	34	0.265	 	2	4	2	 	 	2	 	16.0	 
2883813	1	1300437	Caldwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300437	""	3	1/	3	3	16	 	1	 	2	1	 	 	1	 	3.5	 
2883813	1	1416533	Rodriguez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416533	""	3	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
2883813	1	1416532	Novotny, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416532	""	2	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 
2883813	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883813	1		Totals		""	4	 	48	23	119	0.210	47	4	12	35	2	 	18	1	61.0	 
2883813	1		Total Team Blocks: 9.0	
2883814	0	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717	""	5	 	 	 	 	 	2	 	 	3	 	 	 	 	 	 
2883814	0	1191875	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875	""	5	1/	5	5	22	 	1	 	4	9	2	 	2	 	6.0	 
2883814	0	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529859	""	5	1/	22	13	53	0.170	 	 	3	1	 	 	4	 	24.0	 
2883814	0	1087223	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223	""	5	1/	11	3	27	0.296	 	1	3	3	1	 	1	 	12.5	 
2883814	0	1191874	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874	""	5	1/	9	 	18	0.500	 	 	3	2	 	 	3	 	10.5	 
2883814	0	1191876	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876	""	5	1/	12	 	16	0.750	 	 	 	2	 	1	6	1	16.0	 
2883814	0	1191873	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191873	""	5	1/	 	 	 	 	54	 	1	7	 	 	3	 	1.5	 
2883814	0	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423029	""	3	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2883814	0	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423027	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883814	0	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883814	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883814	0		Totals		""	5	 	59	21	136	0.279	57	1	14	28	3	1	19	1	70.5	 
2883814	0		Total Team Blocks: 10.5	
2883814	1	1417655	Slaught, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417655	""	5	1/	10	6	21	0.190	2	 	3	12	 	 	3	 	11.5	 
2883814	1	1525925	Benesh, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525925	""	5	1/	15	 	19	0.789	 	 	2	2	 	 	3	 	16.5	 
2883814	1	1191616	Cassiday, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191616	""	5	 	 	 	 	 	2	 	 	15	 	 	 	 	 	 
2883814	1	1525926	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525926	""	5	1/	21	12	40	0.225	2	 	 	8	1	 	1	 	21.5	 
2883814	1	1299613	Christenson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299613	""	5	1/	2	 	7	0.286	59	 	2	9	 	1	4	1	5.0	 
2883814	1	1299618	Feathers, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299618	""	5	 	10	1	16	0.562	1	2	 	 	 	 	5	 	14.5	 
2883814	1	1299614	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299614	""	3	 	6	1	12	0.417	 	1	1	 	 	 	1	 	7.5	 
2883814	1	1525927	McKibbin, Maddisson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525927	""	3	1/	5	9	19	-0.211	1	 	1	6	 	 	 	 	5.0	 
2883814	1	1299612	Lischke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299612	""	1	1/	1	1	3	 	1	 	1	1	 	 	 	 	1.0	 
2883814	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883814	1		Totals		""	5	 	70	30	137	0.292	68	3	10	53	1	1	17	1	82.5	 
2883814	1		Total Team Blocks: 9.5	
2883833	0	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717	""	4	 	 	 	 	 	4	 	 	8	1	 	 	 	 	 
2883833	0	1191875	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875	""	4	1/	14	5	31	0.290	1	1	3	5	1	 	3	 	16.5	 
2883833	0	1087223	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223	""	4	1/	9	6	25	0.120	1	 	1	6	1	 	2	 	10.0	 
2883833	0	1191874	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874	""	4	1/	6	4	14	0.143	 	 	2	2	 	2	4	1	10.0	 
2883833	0	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307718	""	4	1/	14	4	40	0.250	 	 	5	2	 	 	4	 	16.0	 
2883833	0	1191876	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876	""	4	1/	4	5	11	-0.091	1	1	1	1	 	1	6	 	9.0	1
2883833	0	1423027	Saeta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423027	""	4	 	1	1	4	 	30	 	5	11	 	 	3	 	2.5	 
2883833	0	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719	""	3	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2883833	0	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529858	""	1	1/	 	 	 	 	7	 	 	1	 	 	 	 	 	1
2883833	0		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2883833	0		Totals		""	4	 	48	25	125	0.184	44	2	17	37	4	3	22	1	64.0	2
2883833	0		Total Team Blocks: 14.0	
2883833	1	1084011	Boldog, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084011	""	4	1/	2	1	3	0.333	39	 	4	2	 	2	3	 	5.5	1
2883833	1	1084008	Fitterer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084008	""	4	1/	7	6	23	0.043	1	1	6	9	 	 	2	 	9.0	 
2883833	1	1299557	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299557	""	4	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 
2883833	1	1299554	Petty, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299554	""	4	1/	13	6	28	0.250	 	3	3	10	1	 	4	 	18.0	 
2883833	1	1191552	Powell, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191552	""	4	1/	13	8	36	0.139	2	 	5	5	 	 	1	 	13.5	 
2883833	1	1420434	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420434	""	4	1/	3	2	6	0.167	 	 	2	 	 	1	3	1	5.5	 
2883833	1	1429734	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429734	""	4	1/	4	1	14	0.214	 	 	 	1	 	1	6	 	8.0	 
2883833	1	1527172	Yanez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527172	""	4	 	 	 	 	 	1	 	 	12	 	 	 	 	 	 
2883833	1	1191547	Butch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191547	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883833	1	1191551	Hofmann, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191551	""	1	 	1	1	3	 	 	 	 	 	 	 	 	 	1.0	 
2883833	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2883833	1		Totals		""	4	 	43	25	113	0.159	43	4	21	40	2	4	19	1	60.5	1
2883833	1		Total Team Blocks: 13.5	
2883873	0	1526998	Lee, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526998	""	3	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 
2883873	0	1416523	Shaw, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416523	""	3	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 
2883873	0	1316160	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316160	""	3	 	 	1	1	-1.000	 	 	 	 	 	 	 	 	 	 
2883873	0	1301049	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301049	""	3	 	 	 	 	 	25	 	1	6	 	 	 	 	 	 
2883873	0	1449082	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449082	""	3	1/	11	7	26	0.154	 	1	1	3	 	 	1	1	12.5	 
2883873	0	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416526	""	3	1/	4	2	9	0.222	 	 	1	1	 	 	2	 	5.0	 
2883873	0	1191561	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191561	""	3	1/	8	5	20	0.150	1	 	1	2	1	 	2	 	9.0	 
2883873	0	1087119	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087119	""	2	1/	1	 	3	0.333	 	 	 	 	 	 	 	 	1.0	1
2883873	0	1416524	Elie, Ganesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416524	""	2	 	2	2	5	 	 	 	 	 	 	1	1	1	3.5	 
2883873	0	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526996	""	2	 	4	3	12	0.083	 	 	1	3	2	 	 	 	4.0	 
2883873	0	1527002	Galvin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527002	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883873	0	1191558	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191558	""	1	1/	1	 	1	1.000	4	 	1	 	 	 	 	 	1.0	1
2883873	0	1191563	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191563	""	1	1/	1	1	6	 	1	 	2	4	 	 	 	 	1.0	 
2883873	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883873	0		Totals		""	3	 	32	21	83	0.133	31	1	8	22	4	1	6	2	37.0	2
2883873	0		Total Team Blocks: 4.0	
2883873	1	1300542	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300542	""	3	1/	14	3	25	0.440	 	2	2	 	1	 	2	 	17.0	 
2883873	1	1191473	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191473	""	3	1/	6	1	10	0.500	 	 	1	4	 	 	2	1	7.0	 
2883873	1	1300538	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300538	""	3	1/	5	2	7	0.429	 	1	2	 	 	 	7	1	9.5	 
2883873	1	1300537	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300537	""	3	1/	 	 	 	 	35	 	1	10	 	 	4	1	2.0	 
2883873	1	1191478	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191478	""	3	1/	12	3	24	0.375	 	 	3	5	 	 	4	 	14.0	 
2883873	1	1526180	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526180	""	2	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 
2883873	1	1417646	Mosolf, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417646	""	2	 	1	 	2	0.500	 	1	 	 	 	 	4	 	4.0	 
2883873	1	1300541	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300541	""	2	1/	2	1	6	0.167	2	 	 	 	 	 	2	 	3.0	 
2883873	1	1300539	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300539	""	2	 	 	1	1	-1.000	 	 	 	1	 	 	1	 	0.5	 
2883873	1	1300540	Dean, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300540	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883873	1	1534267	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534267	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883873	1	1191477	Plueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191477	""	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 
2883873	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883873	1		Totals		""	3	 	40	11	75	0.387	37	4	9	25	1	 	26	3	57.0	 
2883873	1		Total Team Blocks: 13.0	
2883954	0	1307717	Brinkley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307717	""	4	 	 	 	 	 	 	 	 	9	1	 	 	 	 	 
2883954	0	1087223	Hughes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087223	""	4	1/	8	3	26	0.192	1	 	2	6	2	 	 	 	8.0	 
2883954	0	1191874	Kevorken, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191874	""	4	1/	7	 	13	0.538	1	2	1	2	 	1	3	2	11.5	 
2883954	0	1307718	La Cavera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307718	""	4	1/	10	6	23	0.174	 	1	5	5	 	1	1	 	12.5	 
2883954	0	1191876	Mehring, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191876	""	4	1/	6	1	15	0.333	1	 	 	1	 	 	5	1	8.5	 
2883954	0	1307719	Woloson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307719	""	4	 	8	2	19	0.316	 	1	3	2	1	 	2	1	10.0	 
2883954	0	1529858	Frazzoni, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529858	""	3	1/	1	 	1	1.000	21	 	1	1	 	 	2	 	2.0	 
2883954	0	1316130	Agopian, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316130	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883954	0	1191875	Dejno, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191875	""	2	1/	6	6	16	 	 	 	 	1	2	 	2	2	7.0	 
2883954	0	1191873	Stork, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191873	""	2	 	 	 	 	 	24	 	 	1	 	 	1	 	0.5	 
2883954	0	1423026	Benz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423026	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883954	0	1529859	Hershko, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529859	""	1	 	3	 	4	0.750	 	 	 	1	 	 	 	 	3.0	 
2883954	0	1423029	Hoffman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423029	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883954	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2883954	0		Totals		""	4	 	49	18	117	0.265	48	4	12	29	6	2	16	6	63.0	 
2883954	0		Total Team Blocks: 10.0	
2883954	1	1526180	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526180	""	4	 	 	 	 	 	3	 	 	10	1	 	 	 	 	 
2883954	1	1300542	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300542	""	4	1/	24	6	37	0.486	2	1	3	6	1	 	2	 	26.0	 
2883954	1	1191473	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191473	""	4	1/	9	4	29	0.172	2	1	1	4	1	 	3	 	11.5	 
2883954	1	1300538	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300538	""	4	1/	6	3	11	0.273	1	1	4	3	 	 	3	 	8.5	1
2883954	1	1300537	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300537	""	4	1/	3	 	4	0.750	51	1	3	12	 	 	3	 	5.5	 
2883954	1	1534267	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534267	""	4	 	 	 	 	 	 	1	1	 	 	 	 	 	1.0	 
2883954	1	1300541	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300541	""	4	1/	2	1	6	0.167	 	 	1	5	 	 	8	1	6.0	 
2883954	1	1191478	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191478	""	4	1/	18	3	32	0.469	 	 	2	4	1	 	4	1	20.0	 
2883954	1	1300539	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300539	""	3	 	 	 	 	 	 	1	 	 	 	 	 	 	1.0	 
2883954	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 
2883954	1		Totals		""	4	 	62	17	119	0.378	59	6	15	44	4	 	23	3	79.5	1
2883954	1		Total Team Blocks: 11.5	
2884013	0	1526998	Lee, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526998	""	3	 	 	 	 	 	 	 	 	7	1	 	 	 	 	 
2884013	0	1087119	Stahl, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1087119	""	3	1/	2	 	7	0.286	 	 	2	 	 	 	4	 	4.0	 
2884013	0	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526996	""	3	 	1	4	5	-0.600	 	 	1	5	 	 	 	 	1.0	 
2884013	0	1449082	Awerkamp, Johl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1449082	""	3	1/	5	6	19	-0.053	 	 	 	2	 	 	1	 	5.5	 
2884013	0	1191561	Iorfino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191561	""	3	1/	7	7	26	 	 	 	1	4	7/	1	1	 	8.5	 
2884013	0	1416523	Shaw, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416523	""	2	 	 	 	 	 	 	 	 	4	2	 	 	 	 	 
2884013	0	1527002	Galvin, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527002	""	2	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 
2884013	0	1416526	Schnitzer, Mathew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416526	""	2	1/	 	 	4	 	 	 	 	 	 	 	2	 	1.0	 
2884013	0	1191558	Brunsting, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191558	""	2	1/	2	 	3	0.667	12	1	2	4	 	 	1	 	3.5	 
2884013	0	1191563	Metzger, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191563	""	2	1/	3	4	12	-0.083	1	 	1	1	 	 	1	 	3.5	 
2884013	0	1316160	Barber, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316160	""	1	 	 	 	 	 	 	 	 	 	 	 	1	 	0.5	 
2884013	0	1416524	Elie, Ganesh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416524	""	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
2884013	0	1301049	Dempsey, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301049	""	1	 	 	 	 	 	6	 	 	 	 	 	2	 	1.0	 
2884013	0	1526997	Wopat, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526997	""	1	 	 	 	1	 	 	 	1	 	 	 	1	 	0.5	 
2884013	0	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527007	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
2884013	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2884013	0		Totals		""	3	 	20	21	78	-0.013	19	1	11	27	10	1	14	 	29.0	 
2884013	0		Total Team Blocks: 8.0	
2884013	1	1531202	Hanley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531202	""	3	1/	10	3	21	0.333	1	 	2	9	1	 	3	 	11.5	 
2884013	1	1305760	Kingi, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305760	""	3	1/	6	3	16	0.188	 	3	3	5	 	 	 	 	9.0	 
2884013	1	1083471	Kingi, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083471	""	3	 	 	 	1	 	 	 	 	3	 	 	 	 	 	 
2884013	1	1083468	Licht, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083468	""	3	1/	5	5	17	 	 	2	2	8	 	 	4	 	9.0	 
2884013	1	1418740	Seif, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418740	""	3	1/	1	 	1	1.000	30	4	3	5	 	1	6	 	9.0	 
2884013	1	1196166	Staahl, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196166	""	3	1/	6	1	8	0.625	 	1	2	1	 	 	5	 	9.5	 
2884013	1	1305761	Thompson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305761	""	3	1/	4	 	8	0.500	 	 	2	1	 	1	6	 	8.0	 
2884013	1	1418737	Boehle, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418737	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2884013	1	1305764	Hardy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305764	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2884013	1	1196169	Nielsen, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196169	""	1	 	1	1	3	 	 	 	1	 	 	 	 	 	1.0	 
2884013	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2884013	1		Totals		""	3	 	33	13	75	0.267	31	10	15	32	1	2	24	 	57.0	 
2884013	1		Total Team Blocks: 14.0	
2884053	0	1417888	Lipscombe, Gerrard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417888	""	3	1/	4	4	15	 	 	1	3	2	1	 	 	 	5.0	 
2884053	0	1417881	Maxwell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417881	""	3	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
