year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	30136	Lindenwood (MO)	04/13/2013	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2050835	http://stats.ncaa.org/game/index/2050835?org_id=30136
2013	11360	99	Long Beach St.	01/04/2013	UC Irvine @ Santa Barbara, CA	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		1532000	http://stats.ncaa.org/game/index/1532000?org_id=99
2013	11360	99	Long Beach St.	01/04/2013	Loyola Chicago @ Santa Barbara, CA	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	true	Santa Barbara, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		1531996	http://stats.ncaa.org/game/index/1531996?org_id=99
2013	11360	99	Long Beach St.	01/05/2013	UC San Diego @ Santa Barbara, Calif	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	true	Santa Barbara, Calif	true	W 3 - 2	true	3 - 2	false	3	2	false		1531994	http://stats.ncaa.org/game/index/1531994?org_id=99
2013	11360	99	Long Beach St.	01/09/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531782	http://stats.ncaa.org/game/index/1531782?org_id=104
2013	11360	99	Long Beach St.	01/15/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1531997	http://stats.ncaa.org/game/index/1531997?org_id=99
2013	11360	99	Long Beach St.	01/18/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1531992	http://stats.ncaa.org/game/index/1531992?org_id=277
2013	11360	99	Long Beach St.	01/19/2013	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531993	http://stats.ncaa.org/game/index/1531993?org_id=277
2013	11360	99	Long Beach St.	01/25/2013	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1537432	http://stats.ncaa.org/game/index/1537432?org_id=109
2013	11360	99	Long Beach St.	01/26/2013	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1546353	http://stats.ncaa.org/game/index/1546353?org_id=112
2013	11360	99	Long Beach St.	01/29/2013	@ California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1552432	http://stats.ncaa.org/game/index/1552432?org_id=30135
2013	11360	99	Long Beach St.	02/01/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1559214	http://stats.ncaa.org/game/index/1559214?org_id=77
2013	11360	99	Long Beach St.	02/06/2013	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1584072	http://stats.ncaa.org/game/index/1584072?org_id=99
2013	11360	99	Long Beach St.	02/08/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1600232	http://stats.ncaa.org/game/index/1600232?org_id=99
2013	11360	99	Long Beach St.	02/15/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1637992	http://stats.ncaa.org/game/index/1637992?org_id=99
2013	11360	99	Long Beach St.	02/16/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1651473	http://stats.ncaa.org/game/index/1651473?org_id=674
2013	11360	99	Long Beach St.	02/22/2013	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1723772	http://stats.ncaa.org/game/index/1723772?org_id=101
2013	11360	99	Long Beach St.	03/01/2013	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1780853	http://stats.ncaa.org/game/index/1780853?org_id=99
2013	11360	99	Long Beach St.	03/06/2013	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1862068	http://stats.ncaa.org/game/index/1862068?org_id=112
2013	11360	99	Long Beach St.	03/09/2013	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1870556	http://stats.ncaa.org/game/index/1870556?org_id=99
2013	11360	99	Long Beach St.	03/13/2013	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1892406	http://stats.ncaa.org/game/index/1892406?org_id=99
2013	11360	99	Long Beach St.	03/15/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1904920	http://stats.ncaa.org/game/index/1904920?org_id=99
2013	11360	99	Long Beach St.	03/16/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1923193	http://stats.ncaa.org/game/index/1923193?org_id=99
2013	11360	99	Long Beach St.	03/21/2013	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1944313	http://stats.ncaa.org/game/index/1944313?org_id=99
2013	11360	99	Long Beach St.	03/23/2013	BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1954178	http://stats.ncaa.org/game/index/1954178?org_id=99
2013	11360	99	Long Beach St.	03/29/2013	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1990397	http://stats.ncaa.org/game/index/1990397?org_id=534
2013	11360	99	Long Beach St.	03/30/2013	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1990418	http://stats.ncaa.org/game/index/1990418?org_id=674
2013	11360	99	Long Beach St.	04/04/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2010893	http://stats.ncaa.org/game/index/2010893?org_id=657
2013	11360	99	Long Beach St.	04/06/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2024978	http://stats.ncaa.org/game/index/2024978?org_id=541
2013	11360	99	Long Beach St.	04/13/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2050101	http://stats.ncaa.org/game/index/2050101?org_id=101
2013	11360	99	Long Beach St.	04/20/2013	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2076826	http://stats.ncaa.org/game/index/2076826?org_id=99
2013	11360	99	Long Beach St.	04/25/2013	UC Irvine @ Provo, Utah	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	true	Provo, Utah	true	W 3 - 2	true	3 - 2	false	3	2	false		2108053	http://stats.ncaa.org/game/index/2108053?org_id=109
2013	11360	99	Long Beach St.	04/27/2013	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2116416	http://stats.ncaa.org/game/index/2116416?org_id=77
2013	11360	371	Loyola Chicago	01/04/2013	Long Beach St. @ Santa Barbara, CA	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		1531996	http://stats.ncaa.org/game/index/1531996?org_id=99
2013	11360	371	Loyola Chicago	01/04/2013	California Baptist @ Santa Barbara, CA	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	true	Santa Barbara, CA	true	L 1 - 3	false	1 - 3	false	1	3	false		1531812	http://stats.ncaa.org/game/index/1531812?org_id=30135
2013	11360	371	Loyola Chicago	01/05/2013	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531776	http://stats.ncaa.org/game/index/1531776?org_id=104
2013	11360	371	Loyola Chicago	01/12/2013	St. Ambrose		St. Ambrose		false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541193	http://stats.ncaa.org/game/index/1541193?org_id=371
2013	11360	371	Loyola Chicago	01/16/2013	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1531232	http://stats.ncaa.org/game/index/1531232?org_id=121
2013	11360	371	Loyola Chicago	01/18/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1532032	http://stats.ncaa.org/game/index/1532032?org_id=371
2013	11360	371	Loyola Chicago	01/19/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1535812	http://stats.ncaa.org/game/index/1535812?org_id=371
2013	11360	371	Loyola Chicago	01/22/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1531653	http://stats.ncaa.org/game/index/1531653?org_id=539
2013	11360	371	Loyola Chicago	01/25/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1536852	http://stats.ncaa.org/game/index/1536852?org_id=371
2013	11360	371	Loyola Chicago	01/26/2013	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1541052	http://stats.ncaa.org/game/index/1541052?org_id=371
2013	11360	371	Loyola Chicago	02/01/2013	Harvard @ Springfield, Mass.	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	true	Springfield, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		1569952	http://stats.ncaa.org/game/index/1569952?org_id=371
2013	11360	371	Loyola Chicago	02/02/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1561995	http://stats.ncaa.org/game/index/1561995?org_id=371
2013	11360	371	Loyola Chicago	02/08/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1584933	http://stats.ncaa.org/game/index/1584933?org_id=371
2013	11360	371	Loyola Chicago	02/09/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1591313	http://stats.ncaa.org/game/index/1591313?org_id=30136
2013	11360	371	Loyola Chicago	02/16/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1645132	http://stats.ncaa.org/game/index/1645132?org_id=371
2013	11360	371	Loyola Chicago	02/20/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1982684	http://stats.ncaa.org/game/index/1982684?org_id=371
2013	11360	371	Loyola Chicago	02/23/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1703854	http://stats.ncaa.org/game/index/1703854?org_id=371
2013	11360	371	Loyola Chicago	03/01/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1781332	http://stats.ncaa.org/game/index/1781332?org_id=518
2013	11360	371	Loyola Chicago	03/13/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1891891	http://stats.ncaa.org/game/index/1891891?org_id=354
2013	11360	371	Loyola Chicago	03/15/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1903815	http://stats.ncaa.org/game/index/1903815?org_id=371
2013	11360	371	Loyola Chicago	03/18/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1929445	http://stats.ncaa.org/game/index/1929445?org_id=371
2013	11360	371	Loyola Chicago	03/22/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1953793	http://stats.ncaa.org/game/index/1953793?org_id=371
2013	11360	371	Loyola Chicago	03/23/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1953652	http://stats.ncaa.org/game/index/1953652?org_id=30136
2013	11360	371	Loyola Chicago	03/27/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1985948	http://stats.ncaa.org/game/index/1985948?org_id=371
2013	11360	371	Loyola Chicago	03/28/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1986013	http://stats.ncaa.org/game/index/1986013?org_id=371
2013	11360	371	Loyola Chicago	04/06/2013	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2024754	http://stats.ncaa.org/game/index/2024754?org_id=371
2013	11360	371	Loyola Chicago	04/10/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2042302	http://stats.ncaa.org/game/index/2042302?org_id=371
2013	11360	371	Loyola Chicago	04/13/2013	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2050082	http://stats.ncaa.org/game/index/2050082?org_id=47
2013	11360	371	Loyola Chicago	04/19/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2072774	http://stats.ncaa.org/game/index/2072774?org_id=371
2013	11360	371	Loyola Chicago	04/24/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2101993	http://stats.ncaa.org/game/index/2101993?org_id=371
2013	11360	371	Loyola Chicago	04/27/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2132093	http://stats.ncaa.org/game/index/2132093?org_id=371
2013	11360	371	Loyola Chicago	05/02/2013	UC Irvine @ Los Angeles, CA	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	true	Los Angeles, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		2165093	http://stats.ncaa.org/game/index/2165093?org_id=109
2013	11360	1245	Mount Olive	01/10/2013	@ King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1542652	http://stats.ncaa.org/game/index/1542652?org_id=1245
2013	11360	1245	Mount Olive	01/11/2013	Quincy @ Bristol, Tenn.	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	true	Bristol, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		1535292	http://stats.ncaa.org/game/index/1535292?org_id=561
2013	11360	1245	Mount Olive	01/16/2013	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1531393	http://stats.ncaa.org/game/index/1531393?org_id=15646
2013	11360	1245	Mount Olive	01/19/2013	Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1542672	http://stats.ncaa.org/game/index/1542672?org_id=1245
2013	11360	1245	Mount Olive	01/25/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1548673	http://stats.ncaa.org/game/index/1548673?org_id=47
2013	11360	1245	Mount Olive	01/26/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1548672	http://stats.ncaa.org/game/index/1548672?org_id=13302
2013	11360	1245	Mount Olive	01/29/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1551592	http://stats.ncaa.org/game/index/1551592?org_id=1023
2013	11360	1245	Mount Olive	02/01/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1558422	http://stats.ncaa.org/game/index/1558422?org_id=600
2013	11360	1245	Mount Olive	02/02/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1569493	http://stats.ncaa.org/game/index/1569493?org_id=539
2013	11360	1245	Mount Olive	02/09/2013	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1599472	http://stats.ncaa.org/game/index/1599472?org_id=1245
2013	11360	1245	Mount Olive	02/13/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1630774	http://stats.ncaa.org/game/index/1630774?org_id=1023
2013	11360	1245	Mount Olive	02/16/2013	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1639512	http://stats.ncaa.org/game/index/1639512?org_id=1072
2013	11360	1245	Mount Olive	02/20/2013	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1676854	http://stats.ncaa.org/game/index/1676854?org_id=542
2013	11360	1245	Mount Olive	02/23/2013	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1700705	http://stats.ncaa.org/game/index/1700705?org_id=203
2013	11360	1245	Mount Olive	02/26/2013	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1740612	http://stats.ncaa.org/game/index/1740612?org_id=1174
2013	11360	1245	Mount Olive	03/01/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1775372	http://stats.ncaa.org/game/index/1775372?org_id=13302
2013	11360	1245	Mount Olive	03/08/2013	Lasell @ Jamaica, NY	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1996933	http://stats.ncaa.org/game/index/1996933?org_id=8486
2013	11360	1245	Mount Olive	03/09/2013	Polytechnic (NY) @ Jamaica, NY	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1882977	http://stats.ncaa.org/game/index/1882977?org_id=481
2013	11360	1245	Mount Olive	03/09/2013	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1866078	http://stats.ncaa.org/game/index/1866078?org_id=2730
2013	11360	1245	Mount Olive	03/09/2013	Lancaster Bible @ Jamaica, NY	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		1880586	http://stats.ncaa.org/game/index/1880586?org_id=30085
2013	11360	1245	Mount Olive	03/12/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1921653	http://stats.ncaa.org/game/index/1921653?org_id=1245
2013	11360	1245	Mount Olive	03/16/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1909393	http://stats.ncaa.org/game/index/1909393?org_id=1174
2013	11360	1245	Mount Olive	03/19/2013	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1964253	http://stats.ncaa.org/game/index/1964253?org_id=1245
2013	11360	1245	Mount Olive	03/22/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1962013	http://stats.ncaa.org/game/index/1962013?org_id=30051
2013	11360	1245	Mount Olive	03/26/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1993415	http://stats.ncaa.org/game/index/1993415?org_id=1245
2013	11360	1245	Mount Olive	03/29/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1988210	http://stats.ncaa.org/game/index/1988210?org_id=518
2013	11360	1245	Mount Olive	04/02/2013	Barton	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1998489	http://stats.ncaa.org/game/index/1998489?org_id=1245
2013	11360	1245	Mount Olive	04/10/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11360?org_id=1174	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2042382	http://stats.ncaa.org/game/index/2042382?org_id=1174
2013	11360	471	NJIT	01/11/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1531173	http://stats.ncaa.org/game/index/1531173?org_id=471
2013	11360	471	NJIT	01/18/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1531174	http://stats.ncaa.org/game/index/1531174?org_id=471
2013	11360	471	NJIT	01/19/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11360?org_id=308	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1531175	http://stats.ncaa.org/game/index/1531175?org_id=471
2013	11360	471	NJIT	01/25/2013	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1536953	http://stats.ncaa.org/game/index/1536953?org_id=354
2013	11360	471	NJIT	01/26/2013	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1541052	http://stats.ncaa.org/game/index/1541052?org_id=371
2013	11360	471	NJIT	01/29/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1549603	http://stats.ncaa.org/game/index/1549603?org_id=329
2013	11360	471	NJIT	02/01/2013	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1558932	http://stats.ncaa.org/game/index/1558932?org_id=518
2013	11360	471	NJIT	02/06/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		true	W 3 - 1	true	3 - 1	false	3	1	false		1573380	http://stats.ncaa.org/game/index/1573380?org_id=471
2013	11360	471	NJIT	02/07/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1578952	http://stats.ncaa.org/game/index/1578952?org_id=471
2013	11360	471	NJIT	02/15/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1636512	http://stats.ncaa.org/game/index/1636512?org_id=471
2013	11360	471	NJIT	02/16/2013	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1652252	http://stats.ncaa.org/game/index/1652252?org_id=248
2013	11360	471	NJIT	02/22/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1694373	http://stats.ncaa.org/game/index/1694373?org_id=471
2013	11360	471	NJIT	02/23/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11360?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1718312	http://stats.ncaa.org/game/index/1718312?org_id=471
2013	11360	471	NJIT	03/01/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1779072	http://stats.ncaa.org/game/index/1779072?org_id=471
2013	11360	471	NJIT	03/02/2013	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1787955	http://stats.ncaa.org/game/index/1787955?org_id=471
2013	11360	471	NJIT	03/08/2013	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1861858	http://stats.ncaa.org/game/index/1861858?org_id=471
2013	11360	471	NJIT	03/09/2013	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1883242	http://stats.ncaa.org/game/index/1883242?org_id=554
2013	11360	471	NJIT	03/14/2013	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1897252	http://stats.ncaa.org/game/index/1897252?org_id=471
