year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	8981	Endicott	03/29/2014	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3269422	http://stats.ncaa.org/game/index/3269422?org_id=2691
2014	11600	8981	Endicott	04/03/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3295763	http://stats.ncaa.org/game/index/3295763?org_id=8981
2014	11600	8981	Endicott	04/04/2014	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3297623	http://stats.ncaa.org/game/index/3297623?org_id=8981
2014	11600	8981	Endicott	04/04/2014	Medaille @ Springfield, Mass.	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	true	Springfield, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3297477	http://stats.ncaa.org/game/index/3297477?org_id=8981
2014	11600	8981	Endicott	04/05/2014	Marymount (VA) @ Springfield, Mass.	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	true	Springfield, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		3302663	http://stats.ncaa.org/game/index/3302663?org_id=8981
2014	11600	8981	Endicott	04/05/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3304544	http://stats.ncaa.org/game/index/3304544?org_id=679
2014	11600	8981	Endicott	04/11/2014	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3309523	http://stats.ncaa.org/game/index/3309523?org_id=8981
2014	11600	8981	Endicott	04/12/2014	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3311272	http://stats.ncaa.org/game/index/3311272?org_id=8981
2014	11600	8981	Endicott	04/19/2014	MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3327510	http://stats.ncaa.org/game/index/3327510?org_id=8981
2014	11600	8981	Endicott	04/25/2014	Springfield @ Huntingdon, Pa.	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	true	Huntingdon, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3342764	http://stats.ncaa.org/game/index/3342764?org_id=8981
2014	11600	11538	Fontbonne	02/08/2014	Thiel @ Cincinnati, Ohio	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	true	Cincinnati, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		2982717	http://stats.ncaa.org/game/index/2982717?org_id=11538
2014	11600	11538	Fontbonne	02/08/2014	East. Mennonite @ Cincinnati, Ohio	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	true	Cincinnati, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		2982678	http://stats.ncaa.org/game/index/2982678?org_id=11538
2014	11600	11538	Fontbonne	02/09/2014	Marymount (VA) @ Cincinnati, Ohio	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	true	Cincinnati, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		2982680	http://stats.ncaa.org/game/index/2982680?org_id=11538
2014	11600	11538	Fontbonne	02/12/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3002493	http://stats.ncaa.org/game/index/3002493?org_id=2730
2014	11600	11538	Fontbonne	02/13/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3010393	http://stats.ncaa.org/game/index/3010393?org_id=79
2014	11600	11538	Fontbonne	02/14/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3017035	http://stats.ncaa.org/game/index/3017035?org_id=451
2014	11600	11538	Fontbonne	02/15/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3029413	http://stats.ncaa.org/game/index/3029413?org_id=321
2014	11600	11538	Fontbonne	02/16/2014	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3027280	http://stats.ncaa.org/game/index/3027280?org_id=11538
2014	11600	11538	Fontbonne	02/16/2014	Pratt @ Bronxville, N.Y.		Pratt		true	Bronxville, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3027976	http://stats.ncaa.org/game/index/3027976?org_id=11538
2014	11600	11538	Fontbonne	02/28/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3116180	http://stats.ncaa.org/game/index/3116180?org_id=11538
2014	11600	11538	Fontbonne	03/01/2014	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3117033	http://stats.ncaa.org/game/index/3117033?org_id=11538
2014	11600	11538	Fontbonne	03/07/2014	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3160496	http://stats.ncaa.org/game/index/3160496?org_id=121
2014	11600	11538	Fontbonne	03/08/2014	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3159476	http://stats.ncaa.org/game/index/3159476?org_id=1332
2014	11600	11538	Fontbonne	03/14/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3207395	http://stats.ncaa.org/game/index/3207395?org_id=11538
2014	11600	11538	Fontbonne	03/15/2014	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3212157	http://stats.ncaa.org/game/index/3212157?org_id=11538
2014	11600	11538	Fontbonne	03/21/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3249395	http://stats.ncaa.org/game/index/3249395?org_id=11538
2014	11600	11538	Fontbonne	03/22/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3251090	http://stats.ncaa.org/game/index/3251090?org_id=8567
2014	11600	11538	Fontbonne	03/28/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3258824	http://stats.ncaa.org/game/index/3258824?org_id=1164
2014	11600	11538	Fontbonne	03/29/2014	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3261964	http://stats.ncaa.org/game/index/3261964?org_id=20220
2014	11600	11538	Fontbonne	04/04/2014	Carthage	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3299650	http://stats.ncaa.org/game/index/3299650?org_id=11538
2014	11600	11538	Fontbonne	04/05/2014	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3300730	http://stats.ncaa.org/game/index/3300730?org_id=11538
2014	11600	8398	Hilbert	01/19/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2939273	http://stats.ncaa.org/game/index/2939273?org_id=707
2014	11600	8398	Hilbert	01/19/2014	Lakeland @ Greenville, Pa.	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		2939294	http://stats.ncaa.org/game/index/2939294?org_id=8398
2014	11600	8398	Hilbert	01/24/2014	Wentworth @ Marcy, N.Y.	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	true	Marcy, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		2939073	http://stats.ncaa.org/game/index/2939073?org_id=8398
2014	11600	8398	Hilbert	01/24/2014	Wells @ Marcy, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		2956433	http://stats.ncaa.org/game/index/2956433?org_id=8398
2014	11600	8398	Hilbert	01/25/2014	Mount Ida @ Marcy, N.Y.	27901	Mount Ida	http://stats.ncaa.org/team/index/11600?org_id=27901	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		2956973	http://stats.ncaa.org/game/index/2956973?org_id=8398
2014	11600	8398	Hilbert	01/25/2014	Elms @ Marcy, N.Y.	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		2939233	http://stats.ncaa.org/game/index/2939233?org_id=532
2014	11600	8398	Hilbert	01/29/2014	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2964615	http://stats.ncaa.org/game/index/2964615?org_id=8398
2014	11600	8398	Hilbert	02/01/2014	UC Santa Cruz @ Nazareth College	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2941835	http://stats.ncaa.org/game/index/2941835?org_id=113
2014	11600	8398	Hilbert	02/01/2014	Carthage @ Nazareth College	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2964796	http://stats.ncaa.org/game/index/2964796?org_id=8398
2014	11600	8398	Hilbert	02/02/2014	Thiel @ Nazareth College	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	true	Nazareth College	true	L 1 - 3	false	1 - 3	false	1	3	false		2946334	http://stats.ncaa.org/game/index/2946334?org_id=707
2014	11600	8398	Hilbert	02/02/2014	Juniata @ Nazareth College	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		2945557	http://stats.ncaa.org/game/index/2945557?org_id=325
2014	11600	8398	Hilbert	02/08/2014	NYU @ Cambridge, Mass.	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	true	Cambridge, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		2985013	http://stats.ncaa.org/game/index/2985013?org_id=8398
2014	11600	8398	Hilbert	02/08/2014	Stevens @ Cambridge, Mass.	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	true	Cambridge, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		2974453	http://stats.ncaa.org/game/index/2974453?org_id=679
2014	11600	8398	Hilbert	02/09/2014	Bard @ Cambridge, Mass.	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	true	Cambridge, Mass.	true	L 2 - 3	false	2 - 3	false	2	3	false		2981290	http://stats.ncaa.org/game/index/2981290?org_id=8398
2014	11600	8398	Hilbert	02/16/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3027013	http://stats.ncaa.org/game/index/3027013?org_id=8398
2014	11600	8398	Hilbert	02/16/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3029364	http://stats.ncaa.org/game/index/3029364?org_id=8398
2014	11600	8398	Hilbert	02/20/2014	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3064926	http://stats.ncaa.org/game/index/3064926?org_id=23725
2014	11600	8398	Hilbert	02/22/2014	Marymount (VA) @ Huntingdon,Pa.	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	true	Huntingdon,Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3080333	http://stats.ncaa.org/game/index/3080333?org_id=8398
2014	11600	8398	Hilbert	02/22/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3306747	http://stats.ncaa.org/game/index/3306747?org_id=325
2014	11600	8398	Hilbert	02/26/2014	Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3108978	http://stats.ncaa.org/game/index/3108978?org_id=8398
2014	11600	8398	Hilbert	03/02/2014	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3124093	http://stats.ncaa.org/game/index/3124093?org_id=25719
2014	11600	8398	Hilbert	03/02/2014	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3124084	http://stats.ncaa.org/game/index/3124084?org_id=538
2014	11600	8398	Hilbert	03/08/2014	MIT @ Elmira, NY	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	true	Elmira, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3226939	http://stats.ncaa.org/game/index/3226939?org_id=398
2014	11600	8398	Hilbert	03/09/2014	SUNY New Paltz @ Elmira, NY	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	true	Elmira, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3166495	http://stats.ncaa.org/game/index/3166495?org_id=475
2014	11600	8398	Hilbert	03/09/2014	Vassar @ Elmira, NY	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	true	Elmira, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3171748	http://stats.ncaa.org/game/index/3171748?org_id=8398
2014	11600	8398	Hilbert	03/16/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3219326	http://stats.ncaa.org/game/index/3219326?org_id=8398
2014	11600	8398	Hilbert	03/19/2014	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3246397	http://stats.ncaa.org/game/index/3246397?org_id=8398
2014	11600	8398	Hilbert	03/22/2014	Wells @ Keuka Park, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	true	Keuka Park, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3251183	http://stats.ncaa.org/game/index/3251183?org_id=8398
2014	11600	8398	Hilbert	03/22/2014	@ Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3248983	http://stats.ncaa.org/game/index/3248983?org_id=1159
2014	11600	8398	Hilbert	03/26/2014	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3257092	http://stats.ncaa.org/game/index/3257092?org_id=213
2014	11600	8398	Hilbert	03/29/2014	Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3269703	http://stats.ncaa.org/game/index/3269703?org_id=8398
2014	11600	8398	Hilbert	03/29/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3261547	http://stats.ncaa.org/game/index/3261547?org_id=8398
2014	11600	8398	Hilbert	04/05/2014	Penn St.-Altoona @ Buffalo, NY	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3299153	http://stats.ncaa.org/game/index/3299153?org_id=8398
2014	11600	8398	Hilbert	04/05/2014	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3315643	http://stats.ncaa.org/game/index/3315643?org_id=1059
2014	11600	292	Hunter	01/24/2014	Kean @ Huntingdon, Pa.	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	true	Huntingdon, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		2949613	http://stats.ncaa.org/game/index/2949613?org_id=329
2014	11600	292	Hunter	01/25/2014	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3306745	http://stats.ncaa.org/game/index/3306745?org_id=325
2014	11600	292	Hunter	01/25/2014	Elmira @ Huntingdon, Pa.	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Huntingdon, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		2956533	http://stats.ncaa.org/game/index/2956533?org_id=292
2014	11600	292	Hunter	01/28/2014	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2964436	http://stats.ncaa.org/game/index/2964436?org_id=292
2014	11600	292	Hunter	02/04/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2959753	http://stats.ncaa.org/game/index/2959753?org_id=292
2014	11600	292	Hunter	02/08/2014	Medgar Evers @ Bronx, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	true	Bronx, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		2982633	http://stats.ncaa.org/game/index/2982633?org_id=292
2014	11600	292	Hunter	02/08/2014	CCNY @ Bronx, NY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	true	Bronx, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		2982695	http://stats.ncaa.org/game/index/2982695?org_id=480
2014	11600	292	Hunter	02/15/2014	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3019553	http://stats.ncaa.org/game/index/3019553?org_id=679
2014	11600	292	Hunter	02/18/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3047873	http://stats.ncaa.org/game/index/3047873?org_id=737
2014	11600	292	Hunter	02/20/2014	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3066169	http://stats.ncaa.org/game/index/3066169?org_id=292
2014	11600	292	Hunter	02/25/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3118465	http://stats.ncaa.org/game/index/3118465?org_id=292
2014	11600	292	Hunter	02/27/2014	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3113817	http://stats.ncaa.org/game/index/3113817?org_id=79
2014	11600	292	Hunter	03/05/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3173116	http://stats.ncaa.org/game/index/3173116?org_id=292
2014	11600	292	Hunter	03/08/2014	Lehman @ New York, NY	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3172091	http://stats.ncaa.org/game/index/3172091?org_id=279
2014	11600	292	Hunter	03/11/2014	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3199752	http://stats.ncaa.org/game/index/3199752?org_id=321
2014	11600	292	Hunter	03/13/2014	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3201363	http://stats.ncaa.org/game/index/3201363?org_id=403
2014	11600	292	Hunter	03/18/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3250516	http://stats.ncaa.org/game/index/3250516?org_id=480
2014	11600	292	Hunter	03/20/2014	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3246729	http://stats.ncaa.org/game/index/3246729?org_id=292
2014	11600	292	Hunter	03/23/2014	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3250031	http://stats.ncaa.org/game/index/3250031?org_id=319
2014	11600	292	Hunter	03/23/2014	NYU @ Jersey City, NJ	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	true	Jersey City, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		3250305	http://stats.ncaa.org/game/index/3250305?org_id=292
2014	11600	292	Hunter	03/26/2014	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3253994	http://stats.ncaa.org/game/index/3253994?org_id=292
2014	11600	292	Hunter	03/29/2014	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3269418	http://stats.ncaa.org/game/index/3269418?org_id=58
2014	11600	292	Hunter	03/29/2014	Brooklyn @ New York, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3302690	http://stats.ncaa.org/game/index/3302690?org_id=292
2014	11600	292	Hunter	04/01/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3308634	http://stats.ncaa.org/game/index/3308634?org_id=2730
2014	11600	292	Hunter	04/01/2014	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3308637	http://stats.ncaa.org/game/index/3308637?org_id=2730
2014	11600	292	Hunter	04/04/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3302603	http://stats.ncaa.org/game/index/3302603?org_id=398
2014	11600	292	Hunter	04/04/2014	Southern Vt. @ MIT: Cambridge, Mass	1379	Southern Vt.	http://stats.ncaa.org/team/index/11600?org_id=1379	true	MIT: Cambridge, Mass	true	W 3 - 0	true	3 - 0	false	3	0	false		3302684	http://stats.ncaa.org/game/index/3302684?org_id=1379
2014	11600	292	Hunter	04/05/2014	UC Santa Cruz @ Cambridge, MA	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	true	Cambridge, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		3304607	http://stats.ncaa.org/game/index/3304607?org_id=113
2014	11600	292	Hunter	04/05/2014	Elmira @ Cambridge, MA	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	true	Cambridge, MA	true	W 3 - 1	true	3 - 1	false	3	1	false		3302672	http://stats.ncaa.org/game/index/3302672?org_id=292
2014	11600	292	Hunter	04/08/2014	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3305189	http://stats.ncaa.org/game/index/3305189?org_id=292
2014	11600	292	Hunter	04/11/2014	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	true	New York, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3309578	http://stats.ncaa.org/game/index/3309578?org_id=292
2014	11600	292	Hunter	04/19/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3326983	http://stats.ncaa.org/game/index/3326983?org_id=21852
2014	11600	321	John Jay	02/04/2014	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2964433	http://stats.ncaa.org/game/index/2964433?org_id=321
2014	11600	321	John Jay	02/08/2014	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2973553	http://stats.ncaa.org/game/index/2973553?org_id=279
2014	11600	321	John Jay	02/08/2014	Brooklyn @ Bronx, NY	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	true	Bronx, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		2977977	http://stats.ncaa.org/game/index/2977977?org_id=79
2014	11600	321	John Jay	02/15/2014	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3029413	http://stats.ncaa.org/game/index/3029413?org_id=321
2014	11600	321	John Jay	02/15/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3029396	http://stats.ncaa.org/game/index/3029396?org_id=321
2014	11600	321	John Jay	02/20/2014	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3067033	http://stats.ncaa.org/game/index/3067033?org_id=2730
2014	11600	321	John Jay	02/24/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3118393	http://stats.ncaa.org/game/index/3118393?org_id=329
2014	11600	321	John Jay	02/25/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3103833	http://stats.ncaa.org/game/index/3103833?org_id=451
2014	11600	321	John Jay	02/27/2014	CCNY	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3118497	http://stats.ncaa.org/game/index/3118497?org_id=321
2014	11600	321	John Jay	03/05/2014	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3173116	http://stats.ncaa.org/game/index/3173116?org_id=292
2014	11600	321	John Jay	03/08/2014	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3157143	http://stats.ncaa.org/game/index/3157143?org_id=321
