game_id	section_id	team_id	team_name	team_url	period_scores
734119	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[23, 27, 25, 25, 3]
734119	2		Ties		[11, 7, 5, 1, 24]
734119	3		Lead changes		[4, 3, 3, 0, 10]
734120	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 20, 25, 25, 3]
734120	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[21, 25, 20, 18, 1]
734120	2		Ties		[1, 9, 6, 3, 19]
734120	3		Lead changes		[0, 2, 1, 0, 3]
734121	0	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[21, 25, 20, 17, 1]
734121	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 23, 25, 25, 3]
734121	2		Ties		[1, 3, 10, 3, 17]
734121	3		Lead changes		[0, 1, 3, 2, 6]
734122	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[19, 18, 22, 0]
734122	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[25, 25, 25, 3]
734122	2		Ties		[7, 6, 6, 19]
734122	3		Lead changes		[3, 2, 2, 7]
734123	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 25, 3]
734123	1	20220	MSOE	http://stats.ncaa.org/team/index/10800?org_id=20220	[27, 20, 16, 15, 1]
734123	2		Ties		[10, 14, 1, 0, 25]
734123	3		Lead changes		[3, 4, 0, 0, 7]
734124	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 16, 29, 25, 3]
734124	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[18, 25, 27, 23, 1]
734124	2		Ties		[2, 11, 13, 12, 38]
734124	3		Lead changes		[1, 4, 5, 5, 15]
734125	0	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[25, 25, 25, 3]
734125	1	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[20, 20, 10, 0]
734125	2		Ties		[10, 7, 0, 17]
734125	3		Lead changes		[3, 3, 0, 6]
734126	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[16, 14, 21, 0]
734126	1	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 25, 3]
734126	2		Ties		[1, 1, 2, 4]
734126	3		Lead changes		[1, 1, 1, 3]
734127	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[24, 23, 28, 25, 15, 3]
734127	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[26, 25, 26, 21, 8, 2]
734127	2		Ties		[13, 14, 17, 10, 1, 55]
734127	3		Lead changes		[3, 4, 6, 7, 0, 20]
734128	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[13, 9, 18, 0]
734128	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 25, 3]
734128	2		Ties		[1, 0, 2, 3]
734128	3		Lead changes		[0, 0, 1, 1]
734129	0	554	Princeton	http://stats.ncaa.org/team/index/10800?org_id=554	[21, 25, 23, 13, 1]
734129	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 21, 25, 25, 3]
734129	2		Ties		[10, 5, 10, 0, 25]
734129	3		Lead changes		[1, 1, 3, 0, 5]
734131	0		Park		[30, 25, 23, 22, 15, 3]
734131	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[28, 19, 25, 25, 13, 2]
734131	2		Ties		[12, 7, 7, 5, 13, 44]
734131	3		Lead changes		[5, 1, 1, 0, 2, 9]
734132	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[18, 25, 25, 25, 3]
734132	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 18, 23, 18, 1]
734132	2		Ties		[0, 0, 10, 4, 14]
734132	3		Lead changes		[0, 0, 4, 0, 4]
734133	0	586	Rust	http://stats.ncaa.org/team/index/10800?org_id=586	[14, 20, 17, 0]
734133	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 3]
734133	2		Ties		[3, 3, 0, 6]
734133	3		Lead changes		[3, 0, 0, 3]
734134	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[29, 25, 25, 3]
734134	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[27, 20, 17, 0]
734134	2		Ties		[8, 3, 0, 11]
734134	3		Lead changes		[2, 0, 0, 2]
734135	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 23, 24, 25, 15, 3]
734135	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[22, 25, 26, 22, 12, 2]
734135	2		Ties		[6, 3, 16, 13, 2, 40]
734135	3		Lead changes		[1, 1, 5, 1, 1, 9]
734136	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[25, 25, 25, 3]
734136	1	58	Baruch	http://stats.ncaa.org/team/index/10800?org_id=58	[20, 23, 19, 0]
734136	2		Ties		[11, 11, 2, 24]
734136	3		Lead changes		[4, 5, 1, 10]
734138	0	23725	Medaille	http://stats.ncaa.org/team/index/10800?org_id=23725	[25, 15, 21, 19, 1]
734138	1	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[22, 25, 25, 25, 3]
734138	2		Ties		[0]
734138	3		Lead changes		[0]
734139	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[21, 25, 25, 25, 3]
734139	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[25, 17, 19, 10, 1]
734139	2		Ties		[3, 0, 0, 3, 6]
734139	3		Lead changes		[0, 0, 0, 0, 0]
734140	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 3]
734140	1	11538	Fontbonne	http://stats.ncaa.org/team/index/10800?org_id=11538	[21, 20, 8, 0]
734140	2		Ties		[1, 3, 0, 4]
734140	3		Lead changes		[1, 1, 0, 2]
734141	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 25, 25, 3]
734141	1	542	Pfeiffer	http://stats.ncaa.org/team/index/10800?org_id=542	[19, 23, 23, 0]
734141	2		Ties		[4, 7, 7, 18]
734141	3		Lead changes		[1, 3, 4, 8]
734142	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[23, 25, 25, 25, 3]
734142	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 17, 23, 17, 1]
734142	2		Ties		[20, 3, 14, 4, 41]
734142	3		Lead changes		[8, 2, 4, 0, 14]
734143	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/10800?org_id=13302	[17, 25, 22, 20, 1]
734143	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 22, 25, 25, 3]
734143	2		Ties		[0, 3, 12, 2, 17]
734143	3		Lead changes		[0, 1, 5, 0, 6]
734144	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[22, 22, 16, 0]
734144	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 25, 3]
734144	2		Ties		[9, 5, 6, 20]
734144	3		Lead changes		[4, 3, 2, 9]
734145	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[17, 25, 19, 18, 1]
734145	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 22, 25, 25, 3]
734145	2		Ties		[6, 8, 8, 0, 22]
734145	3		Lead changes		[1, 4, 0, 0, 5]
734146	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[21, 29, 16, 21, 1]
734146	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 27, 25, 25, 3]
734146	2		Ties		[4, 9, 3, 5, 21]
734146	3		Lead changes		[1, 3, 2, 3, 9]
734147	0	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	[22, 19, 19, 0]
734147	1	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 25, 3]
734147	2		Ties		[0, 1, 3, 4]
734147	3		Lead changes		[0, 1, 2, 3]
734148	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[25, 25, 27, 3]
734148	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 14, 25, 0]
734148	2		Ties		[2, 5, 6, 13]
734148	3		Lead changes		[0, 2, 5, 7]
734149	0	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 18, 18, 15, 3]
734149	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[23, 22, 25, 25, 12, 2]
734149	2		Ties		[0, 10, 6, 6, 8, 30]
734149	3		Lead changes		[0, 3, 3, 3, 3, 12]
734151	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[24, 25, 17, 17, 1]
734151	1	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[26, 16, 25, 25, 3]
734151	2		Ties		[14, 0, 0, 11, 25]
734151	3		Lead changes		[6, 0, 0, 3, 9]
734152	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[17, 25, 21, 16, 1]
734152	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 23, 25, 25, 3]
734152	2		Ties		[3, 3, 10, 2, 18]
734152	3		Lead changes		[1, 0, 4, 1, 6]
734153	0	329	Kean	http://stats.ncaa.org/team/index/10800?org_id=329	[25, 25, 18, 18, 15, 2]
734153	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[20, 21, 25, 25, 17, 3]
734153	2		Ties		[6, 4, 0, 7, 5, 22]
734153	3		Lead changes		[1, 1, 0, 2, 3, 7]
734154	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 20, 18, 21, 1]
734154	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[19, 25, 25, 25, 3]
734154	2		Ties		[0, 10, 2, 1, 13]
734154	3		Lead changes		[0, 4, 1, 0, 5]
734155	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[19, 13, 25, 23, 1]
734155	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 25, 20, 25, 3]
734155	2		Ties		[1, 1, 6, 7, 15]
734155	3		Lead changes		[0, 0, 2, 3, 5]
734156	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[15, 20, 16, 0]
734156	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 25, 3]
734156	2		Ties		[0, 8, 0, 8]
734156	3		Lead changes		[0, 3, 0, 3]
734157	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 25, 23, 25, 3]
734157	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[12, 17, 25, 16, 1]
734157	2		Ties		[3, 5, 15, 4, 27]
734157	3		Lead changes		[0, 1, 5, 2, 8]
734158	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[27, 16, 21, 27, 12, 2]
734158	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 25, 25, 25, 15, 3]
734158	2		Ties		[12, 0, 4, 11, 5, 32]
734158	3		Lead changes		[3, 0, 0, 3, 2, 8]
734159	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 25, 3]
734159	1	18422	Rivier	http://stats.ncaa.org/team/index/10800?org_id=18422	[13, 21, 20, 0]
734159	2		Ties		[0]
734159	3		Lead changes		[0]
734160	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[24, 25, 22, 25, 15, 3]
734160	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[26, 14, 25, 23, 11, 2]
734160	2		Ties		[14, 1, 9, 9, 2, 35]
734160	3		Lead changes		[5, 1, 5, 3, 2, 16]
734161	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[18, 20, 19, 0]
734161	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734161	2		Ties		[4, 1, 2, 7]
734161	3		Lead changes		[1, 0, 1, 2]
734162	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[15, 20, 25, 25, 3, 2]
734162	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[25, 25, 19, 23, 15, 3]
734162	2		Ties		[1, 0, 1, 2, 1, 5]
734162	3		Lead changes		[1, 0, 0, 1, 1, 3]
734163	0		Mo. Baptist		[22, 16, 15, 0]
734163	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/10800?org_id=30136	[25, 25, 25, 3]
734163	2		Ties		[9, 2, 0, 11]
734163	3		Lead changes		[2, 0, 0, 2]
734164	0	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[18, 15, 12, 0]
734164	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734164	2		Ties		[1, 1, 0, 2]
734164	3		Lead changes		[0, 1, 0, 1]
734165	0	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[20, 25, 21, 21, 1]
734165	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 21, 25, 25, 3]
734165	2		Ties		[6, 2, 3, 8, 19]
734165	3		Lead changes		[3, 1, 1, 5, 10]
734166	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[18, 11, 10, 0]
734166	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
734166	2		Ties		[3, 1, 0, 4]
734166	3		Lead changes		[0, 1, 0, 1]
734167	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[20, 25, 21, 25, 13, 2]
734167	1	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	[25, 22, 25, 20, 15, 3]
734167	2		Ties		[4, 8, 1, 5, 7, 25]
734167	3		Lead changes		[2, 3, 0, 3, 3, 11]
734168	0		Hannibal-La Grange		[14, 23, 22, 0]
734168	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 25, 3]
734168	2		Ties		[0, 7, 4, 11]
734168	3		Lead changes		[0, 2, 1, 3]
734169	0	275	Harvard	http://stats.ncaa.org/team/index/10800?org_id=275	[25, 25, 28, 25, 3]
734169	1	8981	Endicott	http://stats.ncaa.org/team/index/10800?org_id=8981	[21, 17, 30, 17, 1]
734169	2		Ties		[15, 0, 12, 7, 34]
734169	3		Lead changes		[6, 0, 7, 2, 15]
734170	0	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[16, 18, 10, 0]
734170	1	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 25, 25, 3]
734170	2		Ties		[1, 2, 2, 5]
734170	3		Lead changes		[1, 1, 1, 3]
734171	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[20, 25, 18, 27, 1]
734171	1	518	Ohio St.	http://stats.ncaa.org/team/index/10800?org_id=518	[25, 22, 25, 29, 3]
734171	2		Ties		[1, 11, 7, 5, 24]
734171	3		Lead changes		[0, 7, 2, 1, 10]
734173	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[25, 25, 19, 25, 3]
734173	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[22, 21, 25, 18, 1]
734173	2		Ties		[7, 15, 8, 2, 32]
734173	3		Lead changes		[3, 5, 3, 1, 12]
734174	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[23, 24, 20, 0]
734174	1	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[25, 26, 25, 3]
734174	2		Ties		[12, 17, 1, 30]
734174	3		Lead changes		[3, 8, 0, 11]
734175	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 25, 25, 3]
734175	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[19, 17, 16, 0]
734175	2		Ties		[6, 0, 0, 6]
734175	3		Lead changes		[4, 0, 0, 4]
734176	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[20, 21, 25, 23, 1]
734176	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[25, 25, 22, 25, 3]
734176	2		Ties		[0, 10, 14, 12, 36]
734176	3		Lead changes		[0, 4, 6, 4, 14]
734177	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[23, 25, 19, 20, 1]
734177	1	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 22, 25, 25, 3]
734177	2		Ties		[8, 7, 4, 5, 24]
734177	3		Lead changes		[2, 1, 1, 0, 4]
734178	0	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 24, 21, 25, 15, 3]
734178	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[21, 26, 25, 23, 13, 2]
734178	2		Ties		[3, 3, 2, 10, 8, 26]
734178	3		Lead changes		[0, 2, 1, 4, 1, 8]
734179	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[17, 18, 20, 0]
734179	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734179	2		Ties		[4, 7, 12, 23]
734179	3		Lead changes		[2, 1, 1, 4]
734180	0	657	Southern California	http://stats.ncaa.org/team/index/10800?org_id=657	[22, 28, 15, 25, 13, 2]
734180	1	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 26, 25, 19, 15, 3]
734180	2		Ties		[2, 7, 3, 4, 11, 27]
734180	3		Lead changes		[0, 2, 0, 3, 3, 8]
734181	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[19, 19, 12, 0]
734181	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[25, 25, 25, 3]
734181	2		Ties		[7, 8, 2, 17]
734181	3		Lead changes		[3, 3, 2, 8]
734186	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 30, 28, 3]
734186	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/10800?org_id=538	[17, 28, 26, 0]
734186	2		Ties		[0]
734186	3		Lead changes		[0]
734187	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 21, 25, 19, 8, 2]
734187	1		Missouri Valley		[19, 25, 23, 25, 15, 3]
734187	2		Ties		[0]
734187	3		Lead changes		[0]
734188	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[21, 25, 26, 19, 1]
734188	1	30135	California Baptist	http://stats.ncaa.org/team/index/10800?org_id=30135	[25, 20, 28, 25, 3]
734188	2		Ties		[10, 3, 11, 2, 26]
734188	3		Lead changes		[1, 0, 3, 2, 6]
734189	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 19, 19, 22, 1]
734189	1	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[23, 25, 25, 25, 3]
734189	2		Ties		[12, 9, 2, 7, 30]
734189	3		Lead changes		[3, 4, 1, 1, 9]
734190	0	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 22, 25, 3]
734190	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/10800?org_id=8567	[15, 18, 25, 19, 1]
734190	2		Ties		[0]
734190	3		Lead changes		[0]
734191	0		Siena Heights		[21, 15, 12, 0]
734191	1	30051	King (TN)	http://stats.ncaa.org/team/index/10800?org_id=30051	[25, 25, 25, 3]
734191	2		Ties		[0]
734191	3		Lead changes		[0]
734192	0	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[25, 22, 15, 20, 1]
734192	1	541	Pepperdine	http://stats.ncaa.org/team/index/10800?org_id=541	[21, 25, 25, 25, 3]
734192	2		Ties		[2, 4, 1, 0, 7]
734192	3		Lead changes		[0, 2, 1, 0, 3]
734193	0	292	Hunter	http://stats.ncaa.org/team/index/10800?org_id=292	[23, 23, 12, 0]
734193	1	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 25, 25, 3]
734193	2		Ties		[1, 8, 0, 9]
734193	3		Lead changes		[1, 3, 0, 4]
734194	0	539	Penn St.	http://stats.ncaa.org/team/index/10800?org_id=539	[25, 25, 26, 3]
734194	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[21, 21, 24, 0]
734194	2		Ties		[0, 4, 11, 15]
734194	3		Lead changes		[0, 0, 5, 5]
734195	0	674	Stanford	http://stats.ncaa.org/team/index/10800?org_id=674	[23, 22, 17, 0]
734195	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734195	2		Ties		[5, 11, 0, 16]
734195	3		Lead changes		[2, 1, 0, 3]
734196	0	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[25, 25, 20, 25, 3]
734196	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/10800?org_id=104	[22, 21, 25, 13, 1]
734196	2		Ties		[6, 8, 4, 1, 19]
734196	3		Lead changes		[3, 2, 2, 0, 7]
734197	0	77	BYU	http://stats.ncaa.org/team/index/10800?org_id=77	[25, 25, 15, 20, 15, 3]
734197	1	109	UC Irvine	http://stats.ncaa.org/team/index/10800?org_id=109	[22, 19, 25, 25, 9, 2]
734197	2		Ties		[5, 3, 2, 7, 0, 17]
734197	3		Lead changes		[1, 1, 0, 1, 0, 3]
734199	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[29, 18, 18, 25, 8, 2]
734199	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[27, 25, 25, 21, 15, 3]
734199	2		Ties		[18, 5, 0, 13, 1, 37]
734199	3		Lead changes		[9, 0, 0, 5, 1, 15]
734200	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[25, 17, 22, 25, 7, 2]
734200	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[21, 25, 25, 21, 15, 3]
734200	2		Ties		[9, 1, 5, 7, 2, 24]
734200	3		Lead changes		[3, 0, 2, 3, 1, 9]
734201	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	[22, 16, 26, 19, 1]
734201	1	561	Quincy	http://stats.ncaa.org/team/index/10800?org_id=561	[25, 25, 24, 25, 3]
734201	2		Ties		[0]
734201	3		Lead changes		[0]
734202	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[18, 19, 30, 25, 10, 2]
734202	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[25, 25, 28, 22, 15, 3]
734202	2		Ties		[4, 0, 16, 4, 2, 26]
734202	3		Lead changes		[1, 0, 8, 1, 0, 10]
734203	0	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734203	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[22, 23, 23, 0]
734203	2		Ties		[12, 13, 8, 33]
734203	3		Lead changes		[3, 6, 1, 10]
734210	0	479	NYU	http://stats.ncaa.org/team/index/10800?org_id=479	[25, 25, 16, 21, 9, 2]
734210	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/10800?org_id=589	[22, 22, 25, 25, 15, 3]
734210	2		Ties		[10, 12, 5, 7, 3, 37]
734210	3		Lead changes		[3, 2, 0, 2, 0, 7]
734211	0	15646	Barton	http://stats.ncaa.org/team/index/10800?org_id=15646	[14, 19, 22, 0]
734211	1	1245	Mount Olive	http://stats.ncaa.org/team/index/10800?org_id=1245	[25, 25, 25, 3]
734211	2		Ties		[0, 7, 10, 17]
734211	3		Lead changes		[0, 2, 4, 6]
734212	0	47	Ball St.	http://stats.ncaa.org/team/index/10800?org_id=47	[20, 25, 25, 22, 15, 3]
734212	1	248	George Mason	http://stats.ncaa.org/team/index/10800?org_id=248	[25, 19, 18, 25, 13, 2]
734212	2		Ties		[8, 1, 14, 13, 12, 48]
734212	3		Lead changes		[2, 0, 8, 4, 5, 19]
734213	0	673	Springfield	http://stats.ncaa.org/team/index/10800?org_id=673	[20, 21, 22, 0]
734213	1	110	UCLA	http://stats.ncaa.org/team/index/10800?org_id=110	[25, 25, 25, 3]
734213	2		Ties		[10, 9, 8, 27]
734213	3		Lead changes		[5, 4, 1, 10]
734214	0	354	Lewis	http://stats.ncaa.org/team/index/10800?org_id=354	[25, 25, 16, 23, 15, 3]
734214	1	277	Hawaii	http://stats.ncaa.org/team/index/10800?org_id=277	[21, 11, 25, 25, 11, 2]
734214	2		Ties		[6, 0, 3, 4, 2, 15]
734214	3		Lead changes		[3, 0, 0, 2, 2, 7]
734215	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[32, 25, 25, 3]
734215	1	534	Pacific	http://stats.ncaa.org/team/index/10800?org_id=534	[30, 16, 22, 0]
734215	2		Ties		[21, 0, 5, 26]
734215	3		Lead changes		[10, 0, 2, 12]
734232	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[25, 21, 24, 25, 13, 2]
734232	1	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 25, 26, 20, 15, 3]
734232	2		Ties		[6, 0, 16, 8, 7, 37]
734232	3		Lead changes		[2, 0, 9, 0, 3, 14]
734234	0	308	IPFW	http://stats.ncaa.org/team/index/10800?org_id=308	[26, 20, 22, 25, 15, 3]
734234	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/10800?org_id=600	[24, 25, 25, 20, 12, 2]
734234	2		Ties		[12, 0, 3, 8, 6, 29]
734234	3		Lead changes		[6, 0, 0, 3, 3, 12]
734236	0	471	NJIT	http://stats.ncaa.org/team/index/10800?org_id=471	[23, 19, 25, 27, 1]
734236	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 23, 29, 3]
734236	2		Ties		[3, 1, 2, 12, 18]
734236	3		Lead changes		[0, 0, 0, 7, 7]
734237	0	203	East. Mennonite	http://stats.ncaa.org/team/index/10800?org_id=203	[15, 23, 23, 0]
734237	1	1174	Limestone	http://stats.ncaa.org/team/index/10800?org_id=1174	[25, 25, 25, 3]
734237	2		Ties		[0]
734237	3		Lead changes		[0]
734240	0	112	UC San Diego	http://stats.ncaa.org/team/index/10800?org_id=112	[21, 21, 19, 0]
734240	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/10800?org_id=1104	[25, 25, 25, 3]
734240	2		Ties		[0, 8, 11, 19]
734240	3		Lead changes		[0, 3, 2, 5]
734241	0	99	Long Beach St.	http://stats.ncaa.org/team/index/10800?org_id=99	[25, 20, 25, 14, 11, 2]
734241	1	101	CSUN	http://stats.ncaa.org/team/index/10800?org_id=101	[15, 25, 22, 25, 15, 3]
734241	2		Ties		[4, 8, 8, 0, 4, 24]
734241	3		Lead changes		[2, 3, 1, 0, 0, 6]
734242	0	121	Carthage	http://stats.ncaa.org/team/index/10800?org_id=121	[19, 25, 16, 22, 1]
734242	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/10800?org_id=371	[25, 22, 25, 25, 3]
734242	2		Ties		[2, 8, 0, 6, 16]
734242	3		Lead changes		[1, 4, 0, 1, 6]
734243	0	590	Sacred Heart	http://stats.ncaa.org/team/index/10800?org_id=590	[18, 19, 12, 0]
