year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10800	471	NJIT	3	973475.0	Gustafson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973475.0	6-0	Sr	100	0
2012	10800	471	NJIT	14	1300349.0	Jurko, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300349.0	6-3	Fr	88	0
2012	10800	471	NJIT	21	1318205.0	Kaepernick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1318205.0	6-8	Fr	71	0
2012	10800	471	NJIT	1	1195227.0	Kantushov, Herman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195227.0	6-1	So	88	0
2012	10800	471	NJIT	13	1300348.0	Kinaman, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300348.0	5-6	Fr	0	0
2012	10800	471	NJIT	15	1195228.0	Lad, Dhruv	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195228.0	6-1	So	16	0
2012	10800	471	NJIT	2	1083267.0	Lui, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083267.0	6-1	Jr	63	0
2012	10800	471	NJIT	11	1300352.0	Robben, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300352.0	6-0	Fr	46	0
2012	10800	471	NJIT	5	1083269.0	Smith, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083269.0	6-0	Jr	109	0
2012	10800	471	NJIT	4	1083268.0	Stoyanow, Andrei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083268.0	6-2	Jr	17	0
2012	10800	471	NJIT	23	1300350.0	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300350.0	6-5	Fr	27	0
2012	10800	471	NJIT	7	1083270.0	Van Oss, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083270.0	6-8	Jr	113	0
2012	10800	471	NJIT	9	1300347.0	Zyndorf, Oren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300347.0	5-9	Fr	17	0
2012	10800	518	Ohio St.	17	1301119.0	Anderson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301119.0	6-2	Fr	8	0
2012	10800	518	Ohio St.	11	1301117.0	Baker, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301117.0	5-9	So	55	0
2012	10800	518	Ohio St.	12	973454.0	Berzins, Mik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973454.0	6-3	Sr	113	0
2012	10800	518	Ohio St.	23	1191468.0	Chapel, Scottie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191468.0	6-5	Fr	2	0
2012	10800	518	Ohio St.	13	1083914.0	Gibson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083914.0	6-6	Jr	24	0
2012	10800	518	Ohio St.	8	1191469.0	Heinen, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191469.0	6-4	Fr	102	0
2012	10800	518	Ohio St.	18	1301116.0	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301116.0	6-7	Fr	61	0
2012	10800	518	Ohio St.	2	1191465.0	Herron, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191465.0	6-9	Fr	44	0
2012	10800	518	Ohio St.	3	973443.0	Hock, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973443.0	6-2	Sr	93	0
2012	10800	518	Ohio St.	26		Knuttilla, Nathan		6-4	Fr	0	0
2012	10800	518	Ohio St.	10	1083919.0	Kues, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083919.0	5-9	Jr	97	0
2012	10800	518	Ohio St.	4	1083911.0	Lawrence, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083911.0	6-2	Jr	22	0
2012	10800	518	Ohio St.	14	1301112.0	Levitan, Chen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301112.0	6-5	Jr	36	0
2012	10800	518	Ohio St.	1	1191464.0	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191464.0	6-6	Fr	0	0
2012	10800	518	Ohio St.	15	1301113.0	Newton, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301113.0	6-6	So	8	0
2012	10800	518	Ohio St.	5	1083912.0	Overman, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083912.0	6-6	Jr	97	0
2012	10800	518	Ohio St.	22	1191467.0	Palm, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191467.0	6-7	Fr	0	0
2012	10800	518	Ohio St.	21	1191466.0	Piechowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191466.0	6-0	So	93	0
2012	10800	518	Ohio St.	24	1301118.0	Pohlman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1301118.0	6-8	Fr	0	0
2012	10800	518	Ohio St.	20	1307413.0	Read, Tj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307413.0	6-2	Fr	0	0
2012	10800	518	Ohio St.	6	973446.0	Sangrey, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973446.0	6-5	Sr	109	0
2012	10800	518	Ohio St.	7	1083913.0	Stefani, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083913.0	6-3	Jr	63	0
2012	10800	518	Ohio St.	9	973457.0	Tholen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=973457.0	6-6	Jr	99	0
2012	10800	2716	P.R.-Rio Piedras	1	1317125.0	A, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317125.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	2	1317130.0	B, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317130.0	-	N/A	8	0
2012	10800	2716	P.R.-Rio Piedras	3	1317141.0	C, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317141.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	4	1317126.0	D, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317126.0	-	N/A	5	0
2012	10800	2716	P.R.-Rio Piedras	5	1317127.0	E, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317127.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	6	1317128.0	F, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317128.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	7	1317140.0	G, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317140.0	-	N/A	8	0
2012	10800	2716	P.R.-Rio Piedras	8		H, Player		-	N/A	0	0
2012	10800	2716	P.R.-Rio Piedras	9		I, Player		-	N/A	0	0
2012	10800	2716	P.R.-Rio Piedras	10	1317142.0	J, PLayer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317142.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	11		K, Player		-	N/A	0	0
2012	10800	2716	P.R.-Rio Piedras	12	1317135.0	L, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317135.0	-	N/A	7	0
2012	10800	2716	P.R.-Rio Piedras	13	1317129.0	M, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317129.0	-	N/A	9	0
2012	10800	2716	P.R.-Rio Piedras	14	1317134.0	N, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317134.0	-	N/A	2	0
2012	10800	2716	P.R.-Rio Piedras	15	1317133.0	O, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317133.0	-	N/A	2	0
2012	10800	2716	P.R.-Rio Piedras	16	1317132.0	P, Player	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1317132.0	-	N/A	1	0
2012	10800	2716	P.R.-Rio Piedras	17		Q, Player		-	N/A	0	0
2012	10800	2716	P.R.-Rio Piedras	18		R, Player		-	N/A	0	0
2012	10800	534	Pacific	20	1083808.0	Ahlin, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083808.0	6-7	Jr	92	0
2012	10800	534	Pacific	7	1300587.0	Brecheisen, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300587.0	6-3	Jr	6	0
2012	10800	534	Pacific	2	1191566.0	Caceres, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191566.0	5-10	So	103	0
2012	10800	534	Pacific	10	1300586.0	Carmody, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300586.0	6-9	Fr	17	0
2012	10800	534	Pacific	13	977627.0	Daley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977627.0	6-7	Sr	100	0
2012	10800	534	Pacific	16	1083807.0	Evans, Marcian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083807.0	6-6	So	1	0
2012	10800	534	Pacific	4	1300585.0	Gibbs, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300585.0	6-2	Fr	3	0
2012	10800	534	Pacific	15	1083806.0	Gornik, Florian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083806.0	6-7	Sr	94	0
2012	10800	534	Pacific	5	1083803.0	Houlihan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083803.0	6-4	Jr	82	0
2012	10800	534	Pacific	12	977626.0	Hughes, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977626.0	6-7	Jr	95	0
2012	10800	534	Pacific	22	977633.0	Kaimikaua, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977633.0	6-3	Jr	3	0
2012	10800	534	Pacific	23	1191570.0	Leckie, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191570.0	6-2	So	28	0
2012	10800	534	Pacific	18		Ofer, David		6-2	Fr	0	0
2012	10800	534	Pacific	1	1191565.0	Ramos, Joby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191565.0	6-1	So	23	0
2012	10800	534	Pacific	11	1191568.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191568.0	6-7	Fr	1	0
2012	10800	534	Pacific	14	977628.0	Spencer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977628.0	6-2	Sr	15	0
2012	10800	534	Pacific	9	1083805.0	Troy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083805.0	6-4	So	56	0
2012	10800	534	Pacific	6	1083804.0	Tunnell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083804.0	6-4	Jr	102	0
2012	10800	534	Pacific	8	977622.0	Walker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977622.0	6-4	Sr	55	0
2012	10800	534	Pacific	3	1300584.0	deRooy, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300584.0	6-4	Fr	3	0
2012	10800	539	Penn St.	13	1083823.0	Comfort, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083823.0	6-6	Jr	51	0
2012	10800	539	Penn St.	2	978130.0	Covello, Tor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978130.0	6-4	Sr	5	0
2012	10800	539	Penn St.	3	1192083.0	Curry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1192083.0	6-0	So	103	0
2012	10800	539	Penn St.	7	978135.0	Goas, Edgardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978135.0	6-5	Sr	100	0
2012	10800	539	Penn St.	4	1192084.0	Goodell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1192084.0	6-4	Fr	72	0
2012	10800	539	Penn St.	16	1303427.0	Gregan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303427.0	6-8	Fr	2	0
2012	10800	539	Penn St.	1	1303429.0	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303429.0	6-4	Fr	0	0
2012	10800	539	Penn St.	12	1083825.0	Hendries, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083825.0	6-8	Jr	47	0
2012	10800	539	Penn St.	15	1083828.0	Kegerreis, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083828.0	6-6	So	3	0
2012	10800	539	Penn St.	5	1083827.0	Mars, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083827.0	6-3	Jr	4	0
2012	10800	539	Penn St.	11	1192085.0	Olsen, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1192085.0	6-7	So	54	0
2012	10800	539	Penn St.	9	1192086.0	Russell, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1192086.0	6-5	So	63	0
2012	10800	539	Penn St.	8	1303431.0	Russell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303431.0	6-9	Fr	98	0
2012	10800	539	Penn St.	18	1303452.0	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1303452.0	6-9	Fr	0	0
2012	10800	539	Penn St.	17	978145.0	Sunder, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978145.0	6-7	Sr	96	0
2012	10800	539	Penn St.	10	1083821.0	Turko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083821.0	6-5	Jr	96	0
2012	10800	539	Penn St.	14	978142.0	Wolf, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=978142.0	6-3	Sr	13	0
2012	10800	541	Pepperdine	3	1300541.0	Antonijevic, Nikola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300541.0	6-7	Fr	48	0
2012	10800	541	Pepperdine	9	1083905.0	Astor, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083905.0	6-3	Sr	39	0
2012	10800	541	Pepperdine	15	1300540.0	Dean, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300540.0	6-3	Fr	0	0
2012	10800	541	Pepperdine	16		Fortna, Alex		5-9	Fr	0	0
2012	10800	541	Pepperdine	6	1191473.0	Gerrans, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191473.0	6-1	So	74	0
2012	10800	541	Pepperdine	13	1191478.0	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191478.0	6-7	So	0	0
2012	10800	541	Pepperdine	8	1191474.0	Leung, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191474.0	6-4	So	1	0
2012	10800	541	Pepperdine	7	1083907.0	Lopata, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083907.0	6-5	So	9	0
2012	10800	541	Pepperdine	2	1191471.0	McMahon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191471.0	5-10	So	83	0
2012	10800	541	Pepperdine	17		Ng, Brandt		5-11	Sr	0	0
2012	10800	541	Pepperdine	20	1191477.0	Plueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191477.0	5-10	So	58	0
2012	10800	541	Pepperdine	4	977207.0	Pollock, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977207.0	6-9	Sr	113	0
2012	10800	541	Pepperdine	19	1191475.0	Powers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191475.0	6-3	Jr	0	0
2012	10800	541	Pepperdine	10	1300539.0	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300539.0	6-4	Fr	45	0
2012	10800	541	Pepperdine	11	977213.0	Ross, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977213.0	6-5	Sr	113	0
2012	10800	541	Pepperdine	5	1300538.0	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300538.0	6-8	Fr	86	0
2012	10800	541	Pepperdine	14	1300542.0	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300542.0	6-7	Fr	103	0
2012	10800	541	Pepperdine	12	1083910.0	Torres, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083910.0	6-7	Jr	113	0
2012	10800	541	Pepperdine	18	977220.0	Vandeweghe, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=977220.0	6-5	Jr	12	0
2012	10800	541	Pepperdine	1	1300537.0	West, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1300537.0	6-5	Fr	118	0
2012	10800	542	Pfeiffer	2	1083250.0	Bortner, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083250.0	5-11	Jr	24	0
2012	10800	542	Pfeiffer	13	1191534.0	Boswell, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191534.0	6-4	So	1	0
2012	10800	542	Pfeiffer	25	1305116.0	Brophy, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305116.0	6-6	Jr	85	0
2012	10800	542	Pfeiffer	15	1305114.0	Coatsworth, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305114.0	6-6	Fr	31	0
2012	10800	542	Pfeiffer	18	1083262.0	Dowdle, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083262.0	6-7	Jr	4	0
2012	10800	542	Pfeiffer	7	1083255.0	Edelman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083255.0	6-5	Jr	53	0
2012	10800	542	Pfeiffer	21	1305117.0	Frazee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305117.0	6-5	Fr	73	0
2012	10800	542	Pfeiffer	9	1083257.0	Hess, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083257.0	5-9	Jr	99	0
2012	10800	542	Pfeiffer	8	1305112.0	Hines, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305112.0	6-1	Fr	0	0
2012	10800	542	Pfeiffer	11	1191535.0	Johnson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191535.0	6-4	So	35	0
2012	10800	542	Pfeiffer	16	1307410.0	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1307410.0	6-3	Fr	6	0
2012	10800	542	Pfeiffer	4	1083252.0	Mariano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083252.0	5-11	Jr	6	0
2012	10800	542	Pfeiffer	3	1191533.0	McLaughlin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191533.0	6-3	Jr	30	0
2012	10800	542	Pfeiffer	14	1305120.0	Moore, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305120.0	6-4	So	88	0
2012	10800	542	Pfeiffer	5	1305119.0	O'Rourke, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305119.0	6-4	Fr	1	0
2012	10800	542	Pfeiffer	19	1305111.0	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305111.0	6-1	Fr	94	0
2012	10800	542	Pfeiffer	17	1305118.0	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305118.0	6-4	Fr	2	0
2012	10800	542	Pfeiffer	10		Varnell, Zach		5-9	Fr	0	0
2012	10800	542	Pfeiffer	1	1305115.0	Weise, Konstantin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305115.0	6-6	Fr	93	0
2012	10800	554	Princeton	23	1195226.0	Ding, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195226.0	5-11	Sr	6	0
2012	10800	554	Princeton	20	1305151.0	Dube, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305151.0	5-10	Fr	3	0
2012	10800	554	Princeton	25	1085573.0	Dye, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1085573.0	6-5	Jr	89	0
2012	10800	554	Princeton	24	1305152.0	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305152.0	5-11	Fr	91	0
2012	10800	554	Princeton	6	1195224.0	Howard, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195224.0	6-5	So	20	0
2012	10800	554	Princeton	5	1305153.0	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305153.0	6-5	Fr	93	0
2012	10800	554	Princeton	1	976703.0	Liljestrom, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976703.0	6-0	Sr	89	0
2012	10800	554	Princeton	17	1195223.0	Poladian, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195223.0	6-7	So	25	0
2012	10800	554	Princeton	22	1085564.0	Schwagler, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1085564.0	6-3	Jr	0	0
2012	10800	554	Princeton	2	976704.0	Scobee, Dexter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976704.0	5-9	Sr	61	0
2012	10800	554	Princeton	10	1195220.0	Shabtai, Bar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195220.0	5-8	So	1	0
2012	10800	554	Princeton	18	1305154.0	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305154.0	6-5	Fr	93	0
2012	10800	554	Princeton	11	1195221.0	Stapleton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195221.0	6-2	So	68	0
2012	10800	554	Princeton	14	1195222.0	Tien, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195222.0	6-0	Jr	67	0
2012	10800	554	Princeton	21	1195225.0	Waddell, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1195225.0	6-5	So	91	0
2012	10800	561	Quincy	13	976398.0	Ascher, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976398.0	6-6	Sr	92	0
2012	10800	561	Quincy	17	1191433.0	Battaglia, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191433.0	6-6	So	91	0
2012	10800	561	Quincy	26	1191445.0	Benavidez, Saul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191445.0	5-8	So	0	0
2012	10800	561	Quincy	1	1305679.0	Bronson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305679.0	5-11	Sr	61	0
2012	10800	561	Quincy	9	1191430.0	Cahill, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191430.0	6-3	Jr	6	0
2012	10800	561	Quincy	97	1191434.0	Chavez, Isai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191434.0	6-3	So	0	0
2012	10800	561	Quincy	3	976383.0	Courtney, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976383.0	6-4	Sr	58	0
2012	10800	561	Quincy	14	1191431.0	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191431.0	6-0	So	28	0
2012	10800	561	Quincy	28	1083635.0	Freeman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083635.0	6-4	Jr	10	0
2012	10800	561	Quincy	2	1305680.0	Hill, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305680.0	5-11	Fr	1	0
2012	10800	561	Quincy	24	1305681.0	Hjorth, Kristoffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305681.0	6-5	Fr	9	0
2012	10800	561	Quincy	10	1305682.0	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305682.0	6-2	Fr	22	0
2012	10800	561	Quincy	25	1191444.0	Kuhlman, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191444.0	6-4	So	10	0
2012	10800	561	Quincy	12	976396.0	Lehmann, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=976396.0	6-5	Sr	97	0
2012	10800	561	Quincy	11	1305683.0	Lynch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305683.0	6-3	Jr	47	0
2012	10800	561	Quincy	22	1083632.0	Mueller, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1083632.0	6-2	Jr	10	0
2012	10800	561	Quincy	16	1191432.0	O'Malley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191432.0	6-4	Sr	10	0
2012	10800	561	Quincy	20	1191435.0	Ouanu, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191435.0	6-0	Sr	85	0
2012	10800	561	Quincy	7	1191428.0	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1191428.0	6-0	So	80	0
2012	10800	561	Quincy	21	1305684.0	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305684.0	6-5	Fr	96	0
2012	10800	561	Quincy	4	1305685.0	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10800&stats_player_seq=1305685.0	6-3	Fr	0	0
