year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	30193	Emmanuel (GA)	01/15/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	30193	Emmanuel (GA)	01/16/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	30193	Emmanuel (GA)	01/19/2016	North Greenville		North Greenville		false		true	-									
2016	12382	30193	Emmanuel (GA)	01/21/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	30193	Emmanuel (GA)	01/30/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	30193	Emmanuel (GA)	01/31/2016	Barton		Barton		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/02/2016	Limestone		Limestone		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/06/2016	Bryan		Bryan		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/06/2016	St. Andrews		St. Andrews		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/13/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/16/2016	Erskine		Erskine		false		true	-									
2016	12382	30193	Emmanuel (GA)	02/18/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	30193	Emmanuel (GA)	02/20/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	30193	Emmanuel (GA)	02/27/2016	@ Bryan		Bryan		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/04/2016	King (TN)		King (TN)		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/05/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/07/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/15/2016	@ Limestone		Limestone		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/19/2016	@ Coker		Coker		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/22/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/31/2016	@ Erskine		Erskine		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/01/2016	@ Barton		Barton		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/02/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/06/2016	Coker		Coker		false		true	-									
2016	12382	30193	Emmanuel (GA)	04/08/2016	Rust		Rust		false		true	-									
2016	12382	1072	Erskine	01/15/2016	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-									
2016	12382	1072	Erskine	01/16/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	1072	Erskine	01/22/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	1072	Erskine	01/23/2016	@ Lewis		Lewis		false		false	-									
2016	12382	1072	Erskine	01/25/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	1072	Erskine	02/02/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	1072	Erskine	02/06/2016	North Greenville		North Greenville		false		true	-									
2016	12382	1072	Erskine	02/10/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	1072	Erskine	02/16/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	1072	Erskine	02/17/2016	Limestone		Limestone		false		true	-									
2016	12382	1072	Erskine	02/23/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	1072	Erskine	02/27/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	1072	Erskine	03/01/2016	King (TN)		King (TN)		false		true	-									
2016	12382	1072	Erskine	03/03/2016	@ Barton		Barton		false		false	-									
2016	12382	1072	Erskine	03/04/2016	@ Coker		Coker		false		false	-									
2016	12382	1072	Erskine	03/12/2016	Coker		Coker		false		true	-									
2016	12382	1072	Erskine	03/19/2016	Barton		Barton		false		true	-									
2016	12382	1072	Erskine	03/22/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1072	Erskine	03/25/2016	Limestone		Limestone		false		true	-									
2016	12382	1072	Erskine	03/26/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	1072	Erskine	03/31/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1072	Erskine	04/02/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	1072	Erskine	04/05/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	1072	Erskine	04/08/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	248	George Mason	01/05/2016	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12382?org_id=110	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3978911	http://stats.ncaa.org/game/index/3978911?org_id=248
2016	12382	248	George Mason	01/08/2016	UC Irvine @ Provo, Utah	109	UC Irvine	http://stats.ncaa.org/team/index/12382?org_id=109	true	Provo, Utah	true	L 0 - 3	false	0 - 3	false	0	3	false		3980833	http://stats.ncaa.org/game/index/3980833?org_id=109
2016	12382	248	George Mason	01/09/2016	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12382?org_id=77	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3980840	http://stats.ncaa.org/game/index/3980840?org_id=77
2016	12382	248	George Mason	01/15/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	248	George Mason	01/16/2016	@ Charleston (WV)		Charleston (WV)		false		false	-									
2016	12382	248	George Mason	01/29/2016	IPFW		IPFW		false		true	-									
2016	12382	248	George Mason	01/30/2016	Ball St.		Ball St.		false		true	-									
2016	12382	248	George Mason	02/05/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	248	George Mason	02/06/2016	Limestone		Limestone		false		true	-									
2016	12382	248	George Mason	02/12/2016	Coker		Coker		false		true	-									
2016	12382	248	George Mason	02/13/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	248	George Mason	02/19/2016	Harvard		Harvard		false		true	-									
2016	12382	248	George Mason	02/20/2016	Harvard		Harvard		false		true	-									
2016	12382	248	George Mason	02/26/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	248	George Mason	02/27/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	248	George Mason	03/04/2016	@ NJIT		NJIT		false		false	-									
2016	12382	248	George Mason	03/05/2016	@ Princeton		Princeton		false		false	-									
2016	12382	248	George Mason	03/18/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	248	George Mason	03/19/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	248	George Mason	03/22/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	248	George Mason	03/25/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	248	George Mason	04/01/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	248	George Mason	04/02/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	248	George Mason	04/07/2016	NJIT		NJIT		false		true	-									
2016	12382	248	George Mason	04/09/2016	Princeton		Princeton		false		true	-									
2016	12382	248	George Mason	04/15/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	248	George Mason	04/16/2016	Penn St.		Penn St.		false		true	-									
2016	12382	1104	Grand Canyon	01/08/2016	@ Hope Int'l		Hope Int'l		false		false	-									
2016	12382	1104	Grand Canyon	01/09/2016	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/12382?org_id=112	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3980843	http://stats.ncaa.org/game/index/3980843?org_id=112
2016	12382	1104	Grand Canyon	01/15/2016	Holy Names		Holy Names		false		true	-									
2016	12382	1104	Grand Canyon	01/16/2016	UC Merced		UC Merced		false		true	-									
2016	12382	1104	Grand Canyon	01/16/2016	Holy Names		Holy Names		false		true	-									
2016	12382	1104	Grand Canyon	01/21/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	1104	Grand Canyon	01/22/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	1104	Grand Canyon	01/29/2016	@ Lewis		Lewis		false		false	-									
2016	12382	1104	Grand Canyon	01/30/2016	@ Lewis		Lewis		false		false	-									
2016	12382	1104	Grand Canyon	02/05/2016	NJIT		NJIT		false		true	-									
2016	12382	1104	Grand Canyon	02/06/2016	NJIT		NJIT		false		true	-									
2016	12382	1104	Grand Canyon	02/12/2016	Quincy		Quincy		false		true	-									
2016	12382	1104	Grand Canyon	02/13/2016	Quincy		Quincy		false		true	-									
2016	12382	1104	Grand Canyon	02/19/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	1104	Grand Canyon	02/20/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	1104	Grand Canyon	02/25/2016	@ Concordia (CA)		Concordia (CA)		false		false	-									
2016	12382	1104	Grand Canyon	03/04/2016	Ball St.		Ball St.		false		true	-									
2016	12382	1104	Grand Canyon	03/05/2016	Ball St.		Ball St.		false		true	-									
2016	12382	1104	Grand Canyon	03/11/2016	McKendree		McKendree		false		true	-									
2016	12382	1104	Grand Canyon	03/12/2016	McKendree		McKendree		false		true	-									
2016	12382	1104	Grand Canyon	03/18/2016	@ IPFW		IPFW		false		false	-									
2016	12382	1104	Grand Canyon	03/19/2016	@ IPFW		IPFW		false		false	-									
2016	12382	1104	Grand Canyon	03/25/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	1104	Grand Canyon	03/26/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	1104	Grand Canyon	04/01/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	1104	Grand Canyon	04/02/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	1104	Grand Canyon	04/08/2016	Concordia (CA)		Concordia (CA)		false		true	-									
2016	12382	1104	Grand Canyon	04/09/2016	Benedictine Mesa		Benedictine Mesa		false		true	-									
2016	12382	275	Harvard	01/07/2016	Lewis @ Honolulu, HI	354	Lewis	http://stats.ncaa.org/team/index/12382?org_id=354	true	Honolulu, HI	true	L 2 - 3	false	2 - 3	false	2	3	false		3978782	http://stats.ncaa.org/game/index/3978782?org_id=354
2016	12382	275	Harvard	01/08/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12382?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3979238	http://stats.ncaa.org/game/index/3979238?org_id=277
2016	12382	275	Harvard	01/10/2016	King (TN) @ Honolulu, HI	30051	King (TN)	http://stats.ncaa.org/team/index/12382?org_id=30051	true	Honolulu, HI	true	W 3 - 0	true	3 - 0	false	3	0	false		3980796	http://stats.ncaa.org/game/index/3980796?org_id=30051
2016	12382	275	Harvard	01/15/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	275	Harvard	01/16/2016	@ IPFW		IPFW		false		false	-									
2016	12382	275	Harvard	01/23/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	275	Harvard	02/05/2016	TBA@Springfield, MA		TBASpringfield, MA		false		false	-									
2016	12382	275	Harvard	02/06/2016	TBA@Springfield, MA		TBASpringfield, MA		false		false	-									
2016	12382	275	Harvard	02/12/2016	Penn St.		Penn St.		false		true	-									
2016	12382	275	Harvard	02/13/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	275	Harvard	02/19/2016	@ George Mason		George Mason		false		false	-									
2016	12382	275	Harvard	02/20/2016	@ George Mason		George Mason		false		false	-									
2016	12382	275	Harvard	02/26/2016	@ Princeton		Princeton		false		false	-									
2016	12382	275	Harvard	02/27/2016	@ NJIT		NJIT		false		false	-									
2016	12382	275	Harvard	03/05/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	275	Harvard	03/11/2016	Holy Names		Holy Names		false		true	-									
2016	12382	275	Harvard	03/14/2016	California Baptist		California Baptist		false		true	-									
2016	12382	275	Harvard	03/26/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	275	Harvard	04/01/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	275	Harvard	04/02/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	275	Harvard	04/08/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	275	Harvard	04/09/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	275	Harvard	04/15/2016	Princeton		Princeton		false		true	-									
2016	12382	275	Harvard	04/16/2016	NJIT		NJIT		false		true	-									
2016	12382	277	Hawaii	01/07/2016	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/12382?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3978936	http://stats.ncaa.org/game/index/3978936?org_id=277
2016	12382	277	Hawaii	01/08/2016	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12382?org_id=275	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3979238	http://stats.ncaa.org/game/index/3979238?org_id=277
2016	12382	277	Hawaii	01/10/2016	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12382?org_id=354	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980740	http://stats.ncaa.org/game/index/3980740?org_id=277
2016	12382	277	Hawaii	01/15/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	277	Hawaii	01/16/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	277	Hawaii	01/21/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	277	Hawaii	01/22/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	277	Hawaii	01/29/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	277	Hawaii	01/31/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	277	Hawaii	02/05/2016	UCLA		UCLA		false		true	-									
2016	12382	277	Hawaii	02/06/2016	UCLA		UCLA		false		true	-									
2016	12382	277	Hawaii	02/12/2016	@ Stanford		Stanford		false		false	-									
2016	12382	277	Hawaii	02/13/2016	@ Stanford		Stanford		false		false	-									
2016	12382	277	Hawaii	02/15/2016	@ Southern California		Southern California		false		false	-									
2016	12382	277	Hawaii	02/16/2016	@ Southern California		Southern California		false		false	-									
2016	12382	277	Hawaii	02/24/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	277	Hawaii	02/26/2016	Long Beach St.		Long Beach St.		false		true	-									
2016	12382	277	Hawaii	03/02/2016	BYU		BYU		false		true	-									
2016	12382	277	Hawaii	03/04/2016	BYU		BYU		false		true	-									
2016	12382	277	Hawaii	03/11/2016	@ CSUN		CSUN		false		false	-									
2016	12382	277	Hawaii	03/12/2016	@ CSUN		CSUN		false		false	-									
2016	12382	277	Hawaii	03/25/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	277	Hawaii	03/26/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	277	Hawaii	04/01/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	277	Hawaii	04/02/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	277	Hawaii	04/08/2016	California Baptist		California Baptist		false		true	-									
2016	12382	277	Hawaii	04/09/2016	California Baptist		California Baptist		false		true	-									
2016	12382	30175	Holy Names	01/08/2016	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12382?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3983509	http://stats.ncaa.org/game/index/3983509?org_id=113
2016	12382	30175	Holy Names	01/10/2016	Benedictine Mesa		Benedictine Mesa		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3980704	http://stats.ncaa.org/game/index/3980704?org_id=30175
2016	12382	30175	Holy Names	01/15/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30175	Holy Names	01/16/2016	@ Benedictine Mesa		Benedictine Mesa		false		false	-									
2016	12382	30175	Holy Names	01/16/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30175	Holy Names	01/23/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	30175	Holy Names	01/24/2016	UC Merced		UC Merced		false		true	-									
2016	12382	30175	Holy Names	02/05/2016	@ Hope Int'l		Hope Int'l		false		false	-									
2016	12382	30175	Holy Names	02/06/2016	Concordia (CA)@Riverside, CA		Concordia (CA)Riverside, CA		false		false	-									
2016	12382	30175	Holy Names	02/06/2016	@ California Baptist		California Baptist		false		false	-									
2016	12382	30175	Holy Names	02/20/2016	@ UC San Diego		UC San Diego		false		false	-									
2016	12382	30175	Holy Names	02/20/2016	@ Cal Lutheran		Cal Lutheran		false		false	-									
2016	12382	30175	Holy Names	02/21/2016	@ UC Merced		UC Merced		false		false	-									
2016	12382	30175	Holy Names	02/26/2016	UC Santa Cruz		UC Santa Cruz		false		true	-									
2016	12382	30175	Holy Names	03/08/2016	@ NJIT		NJIT		false		false	-									
2016	12382	30175	Holy Names	03/09/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	30175	Holy Names	03/11/2016	@ Harvard		Harvard		false		false	-									
2016	12382	30175	Holy Names	03/18/2016	@ Southern California		Southern California		false		false	-									
2016	12382	30175	Holy Names	03/26/2016	California Baptist		California Baptist		false		true	-									
2016	12382	30175	Holy Names	04/02/2016	Cal Lutheran		Cal Lutheran		false		true	-									
2016	12382	308	IPFW	01/08/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	308	IPFW	01/09/2016	Stanford		Stanford		false		true	-									
2016	12382	308	IPFW	01/15/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	308	IPFW	01/16/2016	Harvard		Harvard		false		true	-									
2016	12382	308	IPFW	01/22/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	308	IPFW	01/23/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	308	IPFW	01/29/2016	@ George Mason		George Mason		false		false	-									
2016	12382	308	IPFW	01/30/2016	@ NJIT		NJIT		false		false	-									
2016	12382	308	IPFW	02/04/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	308	IPFW	02/06/2016	@ McKendree		McKendree		false		false	-									
2016	12382	308	IPFW	02/11/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	308	IPFW	02/19/2016	Lewis		Lewis		false		true	-									
2016	12382	308	IPFW	02/20/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	308	IPFW	02/26/2016	Quincy		Quincy		false		true	-									
2016	12382	308	IPFW	02/27/2016	Lindenwood (MO)		Lindenwood (MO)		false		true	-									
2016	12382	308	IPFW	03/04/2016	Lourdes		Lourdes		false		true	-									
2016	12382	308	IPFW	03/05/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	308	IPFW	03/08/2016	@ P.R.-Rio Piedras		P.R.-Rio Piedras		false		false	-									
2016	12382	308	IPFW	03/10/2016	@ P.R.-Rio Piedras		P.R.-Rio Piedras		false		false	-									
2016	12382	308	IPFW	03/16/2016	Ball St.		Ball St.		false		true	-									
2016	12382	308	IPFW	03/18/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	308	IPFW	03/19/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	308	IPFW	03/25/2016	McKendree		McKendree		false		true	-									
2016	12382	308	IPFW	03/26/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	308	IPFW	04/01/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	308	IPFW	04/02/2016	@ Quincy		Quincy		false		false	-									
2016	12382	308	IPFW	04/08/2016	@ Loyola Chicago		Loyola Chicago		false		false	-									
2016	12382	308	IPFW	04/09/2016	@ Lewis		Lewis		false		false	-									
2016	12382	30051	King (TN)	01/07/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12382?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3978936	http://stats.ncaa.org/game/index/3978936?org_id=277
2016	12382	30051	King (TN)	01/08/2016	Lewis @ Honolulu, Hawai'i	354	Lewis	http://stats.ncaa.org/team/index/12382?org_id=354	true	Honolulu, Hawai'i	true	L 0 - 3	false	0 - 3	false	0	3	false		3979168	http://stats.ncaa.org/game/index/3979168?org_id=30051
2016	12382	30051	King (TN)	01/10/2016	Harvard @ Honolulu, HI	275	Harvard	http://stats.ncaa.org/team/index/12382?org_id=275	true	Honolulu, HI	true	L 0 - 3	false	0 - 3	false	0	3	false		3980796	http://stats.ncaa.org/game/index/3980796?org_id=30051
2016	12382	30051	King (TN)	01/15/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	30051	King (TN)	01/22/2016	East. Mennonite		East. Mennonite		false		true	-									
2016	12382	30051	King (TN)	01/27/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	30051	King (TN)	01/29/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	30051	King (TN)	02/04/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	30051	King (TN)	02/09/2016	@ Limestone		Limestone		false		false	-									
2016	12382	30051	King (TN)	02/12/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	30051	King (TN)	02/16/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	30051	King (TN)	02/19/2016	@ Barton		Barton		false		false	-									
2016	12382	30051	King (TN)	02/20/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	30051	King (TN)	02/23/2016	North Greenville		North Greenville		false		true	-									
2016	12382	30051	King (TN)	02/26/2016	Marymount (VA)		Marymount (VA)		false		true	-									
2016	12382	30051	King (TN)	03/01/2016	@ Erskine		Erskine		false		false	-									
2016	12382	30051	King (TN)	03/04/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	30051	King (TN)	03/07/2016	Graceland (IA)@Lexington, KY		Graceland (IA)Lexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/07/2016	Belmont Abbey@Lexington, KY		Belmont AbbeyLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/08/2016	Alderson Broaddus@Lexington, KY		Alderson BroaddusLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/08/2016	Quincy@Lexington, KY		QuincyLexington, KY		false		false	-									
2016	12382	30051	King (TN)	03/12/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	30051	King (TN)	03/17/2016	McKendree		McKendree		false		true	-									
2016	12382	30051	King (TN)	03/18/2016	George Mason		George Mason		false		true	-									
2016	12382	30051	King (TN)	03/22/2016	Limestone		Limestone		false		true	-									
2016	12382	30051	King (TN)	03/24/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	30051	King (TN)	03/30/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	30051	King (TN)	04/02/2016	Coker		Coker		false		true	-									
2016	12382	30051	King (TN)	04/05/2016	Erskine		Erskine		false		true	-									
2016	12382	30051	King (TN)	04/08/2016	Barton		Barton		false		true	-									
2016	12382	30051	King (TN)	04/09/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	13302	Lees-McRae	01/16/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	13302	Lees-McRae	01/19/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	13302	Lees-McRae	01/23/2016	East. Mennonite		East. Mennonite		false		true	-									
2016	12382	13302	Lees-McRae	01/27/2016	King (TN)		King (TN)		false		true	-									
2016	12382	13302	Lees-McRae	01/30/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	13302	Lees-McRae	02/02/2016	@ Erskine		Erskine		false		false	-									
2016	12382	13302	Lees-McRae	02/05/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	13302	Lees-McRae	02/09/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	13302	Lees-McRae	02/12/2016	@ Limestone		Limestone		false		false	-									
2016	12382	13302	Lees-McRae	02/13/2016	@ George Mason		George Mason		false		false	-									
2016	12382	13302	Lees-McRae	02/19/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	13302	Lees-McRae	02/20/2016	@ Barton		Barton		false		false	-									
2016	12382	13302	Lees-McRae	02/24/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	13302	Lees-McRae	02/26/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	13302	Lees-McRae	03/04/2016	@ Coker		Coker		false		false	-									
2016	12382	13302	Lees-McRae	03/05/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	13302	Lees-McRae	03/16/2016	McKendree		McKendree		false		true	-									
2016	12382	13302	Lees-McRae	03/19/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	13302	Lees-McRae	03/22/2016	Erskine		Erskine		false		true	-									
2016	12382	13302	Lees-McRae	03/30/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	13302	Lees-McRae	04/01/2016	Coker		Coker		false		true	-									
2016	12382	13302	Lees-McRae	04/02/2016	Limestone		Limestone		false		true	-									
2016	12382	13302	Lees-McRae	04/06/2016	North Greenville		North Greenville		false		true	-									
2016	12382	13302	Lees-McRae	04/08/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	13302	Lees-McRae	04/09/2016	Barton		Barton		false		true	-									
2016	12382	13302	Lees-McRae	04/12/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	354	Lewis	01/02/2016	UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12382?org_id=104	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3977022	http://stats.ncaa.org/game/index/3977022?org_id=354
2016	12382	354	Lewis	01/07/2016	Harvard @ Honolulu, HI	275	Harvard	http://stats.ncaa.org/team/index/12382?org_id=275	true	Honolulu, HI	true	W 3 - 2	true	3 - 2	false	3	2	false		3978782	http://stats.ncaa.org/game/index/3978782?org_id=354
2016	12382	354	Lewis	01/08/2016	King (TN) @ Honolulu, Hawai'i	30051	King (TN)	http://stats.ncaa.org/team/index/12382?org_id=30051	true	Honolulu, Hawai'i	true	W 3 - 0	true	3 - 0	false	3	0	false		3979168	http://stats.ncaa.org/game/index/3979168?org_id=30051
2016	12382	354	Lewis	01/10/2016	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12382?org_id=277	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980740	http://stats.ncaa.org/game/index/3980740?org_id=277
2016	12382	354	Lewis	01/15/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	354	Lewis	01/16/2016	Penn St.		Penn St.		false		true	-									
2016	12382	354	Lewis	01/22/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	354	Lewis	01/23/2016	Erskine		Erskine		false		true	-									
2016	12382	354	Lewis	01/29/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	354	Lewis	01/30/2016	Grand Canyon		Grand Canyon		false		true	-									
2016	12382	354	Lewis	02/05/2016	@ Quincy		Quincy		false		false	-									
2016	12382	354	Lewis	02/06/2016	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-									
2016	12382	354	Lewis	02/11/2016	McKendree		McKendree		false		true	-									
2016	12382	354	Lewis	02/13/2016	Ohio St.		Ohio St.		false		true	-									
2016	12382	354	Lewis	02/18/2016	@ Ball St.		Ball St.		false		false	-									
2016	12382	354	Lewis	02/19/2016	@ IPFW		IPFW		false		false	-									
2016	12382	354	Lewis	02/23/2016	Loyola Chicago		Loyola Chicago		false		true	-									
2016	12382	354	Lewis	02/26/2016	@ McKendree		McKendree		false		false	-									
2016	12382	354	Lewis	03/05/2016	@ Ohio St.		Ohio St.		false		false	-									
2016	12382	354	Lewis	03/11/2016	@ Long Beach St.		Long Beach St.		false		false	-									
