game_id	section_id	team_id	team_name	team_url	period_scores
3763032	1	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3763032	2		Ties		[0]
3763032	3		Lead changes		[0]
3765404	0	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[25, 16, 18, 18, 1]
3765404	1	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[21, 25, 25, 25, 3]
3765404	2		Ties		[6, 1, 0, 3, 10]
3765404	3		Lead changes		[2, 1, 0, 1, 4]
3767624	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[16, 21, 19, 0]
3767624	1	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3767624	2		Ties		[0]
3767624	3		Lead changes		[0]
3768664	0	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3768664	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[16, 14, 21, 0]
3768664	2		Ties		[0]
3768664	3		Lead changes		[0]
3768784	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12100?org_id=113	[25, 25, 25, 3]
3768784	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[20, 11, 16, 0]
3768784	2		Ties		[10, 0, 2, 12]
3768784	3		Lead changes		[6, 0, 1, 7]
3770804	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[19, 21, 15, 0]
3770804	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[25, 25, 25, 3]
3770804	2		Ties		[0, 12, 2, 14]
3770804	3		Lead changes		[0, 5, 0, 5]
3770866	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3770866	1	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[14, 6, 10, 0]
3770866	2		Ties		[0]
3770866	3		Lead changes		[0]
3773904	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3773904	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[16, 15, 17, 0]
3773904	2		Ties		[4, 5, 5, 14]
3773904	3		Lead changes		[1, 1, 2, 4]
3773964	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[15, 15, 12, 0]
3773964	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[25, 25, 25, 3]
3773964	2		Ties		[2, 1, 3, 6]
3773964	3		Lead changes		[0, 1, 1, 2]
3774281	0	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3774281	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[21, 17, 18, 0]
3774281	2		Ties		[4, 3, 4, 11]
3774281	3		Lead changes		[1, 1, 2, 4]
3774604	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 25, 23, 23, 15, 3]
3774604	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[22, 18, 25, 25, 7, 2]
3774604	2		Ties		[0]
3774604	3		Lead changes		[0]
3775024	0	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 26, 3]
3775024	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[23, 22, 24, 0]
3775024	2		Ties		[15, 1, 6, 22]
3775024	3		Lead changes		[13, 1, 1, 15]
3775224	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[16, 15, 25, 25, 14, 2]
3775224	1		Lindenwood (IL)		[25, 25, 19, 23, 16, 3]
3775224	2		Ties		[0]
3775224	3		Lead changes		[0]
3777275	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[11, 18, 19, 0]
3777275	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	[25, 25, 25, 3]
3777275	2		Ties		[1, 4, 0, 5]
3777275	3		Lead changes		[1, 2, 0, 3]
3777525	0	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	[20, 15, 23, 0]
3777525	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	[25, 25, 25, 3]
3777525	2		Ties		[4, 0, 5, 9]
3777525	3		Lead changes		[3, 0, 2, 5]
3777526	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[13, 23, 18, 0]
3777526	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3777526	2		Ties		[0, 11, 2, 13]
3777526	3		Lead changes		[0, 2, 0, 2]
3777705	0	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[14, 25, 18, 24, 1]
3777705	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 23, 25, 26, 3]
3777705	2		Ties		[0, 12, 3, 8, 23]
3777705	3		Lead changes		[0, 5, 3, 2, 10]
3777744	0	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[13, 14, 23, 0]
3777744	1	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3777744	2		Ties		[6, 5, 15, 26]
3777744	3		Lead changes		[2, 3, 8, 13]
3777965	0	471	NJIT	http://stats.ncaa.org/team/index/12100?org_id=471	[23, 23, 26, 25, 15, 3]
3777965	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 24, 21, 12, 2]
3777965	2		Ties		[3, 3, 12, 1, 3, 22]
3777965	3		Lead changes		[1, 1, 7, 0, 0, 9]
3778504	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[25, 19, 18, 17, 1]
3778504	1		Pratt		[22, 25, 25, 25, 3]
3778504	2		Ties		[12, 2, 3, 4, 21]
3778504	3		Lead changes		[5, 1, 3, 0, 9]
3779329	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[15, 20, 17, 0]
3779329	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3779329	2		Ties		[1, 3, 2, 6]
3779329	3		Lead changes		[0, 2, 1, 3]
3779330	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 25, 25, 3]
3779330	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[15, 15, 14, 0]
3779330	2		Ties		[0]
3779330	3		Lead changes		[0]
3779345	0	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	[10, 20, 13, 0]
3779345	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 25, 25, 3]
3779345	2		Ties		[2, 9, 2, 13]
3779345	3		Lead changes		[1, 5, 2, 8]
3779346	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[23, 15, 21, 0]
3779346	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 25, 3]
3779346	2		Ties		[0]
3779346	3		Lead changes		[0]
3781886	0	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[8, 5, 5, 0]
3781886	1	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[25, 25, 25, 3]
3781886	2		Ties		[0, 0, 0, 0]
3781886	3		Lead changes		[0, 0, 0, 0]
3781904	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[25, 25, 25, 3]
3781904	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[14, 17, 19, 0]
3781904	2		Ties		[0, 1, 2, 3]
3781904	3		Lead changes		[0, 0, 1, 1]
3782080	0	532	Elms	http://stats.ncaa.org/team/index/12100?org_id=532	[18, 18, 18, 0]
3782080	1	8981	Endicott	http://stats.ncaa.org/team/index/12100?org_id=8981	[25, 25, 25, 3]
3782080	2		Ties		[2, 5, 2, 9]
3782080	3		Lead changes		[1, 3, 2, 6]
3782084	0	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 26, 25, 3]
3782084	1	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[21, 24, 13, 0]
3782084	2		Ties		[7, 4, 0, 11]
3782084	3		Lead changes		[5, 0, 0, 5]
3782385	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3782385	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[16, 11, 13, 0]
3782385	2		Ties		[1, 5, 0, 6]
3782385	3		Lead changes		[0, 1, 0, 1]
3782706	0	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[25, 21, 25, 22, 15, 3]
3782706	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[12, 25, 16, 25, 11, 2]
3782706	2		Ties		[4, 0, 0, 7, 4, 15]
3782706	3		Lead changes		[0, 0, 0, 2, 3, 5]
3784074	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[17, 29, 25, 25, 3]
3784074	1	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[25, 27, 22, 15, 1]
3784074	2		Ties		[8, 9, 9, 5, 31]
3784074	3		Lead changes		[3, 3, 7, 1, 14]
3784264	0	8486	Lasell	http://stats.ncaa.org/team/index/12100?org_id=8486	[25, 28, 19, 24, 15, 3]
3784264	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12100?org_id=215	[18, 26, 25, 26, 11, 2]
3784264	2		Ties		[0]
3784264	3		Lead changes		[0]
3785553	0	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 21, 25, 27, 3]
3785553	1	18422	Rivier	http://stats.ncaa.org/team/index/12100?org_id=18422	[14, 25, 22, 25, 1]
3785553	2		Ties		[0, 8, 3, 11, 22]
3785553	3		Lead changes		[0, 4, 0, 6, 10]
3787387	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[17, 25, 14, 23, 1]
3787387	1	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[25, 18, 25, 25, 3]
3787387	2		Ties		[3, 0, 2, 1, 6]
3787387	3		Lead changes		[1, 0, 1, 1, 3]
3787479	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[10, 5, 10, 0]
3787479	1	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 25, 25, 3]
3787479	2		Ties		[1, 0, 1, 2]
3787479	3		Lead changes		[1, 0, 1, 2]
3787509	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[26, 20, 22, 0]
3787509	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[28, 25, 25, 3]
3787509	2		Ties		[18, 7, 1, 26]
3787509	3		Lead changes		[8, 3, 0, 11]
3787510	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[25, 25, 23, 25, 3]
3787510	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[20, 19, 25, 16, 1]
3787510	2		Ties		[6, 3, 8, 0, 17]
3787510	3		Lead changes		[3, 0, 4, 0, 7]
3787537	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[25, 21, 22, 27, 15, 3]
3787537	1	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	[18, 25, 25, 25, 8, 2]
3787537	2		Ties		[0, 6, 2, 3, 2, 13]
3787537	3		Lead changes		[0, 2, 1, 1, 2, 6]
3787563	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 25, 25, 3]
3787563	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[15, 19, 15, 0]
3787563	2		Ties		[1, 2, 0, 3]
3787563	3		Lead changes		[0, 1, 0, 1]
3787705	0	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[25, 25, 25, 3]
3787705	1	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	[18, 15, 14, 0]
3787705	2		Ties		[2, 6, 3, 11]
3787705	3		Lead changes		[2, 1, 1, 4]
3787870	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[18, 19, 24, 0]
3787870	1	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	[25, 25, 26, 3]
3787870	2		Ties		[4, 3, 8, 15]
3787870	3		Lead changes		[2, 2, 3, 7]
3787915	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	[18, 25, 25, 20, 15, 3]
3787915	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 16, 20, 25, 12, 2]
3787915	2		Ties		[0, 0, 2, 6, 2, 10]
3787915	3		Lead changes		[0, 0, 0, 0, 1, 1]
3787928	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[29, 17, 25, 17, 12, 2]
3787928	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	[27, 25, 18, 25, 15, 3]
3787928	2		Ties		[10, 6, 7, 4, 2, 29]
3787928	3		Lead changes		[1, 1, 2, 2, 2, 8]
3787979	0	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[7, 16, 15, 0]
3787979	1	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[25, 25, 25, 3]
3787979	2		Ties		[0, 0, 0, 0]
3787979	3		Lead changes		[0, 0, 0, 0]
3788150	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 25, 25, 3]
3788150	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[15, 18, 16, 0]
3788150	2		Ties		[3, 4, 6, 13]
3788150	3		Lead changes		[2, 2, 2, 6]
3788298	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[12, 18, 20, 0]
3788298	1	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	[25, 25, 25, 3]
3788298	2		Ties		[3, 4, 4, 11]
3788298	3		Lead changes		[2, 0, 0, 2]
3788346	0	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	[25, 22, 25, 30, 3]
3788346	1	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	[23, 25, 22, 28, 1]
3788346	2		Ties		[2, 10, 5, 7, 24]
3788346	3		Lead changes		[0, 3, 5, 3, 11]
3788489	0	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 29, 18, 25, 3]
3788489	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[15, 27, 25, 16, 1]
3788489	2		Ties		[4, 14, 8, 4, 30]
3788489	3		Lead changes		[1, 7, 4, 1, 13]
3789085	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[21, 23, 25, 0]
3789085	1	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	[25, 25, 27, 3]
3789085	2		Ties		[2, 8, 5, 15]
3789085	3		Lead changes		[0, 2, 1, 3]
3789129	0	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 21, 18, 17, 1]
3789129	1	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[23, 25, 25, 25, 3]
3789129	2		Ties		[1, 5, 5, 1, 12]
3789129	3		Lead changes		[1, 1, 5, 0, 7]
3789133	0	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[25, 25, 25, 25, 3]
3789133	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[27, 22, 21, 22, 1]
3789133	2		Ties		[10, 6, 3, 3, 22]
3789133	3		Lead changes		[4, 5, 1, 1, 11]
3789276	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[9, 15, 17, 0]
3789276	1	329	Kean	http://stats.ncaa.org/team/index/12100?org_id=329	[25, 25, 25, 3]
3789276	2		Ties		[2, 0, 1, 3]
3789276	3		Lead changes		[1, 0, 0, 1]
3789392	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[27, 21, 25, 17, 1]
3789392	1	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	[29, 25, 17, 25, 3]
3789392	2		Ties		[13, 5, 4, 3, 25]
3789392	3		Lead changes		[6, 3, 1, 0, 10]
3789452	0	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	[19, 25, 16, 9, 1]
3789452	1	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	[25, 23, 25, 25, 3]
3789452	2		Ties		[6, 3, 4, 1, 14]
3789452	3		Lead changes		[1, 1, 3, 0, 5]
3789469	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[12, 21, 10, 0]
3789469	1	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	[25, 25, 25, 3]
3789469	2		Ties		[1, 7, 1, 9]
3789469	3		Lead changes		[0, 1, 0, 1]
3789596	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[20, 23, 18, 0]
3789596	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3789596	2		Ties		[0, 3, 10, 13]
3789596	3		Lead changes		[0, 2, 3, 5]
3789597	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[21, 15, 21, 0]
3789597	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	[25, 25, 25, 3]
3789597	2		Ties		[0, 0, 11, 11]
3789597	3		Lead changes		[0, 0, 2, 2]
3789598	0	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	[25, 20, 25, 23, 14, 2]
3789598	1	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[19, 25, 20, 25, 16, 3]
3789598	2		Ties		[0]
3789598	3		Lead changes		[0]
3789599	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	[17, 14, 22, 0]
3789599	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 25, 25, 3]
3789599	2		Ties		[7, 2, 1, 10]
3789599	3		Lead changes		[3, 2, 0, 5]
3789610	0	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	[25, 25, 25, 3]
3789610	1	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	[15, 19, 17, 0]
3789610	2		Ties		[1, 5, 3, 9]
3789610	3		Lead changes		[0, 2, 1, 3]
3789611	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[21, 13, 22, 0]
3789611	1	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	[25, 25, 25, 3]
3789611	2		Ties		[4, 0, 7, 11]
3789611	3		Lead changes		[2, 0, 2, 4]
3789612	0	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	[22, 21, 21, 0]
3789612	1	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	[25, 25, 25, 3]
3789612	2		Ties		[7, 1, 1, 9]
3789612	3		Lead changes		[2, 0, 0, 2]
3789614	0	11538	Fontbonne	http://stats.ncaa.org/team/index/12100?org_id=11538	[19, 22, 20, 0]
3789614	1		Cincinnati Christian		[25, 25, 25, 3]
3789614	2		Ties		[0]
3789614	3		Lead changes		[0]
3789860	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[25, 25, 25, 3]
3789860	1	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	[17, 21, 21, 0]
3789860	2		Ties		[4, 7, 4, 15]
3789860	3		Lead changes		[2, 4, 0, 6]
3789861	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3789861	1	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[21, 23, 22, 0]
3789861	2		Ties		[1, 8, 14, 23]
3789861	3		Lead changes		[1, 4, 3, 8]
3789877	0	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[17, 18, 16, 0]
3789877	1	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	[25, 25, 25, 3]
3789877	2		Ties		[4, 8, 1, 13]
3789877	3		Lead changes		[2, 1, 0, 3]
3789892	0	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	[21, 26, 18, 25, 11, 2]
3789892	1	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	[25, 24, 25, 22, 15, 3]
3789892	2		Ties		[5, 3, 5, 2, 2, 17]
3789892	3		Lead changes		[1, 2, 1, 0, 1, 5]
3789908	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[27, 23, 25, 25, 3]
3789908	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[25, 25, 23, 21, 1]
3789908	2		Ties		[11, 8, 5, 10, 34]
3789908	3		Lead changes		[8, 3, 4, 4, 19]
3789919	0	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	[23, 25, 25, 25, 3]
3789919	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	[25, 13, 21, 23, 1]
3789919	2		Ties		[14, 3, 13, 5, 35]
3789919	3		Lead changes		[2, 0, 4, 2, 8]
3789932	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3789932	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/12100?org_id=11036	[23, 14, 13, 0]
3789932	2		Ties		[12, 1, 3, 16]
3789932	3		Lead changes		[2, 0, 0, 2]
3789934	0	214	Emerson	http://stats.ncaa.org/team/index/12100?org_id=214	[25, 25, 25, 3]
3789934	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[22, 13, 23, 0]
3789934	2		Ties		[15, 5, 3, 23]
3789934	3		Lead changes		[3, 2, 1, 6]
3789978	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	[18, 25, 30, 14, 1]
3789978	1	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 23, 32, 25, 3]
3789978	2		Ties		[8, 6, 12, 1, 27]
3789978	3		Lead changes		[5, 2, 5, 1, 13]
3790074	0	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 23, 25, 3]
3790074	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[18, 18, 25, 17, 1]
3790074	2		Ties		[9, 3, 6, 1, 19]
3790074	3		Lead changes		[2, 2, 2, 0, 6]
3790075	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	[25, 24, 25, 25, 3]
3790075	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	[21, 26, 18, 18, 1]
3790075	2		Ties		[0, 1, 2, 0, 3]
3790075	3		Lead changes		[0, 1, 0, 0, 1]
3790193	0	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	[25, 25, 25, 3]
3790193	1		Pratt		[17, 19, 21, 0]
3790193	2		Ties		[7, 6, 9, 22]
3790193	3		Lead changes		[3, 3, 7, 13]
3790288	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[21, 25, 25, 25, 3]
3790288	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[25, 21, 21, 23, 1]
3790288	2		Ties		[10, 4, 6, 4, 24]
3790288	3		Lead changes		[4, 3, 1, 2, 10]
3790291	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[11, 16, 18, 0]
3790291	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[25, 25, 25, 3]
3790291	2		Ties		[0, 3, 0, 3]
3790291	3		Lead changes		[0, 1, 0, 1]
3790293	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 22, 25, 12, 2]
3790293	1	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	[19, 27, 25, 21, 15, 3]
3790293	2		Ties		[1, 12, 6, 4, 7, 30]
3790293	3		Lead changes		[1, 3, 3, 1, 3, 11]
3790327	0	319	New Jersey City	http://stats.ncaa.org/team/index/12100?org_id=319	[25, 25, 25, 3]
3790327	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[22, 23, 23, 0]
3790327	2		Ties		[0, 3, 4, 7]
3790327	3		Lead changes		[0, 2, 4, 6]
3790399	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	[21, 14, 20, 0]
3790399	1	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	[25, 25, 25, 3]
3790399	2		Ties		[11, 0, 10, 21]
3790399	3		Lead changes		[7, 0, 5, 12]
3790738	0	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	[31, 23, 20, 20, 1]
3790738	1	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	[29, 25, 25, 25, 3]
3790738	2		Ties		[11, 17, 2, 6, 36]
3790738	3		Lead changes		[7, 9, 1, 3, 20]
3790808	0		Culinary Institute		[7, 22, 9, 0]
3790808	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12100?org_id=451	[25, 25, 25, 3]
3790808	2		Ties		[0, 14, 0, 14]
3790808	3		Lead changes		[0, 6, 0, 6]
3790834	0	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	[25, 25, 25, 3]
3790834	1	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	[7, 3, 4, 0]
3790834	2		Ties		[0]
3790834	3		Lead changes		[0]
3790845	0	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 33, 25, 22, 13, 2]
3790845	1	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	[27, 31, 21, 25, 15, 3]
3790845	2		Ties		[0]
3790845	3		Lead changes		[0]
3790917	0	27901	Mount Ida	http://stats.ncaa.org/team/index/12100?org_id=27901	[25, 13, 25, 25, 3]
3790917	1	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	[21, 25, 22, 19, 1]
3790917	2		Ties		[7, 1, 1, 3, 12]
3790917	3		Lead changes		[1, 1, 0, 1, 3]
3790919	0	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	[25, 25, 25, 3]
3790919	1	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	[14, 15, 13, 0]
3790919	2		Ties		[1, 1, 0, 2]
3790919	3		Lead changes		[0, 1, 0, 1]
3791054	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12100?org_id=2798	[25, 19, 23, 17, 1]
3791054	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[21, 25, 25, 25, 3]
3791054	2		Ties		[0, 2, 7, 1, 10]
3791054	3		Lead changes		[0, 1, 2, 1, 4]
3791056	0	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	[22, 22, 25, 28, 15, 3]
3791056	1	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	[25, 25, 16, 26, 11, 2]
3791056	2		Ties		[0]
3791056	3		Lead changes		[0]
3791389	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	[20, 21, 25, 21, 1]
3791389	1	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	[25, 25, 22, 25, 3]
3791389	2		Ties		[1, 1, 1, 0, 3]
3791389	3		Lead changes		[0, 0, 1, 0, 1]
3791607	0	814	Yeshiva	http://stats.ncaa.org/team/index/12100?org_id=814	[20, 25, 15, 18, 1]
3791607	1	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	[25, 23, 25, 25, 3]
3791607	2		Ties		[6, 7, 2, 3, 18]
