year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	371	Loyola Chicago	6	1637824	Selsky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637824	Fr	5-11	95	0	95	 	 	 	 	""	40	 	 	192	29	 	 	 	 	 	 
2015	12100	371	Loyola Chicago	12	1300437	Caldwell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300437	Sr	6-6	80	0	80	23	239	80	532	0.299	27	18	44	142	22	3	34	4	277.0	2	 
2015	12100	371	Loyola Chicago	3	1416532	Novotny, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416532	Jr	6-0	75	0	75	9	76	27	157	0.312	3	15	45	46	12	1	8	 	96.0	 	 
2015	12100	371	Loyola Chicago	27	1416538	Olson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416538	Jr	6-10	72	0	72	21	129	22	194	0.552	2	17	39	16	 	9	90	9	200.0	 	 
2015	12100	371	Loyola Chicago	8	1637825	Plaisted, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637825	Fr	6-5	64	0	64	19	154	74	350	0.229	8	12	63	66	1	1	39	1	186.5	4	 
2015	12100	371	Loyola Chicago	23	1300440	Chilcoat, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300440	Sr	6-3	46	0	46	 	 	 	 	""	1	1	6	13	 	 	 	 	1.0	 	 
2015	12100	371	Loyola Chicago	13	1416534	McAndrews, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416534	Jr	6-5	41	0	41	11	65	29	123	0.293	3	4	34	18	1	7	26	1	89.0	 	 
2015	12100	371	Loyola Chicago	1	1527087	Kroener, Jagger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1527087	So	6-1	30	0	30	 	 	 	 	""	2	1	2	7	2	 	 	 	1.0	 	 
2015	12100	371	Loyola Chicago	14	1637826	Gevis, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637826	Fr	6-11	27	0	27	7	60	34	154	0.169	 	2	17	25	 	5	24	 	79.0	1	 
2015	12100	371	Loyola Chicago	4	1300441	Phillips, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300441	Sr	6-4	9	0	9	1	6	3	14	0.214	 	2	7	4	 	 	2	 	9.0	 	 
2015	12100	371	Loyola Chicago	5	1416533	Rodriguez, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416533	Jr	6-3	3	0	3	 	 	 	 	""	5	 	1	 	 	 	 	 	 	 	 
2015	12100	371	Loyola Chicago	10	1637829	Guimond, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637829	Sr	6-4	3	0	3	1	2	 	3	""	1	 	 	 	 	 	2	 	3.0	 	 
2015	12100	371	Loyola Chicago	20	1637827	Jamison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637827	Fr	6-6	1	0	1	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	30138	McKendree	6	1538203	Patterson, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538203	So	6-6	110	0	110	29	245	66	400	0.448	5	8	37	20	 	13	56	5	294.0	1	 
2015	12100	30138	McKendree	14	1640467	Rueter, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640467	Fr	6-5	110	0	110	29	187	126	502	0.122	15	17	81	153	34	5	27	1	222.5	1	 
2015	12100	30138	McKendree	17	1640469	Wilcox, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640469	Fr	6-7	105	0	105	30	320	170	715	0.210	10	28	60	103	29	6	36	4	372.0	 	 
2015	12100	30138	McKendree	3	1640465	Schmidt, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640465	Fr	6-9	102	0	102	29	180	65	378	0.304	4	12	49	27	1	16	93	22	254.5	2	 
2015	12100	30138	McKendree	15	1538207	Walker, Maalik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538207	So	6-7	95	0	95	27	203	131	523	0.138	9	15	60	92	1	6	54	9	251.0	2	 
2015	12100	30138	McKendree	20	1640471	Lyman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640471	Fr	6-2	76	0	76	 	13	13	32	0.000	2	11	32	15	 	1	2	1	26.0	2	 
2015	12100	30138	McKendree	12	1640466	Zalewski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640466	Fr	6-2	70	0	70	12	15	4	36	0.306	498	9	30	63	 	1	14	4	32.0	7	 
2015	12100	30138	McKendree	18	1640470	Fiduccia, Pasquale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640470	Fr	6-2	66	0	66	17	11	2	29	0.310	600	12	18	82	 	7	21	2	40.5	6	 
2015	12100	30138	McKendree	1	1640464	Lockwood, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640464	Fr	6-0	63	0	63	 	1	1	4	0.000	18	 	 	92	23	 	 	 	1.0	5	 
2015	12100	30138	McKendree	8	1538210	Miller, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538210	So	5-11	57	0	57	 	1	2	4	-0.250	20	3	3	112	25	 	 	 	4.0	2	 
2015	12100	30138	McKendree	13	1538206	MacLean, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538206	So	6-1	52	0	52	1	 	 	2	""	6	5	10	5	 	 	 	 	5.0	 	 
2015	12100	30138	McKendree	4	1538208	Thum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538208	So	5-9	15	0	15	 	 	 	 	""	1	1	5	6	2	 	 	 	1.0	1	 
2015	12100	30138	McKendree	11	1538205	Polizzi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538205	So	6-3	14	0	14	1	14	10	33	0.121	1	3	5	10	1	 	4	 	19.0	 	 
2015	12100	30138	McKendree	5	1538209	Schnittker, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538209	So	6-3	12	0	12	 	19	12	59	0.119	1	 	14	10	 	 	4	 	21.0	1	 
2015	12100	30138	McKendree	16	1640468	Watkins, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1640468	Fr	6-5	12	0	12	3	26	9	57	0.298	 	 	8	15	 	 	7	 	29.5	 	 
2015	12100	30138	McKendree	7	1538204	Abrolat, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538204	So	6-6	10	0	10	2	14	3	26	0.423	 	 	4	3	 	 	7	2	17.5	 	 
2015	12100	30138	McKendree	10	1538213	Sweetin, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538213	So	6-3	3	0	3	 	 	1	1	""	 	 	2	 	 	 	 	 	 	 	 
2015	12100	30138	McKendree	9	1539470	Moll, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1539470	So	6-2	1	0	1	 	 	 	 	""	1	 	 	 	 	 	 	 	 	 	 
2015	12100	30138	McKendree	24	1538211	Gallardo, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538211	So	6-0	1	0	1	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	1245	Mount Olive	2	1534701	Yanez, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534701	Sr	6-2	94	0	94	23	37	10	82	0.329	925	24	40	147	2	16	55	2	104.5	9	 
2015	12100	1245	Mount Olive	11	1535963	Sydow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1535963	So	6-6	94	0	94	24	211	35	378	0.466	3	9	6	29	 	13	82	19	274.0	 	 
2015	12100	1245	Mount Olive	5	1534705	Donahue, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534705	So	5-10	89	0	89	 	 	 	2	""	37	 	 	293	15	 	 	 	 	 	 
2015	12100	1245	Mount Olive	88	1649095	Schirman, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649095	Fr	6-5	74	0	74	18	213	95	480	0.246	1	25	41	61	28	7	32	6	261.0	 	 
2015	12100	1245	Mount Olive	6	1535960	Mann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1535960	Jr	6-4	71	0	71	17	118	38	226	0.354	5	20	35	50	 	6	62	3	175.0	1	 
2015	12100	1245	Mount Olive	14	1649096	Rutledge, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649096	Fr	6-6	65	0	65	17	189	81	462	0.234	3	12	28	84	1	2	35	1	220.5	 	 
2015	12100	1245	Mount Olive	23	1649094	Hollevoet, Kian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649094	Fr	6-5	64	0	64	13	108	81	348	0.078	4	17	39	62	20	4	16	4	137.0	 	 
2015	12100	1245	Mount Olive	10	1649093	Poole, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649093	Fr	6-8	50	0	50	10	128	60	331	0.205	3	21	24	69	2	1	28	3	164.0	 	 
2015	12100	1245	Mount Olive	1	1308370	Fraga Leal, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1308370	Sr	6-2	45	0	45	13	89	59	239	0.126	7	7	37	61	10	2	13	11	104.5	 	 
2015	12100	1245	Mount Olive	24	1534702	Palmatier, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1534702	So	6-8	41	0	41	9	30	16	81	0.173	1	5	9	14	 	3	34	4	55.0	1	 
2015	12100	1245	Mount Olive	4	1429215	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1429215	Jr	6-0	24	0	24	1	23	13	57	0.175	1	2	1	30	3	 	2	 	26.0	 	 
2015	12100	1245	Mount Olive	18	1649097	Zamudio, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649097	Fr	6-3	13	0	13	2	9	6	31	0.097	 	1	2	13	1	 	5	 	12.5	 	 
2015	12100	1245	Mount Olive	13	1535961	Marin, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1535961	Jr	5-10	11	0	11	 	 	 	2	""	1	 	 	31	4	 	 	 	 	 	 
2015	12100	1245	Mount Olive	9	1650852	Marin, Quaid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650852	Sr	6-3	10	0	10	2	3	1	10	0.200	66	 	2	8	 	 	2	 	4.0	1	 
2015	12100	1245	Mount Olive	20	1649098	Yasalonis, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649098	Fr	6-5	6	0	6	1	1	 	2	""	22	 	2	3	 	 	2	1	2.0	 	 
2015	12100	1245	Mount Olive	44	1649312	Saska, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649312	Fr	6-7	5	0	5	 	6	4	14	0.143	 	1	1	2	 	1	3	 	9.5	 	 
2015	12100	1245	Mount Olive	7	1535964	Hollingsworth, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1535964	So	6-0	3	0	3	 	 	1	1	""	 	1	 	 	 	 	 	 	1.0	 	 
2015	12100	1245	Mount Olive	21	1651241	Bregaglio, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1651241	Fr	6-7	2	0	2	 	 	 	2	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	471	NJIT	2	1300347	Zyndorf, Oren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300347	Sr	5-9	86	0	86	1	 	 	5	""	48	 	 	197	20	 	 	 	 	 	 
2015	12100	471	NJIT	14	1300349	Jurko, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300349	Sr	6-3	85	0	85	22	275	133	634	0.224	9	32	71	116	22	2	32	 	325.0	 	 
2015	12100	471	NJIT	21	1300352	Robben, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300352	Sr	6-0	85	0	85	22	22	10	52	0.231	863	13	32	93	1	9	25	3	56.5	4	 
2015	12100	471	NJIT	23	1300350	Thomas, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300350	Sr	6-5	82	0	82	21	150	44	278	0.381	5	33	81	24	 	17	62	12	231.0	 	 
2015	12100	471	NJIT	1	1526061	Goodridge, Jabarry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526061	So	6-2	79	0	79	21	272	128	620	0.232	14	20	63	79	46	7	30	5	314.0	 	 
2015	12100	471	NJIT	11	1416333	Robbe, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416333	Jr	6-7	78	0	78	19	89	21	189	0.360	7	10	36	18	1	8	45	16	129.5	2	 
2015	12100	471	NJIT	3	1318205	Kaepernick, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1318205	Sr	6-8	44	0	44	9	72	34	194	0.196	5	8	29	56	3	1	25	5	93.5	 	 
2015	12100	471	NJIT	6	1416332	Borecki, Kajetan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416332	Sr	6-7	43	0	43	12	150	57	323	0.288	6	5	22	77	1	3	10	2	163.0	1	 
2015	12100	471	NJIT	12	1526064	Leung, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526064	So	5-10	41	0	41	1	17	8	42	0.214	1	6	15	16	2	 	2	 	24.0	 	 
2015	12100	471	NJIT	16	1416334	Anthony, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416334	Jr	6-4	13	0	13	3	12	8	30	0.133	1	3	10	6	 	4	8	3	23.0	 	 
2015	12100	471	NJIT	9	1637956	Tait, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637956	Fr	6-3	5	0	5	 	 	1	3	""	39	 	1	3	 	1	1	 	1.5	 	 
2015	12100	471	NJIT	13	1526062	Kowalski, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526062	So	6-5	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	471	NJIT	22	1637957	Myren, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637957	Fr	6-5	1	0	1	1	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2015	12100	9223	North Greenville	15	1641990	McManaway, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641990	N/A	-	105	0	105	25	291	120	620	0.276	7	13	58	62	2	15	50	37	344.0	1	 
2015	12100	9223	North Greenville	8	1641976	Rhine, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641976	N/A	-	105	0	105	25	178	127	517	0.099	17	13	22	138	45	8	34	10	216.0	2	 
2015	12100	9223	North Greenville	13	1641979	Vailu'u, Luuga	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641979	N/A	-	105	0	105	25	214	83	496	0.264	9	4	37	52	20	20	51	18	263.5	 	 
2015	12100	9223	North Greenville	16	1641991	Westra, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641991	N/A	-	105	0	105	25	231	109	647	0.189	16	25	43	114	37	5	27	12	274.5	 	 
2015	12100	9223	North Greenville	5	1641959	Schinzing, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641959	N/A	-	98	0	98	24	47	14	124	0.266	834	21	54	121	2	8	16	9	84.0	 	 
2015	12100	9223	North Greenville	2	1641958	King, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641958	Fr	5-10	96	0	96	 	1	2	27	-0.037	25	2	1	308	41	 	 	 	3.0	 	 
2015	12100	9223	North Greenville	11	1641978	Suarez, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641978	N/A	-	90	0	90	1	12	3	33	0.273	117	3	5	41	8	 	3	2	16.5	 	 
2015	12100	9223	North Greenville	7	1641975	Jenkins, Silas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641975	N/A	-	67	0	67	 	1	 	2	""	2	1	4	17	3	 	 	 	2.0	 	 
2015	12100	9223	North Greenville	17	1645972	McCoy, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645972	Jr	6-2	50	0	50	12	60	50	189	0.053	3	9	38	60	1	1	13	5	76.5	 	 
2015	12100	9223	North Greenville	14	1645971	Jenkins, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1645971	Fr	6-4	36	0	36	7	12	6	37	0.162	 	4	20	9	 	1	12	10	23.0	 	 
2015	12100	9223	North Greenville	10	1641977	Alcox, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641977	N/A	-	33	0	33	6	63	46	188	0.090	 	4	19	43	5	2	12	5	75.0	 	 
2015	12100	9223	North Greenville	9	1641994	Harvell, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641994	N/A	-	23	0	23	 	 	 	 	""	3	1	3	26	5	 	 	 	1.0	 	 
2015	12100	518	Ohio St.	12	1191465	Herron, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191465	Sr	6-9	108	0	108	31	192	48	341	0.422	2	15	51	32	1	26	70	7	268.0	3	 
2015	12100	518	Ohio St.	6	1301116	Henchy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1301116	Sr	6-7	107	0	107	29	332	124	712	0.292	6	40	65	137	20	10	39	4	401.5	 	 
2015	12100	518	Ohio St.	9	1639254	Szerszen, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639254	Fr	6-4	103	0	103	30	319	118	654	0.307	31	40	70	148	22	10	38	11	388.0	 	 
2015	12100	518	Ohio St.	7	1526533	Domecus, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526533	So	6-3	100	0	100	 	2	 	5	""	44	 	1	208	27	 	 	 	2.0	3	 
2015	12100	518	Ohio St.	13	1526531	Johnson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526531	So	6-6	99	0	99	28	298	124	678	0.257	9	43	100	123	15	6	39	10	366.5	 	 
2015	12100	518	Ohio St.	5	1526534	Blough, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526534	So	6-5	95	0	95	27	21	5	46	0.348	1,050	17	74	131	2	4	31	4	57.5	6	 
2015	12100	518	Ohio St.	3	1639248	Edwards, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639248	Jr	6-3	81	0	81	1	13	11	39	0.051	2	9	26	15	5	 	4	 	24.0	 	 
2015	12100	518	Ohio St.	2	1639249	Franceschi, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639249	Jr	6-3	72	0	72	 	6	2	11	0.364	2	5	22	15	1	1	1	 	12.5	 	 
2015	12100	518	Ohio St.	4	1416721	Guessous, Driss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416721	So	6-8	63	0	63	17	113	37	209	0.364	8	7	40	8	 	10	47	6	153.5	 	 
2015	12100	518	Ohio St.	18	1526526	Neary, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526526	Sr	6-6	60	0	60	14	77	17	143	0.420	 	7	23	6	 	7	43	1	112.5	 	 
2015	12100	518	Ohio St.	16	1301118	Pohlman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1301118	Jr	6-8	58	0	58	5	42	27	126	0.119	 	9	27	24	 	1	18	3	61.0	1	 
2015	12100	518	Ohio St.	8	1639251	Grasso, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639251	Jr	6-1	27	0	27	4	1	1	5	0.000	158	5	4	23	1	2	12	5	14.0	1	 
2015	12100	518	Ohio St.	1	1639253	Samarin, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639253	Fr	6-0	25	0	25	 	 	 	 	""	8	 	1	39	10	 	 	 	 	 	 
2015	12100	518	Ohio St.	14	1416722	Judkins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416722	So	6-6	25	0	25	 	1	 	5	""	 	6	8	5	 	 	 	 	7.0	 	 
2015	12100	518	Ohio St.	11	1191464	Lutz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1191464	Sr	6-6	4	0	4	 	1	1	4	0.000	 	 	 	 	 	 	 	 	1.0	 	 
2015	12100	518	Ohio St.	20	1416719	Beal, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1416719	Sr	6-4	1	0	1	 	 	 	 	""	 	 	 	1	 	 	 	 	 	 	 
2015	12100	518	Ohio St.	10	1639250	Genn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1639250	So	6-4	1	0	1	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2015	12100	24361	P.R.-Mayaguez	1	1558798	Collazo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558798	Fr	-	9	0	9	3	19	17	55	0.036	 	 	3	5	 	 	2	 	20.0	 	 
2015	12100	24361	P.R.-Mayaguez	6	1439904	Rodriguez, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439904	So	-	9	0	9	3	12	3	27	0.333	71	3	2	17	1	1	 	 	16.0	 	 
2015	12100	24361	P.R.-Mayaguez	3	1670909	Vila, Yibran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670909	N/A	-	9	0	9	 	 	 	1	""	3	 	 	21	6	 	 	 	 	 	 
2015	12100	24361	P.R.-Mayaguez	16	1670911	Ramos, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670911	N/A	-	9	0	9	 	8	5	24	0.125	1	 	2	7	2	 	 	 	8.0	 	 
2015	12100	24361	P.R.-Mayaguez	5	1439907	Fontanent, Julio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439907	So	-	9	0	9	3	27	15	69	0.174	2	1	2	15	2	 	4	 	30.0	 	 
2015	12100	24361	P.R.-Mayaguez	10	1558799	Pellicier, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558799	Fr	-	9	0	9	3	9	1	17	0.471	 	1	 	4	 	 	3	 	11.5	 	 
2015	12100	24361	P.R.-Mayaguez	7	1439908	Gracia, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439908	So	-	7	0	7	1	7	3	18	0.222	 	 	2	1	1	 	2	 	8.0	 	 
2015	12100	24361	P.R.-Mayaguez	9	1558985	Albarran, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558985	Fr	-	6	0	6	 	 	 	 	""	7	2	1	3	 	 	 	 	2.0	 	 
2015	12100	24361	P.R.-Mayaguez	13	1670910	Rodes, Diego	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1670910	N/A	-	6	0	6	 	 	 	 	""	 	 	2	1	 	 	 	 	 	 	 
2015	12100	24361	P.R.-Mayaguez	14	1439909	Mejias, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439909	So	-	6	0	6	2	15	9	34	0.176	1	1	 	6	1	 	1	 	16.5	 	 
2015	12100	24361	P.R.-Mayaguez	12	1558829	Burgos, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558829	Fr	-	4	0	4	2	1	1	8	0.000	 	 	 	2	 	 	2	 	2.0	 	 
2015	12100	24361	P.R.-Mayaguez	17	1558831	Delgado, Orlando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1558831	Fr	-	3	0	3	 	 	 	1	""	8	1	 	1	 	 	 	 	1.0	 	 
2015	12100	24361	P.R.-Mayaguez	2	1439913	Gonzalez, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439913	So	-	2	0	2	1	2	2	6	0.000	 	 	2	2	1	 	 	 	2.0	 	 
2015	12100	539	Penn St.	3	1192083	Curry, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1192083	Sr	6-0	113	0	113	 	1	 	3	""	63	 	 	277	40	 	 	 	1.0	3	 
2015	12100	539	Penn St.	17	1417100	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417100	So	6-7	113	0	113	31	132	38	293	0.321	10	4	23	42	1	9	83	9	186.5	 	 
2015	12100	539	Penn St.	8	1303431	Russell, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1303431	Sr	6-9	113	0	113	31	529	153	987	0.381	18	62	84	197	28	19	48	4	634.0	2	 
2015	12100	539	Penn St.	1	1303429	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1303429	Jr	6-4	112	0	112	31	16	15	44	0.023	1,231	7	19	144	2	3	41	6	46.5	3	 
2015	12100	539	Penn St.	4	1192084	Goodell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1192084	Jr	6-4	95	0	95	24	295	133	695	0.233	8	24	65	141	2	6	31	2	340.5	1	 
2015	12100	539	Penn St.	10	1529418	Nugent, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1529418	So	6-4	92	0	92	26	221	102	451	0.264	6	26	36	120	24	5	31	6	267.5	 	 
2015	12100	539	Penn St.	18	1303452	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1303452	Jr	6-9	86	0	86	23	86	31	173	0.318	5	10	51	22	2	6	52	1	128.0	 	 
2015	12100	539	Penn St.	2	1417096	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1417096	Jr	6-4	77	0	77	 	 	 	 	""	41	7	6	11	 	1	 	 	8.0	 	 
