year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	541	Pepperdine	5	1300538	Tarantino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300538	Jr	6-8	94	0	94	24	175	41	330	0.406	8	14	45	43	 	7	88	13	240.0	1	 
2014	11600	541	Pepperdine	14	1300542	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300542	Jr	6-7	88	0	88	23	353	169	746	0.247	11	24	74	115	16	4	59	2	410.5	 	 
2014	11600	541	Pepperdine	13	1191478	Kalmbach, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191478	Jr	6-7	75	0	75	20	260	91	590	0.286	5	4	29	107	2	7	66	4	304.0	1	 
2014	11600	541	Pepperdine	10	1300539	Rhein, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300539	Jr	6-4	61	0	61	3	21	16	61	0.082	3	9	32	22	1	 	5	 	32.5	 	 
2014	11600	541	Pepperdine	16	1534267	States, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534267	Fr	6-1	49	0	49	 	1	 	1	""	 	3	10	5	 	 	 	 	4.0	 	 
2014	11600	541	Pepperdine	4	1417646	Mosolf, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417646	So	6-6	38	0	38	8	73	29	173	0.254	4	1	4	39	1	 	25	1	86.5	 	 
2014	11600	541	Pepperdine	17	1417647	Granato, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417647	Jr	6-9	36	0	36	 	2	 	4	""	 	 	 	 	 	 	4	 	4.0	 	 
2014	11600	541	Pepperdine	20	1191477	Plueger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191477	Sr	5-11	2	0	2	 	 	 	 	""	 	 	 	2	 	 	 	 	 	 	 
2014	11600	541	Pepperdine	11	1526178	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526178	Fr	6-4	2	0	2	 	 	 	 	""	 	 	1	 	 	 	 	 	 	 	 
2014	11600	541	Pepperdine	15	1300540	Dean, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300540	Jr	6-4	2	0	2	 	 	 	 	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	541	Pepperdine	2	1534266	Penning, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534266	Fr	6-7	1	0	1	 	 	 	1	""	 	 	 	 	 	 	 	 	 	 	 
2014	11600	542	Pfeiffer	4	1427405	Hirini, Sonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427405	So	6-4	96	0	96	25	302	131	681	0.251	20	20	64	132	21	6	48	11	352.0	 	 
2014	11600	542	Pfeiffer	5	1426579	Diniz, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426579	So	6-5	90	0	90	23	203	48	387	0.401	17	21	56	47	 	11	79	6	274.5	1	 
2014	11600	542	Pfeiffer	1	1416605	Ecklund, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416605	So	5-10	89	0	89	 	2	1	7	0.143	44	 	 	172	25	 	 	 	2.0	1	 
2014	11600	542	Pfeiffer	2	1533308	Brewer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533308	Jr	6-1	81	0	81	20	238	106	489	0.270	17	20	64	126	27	6	28	2	278.0	 	 
2014	11600	542	Pfeiffer	19	1305111	Specian, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305111	Jr	6-1	74	0	74	19	39	13	79	0.329	769	16	64	127	 	6	26	9	74.0	6	 
2014	11600	542	Pfeiffer	10	1426578	Hamilton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426578	Jr	6-5	72	0	72	18	179	85	447	0.210	5	10	47	78	6	5	25	5	206.5	1	 
2014	11600	542	Pfeiffer	17	1305118	Supko, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305118	Jr	6-4	56	0	56	15	63	14	114	0.430	1	3	21	15	1	12	31	9	93.5	 	 
2014	11600	542	Pfeiffer	7	1533307	Blair, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533307	Fr	6-5	56	0	56	11	54	24	99	0.303	 	13	44	16	 	12	34	6	96.0	 	 
2014	11600	542	Pfeiffer	16	1307410	Landrigan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307410	Jr	6-3	55	0	55	11	111	58	325	0.163	5	4	10	72	1	4	18	3	128.0	 	 
2014	11600	542	Pfeiffer	3	1416606	Lutz, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1416606	So	6-2	28	0	28	6	6	3	14	0.214	248	6	12	30	 	1	9	1	17.5	3	 
2014	11600	542	Pfeiffer	15	1533305	Dossantos, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533305	Fr	5-10	25	0	25	 	 	1	2	""	7	 	 	30	6	 	 	 	 	 	 
2014	11600	542	Pfeiffer	9	1533306	Keller, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533306	Fr	6-3	13	0	13	 	1	2	6	-0.167	 	1	1	6	 	 	 	 	2.0	 	 
2014	11600	542	Pfeiffer	21	1533304	Cranston, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533304	Fr	6-0	6	0	6	 	3	2	6	0.167	1	 	2	2	 	 	 	 	3.0	 	 
2014	11600	542	Pfeiffer	13	1191534	Boswell, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191534	Sr	6-4	4	0	4	2	8	3	21	0.238	 	 	3	5	 	 	2	 	9.0	 	 
2014	11600	542	Pfeiffer	22	1533303	Varnell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533303	So	5-10	1	0	1	 	 	 	 	""	1	 	 	 	 	 	 	 	 	 	 
2014	11600	554	Princeton	18	1305154	Siroky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305154	Jr	6-5	93	0	93	24	141	41	267	0.375	8	22	74	26	2	12	74	2	212.0	 	 
2014	11600	554	Princeton	24	1305152	Ensbury, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305152	Jr	5-11	91	0	91	 	 	 	 	""	35	 	 	225	15	 	 	 	 	4	 
2014	11600	554	Princeton	25	1538559	Oboh, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538559	Fr	6-7	89	0	89	23	119	41	241	0.324	3	12	54	30	2	20	84	10	193.0	 	 
2014	11600	554	Princeton	5	1305153	Kessel, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305153	Jr	6-5	88	0	88	23	310	108	693	0.291	10	10	29	117	11	5	52	8	351.0	1	 
2014	11600	554	Princeton	23	1421723	Stearns, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421723	So	6-5	86	0	86	23	261	93	565	0.297	11	11	65	94	19	6	35	1	295.5	1	 
2014	11600	554	Princeton	22	1085564	Schwagler, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1085564	Sr	6-3	78	0	78	20	250	107	534	0.268	7	32	60	122	20	8	51	3	315.5	 	 
2014	11600	554	Princeton	37	1538560	Kennedy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538560	Fr	6-2	65	0	65	13	13	7	36	0.167	673	15	42	83	 	4	31	7	47.5	3	 
2014	11600	554	Princeton	21	1195225	Waddell, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195225	Sr	6-5	49	0	49	14	30	5	52	0.481	386	 	5	40	1	4	14	3	41.0	 	 
2014	11600	554	Princeton	14	1541194	May, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541194	N/A	-	48	0	48	 	 	 	2	""	14	4	10	4	 	 	 	 	4.0	1	 
2014	11600	554	Princeton	11	1195221	Stapleton, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195221	Sr	6-2	29	0	29	5	51	15	110	0.327	 	11	12	38	9	1	6	 	66.0	 	 
2014	11600	554	Princeton	2	1421722	Bagnell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421722	So	6-1	17	0	17	3	26	10	78	0.205	4	1	6	22	3	1	6	1	31.0	 	 
2014	11600	554	Princeton	36	1538561	Thiemann, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538561	Fr	6-7	13	0	13	2	22	11	51	0.216	2	3	3	6	 	1	8	1	30.0	 	 
2014	11600	554	Princeton	1	1421721	Shaw, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421721	So	6-4	12	0	12	2	24	12	58	0.207	6	2	5	10	1	3	1	 	29.5	 	 
2014	11600	554	Princeton	3	1538558	Schindele-Murayama, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538558	So	6-7	11	0	11	1	4	 	8	""	1	 	2	4	1	 	3	1	5.5	 	 
2014	11600	554	Princeton	6	1195224	Howard, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195224	Sr	6-5	10	0	10	1	6	 	15	""	 	 	 	1	1	 	5	2	8.5	 	 
2014	11600	554	Princeton	10	1195220	Shabtai, Bar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195220	Sr	5-8	9	0	9	 	 	 	 	""	6	 	 	19	2	 	 	 	 	 	 
2014	11600	554	Princeton	17	1195223	Poladian, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195223	Sr	6-7	7	0	7	2	3	1	10	0.200	 	1	 	1	 	1	4	 	7.0	 	 
2014	11600	554	Princeton	20	1305151	Dube, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305151	Jr	5-10	7	0	7	 	 	 	 	""	 	 	1	1	 	 	 	 	 	 	 
2014	11600	561	Quincy	20	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529781	Fr	6-7	118	0	118	31	203	72	421	0.311	8	14	73	39	 	25	72	1	278.0	 	 
2014	11600	561	Quincy	12	1422124	Rogan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422124	So	6-3	114	0	114	30	27	9	78	0.231	1,090	26	50	149	1	7	36	8	78.0	11	 
2014	11600	561	Quincy	23	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429623	So	6-4	114	0	114	30	310	151	770	0.206	28	45	76	200	30	7	37	8	380.5	1	 
2014	11600	561	Quincy	8	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422123	So	6-7	113	0	113	30	331	185	843	0.173	8	20	59	142	18	9	22	1	371.0	1	 
2014	11600	561	Quincy	16	1422125	Cavanaugh, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422125	Jr	6-4	110	0	110	29	213	138	562	0.133	9	17	46	88	29	2	26	1	245.0	1	 
2014	11600	561	Quincy	7	1191428	Peth, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191428	Sr	6-0	102	0	102	 	5	4	17	0.059	35	 	3	223	32	 	 	 	5.0	1	 
2014	11600	561	Quincy	21	1305684	Pranger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305684	Jr	6-6	100	0	100	27	221	88	447	0.298	6	22	61	40	 	20	31	8	278.5	 	 
2014	11600	561	Quincy	14	1191431	Farrell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191431	Sr	6-1	56	0	56	4	4	1	7	0.429	82	5	13	27	2	 	1	1	9.5	2	 
2014	11600	561	Quincy	2	1529775	Hill, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529775	Fr	5-11	52	0	52	 	 	 	1	""	16	 	 	52	13	 	 	 	 	 	 
2014	11600	561	Quincy	25	1529784	Stellflue, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529784	Fr	6-6	44	0	44	7	29	34	104	-0.048	3	8	20	17	2	1	16	5	46.0	 	 
2014	11600	561	Quincy	18	1305686	Veile, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305686	Jr	6-2	26	0	26	1	26	16	65	0.154	1	2	11	21	4	 	2	 	29.0	1	 
2014	11600	561	Quincy	10	1305682	Ka'ai'ai, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305682	Jr	6-2	22	0	22	 	4	8	22	-0.182	 	2	2	7	2	 	 	 	6.0	 	 
2014	11600	561	Quincy	22	1529782	Mueller, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529782	Sr	6-3	22	0	22	3	8	5	25	0.120	 	3	9	6	2	 	1	 	11.5	 	 
2014	11600	561	Quincy	6	1429622	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429622	So	6-3	3	0	3	 	 	 	1	""	 	 	 	1	 	 	 	 	 	 	 
2014	11600	589	Rutgers-Newark	7	1532138	Pickens, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532138	Sr	6-5	95	0	95	26	179	61	357	0.331	12	14	24	15	1	23	83	10	257.5	2	 
2014	11600	589	Rutgers-Newark	13	1420332	Chidsey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420332	So	6-4	93	0	93	26	171	53	358	0.330	10	12	41	50	3	15	50	2	223.0	1	 
2014	11600	589	Rutgers-Newark	14	1532149	Fredricks, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532149	Fr	6-1	90	0	90	26	183	95	473	0.186	14	18	56	142	33	5	23	4	217.5	 	 
2014	11600	589	Rutgers-Newark	10	1420324	McCandless, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420324	So	6-3	89	0	89	26	24	9	84	0.179	774	11	20	144	 	7	29	6	56.5	5	 
2014	11600	589	Rutgers-Newark	17	1420334	Mintzer, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420334	So	6-3	87	0	87	25	219	112	542	0.197	9	8	35	105	2	9	56	6	264.0	2	 
2014	11600	589	Rutgers-Newark	4	1420330	Nguyen, Quocmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420330	So	5-8	80	0	80	 	 	 	2	""	12	 	 	72	23	 	 	 	 	 	 
2014	11600	589	Rutgers-Newark	8	1532146	Mendez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532146	Fr	6-1	67	0	67	10	132	77	382	0.144	11	10	28	83	21	1	17	2	151.5	1	 
2014	11600	589	Rutgers-Newark	2	1532145	Yamashita, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532145	Fr	5-4	55	0	55	1	1	1	4	0.000	8	 	 	70	3	 	 	 	1.0	1	 
2014	11600	589	Rutgers-Newark	12	1532148	Barnhard, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532148	Jr	6-3	49	0	49	 	15	14	53	0.019	94	5	16	44	 	1	6	1	24.0	3	 
2014	11600	589	Rutgers-Newark	11	1420328	Ferguson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420328	So	6-3	47	0	47	15	83	50	223	0.148	10	8	28	53	17	7	14	5	105.0	 	 
2014	11600	589	Rutgers-Newark	5	1420326	Kelly, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420326	So	5-9	37	0	37	 	1	1	7	0.000	9	 	 	47	2	 	 	 	1.0	1	 
2014	11600	589	Rutgers-Newark	6	1420327	Collins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420327	So	5-10	26	0	26	 	1	 	2	""	3	 	 	21	10	 	 	 	1.0	 	 
2014	11600	589	Rutgers-Newark	15	1532150	Kuti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532150	Fr	6-3	24	0	24	1	17	16	51	0.020	2	 	5	7	5	 	7	1	20.5	 	 
2014	11600	589	Rutgers-Newark	9	1532147	Alvarez, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532147	Fr	6-2	15	0	15	 	8	8	34	0.000	2	 	9	5	 	 	2	1	9.0	 	 
2014	11600	589	Rutgers-Newark	3	1420331	Kopacz, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420331	So	6-0	12	0	12	 	1	 	1	""	 	 	2	3	 	 	 	 	1.0	 	 
2014	11600	590	Sacred Heart	16	1430409	Satagaj, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430409	So	6-3	98	0	98	27	125	61	296	0.216	6	4	29	31	2	9	68	7	172.0	 	 
2014	11600	590	Sacred Heart	10	1195707	Mackenzie, Enzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195707	Sr	6-4	89	0	89	23	259	149	609	0.181	12	38	69	141	23	10	37	8	325.5	3	 
2014	11600	590	Sacred Heart	7	1195701	Borsay, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195701	Sr	6-5	87	0	87	24	254	94	635	0.252	16	26	45	146	30	5	29	2	299.5	1	 
2014	11600	590	Sacred Heart	6	1534700	Arcala, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534700	So	4-0	83	0	83	17	139	101	394	0.096	16	17	46	161	27	5	17	2	169.5	 	 
2014	11600	590	Sacred Heart	14	1430406	Uhlir, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430406	So	6-3	73	0	73	20	15	10	52	0.096	642	10	30	75	1	8	20	4	43.0	 	 
2014	11600	590	Sacred Heart	1	1430405	Logosh, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430405	So	5-10	70	0	70	 	 	 	2	""	23	 	 	159	18	 	 	 	 	 	 
2014	11600	590	Sacred Heart	19	1195705	Kinney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195705	Sr	6-6	64	0	64	16	130	54	331	0.230	6	17	26	49	1	5	29	1	166.5	 	 
2014	11600	590	Sacred Heart	11	1538201	Nelson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538201	Jr	6-3	52	0	52	14	65	32	136	0.243	3	11	36	13	2	12	37	1	106.5	 	 
2014	11600	590	Sacred Heart	13	1430408	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430408	So	5-10	42	0	42	6	2	2	7	0.000	291	9	12	34	 	1	10	 	17.0	 	 
2014	11600	590	Sacred Heart	8	1304201	LeClerc, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304201	Sr	6-2	37	0	37	7	89	58	225	0.138	4	8	23	50	 	 	14	 	104.0	4	 
2014	11600	590	Sacred Heart	18	1430410	Vonholt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430410	So	6-5	23	0	23	6	28	5	47	0.489	1	5	17	2	 	5	21	2	48.5	1	 
2014	11600	590	Sacred Heart	12	1554855	Delucie, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554855	N/A	-	20	0	20	4	45	24	90	0.233	5	9	11	20	 	3	10	1	62.0	 	 
2014	11600	590	Sacred Heart	4	1304200	Bohl, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1304200	Jr	5-8	18	0	18	 	 	 	 	""	2	 	 	22	5	 	 	 	 	 	 
2014	11600	590	Sacred Heart	9	1538200	Dzema, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538200	Fr	4-0	17	0	17	2	3	2	9	0.111	77	1	3	13	 	 	1	 	4.5	4	 
2014	11600	590	Sacred Heart	15	1195704	Juelle, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195704	Sr	6-4	16	0	16	2	18	20	56	-0.036	 	4	9	8	1	1	 	1	23.0	 	 
2014	11600	590	Sacred Heart	3	1535178	Reed, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1535178	So	4-0	16	0	16	 	3	5	11	-0.182	 	1	4	6	1	 	 	 	4.0	 	 
2014	11600	590	Sacred Heart	17	1554378	Comens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554378	N/A	-	6	0	6	 	6	12	24	-0.250	 	3	6	3	 	 	2	1	10.0	 	 
2014	11600	600	Saint Francis (PA)	10	1420762	Marshman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420762	So	6-7	98	0	98	25	172	39	336	0.396	5	18	95	17	 	9	91	12	244.5	1	 
2014	11600	600	Saint Francis (PA)	17	1303967	Kochan, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303967	Jr	6-0	87	0	87	22	176	38	303	0.455	9	4	21	32	1	17	92	4	243.0	 	 
2014	11600	600	Saint Francis (PA)	13	1191422	Patterson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191422	Sr	6-6	84	0	84	20	211	94	499	0.234	26	28	66	74	30	6	44	3	267.0	 	 
2014	11600	600	Saint Francis (PA)	9	1191419	Behringer, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191419	Sr	6-1	84	0	84	 	1	1	5	0.000	31	1	1	174	28	 	 	 	2.0	 	 
2014	11600	600	Saint Francis (PA)	4	1303966	Beatty, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1303966	Sr	6-0	82	0	82	22	195	92	449	0.229	10	18	60	92	26	2	40	 	235.0	 	 
2014	11600	600	Saint Francis (PA)	21	1191417	Barba, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191417	Sr	6-6	72	0	72	14	153	54	372	0.266	14	18	38	75	17	4	28	2	189.0	 	 
2014	11600	600	Saint Francis (PA)	16	1420765	Kresch, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420765	So	6-5	62	0	62	15	48	21	100	0.270	565	5	29	70	1	3	42	1	77.0	3	 
2014	11600	600	Saint Francis (PA)	1	1191424	Sherwin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191424	Sr	6-3	59	0	59	15	113	58	279	0.197	9	3	17	67	4	3	35	4	136.5	 	 
2014	11600	600	Saint Francis (PA)	3	1420763	Frazer, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420763	So	6-1	49	0	49	 	 	 	 	""	7	1	2	56	3	 	 	 	1.0	 	 
2014	11600	600	Saint Francis (PA)	7	1191421	Krepp, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191421	Sr	6-0	41	0	41	6	10	3	19	0.368	274	 	7	42	3	1	7	 	14.5	2	 
2014	11600	600	Saint Francis (PA)	11	1530700	Kniffen, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530700	Fr	6-5	23	0	23	4	11	5	33	0.182	124	2	10	7	 	 	4	 	15.0	2	 
2014	11600	600	Saint Francis (PA)	12	1206030	Schulze, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1206030	Sr	6-1	19	0	19	 	 	 	 	""	1	 	1	2	 	 	 	 	 	 	 
2014	11600	600	Saint Francis (PA)	19	1316134	DeLyser, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316134	Sr	6-6	18	0	18	3	22	6	46	0.348	 	3	19	2	 	3	7	 	31.5	 	 
2014	11600	600	Saint Francis (PA)	6	1530690	Hogan, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530690	Fr	6-4	11	0	11	 	16	6	34	0.294	 	1	4	19	 	 	3	 	18.5	 	 
2014	11600	600	Saint Francis (PA)	5	1420759	Gaston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420759	Jr	6-5	10	0	10	2	14	11	46	0.065	 	 	4	8	 	1	6	1	18.0	 	 
2014	11600	600	Saint Francis (PA)	20	1420779	Krause, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420779	So	5-10	8	0	8	1	5	7	25	-0.080	 	2	5	6	1	 	4	 	9.0	 	 
2014	11600	600	Saint Francis (PA)	15	1530699	Bennett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1530699	Fr	6-6	5	0	5	 	6	4	14	0.143	1	1	4	6	 	 	2	1	8.0	 	 
2014	11600	600	Saint Francis (PA)	18	1420764	Nicotra, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420764	So	6-5	3	0	3	1	4	1	11	0.273	 	 	1	4	 	 	1	2	4.5	 	 
2014	11600	600	Saint Francis (PA)	8	1420761	Myers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420761	So	6-0	2	0	2	 	2	1	3	0.333	1	 	 	 	 	 	 	 	2.0	 	 
2014	11600	600	Saint Francis (PA)	14	1420777	Grehan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420777	So	6-5	1	0	1	 	1	 	1	""	 	 	 	 	 	 	 	 	1.0	 	 
2014	11600	657	Southern California	6	1191616	Cassiday, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191616	Sr	6-3	100	0	100	 	5	1	7	0.571	56	 	 	297	24	 	 	 	5.0	1	 
2014	11600	657	Southern California	25	1525926	Yoder, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1525926	Fr	6-4	98	0	98	26	394	150	805	0.303	27	13	45	111	31	2	31	9	424.5	 	 
