year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	203	East. Mennonite	8	1427831.0	Reist, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427831.0	6-3	Fr	95	0
2013	11360	203	East. Mennonite	9	1427836.0	Riesen, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427836.0	6-1	Sr	96	0
2013	11360	203	East. Mennonite	12	1427835.0	Spriggs, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1427835.0	6-3	Fr	28	0
2013	11360	203	East. Mennonite	6	1306630.0	Storc, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306630.0	6-5	So	74	0
2013	11360	213	Elmira	5	1308723.0	Clarke, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308723.0	5-11	So	88	0
2013	11360	213	Elmira	3	1426047.0	Ellison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426047.0	6-1	Fr	117	0
2013	11360	213	Elmira	13	1201022.0	Gelenitis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1201022.0	6-2	Jr	100	0
2013	11360	213	Elmira	2	1426046.0	Griffin, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426046.0	6-4	Fr	114	0
2013	11360	213	Elmira	18	1426051.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426051.0	6-6	Fr	41	0
2013	11360	213	Elmira	6	1426048.0	Kuhn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426048.0	6-5	Fr	99	0
2013	11360	213	Elmira	7	1308724.0	Nerney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308724.0	6-3	Jr	72	0
2013	11360	213	Elmira	19	1308730.0	Pierantoni, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308730.0	6-2	So	55	0
2013	11360	213	Elmira	14	1426049.0	Rose, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426049.0	6-0	Fr	36	0
2013	11360	213	Elmira	12	1308728.0	Sanderl, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308728.0	6-2	So	73	0
2013	11360	213	Elmira	16	1426050.0	Shade, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426050.0	5-10	So	121	0
2013	11360	213	Elmira	11	1308727.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308727.0	6-5	So	97	0
2013	11360	213	Elmira	9	1201026.0	Vellutato, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1201026.0	6-1	Jr	117	0
2013	11360	532	Elms	4	1083693.0	Cameron, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083693.0	5-11	Sr	100	0
2013	11360	532	Elms	2	1428799.0	Castro, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428799.0	6-1	So	83	0
2013	11360	532	Elms	17	1428802.0	Conklin, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428802.0	5-8	Fr	56	0
2013	11360	532	Elms	12	1316862.0	Green, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316862.0	6-4	So	22	0
2013	11360	532	Elms	9	1428800.0	Kuzmenko, Aleksander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428800.0	6-1	Fr	105	0
2013	11360	532	Elms	8	1221930.0	Latimer, Kordel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1221930.0	4-0	Jr	91	0
2013	11360	532	Elms	1	1191629.0	Lebron, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191629.0	5-9	Jr	70	0
2013	11360	532	Elms	3	1191630.0	Rainey, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191630.0	6-2	Jr	103	0
2013	11360	532	Elms	10	1428801.0	Vautrin, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428801.0	6-2	Fr	106	0
2013	11360	532	Elms	7	1191631.0	Welsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191631.0	5-11	Jr	99	0
2013	11360	214	Emerson	5		Alfaso, Matt		5-10	So	0	0
2013	11360	214	Emerson	18	1192617.0	Bennett, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192617.0	6-3	Sr	0	0
2013	11360	214	Emerson	14		Bishop, Nick		5-10	So	0	0
2013	11360	214	Emerson	3		Blatchley, William		5-10	Sr	0	0
2013	11360	214	Emerson	11	1314167.0	Burton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314167.0	5-10	So	96	0
2013	11360	214	Emerson	10	1429853.0	Carr, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429853.0	6-1	Fr	68	0
2013	11360	214	Emerson	17a	1192616.0	Carroll, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192616.0	6-2	Jr	0	0
2013	11360	214	Emerson	15b		Chivers, Nate		6-2	So	0	0
2013	11360	214	Emerson	9	1083625.0	Chun, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083625.0	5-9	Sr	0	0
2013	11360	214	Emerson	8	1192614.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192614.0	5-7	Jr	55	0
2013	11360	214	Emerson	6	1083624.0	Doherty, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083624.0	5-11	Sr	96	0
2013	11360	214	Emerson	1	1429852.0	Frapech, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429852.0	6-2	Fr	95	0
2013	11360	214	Emerson	17	1429854.0	Gross, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429854.0	5-9	Fr	96	0
2013	11360	214	Emerson	21	1430499.0	Hillman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430499.0	6-0	Fr	64	0
2013	11360	214	Emerson	11b		Langlois, Ryan		5-10	Fr	0	0
2013	11360	214	Emerson	12a		Layachi, Jaafar		5-10	Sr	0	0
2013	11360	214	Emerson	12	1429850.0	McGonigle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429850.0	6-2	Fr	97	0
2013	11360	214	Emerson	15	1445447.0	O'Hare, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1445447.0	6-2	Fr	14	0
2013	11360	214	Emerson	10a	1192615.0	Sporer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192615.0	5-10	Jr	0	0
2013	11360	214	Emerson	7	1192613.0	Swarttz, Nadav	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192613.0	5-10	Jr	92	0
2013	11360	214	Emerson	22	1429851.0	Wiley, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429851.0	6-2	Fr	95	0
2013	11360	215	Emmanuel (MA)	14	1302181.0	Baxley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302181.0	6-2	So	56	0
2013	11360	215	Emmanuel (MA)	13	1302182.0	Burton, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302182.0	6-3	So	13	0
2013	11360	215	Emmanuel (MA)	9	1302183.0	Cockerill, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302183.0	6-5	So	44	0
2013	11360	215	Emmanuel (MA)	19	1431859.0	Cooper, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431859.0	6-9	So	85	0
2013	11360	215	Emmanuel (MA)	1	1302185.0	Diehl, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302185.0	5-9	So	77	0
2013	11360	215	Emmanuel (MA)	7	1431854.0	Felix, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431854.0	6-3	Fr	6	0
2013	11360	215	Emmanuel (MA)	4	1431853.0	Gallegos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431853.0	5-10	Fr	92	0
2013	11360	215	Emmanuel (MA)	12	1431856.0	Gurule, Ernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431856.0	5-9	Fr	112	0
2013	11360	215	Emmanuel (MA)	21	1431861.0	Hess, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431861.0	6-5	Fr	100	0
2013	11360	215	Emmanuel (MA)	8	1302186.0	Jackson, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302186.0	6-0	So	88	0
2013	11360	215	Emmanuel (MA)	11	1431855.0	Jordan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431855.0	6-2	Fr	12	0
2013	11360	215	Emmanuel (MA)	3	1302187.0	Kessler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302187.0	6-0	So	83	0
2013	11360	215	Emmanuel (MA)	15	1431857.0	McGarry, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431857.0	6-4	Fr	34	0
2013	11360	215	Emmanuel (MA)	17	1302190.0	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302190.0	6-6	So	11	0
2013	11360	215	Emmanuel (MA)	2	1302192.0	Pettis, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302192.0	6-0	So	67	0
2013	11360	215	Emmanuel (MA)	10	1083563.0	Updike, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083563.0	6-0	Sr	110	0
2013	11360	215	Emmanuel (MA)	5	1302193.0	Whitemore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1302193.0	6-2	So	96	0
2013	11360	215	Emmanuel (MA)	16	1431858.0	Wingard, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431858.0	6-5	Fr	90	0
2013	11360	8981	Endicott	4	1299865.0	Allendorph, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299865.0	5-10	So	56	0
2013	11360	8981	Endicott	7	1191647.0	Anderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191647.0	6-4	Jr	97	0
2013	11360	8981	Endicott	3	1421649.0	Bacon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421649.0	5-11	Fr	73	0
2013	11360	8981	Endicott	6	1299866.0	Catalan, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299866.0	5-10	So	91	0
2013	11360	8981	Endicott	17	1191651.0	Chadwick, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191651.0	6-3	Jr	15	0
2013	11360	8981	Endicott	8	1191648.0	Coniglione, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191648.0	6-3	Jr	111	0
2013	11360	8981	Endicott	16	1083728.0	Devendorf, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083728.0	6-4	Sr	74	0
2013	11360	8981	Endicott	18	1191652.0	Duggan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191652.0	6-3	Sr	0	0
2013	11360	8981	Endicott	1	1191644.0	Jessee, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191644.0	6-0	Jr	102	0
2013	11360	8981	Endicott	9	1191649.0	Lowe, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191649.0	6-3	Sr	75	0
2013	11360	8981	Endicott	5	1421650.0	Mullen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421650.0	6-0	So	14	0
2013	11360	8981	Endicott	11	1191650.0	Netherton, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191650.0	6-4	Jr	68	0
2013	11360	8981	Endicott	20	1421651.0	Osborne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421651.0	6-1	Fr	103	0
2013	11360	8981	Endicott	15		Pepper, Lance		6-4	Jr	0	0
2013	11360	8981	Endicott	2	1191645.0	Roche, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191645.0	5-11	Jr	79	0
2013	11360	8981	Endicott	20a	1421652.0	Seaver, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421652.0	6-2	Fr	4	0
2013	11360	8981	Endicott	14		Stoeckinger, Thomas		6-6	So	0	0
2013	11360	8981	Endicott	12	1421653.0	Tayek, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421653.0	6-2	Fr	35	0
2013	11360	8981	Endicott	10	1421654.0	Wasik, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421654.0	6-5	Fr	54	0
2013	11360	11538	Fontbonne	13	1317388.0	Graue, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317388.0	6-3	So	71	0
2013	11360	11538	Fontbonne	1	1087153.0	Kristek, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087153.0	5-10	Sr	0	0
2013	11360	11538	Fontbonne	33	1419941.0	Lowrey, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1419941.0	6-6	Fr	0	0
2013	11360	11538	Fontbonne	4	1087155.0	Payne, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087155.0	6-0	Sr	71	0
2013	11360	11538	Fontbonne	9	1419942.0	Prospero, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1419942.0	5-7	Fr	71	0
2013	11360	11538	Fontbonne	21	1419940.0	Schmelzle, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1419940.0	6-6	Sr	71	0
2013	11360	11538	Fontbonne	2	1419943.0	Stika, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1419943.0	5-8	Fr	71	0
2013	11360	11538	Fontbonne	23	1317389.0	Viglasky, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317389.0	6-3	So	71	0
2013	11360	11538	Fontbonne	17	1419944.0	Winkelmann, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1419944.0	6-3	Fr	71	0
2013	11360	245	Gallaudet	9	1428750.0	Biskupiak, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428750.0	5-7	Fr	68	0
2013	11360	245	Gallaudet	8	1428749.0	Flink, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428749.0	6-0	Fr	65	0
2013	11360	245	Gallaudet	4	1428745.0	Korleski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428745.0	5-11	Fr	49	0
2013	11360	245	Gallaudet	13	1428753.0	Pedersen, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428753.0	6-0	Sr	43	0
2013	11360	245	Gallaudet	5	1428742.0	Poindexter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428742.0	5-9	So	40	0
2013	11360	245	Gallaudet	10	1428751.0	Polak, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428751.0	6-0	Jr	48	0
2013	11360	245	Gallaudet	12	1428752.0	Rivero, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428752.0	6-3	So	64	0
2013	11360	245	Gallaudet	2	1428746.0	Setzer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428746.0	6-1	So	55	0
2013	11360	245	Gallaudet	7	1428748.0	Skaggs, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428748.0	5-7	So	2	0
2013	11360	245	Gallaudet	6	1428747.0	Walters, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428747.0	5-10	Jr	35	0
2013	11360	245	Gallaudet	14	1428754.0	Wilding, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428754.0	6-4	Sr	1	0
2013	11360	245	Gallaudet	1	1428743.0	Wilson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428743.0	5-7	Fr	62	0
2013	11360	8398	Hilbert	1	1084588.0	Blasz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084588.0	6-4	Sr	85	0
2013	11360	8398	Hilbert	10	1084587.0	Clabo, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084587.0	6-1	Sr	38	0
2013	11360	8398	Hilbert	12		Cruz, William		6-5	Fr	0	0
2013	11360	8398	Hilbert	4	1308506.0	Duncan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308506.0	6-6	So	19	0
2013	11360	8398	Hilbert	5	1423789.0	Kelly, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423789.0	6-2	Fr	29	0
2013	11360	8398	Hilbert	6	1308507.0	Mellerski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308507.0	6-0	So	85	0
2013	11360	8398	Hilbert	8	1308509.0	Phillips, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308509.0	5-11	So	8	0
2013	11360	8398	Hilbert	15	1308508.0	Ratajczak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308508.0	5-10	So	85	0
2013	11360	8398	Hilbert	3	1308505.0	Ross, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308505.0	6-2	Sr	74	0
2013	11360	8398	Hilbert	13	1447379.0	Ryan, Brewster	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1447379.0	6-0	Fr	1	0
2013	11360	8398	Hilbert	7	1423790.0	Schwab, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423790.0	6-2	Fr	85	0
2013	11360	8398	Hilbert	2	1191447.0	Sickau, Frederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191447.0	6-3	Jr	85	0
2013	11360	8398	Hilbert	9	1308908.0	Tofil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1308908.0	6-2	So	23	0
2013	11360	8398	Hilbert	11	1191448.0	Weaver, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191448.0	6-3	Jr	72	0
2013	11360	292	Hunter	15	1426350.0	Barbulescu, Alexandru	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426350.0	6-4	Fr	97	0
2013	11360	292	Hunter	14	1442421.0	Bernadeau-Pierre, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1442421.0	6-1	So	9	0
2013	11360	292	Hunter	10	1442422.0	Franks, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1442422.0	6-5	So	22	0
2013	11360	292	Hunter	9	1431546.0	Horn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431546.0	6-0	Fr	81	0
2013	11360	292	Hunter	5	1317113.0	Hot, Nino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1317113.0	6-0	So	98	0
2013	11360	292	Hunter	7	1426348.0	Jinad, Moshood	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426348.0	6-0	Sr	95	0
2013	11360	292	Hunter	4	1426347.0	Kam, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426347.0	5-6	Fr	64	0
2013	11360	292	Hunter	2	1192565.0	Lodde, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192565.0	6-0	Jr	87	0
2013	11360	292	Hunter	11	1192566.0	Martinez, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192566.0	6-4	Jr	101	0
2013	11360	292	Hunter	3	1426336.0	Ng, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426336.0	6-0	Jr	92	0
2013	11360	292	Hunter	8	1085166.0	Otsla, Briaen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085166.0	6-5	Sr	97	0
2013	11360	292	Hunter	12	1426349.0	Rekhviashvili, Nikoloz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1426349.0	6-1	Sr	17	0
2013	11360	292	Hunter	6	1442424.0	Sorijum, Aroup	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1442424.0	5-9	Jr	1	0
2013	11360	321	John Jay	34	1445906.0	Alexander, Oshea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1445906.0	6-7	Fr	44	0
2013	11360	321	John Jay	23	1431322.0	Anderson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431322.0	6-1	Fr	60	0
2013	11360	321	John Jay	2	1431320.0	Boock, Ernesto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431320.0	5-8	So	42	0
2013	11360	321	John Jay	7	1319085.0	Galang, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319085.0	5-7	So	45	0
2013	11360	321	John Jay	9	1445905.0	Griffith, Korede	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1445905.0	5-9	So	43	0
2013	11360	321	John Jay	13	1439052.0	Grynyk, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439052.0	6-3	So	9	0
2013	11360	321	John Jay	11	1319087.0	Hernandez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319087.0	5-10	So	8	0
2013	11360	321	John Jay	4	1439051.0	Ortiz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1439051.0	5-10	Fr	9	0
2013	11360	321	John Jay	21	1431323.0	Palleschi, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431323.0	6-4	Fr	63	0
2013	11360	321	John Jay	3	1431321.0	Remennik, Yevgeniy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431321.0	5-9	Jr	49	0
2013	11360	321	John Jay	6	1319083.0	Todaro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1319083.0	5-10	So	47	0
2013	11360	22626	Johnson & Wales (RI)	2	1314491.0	Bessette, Jj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314491.0	5-10	So	120	0
2013	11360	22626	Johnson & Wales (RI)	18	1314498.0	Davison, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314498.0	6-5	Jr	23	0
2013	11360	22626	Johnson & Wales (RI)	16	1314499.0	Dias, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314499.0	6-6	So	89	0
2013	11360	22626	Johnson & Wales (RI)	1	1314497.0	Espinola, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314497.0	6-5	Jr	1	0
2013	11360	22626	Johnson & Wales (RI)	20	1424361.0	Eva, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424361.0	6-5	Fr	81	0
2013	11360	22626	Johnson & Wales (RI)	8	1424358.0	Hettrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424358.0	6-1	So	36	0
2013	11360	22626	Johnson & Wales (RI)	11	1424362.0	Hogan, Ambrose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424362.0	6-2	Fr	39	0
2013	11360	22626	Johnson & Wales (RI)	7	1424357.0	Jenkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424357.0	6-2	Fr	117	0
2013	11360	22626	Johnson & Wales (RI)	10	1424359.0	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424359.0	6-2	Fr	113	0
2013	11360	22626	Johnson & Wales (RI)	4	1196650.0	Kennedy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196650.0	6-1	Jr	115	0
2013	11360	22626	Johnson & Wales (RI)	19	1314496.0	Malone, Raheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314496.0	6-4	So	10	0
2013	11360	22626	Johnson & Wales (RI)	13	1424360.0	Malone, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1424360.0	6-4	Fr	20	0
2013	11360	22626	Johnson & Wales (RI)	3	1430513.0	Perez Valle, Lupe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430513.0	6-0	Fr	30	0
2013	11360	22626	Johnson & Wales (RI)	14	1196656.0	Struebing, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196656.0	6-3	Jr	87	0
2013	11360	22626	Johnson & Wales (RI)	9	1314495.0	Tiner, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1314495.0	6-1	Jr	27	0
2013	11360	22626	Johnson & Wales (RI)	5	1196651.0	Viera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196651.0	6-0	Jr	121	0
2013	11360	325	Juniata	09	1423305.0	Albert, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1423305.0	6-5	Fr	64	0
2013	11360	325	Juniata	10	1083794.0	Andrew, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1083794.0	6-0	Sr	70	0
2013	11360	325	Juniata	33	1312779.0	Bortak, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1312779.0	6-7	So	130	0
