year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14383	8968	Eastern	03/23/2019	Arcadia	453874	Arcadia	http://stats.ncaa.org/teams/453874	false		true	-									
2019	14383	8968	Eastern	03/23/2019	Widener	453917	Widener	http://stats.ncaa.org/teams/453917	false		true	-									
2019	14383	8968	Eastern	03/27/2019	@  Misericordia	453895	Misericordia	http://stats.ncaa.org/teams/453895	false		false	-									
2019	14383	8968	Eastern	03/30/2019	Messiah @Reading, PA	453921	Messiah	http://stats.ncaa.org/teams/453921	true	Reading, PA	false	-									
2019	14383	8968	Eastern	03/30/2019	@  Alvernia	453872	Alvernia	http://stats.ncaa.org/teams/453872	false		false	-									
2019	14383	8968	Eastern	04/03/2019	Wilkes	453869	Wilkes	http://stats.ncaa.org/teams/453869	false		true	-									
2019	14383	8968	Eastern	04/06/2019	@  Stevenson	453899	Stevenson	http://stats.ncaa.org/teams/453899	false		false	-									
2019	14383	1064	Eastern Nazarene	01/18/2019	@ St. Joseph's (Brkln)	14383	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4687503	http://stats.ncaa.org/game/index/4687503?org_id=1064
2019	14383	1064	Eastern Nazarene	01/19/2019	@ John Jay	14383	John Jay	http://stats.ncaa.org/team/321/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4687666	http://stats.ncaa.org/game/index/4687666?org_id=1064
2019	14383	1064	Eastern Nazarene	01/19/2019	CMSV @ New York, NY	14383	CMSV	http://stats.ncaa.org/team/451/14383	true	New York, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4687945	http://stats.ncaa.org/game/index/4687945?org_id=1064
2019	14383	1064	Eastern Nazarene	01/24/2019	@ Regis (MA)	14383	Regis (MA)	http://stats.ncaa.org/team/569/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4690204	http://stats.ncaa.org/game/index/4690204?org_id=1064
2019	14383	1064	Eastern Nazarene	01/31/2019	Lasell	14383	Lasell	http://stats.ncaa.org/team/8486/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4693406	http://stats.ncaa.org/game/index/4693406?org_id=1064
2019	14383	1064	Eastern Nazarene	02/07/2019	@  Emerson	453836	Emerson	http://stats.ncaa.org/teams/453836	false		false	-									
2019	14383	1064	Eastern Nazarene	02/09/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	1064	Eastern Nazarene	02/09/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	1064	Eastern Nazarene	02/13/2019	Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		true	-									
2019	14383	1064	Eastern Nazarene	02/14/2019	Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		true	-									
2019	14383	1064	Eastern Nazarene	02/14/2019	Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		true	-									
2019	14383	1064	Eastern Nazarene	02/16/2019	@  Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		false	-									
2019	14383	1064	Eastern Nazarene	02/16/2019	John Jay @at Rivier University - Nashua, N.H.	453842	John Jay	http://stats.ncaa.org/teams/453842	true	at Rivier University - Nashua, N.H.	false	-									
2019	14383	1064	Eastern Nazarene	02/19/2019	@  Elms	453856	Elms	http://stats.ncaa.org/teams/453856	false		false	-									
2019	14383	1064	Eastern Nazarene	02/23/2019	Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		true	-									
2019	14383	1064	Eastern Nazarene	02/23/2019	Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		true	-									
2019	14383	1064	Eastern Nazarene	02/27/2019	@  Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		false	-									
2019	14383	1064	Eastern Nazarene	03/02/2019	NVU-Johnson @Franklin, MA	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	true	Franklin, MA	false	-									
2019	14383	1064	Eastern Nazarene	03/02/2019	@  Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		false	-									
2019	14383	1064	Eastern Nazarene	03/06/2019	Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		true	-									
2019	14383	1064	Eastern Nazarene	03/09/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	1064	Eastern Nazarene	03/09/2019	Elms @at Lesley University - Cambridge, Mass.	453856	Elms	http://stats.ncaa.org/teams/453856	true	at Lesley University - Cambridge, Mass.	false	-									
2019	14383	1064	Eastern Nazarene	03/13/2019	@  Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		false	-									
2019	14383	1064	Eastern Nazarene	03/16/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	1064	Eastern Nazarene	03/19/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	1064	Eastern Nazarene	03/23/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	1064	Eastern Nazarene	03/23/2019	NVU-Johnson	453926	NVU-Johnson	http://stats.ncaa.org/teams/453926	false		true	-									
2019	14383	1064	Eastern Nazarene	03/27/2019	@  Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		false	-									
2019	14383	1064	Eastern Nazarene	04/04/2019	@  Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		false	-									
2019	14383	1064	Eastern Nazarene	04/06/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	1064	Eastern Nazarene	04/06/2019	MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		true	-									
2019	14383	211	Elizabethtown	01/23/2019	@ Widener	14383	Widener	http://stats.ncaa.org/team/783/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4689701	http://stats.ncaa.org/game/index/4689701?org_id=211
2019	14383	211	Elizabethtown	01/26/2019	@ Wilkes	14383	Wilkes	http://stats.ncaa.org/team/784/14383	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4690802	http://stats.ncaa.org/game/index/4690802?org_id=211
2019	14383	211	Elizabethtown	01/26/2019	Keuka @ Wilkes-Barre, Pa.	14383	Keuka	http://stats.ncaa.org/team/1159/14383	true	Wilkes-Barre, Pa.	false	L 2 - 3	false	2 - 3	false	2	3	false		4690933	http://stats.ncaa.org/game/index/4690933?org_id=211
2019	14383	211	Elizabethtown	02/01/2019	Mount Union @ Dallas, PA	14383	Mount Union	http://stats.ncaa.org/team/452/14383	true	Dallas, PA	false	L 0 - 3	false	0 - 3	false	0	3	false		4694200	http://stats.ncaa.org/game/index/4694200?org_id=211
2019	14383	211	Elizabethtown	02/01/2019	@ Misericordia	14383	Misericordia	http://stats.ncaa.org/team/16142/14383	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4694198	http://stats.ncaa.org/game/index/4694198?org_id=211
2019	14383	211	Elizabethtown	02/02/2019	Trine @ Dallas, Pa.	14383	Trine	http://stats.ncaa.org/team/30037/14383	true	Dallas, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		4694739	http://stats.ncaa.org/game/index/4694739?org_id=211
2019	14383	211	Elizabethtown	02/02/2019	Sage Colleges @ Dallas, Pa.	14383	Sage Colleges	http://stats.ncaa.org/team/11036/14383	true	Dallas, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4695149	http://stats.ncaa.org/game/index/4695149?org_id=211
2019	14383	211	Elizabethtown	02/07/2019	@  Alvernia	453872	Alvernia	http://stats.ncaa.org/teams/453872	false		false	-									
2019	14383	211	Elizabethtown	02/08/2019	Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		true	-									
2019	14383	211	Elizabethtown	02/09/2019	Misericordia	453895	Misericordia	http://stats.ncaa.org/teams/453895	false		true	-									
2019	14383	211	Elizabethtown	02/09/2019	Kean	453844	Kean	http://stats.ncaa.org/teams/453844	false		true	-									
2019	14383	211	Elizabethtown	02/12/2019	@  Juniata	453843	Juniata	http://stats.ncaa.org/teams/453843	false		false	-									
2019	14383	211	Elizabethtown	02/15/2019	East. Mennonite	453834	East. Mennonite	http://stats.ncaa.org/teams/453834	false		true	-									
2019	14383	211	Elizabethtown	02/16/2019	Southern Va.	453909	Southern Va.	http://stats.ncaa.org/teams/453909	false		true	-									
2019	14383	211	Elizabethtown	02/23/2019	@  York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		false	-									
2019	14383	211	Elizabethtown	02/23/2019	John Jay @Jamaica, NY	453842	John Jay	http://stats.ncaa.org/teams/453842	true	Jamaica, NY	false	-									
2019	14383	211	Elizabethtown	03/02/2019	Messiah @Glenside, PA	453921	Messiah	http://stats.ncaa.org/teams/453921	true	Glenside, PA	false	-									
2019	14383	211	Elizabethtown	03/02/2019	@  Arcadia	453874	Arcadia	http://stats.ncaa.org/teams/453874	false		false	-									
2019	14383	211	Elizabethtown	03/06/2019	Trine	470865	Trine	http://stats.ncaa.org/teams/470865	false		true	-									
2019	14383	211	Elizabethtown	03/09/2019	Wilson	453894	Wilson	http://stats.ncaa.org/teams/453894	false		true	-									
2019	14383	211	Elizabethtown	03/09/2019	Mount Union	470846	Mount Union	http://stats.ncaa.org/teams/470846	false		true	-									
2019	14383	211	Elizabethtown	03/16/2019	Brooklyn @Immaculata, PA	453830	Brooklyn	http://stats.ncaa.org/teams/453830	true	Immaculata, PA	false	-									
2019	14383	211	Elizabethtown	03/16/2019	@  Immaculata	454504	Immaculata	http://stats.ncaa.org/teams/454504	false		false	-									
2019	14383	211	Elizabethtown	03/19/2019	@  Ramapo	453859	Ramapo	http://stats.ncaa.org/teams/453859	false		false	-									
2019	14383	211	Elizabethtown	03/22/2019	@  Cairn	453881	Cairn	http://stats.ncaa.org/teams/453881	false		false	-									
2019	14383	211	Elizabethtown	03/23/2019	@  Neumann	453922	Neumann	http://stats.ncaa.org/teams/453922	false		false	-									
2019	14383	211	Elizabethtown	03/26/2019	Penn St.-Altoona	453903	Penn St.-Altoona	http://stats.ncaa.org/teams/453903	false		true	-									
2019	14383	211	Elizabethtown	03/29/2019	@  Randolph-Macon	470864	Randolph-Macon	http://stats.ncaa.org/teams/470864	false		false	-									
2019	14383	211	Elizabethtown	03/30/2019	@  Marymount (VA)	453846	Marymount (VA)	http://stats.ncaa.org/teams/453846	false		false	-									
2019	14383	213	Elmira	01/18/2019	Kean @ Pittsford, N.Y.	14383	Kean	http://stats.ncaa.org/team/329/14383	true	Pittsford, N.Y.	false	L 0 - 3	false	0 - 3	false	0	3	false		4689301	http://stats.ncaa.org/game/index/4689301?org_id=213
2019	14383	213	Elmira	01/18/2019	Endicott @ Pittsford, NY	14383	Endicott	http://stats.ncaa.org/team/8981/14383	true	Pittsford, NY	false	L 1 - 3	false	1 - 3	false	1	3	false		4687591	http://stats.ncaa.org/game/index/4687591?org_id=213
2019	14383	213	Elmira	01/26/2019	Ramapo @ Glenside, Pa.	14383	Ramapo	http://stats.ncaa.org/team/564/14383	true	Glenside, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		4692692	http://stats.ncaa.org/game/index/4692692?org_id=213
2019	14383	213	Elmira	01/26/2019	@ Arcadia	14383	Arcadia	http://stats.ncaa.org/team/966/14383	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4691538	http://stats.ncaa.org/game/index/4691538?org_id=213
2019	14383	213	Elmira	01/27/2019	John Jay @ Glenside, Pa.	14383	John Jay	http://stats.ncaa.org/team/321/14383	true	Glenside, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4691838	http://stats.ncaa.org/game/index/4691838?org_id=213
2019	14383	213	Elmira	01/27/2019	East. Mennonite @ Glenside, Pa.	14383	East. Mennonite	http://stats.ncaa.org/team/203/14383	true	Glenside, Pa.	false	W 3 - 2	true	3 - 2	false	3	2	false		4692309	http://stats.ncaa.org/game/index/4692309?org_id=213
2019	14383	213	Elmira	02/01/2019	Penn St.-Behrend @ Nazareth College	14383	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	true	Nazareth College	false	W 3 - 2	true	3 - 2	false	3	2	false		4693904	http://stats.ncaa.org/game/index/4693904?org_id=213
2019	14383	213	Elmira	02/02/2019	Juniata @ Nazareth College	14383	Juniata	http://stats.ncaa.org/team/325/14383	true	Nazareth College	false	L 2 - 3	false	2 - 3	false	2	3	false		4695177	http://stats.ncaa.org/game/index/4695177?org_id=213
2019	14383	213	Elmira	02/02/2019	Hiram @ Nazareth College	14383	Hiram	http://stats.ncaa.org/team/281/14383	true	Nazareth College	false	W 3 - 1	true	3 - 1	false	3	1	false		4695317	http://stats.ncaa.org/game/index/4695317?org_id=213
2019	14383	213	Elmira	02/08/2019	@  Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		false	-									
2019	14383	213	Elmira	02/09/2019	@  NYU	453852	NYU	http://stats.ncaa.org/teams/453852	false		false	-									
2019	14383	213	Elmira	02/13/2019	Daemen @Buffalo, NY	470843	Daemen	http://stats.ncaa.org/teams/470843	true	Buffalo, NY	false	-									
2019	14383	213	Elmira	02/16/2019	Elms @Springfield, MA	453856	Elms	http://stats.ncaa.org/teams/453856	true	Springfield, MA	false	-									
2019	14383	213	Elmira	02/16/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	213	Elmira	02/20/2019	@  Keuka	453878	Keuka	http://stats.ncaa.org/teams/453878	false		false	-									
2019	14383	213	Elmira	02/22/2019	@  Bard	453873	Bard	http://stats.ncaa.org/teams/453873	false		false	-									
2019	14383	213	Elmira	02/23/2019	@  SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		false	-									
2019	14383	213	Elmira	02/23/2019	Augustana (IL) @New Paltz, NY	453918	Augustana (IL)	http://stats.ncaa.org/teams/453918	true	New Paltz, NY	false	-									
2019	14383	213	Elmira	02/27/2019	St. John Fisher	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	false		true	-									
2019	14383	213	Elmira	03/02/2019	Ramapo @Lancaster, PA	453859	Ramapo	http://stats.ncaa.org/teams/453859	true	Lancaster, PA	false	-									
2019	14383	213	Elmira	03/02/2019	@  Lancaster Bible	453907	Lancaster Bible	http://stats.ncaa.org/teams/453907	false		false	-									
2019	14383	213	Elmira	03/08/2019	Mt. St. Joseph	453889	Mt. St. Joseph	http://stats.ncaa.org/teams/453889	false		true	-									
2019	14383	213	Elmira	03/15/2019	MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		true	-									
2019	14383	213	Elmira	03/16/2019	Rutgers-Newark	453861	Rutgers-Newark	http://stats.ncaa.org/teams/453861	false		true	-									
2019	14383	213	Elmira	03/16/2019	D'Youville	453875	D'Youville	http://stats.ncaa.org/teams/453875	false		true	-									
2019	14383	213	Elmira	03/20/2019	Nazareth	453850	Nazareth	http://stats.ncaa.org/teams/453850	false		true	-									
2019	14383	213	Elmira	03/29/2019	Vassar	453866	Vassar	http://stats.ncaa.org/teams/453866	false		true	-									
2019	14383	213	Elmira	03/30/2019	Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		true	-									
2019	14383	213	Elmira	03/30/2019	Wells	453867	Wells	http://stats.ncaa.org/teams/453867	false		true	-									
2019	14383	213	Elmira	04/06/2019	@  Misericordia	453895	Misericordia	http://stats.ncaa.org/teams/453895	false		false	-									
2019	14383	213	Elmira	04/06/2019	Messiah @Dallas, PA	453921	Messiah	http://stats.ncaa.org/teams/453921	true	Dallas, PA	false	-									
2019	14383	532	Elms	01/18/2019	@ Southern Va.	14383	Southern Va.	http://stats.ncaa.org/team/30164/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4687511	http://stats.ncaa.org/game/index/4687511?org_id=532
2019	14383	532	Elms	01/19/2019	@ East. Mennonite	14383	East. Mennonite	http://stats.ncaa.org/team/203/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4688871	http://stats.ncaa.org/game/index/4688871?org_id=532
2019	14383	532	Elms	01/19/2019	@ East. Mennonite	14383	East. Mennonite	http://stats.ncaa.org/team/203/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4688872	http://stats.ncaa.org/game/index/4688872?org_id=532
2019	14383	532	Elms	01/25/2019	Nazareth @ Marcy, NY	14383	Nazareth	http://stats.ncaa.org/team/461/14383	true	Marcy, NY	false	W 3 - 1	true	3 - 1	false	3	1	false		4690680	http://stats.ncaa.org/game/index/4690680?org_id=532
2019	14383	532	Elms	01/25/2019	@ SUNY Poly	14383	SUNY Poly	http://stats.ncaa.org/team/9500/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4690692	http://stats.ncaa.org/game/index/4690692?org_id=532
2019	14383	532	Elms	01/26/2019	Geneva @ Marcy, N.Y.	14383	Geneva	http://stats.ncaa.org/team/30084/14383	true	Marcy, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4690990	http://stats.ncaa.org/game/index/4690990?org_id=532
2019	14383	532	Elms	01/26/2019	Thiel @ Marcy, N.Y.	14383	Thiel	http://stats.ncaa.org/team/707/14383	true	Marcy, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4691013	http://stats.ncaa.org/game/index/4691013?org_id=532
2019	14383	532	Elms	02/01/2019	Penn St.-Behrend @ Nazareth College	14383	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4696249	http://stats.ncaa.org/game/index/4696249?org_id=532
2019	14383	532	Elms	02/01/2019	Medaille @ Nazareth College	14383	Medaille	http://stats.ncaa.org/team/23725/14383	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4694840	http://stats.ncaa.org/game/index/4694840?org_id=532
2019	14383	532	Elms	02/02/2019	Wells @ Nazareth College	14383	Wells	http://stats.ncaa.org/team/761/14383	true	Nazareth College	false	L 1 - 3	false	1 - 3	false	1	3	false		4694771	http://stats.ncaa.org/game/index/4694771?org_id=532
2019	14383	532	Elms	02/08/2019	Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		true	-									
2019	14383	532	Elms	02/13/2019	@  Sage Colleges	453892	Sage Colleges	http://stats.ncaa.org/teams/453892	false		false	-									
2019	14383	532	Elms	02/16/2019	@  Springfield	453862	Springfield	http://stats.ncaa.org/teams/453862	false		false	-									
2019	14383	532	Elms	02/16/2019	Elmira @Springfield, MA	453835	Elmira	http://stats.ncaa.org/teams/453835	true	Springfield, MA	false	-									
2019	14383	532	Elms	02/19/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	532	Elms	02/23/2019	@  Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		false	-									
2019	14383	532	Elms	02/23/2019	Dean @Nichols College (Dudley, Mass.)	453911	Dean	http://stats.ncaa.org/teams/453911	true	Nichols College (Dudley, Mass.)	false	-									
2019	14383	532	Elms	02/24/2019	@  Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		false	-									
2019	14383	532	Elms	02/27/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	532	Elms	03/02/2019	@  Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		false	-									
2019	14383	532	Elms	03/02/2019	Vassar @Endicott College, Endicott College	453866	Vassar	http://stats.ncaa.org/teams/453866	true	Endicott College, Endicott College	false	-									
2019	14383	532	Elms	03/08/2019	SUNY New Paltz	453851	SUNY New Paltz	http://stats.ncaa.org/teams/453851	false		true	-									
2019	14383	532	Elms	03/09/2019	@  Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		false	-									
2019	14383	532	Elms	03/09/2019	Eastern Nazarene @at Lesley University - Cambridge, Mass.	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	true	at Lesley University - Cambridge, Mass.	false	-									
2019	14383	532	Elms	03/14/2019	@  Baruch	453829	Baruch	http://stats.ncaa.org/teams/453829	false		false	-									
2019	14383	532	Elms	03/23/2019	Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		true	-									
2019	14383	532	Elms	03/26/2019	Endicott	453890	Endicott	http://stats.ncaa.org/teams/453890	false		true	-									
2019	14383	532	Elms	03/27/2019	Nichols	453942	Nichols	http://stats.ncaa.org/teams/453942	false		true	-									
2019	14383	532	Elms	03/30/2019	Stevens	453864	Stevens	http://stats.ncaa.org/teams/453864	false		true	-									
2019	14383	532	Elms	03/30/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	532	Elms	04/04/2019	@  Southern Vt.	453884	Southern Vt.	http://stats.ncaa.org/teams/453884	false		false	-									
2019	14383	532	Elms	04/06/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	214	Emerson	01/26/2019	Nichols	14383	Nichols	http://stats.ncaa.org/team/484/14383	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4696278	http://stats.ncaa.org/game/index/4696278?org_id=214
2019	14383	214	Emerson	01/26/2019	St. Joseph's (L.I.)	14383	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4691294	http://stats.ncaa.org/game/index/4691294?org_id=214
2019	14383	214	Emerson	01/31/2019	@ Dean	14383	Dean	http://stats.ncaa.org/team/30219/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4693518	http://stats.ncaa.org/game/index/4693518?org_id=214
2019	14383	214	Emerson	02/05/2019	@  Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		false	-									
2019	14383	214	Emerson	02/07/2019	Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		true	-									
2019	14383	214	Emerson	02/08/2019	York (NY)	453885	York (NY)	http://stats.ncaa.org/teams/453885	false		true	-									
2019	14383	214	Emerson	02/12/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	214	Emerson	02/14/2019	Lasell	453888	Lasell	http://stats.ncaa.org/teams/453888	false		true	-									
2019	14383	214	Emerson	02/16/2019	Newbury	453898	Newbury	http://stats.ncaa.org/teams/453898	false		true	-									
2019	14383	214	Emerson	02/22/2019	Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		true	-									
2019	14383	214	Emerson	02/26/2019	Dean	453911	Dean	http://stats.ncaa.org/teams/453911	false		true	-									
2019	14383	214	Emerson	02/28/2019	@  Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		false	-									
2019	14383	214	Emerson	03/01/2019	Lesley	453902	Lesley	http://stats.ncaa.org/teams/453902	false		true	-									
2019	14383	214	Emerson	03/14/2019	@  Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		false	-									
2019	14383	214	Emerson	03/23/2019	Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		true	-									
2019	14383	214	Emerson	03/23/2019	Lasell	453888	Lasell	http://stats.ncaa.org/teams/453888	false		true	-									
2019	14383	214	Emerson	03/28/2019	Colby-Sawyer	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	false		true	-									
2019	14383	214	Emerson	03/30/2019	Emmanuel (MA)	453837	Emmanuel (MA)	http://stats.ncaa.org/teams/453837	false		true	-									
2019	14383	214	Emerson	03/30/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	214	Emerson	04/02/2019	@  Regis (MA)	453860	Regis (MA)	http://stats.ncaa.org/teams/453860	false		false	-									
2019	14383	214	Emerson	04/04/2019	JWU (Providence)	453900	JWU (Providence)	http://stats.ncaa.org/teams/453900	false		true	-									
2019	14383	214	Emerson	04/06/2019	Colby-Sawyer @Nashua, NH	470844	Colby-Sawyer	http://stats.ncaa.org/teams/470844	true	Nashua, NH	false	-									
2019	14383	214	Emerson	04/06/2019	@  Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		false	-									
2019	14383	215	Emmanuel (MA)	01/26/2019	Rutgers-Newark @ Poughkeepsie, NY	14383	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	true	Poughkeepsie, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4690938	http://stats.ncaa.org/game/index/4690938?org_id=215
2019	14383	215	Emmanuel (MA)	01/26/2019	@ Vassar	14383	Vassar	http://stats.ncaa.org/team/737/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4691429	http://stats.ncaa.org/game/index/4691429?org_id=215
2019	14383	215	Emmanuel (MA)	01/29/2019	Nichols	14383	Nichols	http://stats.ncaa.org/team/484/14383	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4692556	http://stats.ncaa.org/game/index/4692556?org_id=215
2019	14383	215	Emmanuel (MA)	01/31/2019	@ Newbury	14383	Newbury	http://stats.ncaa.org/team/21772/14383	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4693396	http://stats.ncaa.org/game/index/4693396?org_id=215
2019	14383	215	Emmanuel (MA)	02/02/2019	@ Nichols	14383	Nichols	http://stats.ncaa.org/team/484/14383	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4694315	http://stats.ncaa.org/game/index/4694315?org_id=215
2019	14383	215	Emmanuel (MA)	02/07/2019	@  Rivier	453896	Rivier	http://stats.ncaa.org/teams/453896	false		false	-									
2019	14383	215	Emmanuel (MA)	02/09/2019	@  Eastern Nazarene	453876	Eastern Nazarene	http://stats.ncaa.org/teams/453876	false		false	-									
2019	14383	215	Emmanuel (MA)	02/09/2019	York (NY) @Quincy, MA	453885	York (NY)	http://stats.ncaa.org/teams/453885	true	Quincy, MA	false	-									
2019	14383	215	Emmanuel (MA)	02/13/2019	Wentworth	453868	Wentworth	http://stats.ncaa.org/teams/453868	false		true	-									
2019	14383	215	Emmanuel (MA)	02/15/2019	Dean @Providence, RI	453911	Dean	http://stats.ncaa.org/teams/453911	true	Providence, RI	false	-									
2019	14383	215	Emmanuel (MA)	02/15/2019	Nazareth @Providence , RI	453850	Nazareth	http://stats.ncaa.org/teams/453850	true	Providence , RI	false	-									
2019	14383	215	Emmanuel (MA)	02/16/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	215	Emmanuel (MA)	02/16/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	215	Emmanuel (MA)	02/27/2019	@  MIT	453847	MIT	http://stats.ncaa.org/teams/453847	false		false	-									
2019	14383	215	Emmanuel (MA)	02/28/2019	@  Pine Manor	453858	Pine Manor	http://stats.ncaa.org/teams/453858	false		false	-									
2019	14383	215	Emmanuel (MA)	03/07/2019	UC Santa Cruz @Thousand Oaks, CA	453832	UC Santa Cruz	http://stats.ncaa.org/teams/453832	true	Thousand Oaks, CA	false	-									
2019	14383	215	Emmanuel (MA)	03/08/2019	@  Cal Lutheran	453831	Cal Lutheran	http://stats.ncaa.org/teams/453831	false		false	-									
2019	14383	215	Emmanuel (MA)	03/09/2019	Adrian @Thousand Oaks, CA	453828	Adrian	http://stats.ncaa.org/teams/453828	true	Thousand Oaks, CA	false	-									
2019	14383	215	Emmanuel (MA)	03/09/2019	St. John Fisher @Thousand Oaks, CA	453920	St. John Fisher	http://stats.ncaa.org/teams/453920	true	Thousand Oaks, CA	false	-									
