year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	203	East. Mennonite	8	1537274.0	Moore, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537274.0	6-4	Jr	90	0
2014	11600	203	East. Mennonite	3	1427831.0	Reist, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427831.0	6-3	So	98	0
2014	11600	203	East. Mennonite	12	1427835.0	Spriggs, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427835.0	6-2	So	29	0
2014	11600	203	East. Mennonite	6	1306630.0	Storc, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306630.0	6-5	Jr	94	0
2014	11600	203	East. Mennonite	14	1537276.0	Taylor, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537276.0	6-5	Fr	12	0
2014	11600	213	Elmira	5	1308723.0	Clarke, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308723.0	5-11	Jr	51	0
2014	11600	213	Elmira	2	1426047.0	Ellison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426047.0	6-1	So	112	0
2014	11600	213	Elmira	1	1537385.0	Garcia Ramos, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537385.0	5-11	So	30	0
2014	11600	213	Elmira	13	1201022.0	Gelenitis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1201022.0	6-2	Sr	118	0
2014	11600	213	Elmira	10	1426046.0	Griffin, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426046.0	6-4	So	101	0
2014	11600	213	Elmira	18	1426051.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426051.0	6-6	So	90	0
2014	11600	213	Elmira	8	1537386.0	Kawecki, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537386.0	6-0	Fr	7	0
2014	11600	213	Elmira	6	1426048.0	Kuhn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426048.0	6-5	So	84	0
2014	11600	213	Elmira	15	1537387.0	Messman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537387.0	6-4	Sr	9	0
2014	11600	213	Elmira	7	1308724.0	Nerney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308724.0	6-3	Sr	91	0
2014	11600	213	Elmira	19	1308730.0	Pierantoni, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308730.0	6-1	Jr	6	0
2014	11600	213	Elmira	4	1426049.0	Rose, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426049.0	6-0	So	53	0
2014	11600	213	Elmira	12	1308728.0	Sanderl, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308728.0	6-0	Jr	31	0
2014	11600	213	Elmira	16	1426050.0	Shade, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426050.0	5-10	Jr	119	0
2014	11600	213	Elmira	11	1308727.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308727.0	6-5	Jr	112	0
2014	11600	213	Elmira	9	1201026.0	Vellutato, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1201026.0	6-1	Sr	126	0
2014	11600	532	Elms	10	1536583.0	Arroyo, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536583.0	5-11	So	46	0
2014	11600	532	Elms	2	1428799.0	Castro, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428799.0	6-1	Jr	46	0
2014	11600	532	Elms	6	1428802.0	Conklin, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428802.0	5-8	So	74	0
2014	11600	532	Elms	13	1536586.0	DeCosmos, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536586.0	6-4	Fr	78	0
2014	11600	532	Elms	12	1536585.0	Dimanche, Dervin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536585.0	6-1	Fr	34	0
2014	11600	532	Elms	4	1558994.0	Etheridge, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558994.0	-	N/A	6	0
2014	11600	532	Elms	9	1536582.0	Fogle, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536582.0	5-11	So	11	0
2014	11600	532	Elms	11	1536584.0	Isgut, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536584.0	6-0	Fr	68	0
2014	11600	532	Elms	8	1221930.0	Latimer, Kordel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1221930.0	4-0	Sr	78	0
2014	11600	532	Elms	3	1191630.0	Rainey, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191630.0	6-2	Sr	78	0
2014	11600	532	Elms	1	1536581.0	Sirois, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536581.0	5-10	Fr	3	0
2014	11600	532	Elms	7	1191631.0	Welsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191631.0	5-11	Sr	75	0
2014	11600	214	Emerson	7	1541410.0	Afoa, Stanson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541410.0	-	N/A	32	0
2014	11600	214	Emerson	5		Alfaso, Matt		5-10	Jr	0	0
2014	11600	214	Emerson	14		Bishop, Nick		5-10	Jr	0	0
2014	11600	214	Emerson	11	1314167.0	Burton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314167.0	5-10	Jr	87	0
2014	11600	214	Emerson	10	1429853.0	Carr, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429853.0	6-1	So	0	0
2014	11600	214	Emerson	17a	1192616.0	Carroll, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192616.0	6-2	Sr	62	0
2014	11600	214	Emerson	15b		Chivers, Nate		6-2	Jr	0	0
2014	11600	214	Emerson	8	1192614.0	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192614.0	5-7	Sr	0	0
2014	11600	214	Emerson	1	1429852.0	Frapech, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429852.0	6-2	So	0	0
2014	11600	214	Emerson	18	1543591.0	Gorenc, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543591.0	-	N/A	69	0
2014	11600	214	Emerson	17	1429854.0	Gross, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429854.0	5-9	So	87	0
2014	11600	214	Emerson	21	1430499.0	Hillman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430499.0	6-0	So	81	0
2014	11600	214	Emerson	11b		Langlois, Ryan		5-10	So	0	0
2014	11600	214	Emerson	12	1429850.0	McGonigle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429850.0	6-2	So	87	0
2014	11600	214	Emerson	8	1541411.0	McIntyre, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541411.0	-	N/A	64	0
2014	11600	214	Emerson	13	1541412.0	Morgan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541412.0	-	N/A	46	0
2014	11600	214	Emerson	15	1445447.0	O'Hare, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445447.0	6-2	So	0	0
2014	11600	214	Emerson	10a	1192615.0	Sporer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192615.0	5-10	Sr	0	0
2014	11600	214	Emerson	7	1192613.0	Swarttz, Nadav	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192613.0	5-10	Sr	0	0
2014	11600	214	Emerson	22	1429851.0	Wiley, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429851.0	6-2	So	86	0
2014	11600	215	Emmanuel (MA)	10	1302181.0	Baxley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302181.0	6-2	Jr	98	0
2014	11600	215	Emmanuel (MA)	9	1302183.0	Cockerill, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302183.0	6-5	Jr	51	0
2014	11600	215	Emmanuel (MA)	19	1431859.0	Cooper, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431859.0	6-9	Jr	79	0
2014	11600	215	Emmanuel (MA)	7	1431854.0	Felix, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431854.0	6-3	So	35	0
2014	11600	215	Emmanuel (MA)	4	1431853.0	Gallegos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431853.0	5-10	So	67	0
2014	11600	215	Emmanuel (MA)	1	1431856.0	Gurule, Ernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431856.0	5-9	So	98	0
2014	11600	215	Emmanuel (MA)	21	1431861.0	Hess, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431861.0	6-5	So	0	0
2014	11600	215	Emmanuel (MA)	8	1302186.0	Jackson, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302186.0	6-0	Jr	95	0
2014	11600	215	Emmanuel (MA)	6	1431855.0	Jordan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431855.0	6-2	So	35	0
2014	11600	215	Emmanuel (MA)	3	1302187.0	Kessler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302187.0	6-0	Jr	86	0
2014	11600	215	Emmanuel (MA)	15	1431857.0	McGarry, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431857.0	6-4	So	97	0
2014	11600	215	Emmanuel (MA)	17	1302190.0	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302190.0	6-6	Jr	11	0
2014	11600	215	Emmanuel (MA)	2	1302192.0	Pettis, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302192.0	6-0	Jr	53	0
2014	11600	215	Emmanuel (MA)	13	1526981.0	Rojas, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526981.0	6-3	Fr	16	0
2014	11600	215	Emmanuel (MA)	5	1302193.0	Whitemore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302193.0	6-2	Jr	79	0
2014	11600	8981	Endicott	15	1299865.0	Allendorph, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299865.0	5-10	Jr	39	0
2014	11600	8981	Endicott	23	1191647.0	Anderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191647.0	6-4	Sr	83	0
2014	11600	8981	Endicott	2	1421649.0	Bacon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421649.0	5-11	So	62	0
2014	11600	8981	Endicott	12	1299866.0	Catalan, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299866.0	5-10	Jr	53	0
2014	11600	8981	Endicott	24	1191651.0	Chadwick, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191651.0	6-3	Sr	26	0
2014	11600	8981	Endicott	8	1191648.0	Coniglione, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191648.0	6-3	Sr	99	0
2014	11600	8981	Endicott	1	1191644.0	Jessee, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191644.0	6-0	Sr	105	0
2014	11600	8981	Endicott	14	1546168.0	Little, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546168.0	-	N/A	29	0
2014	11600	8981	Endicott	9	1544729.0	Lowe, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544729.0	-	N/A	71	0
2014	11600	8981	Endicott	13	1421650.0	Mullen, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421650.0	6-0	Jr	6	0
2014	11600	8981	Endicott	11	1191650.0	Netherton, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191650.0	6-4	Sr	96	0
2014	11600	8981	Endicott	7	1421651.0	Osborne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421651.0	6-1	So	103	0
2014	11600	8981	Endicott	10	1191645.0	Roche, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191645.0	5-11	Sr	51	0
2014	11600	8981	Endicott	22	1421652.0	Seaver, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421652.0	6-2	So	12	0
2014	11600	8981	Endicott	19	1546170.0	Sutherland, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546170.0	-	N/A	12	0
2014	11600	8981	Endicott	16	1421653.0	Tayek, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421653.0	6-2	So	19	0
2014	11600	8981	Endicott	17	1546169.0	Toth, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546169.0	-	N/A	29	0
2014	11600	8981	Endicott	21	1421654.0	Wasik, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421654.0	6-5	So	46	0
2014	11600	8981	Endicott	6	1551478.0	Willgoos, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1551478.0	-	N/A	4	0
2014	11600	11538	Fontbonne	13	1317388.0	Graue, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317388.0	6-3	Jr	70	0
2014	11600	11538	Fontbonne	1	1533002.0	Hibbeler, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533002.0	6-5	So	68	0
2014	11600	11538	Fontbonne	8	1533004.0	Keller, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533004.0	6-0	Fr	70	0
2014	11600	11538	Fontbonne	21	1419941.0	Lowrey, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419941.0	6-6	So	63	0
2014	11600	11538	Fontbonne	3	1533003.0	Pelker, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533003.0	6-3	Fr	38	0
2014	11600	11538	Fontbonne	6	1419942.0	Prospero, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419942.0	5-7	So	70	0
2014	11600	11538	Fontbonne	9	1533005.0	Rujawitz, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533005.0	6-2	Fr	49	0
2014	11600	11538	Fontbonne	2	1419943.0	Stika, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419943.0	5-8	So	70	0
2014	11600	11538	Fontbonne	23	1317389.0	Viglasky, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317389.0	6-3	Jr	63	0
2014	11600	11538	Fontbonne	17	1419944.0	Winkelmann, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1419944.0	6-3	So	70	0
2014	11600	8398	Hilbert	4	1308506.0	Duncan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308506.0	6-6	Jr	120	0
2014	11600	8398	Hilbert	3	1533372.0	Heftka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533372.0	6-1	Fr	83	0
2014	11600	8398	Hilbert	6	1308507.0	Mellerski, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308507.0	6-0	Jr	121	0
2014	11600	8398	Hilbert	2	1533371.0	Nowak, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533371.0	5-9	Fr	44	0
2014	11600	8398	Hilbert	15	1308508.0	Ratajczak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308508.0	5-10	Jr	121	0
2014	11600	8398	Hilbert	7	1423790.0	Schwab, Korey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423790.0	6-2	So	121	0
2014	11600	8398	Hilbert	1	1533370.0	Song, Yiliang Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533370.0	6-3	Fr	22	0
2014	11600	8398	Hilbert	9	1308908.0	Tofil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308908.0	6-2	Jr	32	0
2014	11600	8398	Hilbert	11	1191448.0	Weaver, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191448.0	6-3	Sr	121	0
2014	11600	8398	Hilbert	12	1533374.0	Wolbert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533374.0	6-5	Fr	101	0
2014	11600	8398	Hilbert	8	1533373.0	Zientek, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1533373.0	6-2	Fr	73	0
2014	11600	292	Hunter	15	1426350.0	Barbulescu, Alexandru	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426350.0	6-4	So	104	0
2014	11600	292	Hunter	14	1542872.0	Crusinberry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542872.0	6-2	Fr	85	0
2014	11600	292	Hunter	7	1542857.0	Danylyshyn, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542857.0	6-1	Fr	12	0
2014	11600	292	Hunter	10	1442422.0	Franks, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1442422.0	6-5	So	46	0
2014	11600	292	Hunter	6	1542870.0	Heller, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542870.0	6-1	Jr	8	0
2014	11600	292	Hunter	9	1431546.0	Horn, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431546.0	6-0	Jr	99	0
2014	11600	292	Hunter	5	1317113.0	Hot, Nino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1317113.0	6-0	Jr	86	0
2014	11600	292	Hunter	2	1192565.0	Lodde, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192565.0	6-0	Sr	102	0
2014	11600	292	Hunter	11	1192566.0	Martinez, Stanley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192566.0	6-4	Sr	113	0
2014	11600	292	Hunter	3	1426336.0	Ng, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426336.0	6-0	Sr	99	0
2014	11600	292	Hunter	13	1542871.0	Ozturk, Mehmet	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542871.0	6-0	Fr	63	0
2014	11600	292	Hunter	8	1541413.0	Sanchez, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541413.0	5-6	Fr	11	0
2014	11600	292	Hunter	12	1541414.0	Tarquinio, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541414.0	6-5	Fr	113	0
2014	11600	292	Hunter	4	1542856.0	Yu, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1542856.0	5-8	Fr	4	0
2014	11600	321	John Jay	34	1445906.0	Alexander, Oshea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445906.0	6-7	So	35	0
2014	11600	321	John Jay	23	1431322.0	Anderson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431322.0	6-1	So	71	0
2014	11600	321	John Jay	2	1431320.0	Boock, Ernesto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431320.0	5-8	Jr	43	0
2014	11600	321	John Jay	12	1547904.0	Cintron, Carmelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1547904.0	-	N/A	35	0
2014	11600	321	John Jay	7	1319085.0	Galang, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319085.0	5-7	Jr	0	0
2014	11600	321	John Jay	9	1445905.0	Griffith, Korede	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1445905.0	5-9	Jr	39	0
2014	11600	321	John Jay	13	1439052.0	Grynyk, Taras	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439052.0	6-3	Jr	0	0
2014	11600	321	John Jay	11	1319087.0	Hernandez, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319087.0	5-10	Jr	0	0
2014	11600	321	John Jay	15	1554382.0	Jordan, Kendal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1554382.0	-	N/A	31	0
2014	11600	321	John Jay	2	1543573.0	Li, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543573.0	-	N/A	57	0
2014	11600	321	John Jay	5	1543576.0	Miranda, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543576.0	-	N/A	71	0
2014	11600	321	John Jay	13	1543577.0	Moses, Tyreke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543577.0	-	N/A	27	0
2014	11600	321	John Jay	4	1439051.0	Ortiz, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1439051.0	5-10	So	0	0
2014	11600	321	John Jay	21	1431323.0	Palleschi, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431323.0	6-4	So	71	0
2014	11600	321	John Jay	3	1431321.0	Remennik, Yevgeniy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431321.0	5-9	Sr	68	0
2014	11600	321	John Jay	6	1319083.0	Todaro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1319083.0	5-10	Jr	0	0
2014	11600	22626	Johnson & Wales (RI)	2	1314491.0	Bessette, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314491.0	5-10	Jr	90	0
2014	11600	22626	Johnson & Wales (RI)	09	1538143.0	Bueno, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538143.0	5-10	Fr	5	0
2014	11600	22626	Johnson & Wales (RI)	19	1314499.0	Dias, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314499.0	6-6	Jr	21	0
2014	11600	22626	Johnson & Wales (RI)	10	1538144.0	DrBrito, Henrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538144.0	6-4	Sr	25	0
2014	11600	22626	Johnson & Wales (RI)	17	1314497.0	Espinola, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314497.0	6-5	Sr	66	0
2014	11600	22626	Johnson & Wales (RI)	20	1424361.0	Eva, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424361.0	6-5	So	86	0
2014	11600	22626	Johnson & Wales (RI)	13	1424358.0	Hettrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424358.0	6-1	Jr	8	0
2014	11600	22626	Johnson & Wales (RI)	11	1424362.0	Hogan, Ambrose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424362.0	6-2	So	10	0
2014	11600	22626	Johnson & Wales (RI)	7	1424357.0	Jenkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424357.0	6-2	So	15	0
2014	11600	22626	Johnson & Wales (RI)	04	1196650.0	Kennedy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196650.0	6-1	Sr	86	0
2014	11600	22626	Johnson & Wales (RI)	08	1424359.0	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1424359.0	6-2	So	75	0
2014	11600	22626	Johnson & Wales (RI)	12	1538145.0	Kim, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538145.0	5-9	Fr	18	0
2014	11600	22626	Johnson & Wales (RI)	06	1538142.0	Lau, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538142.0	5-11	Sr	22	0
2014	11600	22626	Johnson & Wales (RI)	18	1538148.0	Lunn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538148.0	6-4	Jr	14	0
2014	11600	22626	Johnson & Wales (RI)	15	1538146.0	MacKnight, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538146.0	6-4	Fr	84	0
2014	11600	22626	Johnson & Wales (RI)	6	1558323.0	Malone, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558323.0	-	N/A	40	0
2014	11600	22626	Johnson & Wales (RI)	03	1430513.0	Perez Valle, Lupe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430513.0	6-0	So	25	0
2014	11600	22626	Johnson & Wales (RI)	16	1538147.0	Steigerwald, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538147.0	6-3	Fr	9	0
2014	11600	22626	Johnson & Wales (RI)	14	1196656.0	Struebing, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196656.0	6-3	Sr	32	0
2014	11600	22626	Johnson & Wales (RI)	01	1538141.0	Thomas, Aseah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1538141.0	6-0	Fr	52	0
2014	11600	22626	Johnson & Wales (RI)	05	1196651.0	Viera, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196651.0	6-0	Sr	97	0
2014	11600	325	Juniata	09	1423305.0	Albert, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1423305.0	6-5	So	106	0
