year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11360	403	Medgar Evers	03/14/2013	Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1902053	http://stats.ncaa.org/game/index/1902053?org_id=292
2013	11360	403	Medgar Evers	03/15/2013	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1902054	http://stats.ncaa.org/game/index/1902054?org_id=292
2013	11360	403	Medgar Evers	03/17/2013	Washington Adventist	1029	Washington Adventist	http://stats.ncaa.org/team/index/11360?org_id=1029	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1919906	http://stats.ncaa.org/game/index/1919906?org_id=403
2013	11360	403	Medgar Evers	03/17/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1916118	http://stats.ncaa.org/game/index/1916118?org_id=403
2013	11360	403	Medgar Evers	03/19/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1964653	http://stats.ncaa.org/game/index/1964653?org_id=58
2013	11360	403	Medgar Evers	03/20/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1934731	http://stats.ncaa.org/game/index/1934731?org_id=58
2013	11360	403	Medgar Evers	03/22/2013	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1943313	http://stats.ncaa.org/game/index/1943313?org_id=403
2013	11360	403	Medgar Evers	03/22/2013	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1947173	http://stats.ncaa.org/game/index/1947173?org_id=79
2013	11360	403	Medgar Evers	04/02/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1999014	http://stats.ncaa.org/game/index/1999014?org_id=279
2013	11360	403	Medgar Evers	04/03/2013	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2004512	http://stats.ncaa.org/game/index/2004512?org_id=403
2013	11360	403	Medgar Evers	04/04/2013	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2010913	http://stats.ncaa.org/game/index/2010913?org_id=403
2013	11360	403	Medgar Evers	04/05/2013	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2015453	http://stats.ncaa.org/game/index/2015453?org_id=321
2013	11360	403	Medgar Evers	04/07/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2030854	http://stats.ncaa.org/game/index/2030854?org_id=403
2013	11360	403	Medgar Evers	04/07/2013	Albertus Magnus @ Bronxville, N.Y.	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	true	Bronxville, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		2029521	http://stats.ncaa.org/game/index/2029521?org_id=403
2013	11360	403	Medgar Evers	04/08/2013	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2035853	http://stats.ncaa.org/game/index/2035853?org_id=403
2013	11360	403	Medgar Evers	04/09/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2038261	http://stats.ncaa.org/game/index/2038261?org_id=58
2013	11360	27901	Mount Ida	01/25/2013	Emerson @ Marcy, N.Y.	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1736552	http://stats.ncaa.org/game/index/1736552?org_id=27901
2013	11360	27901	Mount Ida	01/25/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1657412	http://stats.ncaa.org/game/index/1657412?org_id=9500
2013	11360	27901	Mount Ida	01/26/2013	Wells @ Marcy, N.Y.	761	Wells	http://stats.ncaa.org/team/index/11360?org_id=761	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1630892	http://stats.ncaa.org/game/index/1630892?org_id=761
2013	11360	27901	Mount Ida	01/26/2013	Bard @ Marcy, N.Y.	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		1582852	http://stats.ncaa.org/game/index/1582852?org_id=962
2013	11360	27901	Mount Ida	02/04/2013	@ Lesley	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1569992	http://stats.ncaa.org/game/index/1569992?org_id=24317
2013	11360	27901	Mount Ida	02/06/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1578312	http://stats.ncaa.org/game/index/1578312?org_id=398
2013	11360	27901	Mount Ida	02/11/2013	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1666432	http://stats.ncaa.org/game/index/1666432?org_id=27901
2013	11360	27901	Mount Ida	02/14/2013	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1628534	http://stats.ncaa.org/game/index/1628534?org_id=2691
2013	11360	27901	Mount Ida	02/16/2013	@ Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1638832	http://stats.ncaa.org/game/index/1638832?org_id=569
2013	11360	27901	Mount Ida	02/16/2013	Southern Vt. @ Weston, Mass.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	true	Weston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		1665872	http://stats.ncaa.org/game/index/1665872?org_id=1379
2013	11360	27901	Mount Ida	02/23/2013	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1718792	http://stats.ncaa.org/game/index/1718792?org_id=22626
2013	11360	27901	Mount Ida	02/24/2013	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	false		true	L 2 - 3	false	2 - 3	false	2	3	false		1712792	http://stats.ncaa.org/game/index/1712792?org_id=27901
2013	11360	27901	Mount Ida	02/24/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1718732	http://stats.ncaa.org/game/index/1718732?org_id=762
2013	11360	27901	Mount Ida	02/26/2013	Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1742613	http://stats.ncaa.org/game/index/1742613?org_id=27901
2013	11360	27901	Mount Ida	02/28/2013	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1819352	http://stats.ncaa.org/game/index/1819352?org_id=27901
2013	11360	27901	Mount Ida	03/05/2013	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1837472	http://stats.ncaa.org/game/index/1837472?org_id=8486
2013	11360	27901	Mount Ida	03/08/2013	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1878272	http://stats.ncaa.org/game/index/1878272?org_id=673
2013	11360	27901	Mount Ida	03/09/2013	Hunter @ Springfield, MA	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	true	Springfield, MA	true	L 1 - 3	false	1 - 3	false	1	3	false		1884776	http://stats.ncaa.org/game/index/1884776?org_id=292
2013	11360	27901	Mount Ida	03/09/2013	Baruch @ Springfield, MA	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	true	Springfield, MA	true	L 0 - 3	false	0 - 3	false	0	3	false		1880882	http://stats.ncaa.org/game/index/1880882?org_id=58
2013	11360	27901	Mount Ida	03/19/2013	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1934703	http://stats.ncaa.org/game/index/1934703?org_id=215
2013	11360	27901	Mount Ida	03/23/2013	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2017033	http://stats.ncaa.org/game/index/2017033?org_id=27901
2013	11360	27901	Mount Ida	03/23/2013	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1992648	http://stats.ncaa.org/game/index/1992648?org_id=27901
2013	11360	27901	Mount Ida	03/26/2013	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1993035	http://stats.ncaa.org/game/index/1993035?org_id=27901
2013	11360	27901	Mount Ida	03/28/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1989035	http://stats.ncaa.org/game/index/1989035?org_id=215
2013	11360	27901	Mount Ida	04/04/2013	@ Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2010254	http://stats.ncaa.org/game/index/2010254?org_id=2798
2013	11360	27901	Mount Ida	04/06/2013	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2030233	http://stats.ncaa.org/game/index/2030233?org_id=27901
2013	11360	27901	Mount Ida	04/06/2013	Rivier @ Boston, Mass.	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	true	Boston, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		2033041	http://stats.ncaa.org/game/index/2033041?org_id=27901
2013	11360	451	Mt. St. Vincent	02/02/2013	@ New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1559492	http://stats.ncaa.org/game/index/1559492?org_id=319
2013	11360	451	Mt. St. Vincent	02/02/2013	Polytechnic (NY) @ Jersey City, NJ	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	true	Jersey City, NJ	true	L 1 - 3	false	1 - 3	false	1	3	false		1569792	http://stats.ncaa.org/game/index/1569792?org_id=481
2013	11360	451	Mt. St. Vincent	02/07/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1578732	http://stats.ncaa.org/game/index/1578732?org_id=451
2013	11360	451	Mt. St. Vincent	02/12/2013	@ Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1613392	http://stats.ncaa.org/game/index/1613392?org_id=814
2013	11360	451	Mt. St. Vincent	02/17/2013	Purchase @ Union, N.J.	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		1649613	http://stats.ncaa.org/game/index/1649613?org_id=451
2013	11360	451	Mt. St. Vincent	02/17/2013	Sage Colleges @ Union, NJ	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	true	Union, NJ	true	L 0 - 3	false	0 - 3	false	0	3	false		1648713	http://stats.ncaa.org/game/index/1648713?org_id=11036
2013	11360	451	Mt. St. Vincent	02/19/2013	Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1667753	http://stats.ncaa.org/game/index/1667753?org_id=451
2013	11360	451	Mt. St. Vincent	02/22/2013	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1695932	http://stats.ncaa.org/game/index/1695932?org_id=962
2013	11360	451	Mt. St. Vincent	02/22/2013	Keuka @ Bard College	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	true	Bard College	true	L 1 - 3	false	1 - 3	false	1	3	false		1701995	http://stats.ncaa.org/game/index/1701995?org_id=1159
2013	11360	451	Mt. St. Vincent	02/23/2013	Berkeley (NJ) @ Bard College		Berkeley (NJ)		true	Bard College	true	L 1 - 3	false	1 - 3	false	1	3	false		1718512	http://stats.ncaa.org/game/index/1718512?org_id=451
2013	11360	451	Mt. St. Vincent	02/23/2013	Sage Colleges @ Bard College	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		1698073	http://stats.ncaa.org/game/index/1698073?org_id=11036
2013	11360	451	Mt. St. Vincent	02/27/2013	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1822752	http://stats.ncaa.org/game/index/1822752?org_id=30029
2013	11360	451	Mt. St. Vincent	03/02/2013	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1782172	http://stats.ncaa.org/game/index/1782172?org_id=451
2013	11360	451	Mt. St. Vincent	03/02/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1782812	http://stats.ncaa.org/game/index/1782812?org_id=451
2013	11360	451	Mt. St. Vincent	03/04/2013	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1816212	http://stats.ncaa.org/game/index/1816212?org_id=321
2013	11360	451	Mt. St. Vincent	03/07/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1858312	http://stats.ncaa.org/game/index/1858312?org_id=451
2013	11360	451	Mt. St. Vincent	03/11/2013	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1881111	http://stats.ncaa.org/game/index/1881111?org_id=480
2013	11360	451	Mt. St. Vincent	03/16/2013	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1912793	http://stats.ncaa.org/game/index/1912793?org_id=962
2013	11360	451	Mt. St. Vincent	03/16/2013	Lehman @ Bard College	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	true	Bard College	true	L 0 - 3	false	0 - 3	false	0	3	false		1989693	http://stats.ncaa.org/game/index/1989693?org_id=279
2013	11360	451	Mt. St. Vincent	03/24/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1955333	http://stats.ncaa.org/game/index/1955333?org_id=451
2013	11360	451	Mt. St. Vincent	03/24/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1956073	http://stats.ncaa.org/game/index/1956073?org_id=451
2013	11360	451	Mt. St. Vincent	03/24/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1957173	http://stats.ncaa.org/game/index/1957173?org_id=451
2013	11360	451	Mt. St. Vincent	03/26/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	false		false	L 1 - 3	false	1 - 3	false	1	3	false		1997103	http://stats.ncaa.org/game/index/1997103?org_id=279
2013	11360	451	Mt. St. Vincent	04/01/2013	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1996073	http://stats.ncaa.org/game/index/1996073?org_id=451
2013	11360	451	Mt. St. Vincent	04/04/2013	Sage Colleges	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2008865	http://stats.ncaa.org/game/index/2008865?org_id=451
2013	11360	451	Mt. St. Vincent	04/07/2013	Kean @ Jersey City, N.J.	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	true	Jersey City, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		2029009	http://stats.ncaa.org/game/index/2029009?org_id=329
2013	11360	451	Mt. St. Vincent	04/07/2013	Yeshiva @ Jersey City, NJ	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	true	Jersey City, NJ	true	W 3 - 0	true	3 - 0	false	3	0	false		2029177	http://stats.ncaa.org/game/index/2029177?org_id=814
2013	11360	451	Mt. St. Vincent	04/10/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2042605	http://stats.ncaa.org/game/index/2042605?org_id=481
2013	11360	479	NYU	01/19/2013	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1548452	http://stats.ncaa.org/game/index/1548452?org_id=479
2013	11360	479	NYU	01/26/2013	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1541379	http://stats.ncaa.org/game/index/1541379?org_id=564
2013	11360	479	NYU	01/29/2013	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	false		false	W 3 - 2	true	3 - 2	false	3	2	false		1550892	http://stats.ncaa.org/game/index/1550892?org_id=292
2013	11360	479	NYU	02/02/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1616912	http://stats.ncaa.org/game/index/1616912?org_id=9500
2013	11360	479	NYU	02/09/2013	Hilbert @ Medaille College	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	true	Medaille College	true	W 3 - 0	true	3 - 0	false	3	0	false		1590532	http://stats.ncaa.org/game/index/1590532?org_id=8398
2013	11360	479	NYU	02/09/2013	Nazareth @ Buffalo, N.Y.	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	true	Buffalo, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		1593093	http://stats.ncaa.org/game/index/1593093?org_id=461
2013	11360	479	NYU	02/10/2013	Penn St.-Behrend @ Medaille College	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	true	Medaille College	true	W 3 - 1	true	3 - 1	false	3	1	false		1609492	http://stats.ncaa.org/game/index/1609492?org_id=479
2013	11360	479	NYU	02/14/2013	Bard	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1631912	http://stats.ncaa.org/game/index/1631912?org_id=479
2013	11360	479	NYU	02/16/2013	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1643855	http://stats.ncaa.org/game/index/1643855?org_id=479
2013	11360	479	NYU	02/21/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1684133	http://stats.ncaa.org/game/index/1684133?org_id=737
2013	11360	479	NYU	02/26/2013	SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	false		true	L 0 - 3	false	0 - 3	false	0	3	false		1740753	http://stats.ncaa.org/game/index/1740753?org_id=479
2013	11360	479	NYU	03/09/2013	D'Youville @ New Paltz, N.Y.	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	true	New Paltz, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1880464	http://stats.ncaa.org/game/index/1880464?org_id=1059
2013	11360	479	NYU	03/09/2013	Elmira @ New Paltz, N.Y.	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	true	New Paltz, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		1880278	http://stats.ncaa.org/game/index/1880278?org_id=479
2013	11360	479	NYU	03/13/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	false		true	L 1 - 3	false	1 - 3	false	1	3	false		1893434	http://stats.ncaa.org/game/index/1893434?org_id=479
2013	11360	479	NYU	03/15/2013	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2040904	http://stats.ncaa.org/game/index/2040904?org_id=113
2013	11360	479	NYU	03/15/2013	Stevenson @ Santa Cruz, Calif.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Santa Cruz, Calif.	true	L 1 - 3	false	1 - 3	false	1	3	false		1911312	http://stats.ncaa.org/game/index/1911312?org_id=21852
2013	11360	479	NYU	03/16/2013	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2041297	http://stats.ncaa.org/game/index/2041297?org_id=113
2013	11360	479	NYU	03/16/2013	Stevenson @ Santa Cruz, Calif.	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	true	Santa Cruz, Calif.	true	L 0 - 3	false	0 - 3	false	0	3	false		1911377	http://stats.ncaa.org/game/index/1911377?org_id=21852
2013	11360	479	NYU	03/22/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	false		false	L 0 - 3	false	0 - 3	false	0	3	false		1947073	http://stats.ncaa.org/game/index/1947073?org_id=679
2013	11360	479	NYU	03/22/2013	Cairn @ Hoboken, N.J.	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	true	Hoboken, N.J.	true	W 3 - 1	true	3 - 1	false	3	1	false		1965332	http://stats.ncaa.org/game/index/1965332?org_id=479
2013	11360	479	NYU	03/26/2013	@ Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	false		false	W 3 - 0	true	3 - 0	false	3	0	false		1976274	http://stats.ncaa.org/game/index/1976274?org_id=481
2013	11360	479	NYU	03/28/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	false		false	L 2 - 3	false	2 - 3	false	2	3	false		1985234	http://stats.ncaa.org/game/index/1985234?org_id=329
2013	11360	479	NYU	03/30/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1993217	http://stats.ncaa.org/game/index/1993217?org_id=479
2013	11360	479	NYU	04/04/2013	Baruch	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2012073	http://stats.ncaa.org/game/index/2012073?org_id=479
2013	11360	479	NYU	04/09/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2038397	http://stats.ncaa.org/game/index/2038397?org_id=479
2013	11360	479	NYU	04/13/2013	Vassar @ Rochester, NY	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	true	Rochester, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		2053614	http://stats.ncaa.org/game/index/2053614?org_id=479
2013	11360	461	Nazareth	01/30/2013	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1551319	http://stats.ncaa.org/game/index/1551319?org_id=461
2013	11360	461	Nazareth	02/02/2013	Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1569632	http://stats.ncaa.org/game/index/1569632?org_id=1379
2013	11360	461	Nazareth	02/02/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1569592	http://stats.ncaa.org/game/index/1569592?org_id=461
2013	11360	461	Nazareth	02/03/2013	MIT	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	false		true	W 3 - 2	true	3 - 2	false	3	2	false		1564098	http://stats.ncaa.org/game/index/1564098?org_id=398
2013	11360	461	Nazareth	02/03/2013	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1563152	http://stats.ncaa.org/game/index/1563152?org_id=461
2013	11360	461	Nazareth	02/09/2013	NYU @ Buffalo, N.Y.	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	true	Buffalo, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1593093	http://stats.ncaa.org/game/index/1593093?org_id=461
2013	11360	461	Nazareth	02/09/2013	Vassar @ Medaille College	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	true	Medaille College	true	W 3 - 0	true	3 - 0	false	3	0	false		1588854	http://stats.ncaa.org/game/index/1588854?org_id=737
2013	11360	461	Nazareth	02/10/2013	Bard @ Medaille College	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	true	Medaille College	true	W 3 - 0	true	3 - 0	false	3	0	false		1593092	http://stats.ncaa.org/game/index/1593092?org_id=461
2013	11360	461	Nazareth	02/13/2013	@ Elmira	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	false		false	W 3 - 1	true	3 - 1	false	3	1	false		1642952	http://stats.ncaa.org/game/index/1642952?org_id=213
2013	11360	461	Nazareth	02/20/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	false		true	W 3 - 0	true	3 - 0	false	3	0	false		1676512	http://stats.ncaa.org/game/index/1676512?org_id=461
2013	11360	461	Nazareth	02/23/2013	Kean @ New York, N.Y.	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	true	New York, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		1745652	http://stats.ncaa.org/game/index/1745652?org_id=329
2013	11360	461	Nazareth	02/23/2013	Emmanuel (MA) @ New York, N.Y.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	true	New York, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		1727252	http://stats.ncaa.org/game/index/1727252?org_id=215
