game_id	section_id	team_id	team_name	team_url	period_scores
4002616	3		Lead changes		[4, 2, 3, 9]
4002625	0	806	Wittenberg	http://stats.ncaa.org/team/806/12382	[22, 19, 17, 0]
4002625	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[25, 25, 25, 3]
4002625	2		Ties		[3, 2, 1, 6]
4002625	3		Lead changes		[2, 2, 0, 4]
4002634	0	679	Stevens	http://stats.ncaa.org/team/679/12382	[25, 13, 22, 25, 15, 3]
4002634	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[14, 25, 25, 19, 12, 2]
4002634	2		Ties		[0, 0, 0, 4, 2, 6]
4002634	3		Lead changes		[0, 0, 0, 2, 0, 2]
4002640	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[16, 15, 12, 0]
4002640	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 25, 3]
4002640	2		Ties		[0, 5, 1, 6]
4002640	3		Lead changes		[0, 3, 1, 4]
4002645	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[25, 22, 20, 25, 11, 2]
4002645	1	213	Elmira	http://stats.ncaa.org/team/213/12382	[22, 25, 25, 19, 15, 3]
4002645	2		Ties		[4, 2, 4, 6, 1, 17]
4002645	3		Lead changes		[1, 0, 1, 4, 0, 6]
4002713	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[21, 37, 22, 0]
4002713	1	23725	Medaille	http://stats.ncaa.org/team/23725/12382	[25, 39, 25, 3]
4002713	2		Ties		[2, 23, 5, 30]
4002713	3		Lead changes		[1, 8, 3, 12]
4002884	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[19, 30, 25, 16, 1]
4002884	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[25, 32, 15, 25, 3]
4002884	2		Ties		[6, 12, 0, 2, 20]
4002884	3		Lead changes		[3, 7, 0, 1, 11]
4002904	0	30029	Purchase	http://stats.ncaa.org/team/30029/12382	[19, 20, 17, 0]
4002904	1	564	Ramapo	http://stats.ncaa.org/team/564/12382	[25, 25, 25, 3]
4002904	2		Ties		[4, 0, 1, 5]
4002904	3		Lead changes		[3, 0, 0, 3]
4002907	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12382	[13, 16, 16, 0]
4002907	1	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 25, 3]
4002907	2		Ties		[1, 0, 1, 2]
4002907	3		Lead changes		[0, 0, 0, 0]
4002909	0	4	Adrian	http://stats.ncaa.org/team/4/12382	[9, 14, 8, 0]
4002909	1	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[25, 25, 25, 3]
4002909	2		Ties		[2, 2, 0, 4]
4002909	3		Lead changes		[2, 1, 0, 3]
4002915	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[25, 25, 25, 25, 3]
4002915	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[18, 27, 22, 20, 1]
4002915	2		Ties		[1, 9, 18, 12, 40]
4002915	3		Lead changes		[1, 5, 9, 3, 18]
4002917	0	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[16, 15, 13, 0]
4002917	1	58	Baruch	http://stats.ncaa.org/team/58/12382	[25, 25, 25, 3]
4002917	2		Ties		[0, 0, 0, 0]
4002917	3		Lead changes		[0, 0, 0, 0]
4002926	0	1305	Cairn	http://stats.ncaa.org/team/1305/12382	[26, 26, 20, 0]
4002926	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[28, 28, 25, 3]
4002926	2		Ties		[6, 16, 6, 28]
4002926	3		Lead changes		[4, 10, 4, 18]
4002998	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[14, 23, 15, 0]
4002998	1	23725	Medaille	http://stats.ncaa.org/team/23725/12382	[25, 25, 25, 3]
4002998	2		Ties		[3, 11, 6, 20]
4002998	3		Lead changes		[1, 4, 5, 10]
4003018	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12382	[25, 25, 17, 25, 3]
4003018	1	325	Juniata	http://stats.ncaa.org/team/325/12382	[15, 21, 25, 23, 1]
4003018	2		Ties		[0, 8, 7, 13, 28]
4003018	3		Lead changes		[0, 1, 2, 2, 5]
4003033	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[30, 25, 25, 3]
4003033	1	707	Thiel	http://stats.ncaa.org/team/707/12382	[28, 19, 20, 0]
4003033	2		Ties		[22, 6, 7, 35]
4003033	3		Lead changes		[10, 3, 2, 15]
4003079	0	962	Bard	http://stats.ncaa.org/team/962/12382	[17, 20, 20, 0]
4003079	1	564	Ramapo	http://stats.ncaa.org/team/564/12382	[25, 25, 25, 3]
4003079	2		Ties		[3, 13, 5, 21]
4003079	3		Lead changes		[1, 8, 2, 11]
4003141	0	319	New Jersey City	http://stats.ncaa.org/team/319/12382	[15, 13, 21, 0]
4003141	1	762	Wentworth	http://stats.ncaa.org/team/762/12382	[25, 25, 25, 3]
4003141	2		Ties		[2, 0, 3, 5]
4003141	3		Lead changes		[1, 0, 2, 3]
4003171	0	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 25, 25, 3]
4003171	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12382	[10, 15, 16, 0]
4003171	2		Ties		[3, 5, 4, 12]
4003171	3		Lead changes		[2, 4, 2, 8]
4003227	0	806	Wittenberg	http://stats.ncaa.org/team/806/12382	[21, 16, 25, 14, 1]
4003227	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12382	[25, 25, 19, 25, 3]
4003227	2		Ties		[10, 7, 2, 0, 19]
4003227	3		Lead changes		[4, 4, 1, 0, 9]
4003236	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[25, 25, 23, 25, 3]
4003236	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12382	[19, 18, 25, 12, 1]
4003236	2		Ties		[5, 1, 13, 3, 22]
4003236	3		Lead changes		[4, 0, 6, 2, 12]
4003344	0	525	Olivet	http://stats.ncaa.org/team/525/12382	[3, 16, 12, 0]
4003344	1	121	Carthage	http://stats.ncaa.org/team/121/12382	[25, 25, 25, 3]
4003344	2		Ties		[0, 3, 5, 8]
4003344	3		Lead changes		[0, 2, 2, 4]
4003395	0	364	Loras	http://stats.ncaa.org/team/364/12382	[17, 21, 21, 0]
4003395	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12382	[25, 25, 25, 3]
4003395	2		Ties		[1, 6, 4, 11]
4003395	3		Lead changes		[1, 3, 2, 6]
4003464	0	21772	Newbury	http://stats.ncaa.org/team/21772/12382	[19, 12, 20, 0]
4003464	1	737	Vassar	http://stats.ncaa.org/team/737/12382	[25, 25, 25, 3]
4003464	2		Ties		[3, 0, 0, 3]
4003464	3		Lead changes		[2, 0, 0, 2]
4003575	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[25, 20, 25, 23, 13, 2]
4003575	1	213	Elmira	http://stats.ncaa.org/team/213/12382	[21, 25, 19, 25, 15, 3]
4003575	2		Ties		[7, 4, 2, 10, 4, 27]
4003575	3		Lead changes		[2, 1, 0, 4, 1, 8]
4003597	0	213	Elmira	http://stats.ncaa.org/team/213/12382	[25, 25, 25, 3]
4003597	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[13, 22, 18, 0]
4003597	2		Ties		[1, 6, 3, 10]
4003597	3		Lead changes		[0, 4, 1, 5]
4003598	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[20, 25, 25, 25, 3]
4003598	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12382	[25, 15, 13, 15, 1]
4003598	2		Ties		[0, 0, 2, 3, 5]
4003598	3		Lead changes		[0, 0, 0, 2, 2]
4003634	0	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 32, 19, 26, 13, 2]
4003634	1	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[22, 34, 25, 24, 15, 3]
4003634	2		Ties		[3, 19, 5, 5, 2, 34]
4003634	3		Lead changes		[1, 6, 0, 1, 2, 10]
4003713	0	761	Wells	http://stats.ncaa.org/team/761/12382	[25, 24, 19, 21, 1]
4003713	1	394	Marymount (VA)	http://stats.ncaa.org/team/394/12382	[22, 26, 25, 25, 3]
4003713	2		Ties		[7, 11, 4, 0, 22]
4003713	3		Lead changes		[4, 3, 0, 0, 7]
4003802	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[17, 19, 22, 0]
4003802	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12382	[25, 25, 25, 3]
4003802	2		Ties		[6, 2, 12, 20]
4003802	3		Lead changes		[3, 1, 5, 9]
4003843	0	279	Lehman	http://stats.ncaa.org/team/279/12382	[16, 27, 25, 17, 1]
4003843	1	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[25, 29, 17, 25, 3]
4003843	2		Ties		[0]
4003843	3		Lead changes		[0]
4003852	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	[16, 25, 22, 17, 1]
4003852	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 20, 25, 25, 3]
4003852	2		Ties		[6, 11, 5, 6, 28]
4003852	3		Lead changes		[3, 4, 2, 3, 12]
4003870	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[18, 18, 13, 0]
4003870	1	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 25, 25, 3]
4003870	2		Ties		[0, 1, 0, 1]
4003870	3		Lead changes		[0, 0, 0, 0]
4003903	0	479	NYU	http://stats.ncaa.org/team/479/12382	[26, 18, 19, 16, 1]
4003903	1	673	Springfield	http://stats.ncaa.org/team/673/12382	[24, 25, 25, 25, 3]
4003903	2		Ties		[1, 6, 2, 4, 13]
4003903	3		Lead changes		[0, 1, 0, 0, 1]
4003904	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[25, 25, 19, 25, 15, 3]
4003904	1	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[23, 27, 25, 22, 9, 2]
4003904	2		Ties		[6, 12, 0, 3, 1, 22]
4003904	3		Lead changes		[3, 3, 0, 0, 0, 6]
4003942	0	319	New Jersey City	http://stats.ncaa.org/team/319/12382	[25, 25, 28, 3]
4003942	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12382	[20, 21, 26, 0]
4003942	2		Ties		[5, 11, 11, 27]
4003942	3		Lead changes		[2, 4, 4, 10]
4003980	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[33, 15, 25, 25, 13, 2]
4003980	1	673	Springfield	http://stats.ncaa.org/team/673/12382	[35, 25, 19, 21, 15, 3]
4003980	2		Ties		[19, 0, 1, 5, 1, 26]
4003980	3		Lead changes		[8, 0, 1, 1, 0, 10]
4004018	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12382	[25, 28, 25, 3]
4004018	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12382	[17, 26, 21, 0]
4004018	2		Ties		[0, 9, 4, 13]
4004018	3		Lead changes		[0, 5, 1, 6]
4004160	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	[25, 25, 25, 3]
4004160	1	1305	Cairn	http://stats.ncaa.org/team/1305/12382	[16, 17, 17, 0]
4004160	2		Ties		[1, 1, 1, 3]
4004160	3		Lead changes		[0, 1, 0, 1]
4004165	0	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[25, 25, 25, 3]
4004165	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[19, 15, 23, 0]
4004165	2		Ties		[1, 4, 5, 10]
4004165	3		Lead changes		[1, 2, 1, 4]
4004213	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[11, 12, 14, 0]
4004213	1	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[25, 25, 25, 3]
4004213	2		Ties		[1, 0, 1, 2]
4004213	3		Lead changes		[0, 0, 1, 1]
4004244	0	586	Rust	http://stats.ncaa.org/team/586/12382	[2, 4, 3, 0]
4004244	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12382	[25, 25, 25, 3]
4004244	2		Ties		[0, 0, 0, 0]
4004244	3		Lead changes		[0, 0, 0, 0]
4004245	0	586	Rust	http://stats.ncaa.org/team/586/12382	[7, 4, 5, 0]
4004245	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12382	[25, 25, 25, 3]
4004245	2		Ties		[1, 0, 0, 1]
4004245	3		Lead changes		[1, 0, 0, 1]
4004246	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[19, 24, 19, 0]
4004246	1	121	Carthage	http://stats.ncaa.org/team/121/12382	[25, 26, 25, 3]
4004246	2		Ties		[0, 7, 10, 17]
4004246	3		Lead changes		[0, 4, 3, 7]
4004249	0	761	Wells	http://stats.ncaa.org/team/761/12382	[20, 25, 21, 20, 1]
4004249	1	325	Juniata	http://stats.ncaa.org/team/325/12382	[25, 18, 25, 25, 3]
4004249	2		Ties		[7, 5, 1, 8, 21]
4004249	3		Lead changes		[3, 3, 0, 2, 8]
4004250	0	24317	Lesley	http://stats.ncaa.org/team/24317/12382	[11, 10, 14, 0]
4004250	1	214	Emerson	http://stats.ncaa.org/team/214/12382	[25, 25, 25, 3]
4004250	2		Ties		[0, 1, 1, 2]
4004250	3		Lead changes		[0, 0, 1, 1]
4004252	0	364	Loras	http://stats.ncaa.org/team/364/12382	[20, 25, 18, 25, 1]
4004252	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[25, 21, 25, 27, 3]
4004252	2		Ties		[10, 4, 4, 8, 26]
4004252	3		Lead changes		[4, 2, 2, 4, 12]
4004253	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12382	[25, 30, 17, 14, 1]
4004253	1	325	Juniata	http://stats.ncaa.org/team/325/12382	[22, 32, 25, 25, 3]
4004253	2		Ties		[11, 15, 10, 2, 38]
4004253	3		Lead changes		[6, 5, 5, 1, 17]
4004254	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12382	[16, 9, 18, 0]
4004254	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 25, 3]
4004254	2		Ties		[8, 0, 0, 8]
4004254	3		Lead changes		[5, 0, 0, 5]
4004255	0	675	Staten Island	http://stats.ncaa.org/team/675/12382	[13, 19, 7, 0]
4004255	1	58	Baruch	http://stats.ncaa.org/team/58/12382	[25, 25, 25, 3]
4004255	2		Ties		[2, 4, 0, 6]
4004255	3		Lead changes		[1, 2, 0, 3]
4004266	0	8981	Endicott	http://stats.ncaa.org/team/8981/12382	[22, 20, 22, 0]
4004266	1	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[25, 25, 25, 3]
4004266	2		Ties		[6, 5, 6, 17]
4004266	3		Lead changes		[1, 3, 3, 7]
4004278	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[33, 27, 13, 25, 3]
4004278	1	20220	MSOE	http://stats.ncaa.org/team/20220/12382	[31, 25, 25, 18, 1]
4004278	2		Ties		[17, 4, 2, 0, 23]
4004278	3		Lead changes		[8, 2, 1, 0, 11]
4004279	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 25, 25, 3]
4004279	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	[19, 22, 20, 0]
4004279	2		Ties		[0, 5, 5, 10]
4004279	3		Lead changes		[0, 1, 0, 1]
4004280	0	675	Staten Island	http://stats.ncaa.org/team/675/12382	[23, 25, 23, 0]
4004280	1	480	CCNY	http://stats.ncaa.org/team/480/12382	[25, 27, 25, 3]
4004280	2		Ties		[0]
4004280	3		Lead changes		[0]
4004281	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[13, 15, 20, 0]
4004281	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 25, 25, 3]
4004281	2		Ties		[1, 2, 3, 6]
4004281	3		Lead changes		[1, 1, 1, 3]
4004282	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	[25, 25, 25, 3]
4004282	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	[17, 20, 13, 0]
4004282	2		Ties		[0, 4, 2, 6]
4004282	3		Lead changes		[0, 3, 1, 4]
4004298	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12382	[19, 14, 26, 0]
4004298	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[25, 25, 28, 3]
4004298	2		Ties		[0, 7, 9, 16]
4004298	3		Lead changes		[0, 2, 3, 5]
4004331	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12382	[25, 25, 21, 25, 3]
4004331	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[10, 19, 25, 18, 1]
4004331	2		Ties		[0, 9, 9, 12, 30]
4004331	3		Lead changes		[0, 6, 4, 4, 14]
4004387	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[25, 25, 20, 25, 3]
4004387	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[16, 22, 25, 17, 1]
4004387	2		Ties		[3, 13, 5, 5, 26]
4004387	3		Lead changes		[2, 5, 2, 0, 9]
4004520	0	675	Staten Island	http://stats.ncaa.org/team/675/12382	[9, 12, 15, 0]
4004520	1	292	Hunter	http://stats.ncaa.org/team/292/12382	[25, 25, 25, 3]
4004520	2		Ties		[1, 8, 3, 12]
4004520	3		Lead changes		[0, 4, 0, 4]
4004521	0	675	Staten Island	http://stats.ncaa.org/team/675/12382	[9, 9, 17, 0]
4004521	1	679	Stevens	http://stats.ncaa.org/team/679/12382	[25, 25, 25, 3]
4004521	2		Ties		[6, 0, 4, 10]
4004521	3		Lead changes		[4, 0, 2, 6]
4004526	0	213	Elmira	http://stats.ncaa.org/team/213/12382	[20, 23, 25, 23, 1]
4004526	1	23725	Medaille	http://stats.ncaa.org/team/23725/12382	[25, 25, 20, 25, 3]
4004526	2		Ties		[4, 9, 7, 5, 25]
4004526	3		Lead changes		[0, 4, 2, 0, 6]
4004527	0	23725	Medaille	http://stats.ncaa.org/team/23725/12382	[22, 32, 25, 15, 11, 2]
4004527	1	461	Nazareth	http://stats.ncaa.org/team/461/12382	[25, 30, 22, 25, 15, 3]
4004527	2		Ties		[2, 19, 4, 8, 3, 36]
4004527	3		Lead changes		[0, 9, 2, 5, 0, 16]
4004530	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12382	[20, 16, 21, 0]
4004530	1	279	Lehman	http://stats.ncaa.org/team/279/12382	[25, 25, 25, 3]
4004530	2		Ties		[0, 1, 2, 3]
4004530	3		Lead changes		[0, 1, 0, 1]
4004838	0	292	Hunter	http://stats.ncaa.org/team/292/12382	[17, 16, 23, 0]
4004838	1	679	Stevens	http://stats.ncaa.org/team/679/12382	[25, 25, 25, 3]
4004838	2		Ties		[0, 7, 6, 13]
4004838	3		Lead changes		[0, 2, 4, 6]
4004840	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12382	[17, 23, 20, 0]
4004840	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12382	[25, 25, 25, 3]
4004840	2		Ties		[7, 11, 4, 22]
4004840	3		Lead changes		[4, 7, 2, 13]
4005096	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12382	[23, 25, 19, 25, 15, 3]
4005096	1	479	NYU	http://stats.ncaa.org/team/479/12382	[25, 22, 25, 18, 13, 2]
4005096	2		Ties		[10, 2, 3, 3, 0, 18]
4005096	3		Lead changes		[3, 1, 1, 0, 0, 5]
4005116	0	962	Bard	http://stats.ncaa.org/team/962/12382	[22, 25, 17, 24, 1]
4005116	1	30029	Purchase	http://stats.ncaa.org/team/30029/12382	[25, 15, 25, 26, 3]
4005116	2		Ties		[10, 4, 3, 17, 34]
4005116	3		Lead changes		[4, 0, 2, 10, 16]
4005173	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	[20, 25, 22, 25, 15, 3]
4005173	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12382	[25, 17, 25, 21, 8, 2]
4005173	2		Ties		[2, 0, 14, 5, 3, 24]
4005173	3		Lead changes		[0, 0, 7, 3, 1, 11]
4005820	0	79	Brooklyn	http://stats.ncaa.org/team/79/12382	[25, 25, 25, 3]
4005820	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12382	[13, 14, 11, 0]
4005820	2		Ties		[3, 2, 2, 7]
4005820	3		Lead changes		[1, 2, 0, 3]
4006478	0	480	CCNY	http://stats.ncaa.org/team/480/12382	[16, 20, 21, 0]
4006478	1	321	John Jay	http://stats.ncaa.org/team/321/12382	[25, 25, 25, 3]
4006478	2		Ties		[0]
4006478	3		Lead changes		[0]
4006562	0	292	Hunter	http://stats.ncaa.org/team/292/12382	[25, 25, 25, 3]
4006562	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12382	[5, 11, 12, 0]
4006562	2		Ties		[1, 1, 7, 9]
4006562	3		Lead changes		[0, 0, 3, 3]
4006727	0	325	Juniata	http://stats.ncaa.org/team/325/12382	[25, 25, 25, 3]
4006727	1	707	Thiel	http://stats.ncaa.org/team/707/12382	[21, 23, 23, 0]
4006727	2		Ties		[14, 3, 3, 20]
4006727	3		Lead changes		[4, 0, 1, 5]
4006728	0	18422	Rivier	http://stats.ncaa.org/team/18422/12382	[23, 22, 16, 0]
4006728	1	673	Springfield	http://stats.ncaa.org/team/673/12382	[25, 25, 25, 3]
4006728	2		Ties		[10, 9, 3, 22]
4006728	3		Lead changes		[4, 3, 0, 7]
4006730	0	398	MIT	http://stats.ncaa.org/team/398/12382	[25, 25, 25, 3]
4006730	1	214	Emerson	http://stats.ncaa.org/team/214/12382	[22, 23, 14, 0]
4006730	2		Ties		[10, 5, 1, 16]
4006730	3		Lead changes		[3, 0, 1, 4]
4006733	0	8486	Lasell	http://stats.ncaa.org/team/8486/12382	[25, 25, 19, 25, 3]
4006733	1	762	Wentworth	http://stats.ncaa.org/team/762/12382	[14, 22, 25, 15, 1]
4006733	2		Ties		[2, 1, 3, 2, 8]
4006733	3		Lead changes		[0, 1, 0, 0, 1]
4006736	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12382	[16, 20, 19, 0]
4006736	1	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12382	[25, 25, 25, 3]
4006736	2		Ties		[0, 9, 3, 12]
4006736	3		Lead changes		[0, 2, 1, 3]
4006835	0	532	Elms	http://stats.ncaa.org/team/532/12382	[27, 25, 18, 27, 3]
4006835	1	21772	Newbury	http://stats.ncaa.org/team/21772/12382	[25, 20, 25, 25, 1]
4006835	2		Ties		[6, 9, 5, 8, 28]
4006835	3		Lead changes		[3, 6, 1, 2, 12]
4006889	0		Hope Int'l		[25, 22, 25, 25, 3]
4006889	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12382	[23, 25, 13, 19, 1]
4006889	2		Ties		[8, 2, 3, 1, 14]
4006889	3		Lead changes		[1, 2, 1, 1, 5]
4006890	0	1305	Cairn	http://stats.ncaa.org/team/1305/12382	[8, 17, 14, 0]
4006890	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12382	[25, 25, 25, 3]
4006890	2		Ties		[0, 1, 1, 2]
4006890	3		Lead changes		[0, 0, 0, 0]
4007008	0	21772	Newbury	http://stats.ncaa.org/team/21772/12382	[25, 25, 25, 3]
4007008	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12382	[21, 23, 21, 0]
4007008	2		Ties		[0, 3, 0, 3]
4007008	3		Lead changes		[0, 2, 0, 2]
4007009	0	532	Elms	http://stats.ncaa.org/team/532/12382	[25, 28, 22, 30, 3]
4007009	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12382	[15, 26, 25, 28, 1]
4007009	2		Ties		[2, 10, 4, 17, 33]
4007009	3		Lead changes		[0, 3, 0, 5, 8]
4007077	0	321	John Jay	http://stats.ncaa.org/team/321/12382	[21, 10, 20, 0]
4007077	1	292	Hunter	http://stats.ncaa.org/team/292/12382	[25, 25, 25, 3]
4007077	2		Ties		[0]
4007077	3		Lead changes		[0]
