game_id	section_id	team_id	team_name	team_url	period_scores
1531333	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[22, 25, 25, 25, 3]
1531333	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 21, 22, 18, 1]
1531333	2		Ties		[10, 11, 10, 1, 32]
1531333	3		Lead changes		[4, 5, 6, 0, 15]
1531393	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1531393	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[22, 18, 14, 0]
1531393	2		Ties		[2, 6, 1, 9]
1531393	3		Lead changes		[0, 3, 1, 4]
1531558	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[19, 17, 32, 25, 15, 3]
1531558	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 30, 23, 12, 2]
1531558	2		Ties		[0]
1531558	3		Lead changes		[0]
1531559	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 23, 25, 25, 3]
1531559	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[22, 25, 16, 23, 1]
1531559	2		Ties		[12, 12, 0, 8, 32]
1531559	3		Lead changes		[3, 3, 0, 3, 9]
1531560	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[21, 19, 25, 25, 15, 3]
1531560	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 20, 18, 9, 2]
1531560	2		Ties		[9, 3, 7, 7, 6, 32]
1531560	3		Lead changes		[2, 2, 0, 4, 4, 12]
1531561	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[22, 16, 14, 0]
1531561	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1531561	2		Ties		[6, 1, 4, 11]
1531561	3		Lead changes		[3, 1, 0, 4]
1531562	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[22, 23, 25, 18, 1]
1531562	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 25, 20, 25, 3]
1531562	2		Ties		[15, 11, 11, 2, 39]
1531562	3		Lead changes		[3, 4, 4, 0, 11]
1531563	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[19, 25, 18, 25, 15, 3]
1531563	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 18, 25, 21, 10, 2]
1531563	2		Ties		[4, 3, 0, 3, 7, 17]
1531563	3		Lead changes		[1, 0, 0, 2, 0, 3]
1531564	0	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[24, 25, 17, 25, 16, 3]
1531564	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[26, 18, 25, 15, 14, 2]
1531564	2		Ties		[16, 6, 0, 0, 9, 31]
1531564	3		Lead changes		[4, 2, 0, 0, 4, 10]
1531565	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 22, 28, 3]
1531565	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[20, 14, 25, 26, 1]
1531565	2		Ties		[7, 0, 8, 17, 32]
1531565	3		Lead changes		[2, 0, 3, 4, 9]
1531567	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[23, 25, 25, 25, 3]
1531567	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 19, 20, 13, 1]
1531567	2		Ties		[10, 0, 8, 1, 19]
1531567	3		Lead changes		[2, 0, 2, 0, 4]
1531568	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[22, 20, 21, 0]
1531568	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1531568	2		Ties		[8, 10, 10, 28]
1531568	3		Lead changes		[2, 4, 4, 10]
1531569	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[22, 25, 16, 23, 1]
1531569	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 23, 25, 25, 3]
1531569	2		Ties		[5, 6, 3, 8, 22]
1531569	3		Lead changes		[0, 1, 0, 1, 2]
1531652	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 20, 21, 25, 15, 3]
1531652	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[18, 25, 25, 16, 8, 2]
1531652	2		Ties		[1, 7, 10, 4, 0, 22]
1531652	3		Lead changes		[0, 1, 4, 1, 0, 6]
1531653	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 16, 19, 0]
1531653	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[27, 25, 25, 3]
1531653	2		Ties		[11, 3, 3, 17]
1531653	3		Lead changes		[3, 0, 2, 5]
1531672	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[23, 19, 23, 0]
1531672	1	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 25, 25, 3]
1531672	2		Ties		[11, 7, 9, 27]
1531672	3		Lead changes		[4, 2, 2, 8]
1531712	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[19, 19, 15, 0]
1531712	1	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 3]
1531712	2		Ties		[10, 6, 4, 20]
1531712	3		Lead changes		[2, 2, 1, 5]
1531713	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 25, 25, 3]
1531713	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[13, 13, 15, 0]
1531713	2		Ties		[4, 2, 1, 7]
1531713	3		Lead changes		[1, 1, 0, 2]
1531774	0	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[15, 19, 19, 0]
1531774	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1531774	2		Ties		[6, 4, 11, 21]
1531774	3		Lead changes		[3, 0, 1, 4]
1531775	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 21, 25, 25, 15, 3]
1531775	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[27, 25, 22, 14, 13, 2]
1531775	2		Ties		[4, 11, 11, 5, 7, 38]
1531775	3		Lead changes		[0, 6, 6, 0, 3, 15]
1531776	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[21, 17, 20, 0]
1531776	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1531776	2		Ties		[4, 7, 2, 13]
1531776	3		Lead changes		[2, 3, 0, 5]
1531781	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[16, 25, 20, 25, 13, 2]
1531781	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 16, 25, 21, 15, 3]
1531781	2		Ties		[1, 0, 14, 11, 8, 34]
1531781	3		Lead changes		[0, 0, 4, 4, 4, 12]
1531782	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[17, 21, 22, 0]
1531782	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 25, 25, 3]
1531782	2		Ties		[7, 7, 4, 18]
1531782	3		Lead changes		[3, 1, 2, 6]
1531786	0	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1531786	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[17, 22, 20, 0]
1531786	2		Ties		[8, 4, 4, 16]
1531786	3		Lead changes		[4, 1, 2, 7]
1531787	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[18, 22, 17, 0]
1531787	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1531787	2		Ties		[4, 3, 2, 9]
1531787	3		Lead changes		[1, 1, 1, 3]
1531789	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[21, 21, 26, 20, 1]
1531789	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 24, 25, 3]
1531789	2		Ties		[10, 1, 12, 2, 25]
1531789	3		Lead changes		[3, 1, 2, 1, 7]
1531790	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 23, 25, 24, 14, 2]
1531790	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[20, 25, 20, 26, 16, 3]
1531790	2		Ties		[9, 3, 11, 11, 5, 39]
1531790	3		Lead changes		[6, 2, 4, 3, 3, 18]
1531812	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[18, 25, 18, 20, 1]
1531812	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 17, 25, 25, 3]
1531812	2		Ties		[5, 0, 1, 7, 13]
1531812	3		Lead changes		[2, 0, 0, 3, 5]
1531813	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[29, 25, 25, 3]
1531813	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[27, 22, 22, 0]
1531813	2		Ties		[11, 6, 9, 26]
1531813	3		Lead changes		[4, 1, 2, 7]
1531832	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[25, 17, 25, 16, 12, 2]
1531832	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[19, 25, 17, 25, 15, 3]
1531832	2		Ties		[1, 3, 5, 1, 7, 17]
1531832	3		Lead changes		[1, 2, 3, 0, 2, 8]
1531872	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[21, 25, 25, 25, 0, 3]
1531872	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11360?org_id=104	[25, 17, 17, 19, 0, 1]
1531872	2		Ties		[2, 3, 2, 8, 0, 15]
1531872	3		Lead changes		[1, 0, 1, 2, 0, 4]
1531992	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[17, 23, 25, 29, 14, 2]
1531992	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 22, 27, 16, 3]
1531992	2		Ties		[3, 3, 12, 8, 2, 28]
1531992	3		Lead changes		[0, 1, 4, 4, 2, 11]
1531993	0	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[14, 18, 18, 0]
1531993	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
1531993	2		Ties		[1, 3, 4, 8]
1531993	3		Lead changes		[0, 2, 1, 3]
1531994	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 21, 18, 25, 12, 2]
1531994	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[21, 25, 25, 16, 15, 3]
1531994	2		Ties		[6, 9, 1, 1, 6, 23]
1531994	3		Lead changes		[2, 2, 0, 1, 1, 6]
1531996	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[18, 22, 15, 0]
1531996	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 25, 3]
1531996	2		Ties		[0]
1531996	3		Lead changes		[0]
1531997	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 25, 16, 25, 3]
1531997	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[23, 22, 25, 17, 1]
1531997	2		Ties		[8, 1, 2, 0, 11]
1531997	3		Lead changes		[1, 0, 1, 0, 2]
1531998	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 16, 22, 13, 2]
1531998	1	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[22, 19, 25, 25, 15, 3]
1531998	2		Ties		[11, 2, 4, 6, 1, 24]
1531998	3		Lead changes		[4, 1, 1, 3, 0, 9]
1531999	0	30135	California Baptist	http://stats.ncaa.org/team/index/11360?org_id=30135	[23, 26, 25, 27, 15, 3]
1531999	1		Concordia Irvine		[25, 24, 19, 29, 9, 2]
1531999	2		Ties		[7, 8, 11, 14, 3, 43]
1531999	3		Lead changes		[3, 3, 2, 5, 1, 14]
1532000	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[20, 23, 14, 0]
1532000	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 25, 3]
1532000	2		Ties		[0]
1532000	3		Lead changes		[0]
1532032	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 25, 25, 3]
1532032	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[16, 22, 16, 0]
1532032	2		Ties		[2, 5, 8, 15]
1532032	3		Lead changes		[0, 3, 4, 7]
1532152	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[18, 25, 16, 18, 1]
1532152	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 23, 25, 25, 3]
1532152	2		Ties		[1, 0, 5, 2, 8]
1532152	3		Lead changes		[0, 0, 2, 0, 2]
1532172	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[18, 20, 12, 0]
1532172	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 25, 25, 3]
1532172	2		Ties		[2, 5, 0, 7]
1532172	3		Lead changes		[1, 2, 0, 3]
1532173	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[23, 25, 27, 17, 17, 2]
1532173	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 17, 25, 25, 19, 3]
1532173	2		Ties		[6, 2, 10, 6, 4, 28]
1532173	3		Lead changes		[2, 1, 2, 2, 1, 8]
1532174	0	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 18, 27, 0]
1532174	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[27, 25, 29, 3]
1532174	2		Ties		[7, 6, 9, 22]
1532174	3		Lead changes		[2, 2, 3, 7]
1532176	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11360?org_id=1104	[23, 17, 25, 17, 1]
1532176	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[25, 25, 18, 25, 3]
1532176	2		Ties		[9, 5, 0, 4, 18]
1532176	3		Lead changes		[4, 1, 0, 1, 6]
1532177	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[22, 22, 20, 0]
1532177	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[25, 25, 25, 3]
1532177	2		Ties		[9, 11, 11, 31]
1532177	3		Lead changes		[3, 5, 6, 14]
1532178	0	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[25, 25, 27, 3]
1532178	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[21, 23, 25, 0]
1532178	2		Ties		[11, 10, 2, 23]
1532178	3		Lead changes		[5, 4, 0, 9]
1532192	0	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 25, 14, 12, 1]
1532192	1	674	Stanford	http://stats.ncaa.org/team/index/11360?org_id=674	[27, 19, 25, 25, 3]
1532192	2		Ties		[8, 1, 4, 1, 14]
1532192	3		Lead changes		[2, 0, 2, 0, 4]
1532232	0	534	Pacific	http://stats.ncaa.org/team/index/11360?org_id=534	[25, 25, 26, 27, 3]
1532232	1	657	Southern California	http://stats.ncaa.org/team/index/11360?org_id=657	[18, 21, 28, 25, 1]
1532232	2		Ties		[0, 4, 13, 3, 20]
1532232	3		Lead changes		[0, 3, 3, 0, 6]
1532312	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[24, 19, 25, 25, 8, 2]
1532312	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[26, 25, 22, 17, 15, 3]
1532312	2		Ties		[0]
1532312	3		Lead changes		[0]
1532332	0	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[15, 19, 23, 0]
1532332	1	77	BYU	http://stats.ncaa.org/team/index/11360?org_id=77	[25, 25, 25, 3]
1532332	2		Ties		[0, 0, 5, 5]
1532332	3		Lead changes		[0, 0, 4, 4]
1532555	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11360?org_id=542	[27, 25, 25, 3]
1532555	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 17, 19, 0]
1532555	2		Ties		[13, 0, 0, 13]
1532555	3		Lead changes		[3, 0, 0, 3]
1532558	0		Emmanuel (GA)		[22, 14, 19, 0]
1532558	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 25, 3]
1532558	2		Ties		[0]
1532558	3		Lead changes		[0]
1532562	0	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[25, 25, 22, 25, 3]
1532562	1		Emmanuel (GA)		[14, 23, 25, 20, 1]
1532562	2		Ties		[0]
1532562	3		Lead changes		[0]
1535102	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[23, 27, 24, 17, 1]
1535102	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11360?org_id=2683	[25, 25, 26, 25, 3]
1535102	2		Ties		[0]
1535102	3		Lead changes		[0]
1535292	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[19, 21, 21, 0]
1535292	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1535292	2		Ties		[5, 4, 7, 16]
1535292	3		Lead changes		[1, 1, 2, 4]
1535532	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[18, 25, 19, 25, 13, 2]
1535532	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[25, 19, 25, 18, 15, 3]
1535532	2		Ties		[3, 10, 5, 2, 8, 28]
1535532	3		Lead changes		[2, 6, 1, 1, 2, 12]
1535533	0	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[25, 25, 24, 22, 15, 3]
1535533	1	110	UCLA	http://stats.ncaa.org/team/index/11360?org_id=110	[17, 17, 26, 25, 13, 2]
1535533	2		Ties		[4, 0, 18, 8, 8, 38]
1535533	3		Lead changes		[0, 0, 8, 2, 2, 12]
1535552	0		Concordia Irvine		[17, 20, 11, 0]
1535552	1	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 25, 25, 3]
1535552	2		Ties		[3, 5, 0, 8]
1535552	3		Lead changes		[0, 0, 0, 0]
1535812	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[25, 28, 25, 3]
1535812	1	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[21, 26, 23, 0]
1535812	2		Ties		[8, 13, 4, 25]
1535812	3		Lead changes		[1, 8, 0, 9]
1535992	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[22, 21, 22, 0]
1535992	1	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1535992	2		Ties		[11, 6, 2, 19]
1535992	3		Lead changes		[2, 3, 1, 6]
1536394	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 26, 25, 3]
1536394	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11360?org_id=600	[22, 24, 23, 0]
1536394	2		Ties		[6, 8, 2, 16]
1536394	3		Lead changes		[5, 4, 0, 9]
1536398	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11360?org_id=13302	[27, 25, 22, 25, 15, 3]
1536398	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[25, 22, 25, 27, 7, 2]
1536398	2		Ties		[12, 5, 4, 8, 0, 29]
1536398	3		Lead changes		[2, 1, 1, 4, 0, 8]
1536693	0	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 25, 25, 3]
1536693	1	1072	Erskine	http://stats.ncaa.org/team/index/11360?org_id=1072	[22, 22, 23, 0]
1536693	2		Ties		[0]
1536693	3		Lead changes		[0]
1536733	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[15, 25, 25, 15, 15, 2]
1536733	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 18, 20, 25, 17, 3]
1536733	2		Ties		[3, 5, 2, 1, 8, 19]
1536733	3		Lead changes		[2, 2, 0, 0, 2, 6]
1536852	0	248	George Mason	http://stats.ncaa.org/team/index/11360?org_id=248	[29, 18, 25, 27, 3]
1536852	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11360?org_id=371	[27, 25, 22, 25, 1]
1536852	2		Ties		[7, 4, 1, 5, 17]
1536852	3		Lead changes		[2, 1, 0, 3, 6]
1536953	0	471	NJIT	http://stats.ncaa.org/team/index/11360?org_id=471	[16, 14, 23, 0]
1536953	1	354	Lewis	http://stats.ncaa.org/team/index/11360?org_id=354	[25, 25, 25, 3]
1536953	2		Ties		[4, 3, 9, 16]
1536953	3		Lead changes		[0, 1, 4, 5]
1537132	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[25, 25, 25, 3]
1537132	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[20, 16, 20, 0]
1537132	2		Ties		[11, 2, 5, 18]
1537132	3		Lead changes		[6, 2, 1, 9]
1537193	0	101	CSUN	http://stats.ncaa.org/team/index/11360?org_id=101	[25, 27, 25, 3]
1537193	1	112	UC San Diego	http://stats.ncaa.org/team/index/11360?org_id=112	[23, 25, 20, 0]
1537193	2		Ties		[14, 13, 5, 32]
1537193	3		Lead changes		[7, 4, 2, 13]
1537259	0	541	Pepperdine	http://stats.ncaa.org/team/index/11360?org_id=541	[25, 18, 25, 21, 11, 2]
1537259	1	277	Hawaii	http://stats.ncaa.org/team/index/11360?org_id=277	[19, 25, 22, 25, 15, 3]
1537259	2		Ties		[8, 0, 6, 16, 10, 40]
1537259	3		Lead changes		[4, 0, 2, 5, 3, 14]
1537432	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11360?org_id=99	[25, 19, 25, 16, 13, 2]
1537432	1	109	UC Irvine	http://stats.ncaa.org/team/index/11360?org_id=109	[23, 25, 20, 25, 15, 3]
1537432	2		Ties		[6, 1, 4, 1, 1, 13]
1537432	3		Lead changes		[2, 0, 2, 0, 0, 4]
1537692	0	47	Ball St.	http://stats.ncaa.org/team/index/11360?org_id=47	[25, 25, 25, 3]
1537692	1	15646	Barton	http://stats.ncaa.org/team/index/11360?org_id=15646	[15, 12, 13, 0]
1537692	2		Ties		[0, 1, 1, 2]
1537692	3		Lead changes		[0, 0, 0, 0]
1538200	0	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1538200	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[20, 17, 23, 0]
1538200	2		Ties		[2, 7, 5, 14]
1538200	3		Lead changes		[0, 2, 0, 2]
1539321	0	275	Harvard	http://stats.ncaa.org/team/index/11360?org_id=275	[23, 25, 14, 25, 6, 2]
1539321	1	539	Penn St.	http://stats.ncaa.org/team/index/11360?org_id=539	[25, 20, 25, 16, 15, 3]
1539321	2		Ties		[9, 6, 3, 3, 0, 21]
1539321	3		Lead changes		[5, 2, 1, 2, 0, 10]
1539706	0	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[21, 18, 21, 0]
1539706	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[25, 25, 25, 3]
1539706	2		Ties		[11, 1, 10, 22]
1539706	3		Lead changes		[6, 0, 4, 10]
1540751	0	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[23, 29, 25, 21, 15, 3]
1540751	1	30051	King (TN)	http://stats.ncaa.org/team/index/11360?org_id=30051	[25, 27, 15, 25, 7, 2]
1540751	2		Ties		[12, 11, 4, 9, 3, 39]
1540751	3		Lead changes		[4, 4, 2, 3, 1, 14]
1540852	0		Mo. Baptist		[21, 29, 22, 20, 1]
1540852	1	561	Quincy	http://stats.ncaa.org/team/index/11360?org_id=561	[25, 27, 25, 25, 3]
1540852	2		Ties		[10, 11, 4, 3, 28]
1540852	3		Lead changes		[4, 4, 2, 0, 10]
