game_id	section_id	team_id	team_name	team_url	period_scores
4280002	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 14, 25, 25, 3]
4280002	1	761	Wells	http://stats.ncaa.org/team/761/12582	[17, 25, 23, 21, 1]
4280002	2		Ties		[6, 3, 10, 0, 19]
4280002	3		Lead changes		[3, 1, 3, 0, 7]
4280056	0	479	NYU	http://stats.ncaa.org/team/479/12582	[11, 13, 15, 0]
4280056	1	737	Vassar	http://stats.ncaa.org/team/737/12582	[25, 25, 25, 3]
4280056	2		Ties		[1, 3, 1, 5]
4280056	3		Lead changes		[0, 2, 0, 2]
4280068	0	525	Olivet	http://stats.ncaa.org/team/525/12582	[19, 16, 13, 0]
4280068	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[25, 25, 25, 3]
4280068	2		Ties		[5, 7, 3, 15]
4280068	3		Lead changes		[2, 3, 1, 6]
4280086	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 21, 21, 10, 2]
4280086	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[23, 16, 25, 25, 15, 3]
4280086	2		Ties		[0]
4280086	3		Lead changes		[0]
4280109	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[21, 28, 25, 25, 13, 2]
4280109	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[25, 30, 22, 23, 15, 3]
4280109	2		Ties		[5, 11, 9, 5, 2, 32]
4280109	3		Lead changes		[2, 4, 1, 4, 1, 12]
4280110	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[18, 25, 21, 25, 12, 2]
4280110	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[25, 23, 25, 21, 15, 3]
4280110	2		Ties		[1, 7, 9, 2, 7, 26]
4280110	3		Lead changes		[1, 4, 1, 0, 3, 9]
4280120	0	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4280120	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12582	[21, 19, 13, 0]
4280120	2		Ties		[2, 1, 2, 5]
4280120	3		Lead changes		[0, 0, 1, 1]
4280121	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[32, 16, 21, 0]
4280121	1	20220	MSOE	http://stats.ncaa.org/team/20220/12582	[34, 25, 25, 3]
4280121	2		Ties		[13, 7, 5, 25]
4280121	3		Lead changes		[2, 3, 2, 7]
4280126	0	329	Kean	http://stats.ncaa.org/team/329/12582	[22, 9, 19, 0]
4280126	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4280126	2		Ties		[12, 0, 3, 15]
4280126	3		Lead changes		[8, 0, 2, 10]
4280133	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[13, 23, 27, 22, 1]
4280133	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[25, 25, 25, 25, 3]
4280133	2		Ties		[0]
4280133	3		Lead changes		[0]
4280182	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[21, 17, 25, 22, 1]
4280182	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 25, 20, 25, 3]
4280182	2		Ties		[2, 0, 2, 11, 15]
4280182	3		Lead changes		[1, 0, 0, 3, 4]
4280235	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[22, 15, 24, 0]
4280235	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 26, 3]
4280235	2		Ties		[5, 0, 13, 18]
4280235	3		Lead changes		[1, 0, 7, 8]
4280236	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[20, 20, 18, 0]
4280236	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 25, 3]
4280236	2		Ties		[3, 1, 4]
4280236	3		Lead changes		[1, 0, 1]
4280237	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[17, 23, 15, 0]
4280237	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4280237	2		Ties		[8, 16, 5, 29]
4280237	3		Lead changes		[1, 4, 0, 5]
4280240	0	4	Adrian	http://stats.ncaa.org/team/4/12582	[25, 20, 16, 18, 1]
4280240	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12582	[22, 25, 25, 25, 3]
4280240	2		Ties		[13, 2, 0, 4, 19]
4280240	3		Lead changes		[6, 0, 0, 2, 8]
4280242	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[22, 25, 23, 15, 1]
4280242	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 23, 25, 25, 3]
4280242	2		Ties		[7, 4, 8, 7, 26]
4280242	3		Lead changes		[4, 2, 2, 2, 10]
4280258	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 26, 27, 27, 3]
4280258	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[22, 28, 25, 25, 1]
4280258	2		Ties		[4, 11, 10, 18, 43]
4280258	3		Lead changes		[1, 4, 2, 7, 14]
4280265	0	962	Bard	http://stats.ncaa.org/team/962/12582	[18, 16, 17, 0]
4280265	1	532	Elms	http://stats.ncaa.org/team/532/12582	[25, 25, 25, 3]
4280265	2		Ties		[7, 0, 2, 9]
4280265	3		Lead changes		[2, 0, 1, 3]
4280325	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[9, 11, 9, 0]
4280325	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[25, 25, 25, 3]
4280325	2		Ties		[2, 1, 5, 8]
4280325	3		Lead changes		[1, 0, 3, 4]
4280328	0	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4280328	1	214	Emerson	http://stats.ncaa.org/team/214/12582	[19, 15, 12, 0]
4280328	2		Ties		[2, 0, 7, 9]
4280328	3		Lead changes		[1, 0, 2, 3]
4280330	0	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[4, 7, 5, 0]
4280330	1	398	MIT	http://stats.ncaa.org/team/398/12582	[25, 25, 25, 3]
4280330	2		Ties		[0, 0, 0, 0]
4280330	3		Lead changes		[0, 0, 0, 0]
4280334	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[17, 15, 20, 0]
4280334	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4280334	2		Ties		[5, 1, 2, 8]
4280334	3		Lead changes		[2, 0, 0, 2]
4280386	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[16, 22, 21, 0]
4280386	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 25, 3]
4280386	2		Ties		[4, 14, 4, 22]
4280386	3		Lead changes		[1, 6, 3, 10]
4280471	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[15, 20, 21, 0]
4280471	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12582	[25, 25, 25, 3]
4280471	2		Ties		[6, 2, 4, 12]
4280471	3		Lead changes		[3, 1, 1, 5]
4280551	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[25, 25, 25, 3]
4280551	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12582	[14, 16, 11, 0]
4280551	2		Ties		[3, 7, 1, 11]
4280551	3		Lead changes		[1, 1, 0, 2]
4280654	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[22, 19, 25, 15, 1]
4280654	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 18, 25, 3]
4280654	2		Ties		[1, 1, 3, 6, 11]
4280654	3		Lead changes		[1, 1, 1, 5, 8]
4280655	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[19, 25, 25, 25, 3]
4280655	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[25, 15, 23, 21, 1]
4280655	2		Ties		[9, 0, 6, 3, 18]
4280655	3		Lead changes		[6, 0, 3, 2, 11]
4280700	0	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[14, 18, 15, 0]
4280700	1	761	Wells	http://stats.ncaa.org/team/761/12582	[25, 25, 25, 3]
4280700	2		Ties		[7, 1, 3, 11]
4280700	3		Lead changes		[3, 0, 2, 5]
4280725	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[21, 20, 15, 0]
4280725	1	121	Carthage	http://stats.ncaa.org/team/121/12582	[25, 25, 25, 3]
4280725	2		Ties		[6, 0, 5, 11]
4280725	3		Lead changes		[1, 0, 2, 3]
4280859	0	58	Baruch	http://stats.ncaa.org/team/58/12582	[19, 17, 15, 0]
4280859	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4280859	2		Ties		[1, 2, 0, 3]
4280859	3		Lead changes		[1, 2, 0, 3]
4280949	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4280949	1	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[17, 19, 23, 0]
4280949	2		Ties		[1, 3, 12, 16]
4280949	3		Lead changes		[0, 2, 1, 3]
4280971	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 25, 3]
4280971	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[22, 11, 22, 0]
4280971	2		Ties		[0]
4280971	3		Lead changes		[0]
4281008	0	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 22, 20, 17, 1]
4281008	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[18, 25, 25, 25, 3]
4281008	2		Ties		[3, 12, 1, 2, 18]
4281008	3		Lead changes		[3, 4, 0, 2, 9]
4281028	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 25, 25, 3]
4281028	1	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[14, 19, 23, 0]
4281028	2		Ties		[5, 2, 8, 15]
4281028	3		Lead changes		[2, 0, 4, 6]
4281143	0	737	Vassar	http://stats.ncaa.org/team/737/12582	[13, 13, 19, 0]
4281143	1	673	Springfield	http://stats.ncaa.org/team/673/12582	[25, 25, 25, 3]
4281143	2		Ties		[0, 1, 2, 3]
4281143	3		Lead changes		[0, 0, 0, 0]
4281232	0	329	Kean	http://stats.ncaa.org/team/329/12582	[25, 32, 25, 3]
4281232	1	479	NYU	http://stats.ncaa.org/team/479/12582	[20, 30, 17, 0]
4281232	2		Ties		[2, 13, 4, 19]
4281232	3		Lead changes		[0, 6, 0, 6]
4281300	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	[25, 25, 26, 25, 3]
4281300	1	761	Wells	http://stats.ncaa.org/team/761/12582	[20, 15, 28, 23, 1]
4281300	2		Ties		[0]
4281300	3		Lead changes		[0]
4281437	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[18, 18, 17, 0]
4281437	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4281437	2		Ties		[2, 1, 2, 5]
4281437	3		Lead changes		[1, 1, 0, 2]
4281541	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[25, 25, 25, 3]
4281541	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[15, 21, 20, 0]
4281541	2		Ties		[2, 8, 0, 10]
4281541	3		Lead changes		[2, 3, 0, 5]
4281799	0	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4281799	1	675	Staten Island	http://stats.ncaa.org/team/675/12582	[11, 20, 13, 0]
4281799	2		Ties		[0, 5, 0, 5]
4281799	3		Lead changes		[0, 3, 0, 3]
4281800	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[25, 25, 22, 25, 3]
4281800	1	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[22, 14, 25, 20, 1]
4281800	2		Ties		[3, 0, 0, 5, 8]
4281800	3		Lead changes		[2, 0, 0, 1, 3]
4281802	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[5, 5, 13, 0]
4281802	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4281802	2		Ties		[0, 3, 5, 8]
4281802	3		Lead changes		[0, 1, 1, 2]
4281803	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 25, 25, 3]
4281803	1	762	Wentworth	http://stats.ncaa.org/team/762/12582	[17, 23, 22, 0]
4281803	2		Ties		[7, 0, 4, 11]
4281803	3		Lead changes		[4, 0, 1, 5]
4281812	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[15, 19, 11, 0]
4281812	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12582	[25, 25, 25, 3]
4281812	2		Ties		[1, 7, 2, 10]
4281812	3		Lead changes		[1, 2, 0, 3]
4281814	0	364	Loras	http://stats.ncaa.org/team/364/12582	[25, 12, 22, 21, 1]
4281814	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	[18, 25, 25, 25, 3]
4281814	2		Ties		[5, 1, 8, 9, 23]
4281814	3		Lead changes		[3, 0, 5, 2, 10]
4281815	0	679	Stevens	http://stats.ncaa.org/team/679/12582	[25, 23, 23, 25, 15, 3]
4281815	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[16, 25, 25, 16, 10, 2]
4281815	2		Ties		[1, 10, 11, 1, 3, 26]
4281815	3		Lead changes		[0, 2, 4, 0, 1, 7]
4281816	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[18, 25, 20, 15, 1]
4281816	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 16, 25, 25, 3]
4281816	2		Ties		[1, 2, 4, 3, 10]
4281816	3		Lead changes		[1, 2, 2, 1, 6]
4281876	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12582	[25, 25, 20, 25, 3]
4281876	1	1111	Greenville	http://stats.ncaa.org/team/1111/12582	[23, 21, 25, 20, 1]
4281876	2		Ties		[3, 0, 5, 12, 20]
4281876	3		Lead changes		[1, 0, 1, 3, 5]
4281879	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[25, 25, 25, 3]
4281879	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[10, 10, 15, 0]
4281879	2		Ties		[5, 0, 3, 8]
4281879	3		Lead changes		[3, 0, 0, 3]
4281898	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[23, 25, 25, 25, 3]
4281898	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[25, 16, 21, 16, 1]
4281898	2		Ties		[5, 0, 6, 5, 16]
4281898	3		Lead changes		[4, 0, 1, 3, 8]
4281899	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 24, 27, 25, 20, 3]
4281899	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[13, 26, 29, 23, 18, 2]
4281899	2		Ties		[0, 2, 12, 12, 6, 32]
4281899	3		Lead changes		[0, 0, 5, 8, 2, 15]
4281913	0		Calumet Col.		[14, 19, 22, 0]
4281913	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12582	[25, 25, 25, 3]
4281913	2		Ties		[7, 6, 3, 16]
4281913	3		Lead changes		[2, 2, 1, 5]
4281960	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[22, 23, 22, 0]
4281960	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 25, 3]
4281960	2		Ties		[8, 5, 12, 25]
4281960	3		Lead changes		[5, 0, 5, 10]
4281966	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[25, 16, 26, 25, 9, 2]
4281966	1	325	Juniata	http://stats.ncaa.org/team/325/12582	[14, 25, 28, 21, 15, 3]
4281966	2		Ties		[3, 0, 9, 2, 1, 15]
4281966	3		Lead changes		[1, 0, 0, 0, 1, 2]
4281979	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[18, 20, 21, 0]
4281979	1	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4281979	2		Ties		[11, 6, 1, 18]
4281979	3		Lead changes		[5, 4, 1, 10]
4281981	0	564	Ramapo	http://stats.ncaa.org/team/564/12582	[25, 25, 25, 3]
4281981	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[19, 16, 19, 0]
4281981	2		Ties		[0, 5, 4, 9]
4281981	3		Lead changes		[0, 4, 2, 6]
4282004	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[15, 9, 17, 0]
4282004	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[25, 25, 25, 3]
4282004	2		Ties		[2, 2, 6, 10]
4282004	3		Lead changes		[1, 1, 3, 5]
4282031	0	18422	Rivier	http://stats.ncaa.org/team/18422/12582	[18, 22, 16, 0]
4282031	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4282031	2		Ties		[1, 1, 5, 7]
4282031	3		Lead changes		[0, 0, 1, 1]
4282058	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[16, 13, 16, 0]
4282058	1	292	Hunter	http://stats.ncaa.org/team/292/12582	[25, 25, 25, 3]
4282058	2		Ties		[5, 0, 1, 6]
4282058	3		Lead changes		[2, 0, 1, 3]
4282118	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[25, 25, 25, 3]
4282118	1	58	Baruch	http://stats.ncaa.org/team/58/12582	[17, 16, 15, 0]
4282118	2		Ties		[2, 2, 0, 4]
4282118	3		Lead changes		[0, 0, 0, 0]
4282226	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[23, 21, 25, 27, 9, 2]
4282226	1		Trinity Christian		[25, 25, 23, 25, 15, 3]
4282226	2		Ties		[13, 3, 4, 9, 2, 31]
4282226	3		Lead changes		[4, 0, 3, 5, 2, 14]
4282450	0	30172	IIT	http://stats.ncaa.org/team/30172/12582	[22, 23, 21, 0]
4282450	1		Mt. Mercy		[25, 25, 25, 3]
4282450	2		Ties		[4, 2, 7, 13]
4282450	3		Lead changes		[2, 0, 0, 2]
4282999	0	214	Emerson	http://stats.ncaa.org/team/214/12582	[25, 25, 25, 3]
4282999	1	21772	Newbury	http://stats.ncaa.org/team/21772/12582	[14, 12, 23, 0]
4282999	2		Ties		[0, 1, 12, 13]
4282999	3		Lead changes		[0, 1, 7, 8]
4283023	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[28, 27, 25, 3]
4283023	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12582	[26, 25, 17, 0]
4283023	2		Ties		[9, 16, 0, 25]
4283023	3		Lead changes		[2, 5, 0, 7]
4283047	0	1305	Cairn	http://stats.ncaa.org/team/1305/12582	[25, 19, 25, 25, 3]
4283047	1	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[23, 25, 20, 22, 1]
4283047	2		Ties		[7, 7, 6, 9, 29]
4283047	3		Lead changes		[4, 2, 4, 6, 16]
4283115	0	319	New Jersey City	http://stats.ncaa.org/team/319/12582	[15, 27, 13, 13, 1]
4283115	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12582	[25, 25, 25, 25, 3]
4283115	2		Ties		[3, 10, 6, 3, 22]
4283115	3		Lead changes		[0, 2, 1, 1, 4]
4283166	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12582	[25, 18, 25, 25, 3]
4283166	1	30172	IIT	http://stats.ncaa.org/team/30172/12582	[15, 25, 18, 20, 1]
4283166	2		Ties		[7, 3, 3, 4, 17]
4283166	3		Lead changes		[3, 2, 1, 2, 8]
4283174	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[25, 25, 20, 19, 15, 3]
4283174	1	12973	Wilson	http://stats.ncaa.org/team/12973/12582	[22, 16, 25, 25, 13, 2]
4283174	2		Ties		[0]
4283174	3		Lead changes		[0]
4283250	0	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4283250	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12582	[0, 7, 14, 0]
4283250	2		Ties		[0, 2, 1, 3]
4283250	3		Lead changes		[0, 0, 0, 0]
4283252	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[7, 9, 9, 0]
4283252	1	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 25, 25, 3]
4283252	2		Ties		[0, 1, 3, 4]
4283252	3		Lead changes		[0, 1, 2, 3]
4283253	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4283253	1	2730	York (NY)	http://stats.ncaa.org/team/2730/12582	[7, 8, 19, 0]
4283253	2		Ties		[0, 0, 3, 3]
4283253	3		Lead changes		[0, 0, 2, 2]
4283515	0	938	Alvernia	http://stats.ncaa.org/team/938/12582	[21, 21, 21, 0]
4283515	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 25, 25, 3]
4283515	2		Ties		[8, 4, 4, 16]
4283515	3		Lead changes		[4, 2, 1, 7]
4283516	0	30219	Dean	http://stats.ncaa.org/team/30219/12582	[19, 25, 27, 25, 3]
4283516	1	24317	Lesley	http://stats.ncaa.org/team/24317/12582	[25, 23, 25, 16, 1]
4283516	2		Ties		[2, 11, 17, 1, 31]
4283516	3		Lead changes		[2, 5, 6, 1, 14]
4283518	0	325	Juniata	http://stats.ncaa.org/team/325/12582	[25, 25, 27, 3]
4283518	1	213	Elmira	http://stats.ncaa.org/team/213/12582	[20, 21, 25, 0]
4283518	2		Ties		[5, 7, 12, 24]
4283518	3		Lead changes		[2, 3, 5, 10]
4283587	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[25, 26, 25, 3]
4283587	1	1159	Keuka	http://stats.ncaa.org/team/1159/12582	[21, 24, 21, 0]
4283587	2		Ties		[0]
4283587	3		Lead changes		[0]
4283641	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 25, 25, 3]
4283641	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[15, 17, 20, 0]
4283641	2		Ties		[0]
4283641	3		Lead changes		[0]
4283670	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[6, 15, 9, 0]
4283670	1	79	Brooklyn	http://stats.ncaa.org/team/79/12582	[25, 25, 25, 3]
4283670	2		Ties		[2, 1, 1, 4]
4283670	3		Lead changes		[0, 1, 0, 1]
4283711	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[16, 25, 25, 25, 3]
4283711	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[25, 21, 18, 16, 1]
4283711	2		Ties		[0]
4283711	3		Lead changes		[0]
4283777	0	23725	Medaille	http://stats.ncaa.org/team/23725/12582	[12, 25, 25, 25, 3]
4283777	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	[25, 19, 19, 22, 1]
4283777	2		Ties		[0, 0, 1, 7, 8]
4283777	3		Lead changes		[0, 0, 0, 2, 2]
4283812	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12582	[13, 18, 25, 16, 1]
4283812	1	8486	Lasell	http://stats.ncaa.org/team/8486/12582	[25, 25, 23, 25, 3]
4283812	2		Ties		[3, 5, 10, 0, 18]
4283812	3		Lead changes		[3, 2, 4, 0, 9]
4283840	0	479	NYU	http://stats.ncaa.org/team/479/12582	[25, 25, 25, 3]
4283840	1	962	Bard	http://stats.ncaa.org/team/962/12582	[16, 16, 17, 0]
4283840	2		Ties		[5, 0, 1, 6]
4283840	3		Lead changes		[2, 0, 0, 2]
4283908	0	279	Lehman	http://stats.ncaa.org/team/279/12582	[20, 22, 25, 18, 1]
4283908	1	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 25, 11, 25, 3]
4283908	2		Ties		[3, 6, 1, 6, 16]
4283908	3		Lead changes		[1, 1, 0, 3, 5]
4283945	0	784	Wilkes	http://stats.ncaa.org/team/784/12582	[25, 25, 25, 22, 15, 3]
4283945	1	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[27, 19, 21, 25, 7, 2]
4283945	2		Ties		[0]
4283945	3		Lead changes		[0]
4284021	0		Cardinal Stritch		[18, 25, 25, 25, 3]
4284021	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 20, 19, 23, 1]
4284021	2		Ties		[6, 3, 8, 6, 23]
4284021	3		Lead changes		[2, 1, 5, 3, 11]
4284132	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[23, 31, 18, 30, 13, 2]
4284132	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 29, 25, 28, 15, 3]
4284132	2		Ties		[8, 9, 4, 13, 7, 41]
4284132	3		Lead changes		[5, 1, 2, 3, 3, 14]
4284136	0	30029	Purchase	http://stats.ncaa.org/team/30029/12582	[25, 25, 25, 3]
4284136	1	480	CCNY	http://stats.ncaa.org/team/480/12582	[22, 21, 21, 0]
4284136	2		Ties		[0]
4284136	3		Lead changes		[0]
4284170	0	564	Ramapo	http://stats.ncaa.org/team/564/12582	[14, 23, 18, 0]
4284170	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12582	[25, 25, 25, 3]
4284170	2		Ties		[1, 11, 3, 15]
4284170	3		Lead changes		[0, 8, 1, 9]
4284189	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[25, 25, 25, 3]
4284189	1	30219	Dean	http://stats.ncaa.org/team/30219/12582	[10, 16, 13, 0]
4284189	2		Ties		[0, 1, 0, 1]
4284189	3		Lead changes		[1, 0, 0, 1]
4284190	0	321	John Jay	http://stats.ncaa.org/team/321/12582	[8, 18, 25, 15, 1]
4284190	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[25, 25, 21, 25, 3]
4284190	2		Ties		[0, 10, 7, 0, 17]
4284190	3		Lead changes		[0, 4, 2, 0, 6]
4284191	0	1059	D'Youville	http://stats.ncaa.org/team/1059/12582	[25, 23, 17, 25, 15, 3]
4284191	1	8398	Hilbert	http://stats.ncaa.org/team/8398/12582	[11, 25, 25, 15, 8, 2]
4284191	2		Ties		[0]
4284191	3		Lead changes		[0]
4284192	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12582	[16, 14, 18, 0]
4284192	1	8981	Endicott	http://stats.ncaa.org/team/8981/12582	[25, 25, 25, 3]
4284192	2		Ties		[5, 0, 9, 14]
4284192	3		Lead changes		[0, 0, 5, 5]
4284238	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12582	[25, 25, 25, 3]
4284238	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12582	[19, 22, 21, 0]
4284238	2		Ties		[0]
4284238	3		Lead changes		[0]
4284257	0	762	Wentworth	http://stats.ncaa.org/team/762/12582	[25, 25, 25, 3]
4284257	1	461	Nazareth	http://stats.ncaa.org/team/461/12582	[21, 23, 20, 0]
4284257	2		Ties		[0]
4284257	3		Lead changes		[0]
4284950	0	966	Arcadia	http://stats.ncaa.org/team/966/12582	[25, 18, 20, 25, 10, 2]
4284950	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12582	[22, 25, 25, 17, 15, 3]
4284950	2		Ties		[6, 1, 6, 7, 0, 20]
4284950	3		Lead changes		[1, 0, 2, 4, 0, 7]
4284992	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[25, 25, 25, 3]
4284992	1	938	Alvernia	http://stats.ncaa.org/team/938/12582	[12, 23, 22, 0]
4284992	2		Ties		[7, 5, 1, 13]
4284992	3		Lead changes		[3, 1, 0, 4]
4285000	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12582	[9, 8, 9, 0]
4285000	1	279	Lehman	http://stats.ncaa.org/team/279/12582	[25, 25, 25, 3]
4285000	2		Ties		[0, 0, 3, 3]
