year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	215	Emmanuel (MA)	2	1983312	Benoit, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983312	6-1	Fr	32	0
2018	12825	215	Emmanuel (MA)	17	1873961	Carroll, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873961	6-7	So	100	0
2018	12825	215	Emmanuel (MA)	5	1749550	English, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749550	6-1	Jr	111	0
2018	12825	215	Emmanuel (MA)	4	1873956	Gottuso, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873956	5-11	So	95	0
2018	12825	215	Emmanuel (MA)	8	1983313	Kokoros, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983313	6-0	Fr	56	0
2018	12825	215	Emmanuel (MA)	6	1873957	McDonagh, Seamus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873957	6-4	So	111	0
2018	12825	215	Emmanuel (MA)	10	1749548	Orsley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749548	6-2	Jr	108	0
2018	12825	215	Emmanuel (MA)	11	1983291	Richter III, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983291	6-2	Fr	15	0
2018	12825	215	Emmanuel (MA)	18	1873962	Schueler, Justyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873962	6-5	So	33	0
2018	12825	215	Emmanuel (MA)	9	1873959	Shlaferman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873959	6-1	Jr	17	0
2018	12825	215	Emmanuel (MA)	14	1873960	Silva, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873960	6-6	Jr	101	0
2018	12825	215	Emmanuel (MA)	7	1873958	Velez, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873958	6-1	So	92	0
2018	12825	8981	Endicott	10	1867861	Bozek, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867861	6-1	Jr	14	0
2018	12825	8981	Endicott	15	1760767	Braquet, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760767	6-4	Jr	70	0
2018	12825	8981	Endicott	6	1868251	Dake, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868251	6-1	Jr	67	0
2018	12825	8981	Endicott	12	1867854	Dey, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867854	6-0	So	64	0
2018	12825	8981	Endicott	3	1760769	Doski, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760769	6-2	Jr	65	0
2018	12825	8981	Endicott	20	1982163	Felicetti, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982163	6-4	Fr	35	0
2018	12825	8981	Endicott	22	1867886	Fieseler, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867886	6-5	So	29	0
2018	12825	8981	Endicott	8	1760768	Healy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760768	6-2	Jr	81	0
2018	12825	8981	Endicott	21	1867895	Holland, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867895	6-3	So	14	0
2018	12825	8981	Endicott	9	1982194	Kegebein, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982194	6-2	Fr	21	0
2018	12825	8981	Endicott	23	1867888	Lipton, Bryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867888	6-5	So	67	0
2018	12825	8981	Endicott	5	1982162	Margolin, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982162	5-6	Fr	9	0
2018	12825	8981	Endicott	14	1763306	Newman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763306	6-5	Jr	61	0
2018	12825	8981	Endicott	7	1760811	Racey, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760811	5-10	Jr	29	0
2018	12825	8981	Endicott	18	1637695	Riorden, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637695	6-1	Sr	76	0
2018	12825	8981	Endicott	17	1867864	Riorden, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867864	5-11	So	66	0
2018	12825	8981	Endicott	1	1982193	Roman, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982193	6-4	Fr	17	0
2018	12825	11538	Fontbonne	13	1863558	Farley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863558	6-3	Sr	27	0
2018	12825	11538	Fontbonne	21	1979421	Garza, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979421	6-3	Fr	11	0
2018	12825	11538	Fontbonne	8	1979400	Gosentenkors, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979400	6-5	Fr	0	0
2018	12825	11538	Fontbonne	5	1753605	Hadzisalihovic, Emir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753605	6-7	Jr	73	0
2018	12825	11538	Fontbonne	3	1979417	Hartmann, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979417	6-4	Fr	6	0
2018	12825	11538	Fontbonne	10	1979420	Klusman, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979420	6-0	Fr	71	0
2018	12825	11538	Fontbonne	1	1637548	Lendy, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637548	6-2	Sr	58	0
2018	12825	11538	Fontbonne	22	1637549	Lendy, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637549	6-2	Sr	82	0
2018	12825	11538	Fontbonne	7	1753611	Novalic, Nedim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753611	6-3	Sr	4	0
2018	12825	11538	Fontbonne	4	1979399	Paasch, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979399	6-1	Fr	13	0
2018	12825	11538	Fontbonne	12	1637551	Pitaro, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637551	6-2	Sr	25	0
2018	12825	11538	Fontbonne	99	1979423	Rendon, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979423	5-11	Jr	3	0
2018	12825	11538	Fontbonne	6	1863559	Roca, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863559	5-11	So	67	0
2018	12825	11538	Fontbonne	34	1863561	Rothstein, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863561	5-11	So	91	0
2018	12825	11538	Fontbonne	24	1637552	Sauermann, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637552	6-5	Sr	25	0
2018	12825	11538	Fontbonne	47	1979422	Scharnhorst, Kolin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979422	6-3	Fr	15	0
2018	12825	11538	Fontbonne	17	1753609	Schwartze, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753609	6-3	Sr	81	0
2018	12825	11538	Fontbonne	2	1863557	Van Rossum-O'Connell, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863557	6-0	So	82	0
2018	12825	11538	Fontbonne	11	1753607	Vorva, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753607	6-8	Jr	36	0
2018	12825	11538	Fontbonne	27	1979402	Woolsey, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979402	6-5	Fr	64	0
2018	12825	1111	Greenville	17	1758798	Binder, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758798	6-0	Jr	94	0
2018	12825	1111	Greenville	07	1875889	Black, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875889	6-3	So	84	0
2018	12825	1111	Greenville	06	1875888	Canales, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875888	6-4	So	95	0
2018	12825	1111	Greenville	23	1758800	Corrigan, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758800	6-0	Jr	95	0
2018	12825	1111	Greenville	08	1875890	Dameris, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875890	6-0	So	95	0
2018	12825	1111	Greenville	10	1984336	Gonzalez, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984336	6-3	Fr	28	0
2018	12825	1111	Greenville	5	2000402	Hill, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2000402	-	N/A	18	0
2018	12825	1111	Greenville	01	1984320	Martin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984320	6-3	Fr	7	0
2018	12825	1111	Greenville	14	1758797	Milabu, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758797	6-5	Jr	95	0
2018	12825	1111	Greenville	12	1984335	Nelson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984335	5-8	Fr	61	0
2018	12825	1111	Greenville	21	1758799	Smith, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758799	6-2	Jr	95	0
2018	12825	1111	Greenville	09	1758795	Ward, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758795	6-4	Jr	92	0
2018	12825	281	Hiram	3		Adkins, Bryce		6-1	Fr	0	0
2018	12825	281	Hiram	11	1971893	Aghbar, Rameen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971893	5-11	Sr	3	0
2018	12825	281	Hiram	8	1971890	Andrzejewski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971890	5-11	Fr	103	0
2018	12825	281	Hiram	24	1971899	Bierek, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971899	6-1	Fr	67	0
2018	12825	281	Hiram	15	1971895	Capwell, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971895	6-5	Fr	33	0
2018	12825	281	Hiram	4	1971886	DeForest, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971886	5-11	Fr	97	0
2018	12825	281	Hiram	16	1971831	English, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971831	6-0	Fr	58	0
2018	12825	281	Hiram	18		Esquivel, Martin		6-2	Jr	0	0
2018	12825	281	Hiram	17	1971896	Filer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971896	6-4	Fr	47	0
2018	12825	281	Hiram	9	1971891	Fischer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971891	6-1	Fr	105	0
2018	12825	281	Hiram	7	1971830	Gard, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971830	6-5	Fr	96	0
2018	12825	281	Hiram	12	1971894	Lininger, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971894	6-1	Fr	108	0
2018	12825	281	Hiram	6	1971829	Louie, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971829	5-6	Fr	50	0
2018	12825	281	Hiram	19	1971832	Phelan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971832	6-2	Fr	64	0
2018	12825	281	Hiram	2	1971883	Rock, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971883	6-6	Fr	35	0
2018	12825	281	Hiram	22	1971898	Schwendler, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971898	6-4	Fr	40	0
2018	12825	281	Hiram	5	1971887	Simms, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971887	6-3	So	1	0
2018	12825	281	Hiram	10	1971892	Walentschak, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971892	6-3	Fr	76	0
2018	12825	292	Hunter	13	1650863	Cassidy, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650863	6-3	Sr	68	0
2018	12825	292	Hunter	17	1866437	De Guzman, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866437	6-5	So	80	0
2018	12825	292	Hunter	11	1651070	Dobrogowski, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1651070	6-3	Sr	80	0
2018	12825	292	Hunter	10	1982489	Helford, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982489	5-10	Fr	104	0
2018	12825	292	Hunter	9	1754700	Hogan, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754700	6-3	Jr	100	0
2018	12825	292	Hunter	7	1866435	Jazgarski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866435	6-4	Jr	45	0
2018	12825	292	Hunter	14	1982484	Kim, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982484	6-0	Fr	45	0
2018	12825	292	Hunter	16		Lau, Brendan		6-0	Fr	0	0
2018	12825	292	Hunter	6	1754698	Lumentut, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754698	5-11	Jr	8	0
2018	12825	292	Hunter	4	1982485	Mui, Jben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982485	6-2	Fr	17	0
2018	12825	292	Hunter	2	1662885	Muir, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1662885	5-5	Sr	107	0
2018	12825	292	Hunter	8	1650864	Rerick, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650864	5-10	Sr	91	0
2018	12825	292	Hunter	15	1982492	Shala, Qendrim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982492	6-4	Fr	88	0
2018	12825	292	Hunter	18	1982495	Valdez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982495	5-8	Fr	10	0
2018	12825	292	Hunter	1	1982475	Vargas, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982475	5-9	Fr	9	0
2018	12825	292	Hunter	12	1866436	Vargas, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866436	5-10	So	27	0
2018	12825	292	Hunter	19	1999995	Williams, Wilbur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1999995	-	Fr	8	0
2018	12825	292	Hunter	3	1650865	Zukowski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650865	5-8	Sr	76	0
2018	12825	30172	IIT	10	1979577	Adam, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979577	6-4	Fr	8	0
2018	12825	30172	IIT	17	1979588	Bench, Andriy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979588	6-7	Fr	105	0
2018	12825	30172	IIT	5	1870602	Bostick, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870602	5-9	So	98	0
2018	12825	30172	IIT	9	1979585	Coe, Cinjun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979585	6-1	Fr	107	0
2018	12825	30172	IIT	2	1979479	Djuric, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979479	6-0	Fr	39	0
2018	12825	30172	IIT	4	1979564	Kays, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979564	6-5	Fr	80	0
2018	12825	30172	IIT	14	1979587	Komendanchik, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979587	5-9	Fr	92	0
2018	12825	30172	IIT	6	1870604	Kupiec, Lukasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870604	6-1	Sr	107	0
2018	12825	30172	IIT	3	1979563	Peschl, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979563	5-9	Fr	86	0
2018	12825	30172	IIT	15	1870607	Robeck, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870607	6-4	So	86	0
2018	12825	30172	IIT	12	1979578	Salameh, Hani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979578	6-3	So	9	0
2018	12825	30172	IIT	11	1979586	Throop, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979586	5-11	Fr	74	0
2018	12825	321	John Jay	15	1871691	Alvarado, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1871691	5-10	So	1	0
2018	12825	321	John Jay	4	1780322	Chabla, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1780322	5-8	Jr	19	0
2018	12825	321	John Jay	11	1657630	DeJesus, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657630	5-9	Sr	82	0
2018	12825	321	John Jay	5	1986164	Francois, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986164	5-9	Fr	78	0
2018	12825	321	John Jay	2	1986172	Kato, Rintaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986172	5-6	Fr	80	0
2018	12825	321	John Jay	14	1889781	Ortiz, Kellvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889781	6-8	So	59	0
2018	12825	321	John Jay	3	1986173	Peralta, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986173	5-9	Fr	68	0
2018	12825	321	John Jay	10	1986174	Rincon, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986174	6-3	Fr	44	0
2018	12825	321	John Jay	7	1657631	Santana, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657631	6-0	Sr	74	0
2018	12825	321	John Jay	12	1986185	Senkiw, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986185	6-5	Fr	54	0
2018	12825	321	John Jay	6	1882004	Sequeria, Godwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1882004	5-6	So	83	0
2018	12825	321	John Jay	9	1871688	Surdel, Krystian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1871688	6-3	So	80	0
2018	12825	321	John Jay	13	1986186	Wong, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986186	6-0	So	13	0
2018	12825	22626	Johnson & Wales (RI)	21	1863632	Allen-Morabito, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863632	6-2	So	18	0
2018	12825	22626	Johnson & Wales (RI)	9	1863629	Bitetto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863629	5-10	So	106	0
2018	12825	22626	Johnson & Wales (RI)	10	1650860	Chang, Kanila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650860	6-4	Sr	91	0
2018	12825	22626	Johnson & Wales (RI)	3	1972001	Chen, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972001	6-1	Jr	36	0
2018	12825	22626	Johnson & Wales (RI)	20	1972026	Crump, Dondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972026	6-3	Fr	39	0
2018	12825	22626	Johnson & Wales (RI)	7	1863630	Foglia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863630	6-2	So	36	0
2018	12825	22626	Johnson & Wales (RI)	14	1864671	Holloway, Sanjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864671	6-4	Fr	90	0
2018	12825	22626	Johnson & Wales (RI)	6	1972004	Jeremiah, Keiron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972004	6-6	Fr	17	0
2018	12825	22626	Johnson & Wales (RI)	12	1750196	Kelley, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750196	6-9	Jr	86	0
2018	12825	22626	Johnson & Wales (RI)	4	1750198	LaVasseur, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750198	6-5	Sr	82	0
2018	12825	22626	Johnson & Wales (RI)	19	1972007	Luong, Sisqo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972007	5-5	Fr	14	0
2018	12825	22626	Johnson & Wales (RI)	17	1873900	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873900	6-5	So	12	0
2018	12825	22626	Johnson & Wales (RI)	2	1863633	Medici, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863633	5-1	So	53	0
2018	12825	22626	Johnson & Wales (RI)	5		Pincince, Jack		6-2	Fr	0	0
2018	12825	22626	Johnson & Wales (RI)	13	1863631	Pitzer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863631	6-6	So	26	0
2018	12825	22626	Johnson & Wales (RI)	14	1750201	Ponce, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750201	6-4	Jr	90	0
2018	12825	22626	Johnson & Wales (RI)	11	1750195	Rhee, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750195	6-0	Jr	0	0
2018	12825	22626	Johnson & Wales (RI)	15	1864675	Sanchez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864675	6-0	So	78	0
2018	12825	22626	Johnson & Wales (RI)	1	1750193	Seda, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750193	6-0	Jr	89	0
2018	12825	22626	Johnson & Wales (RI)	16	1972025	Trail, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972025	5-4	Fr	39	0
2018	12825	22626	Johnson & Wales (RI)	18	1873901	Turner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873901	6-8	So	82	0
2018	12825	325	Juniata	5	1765740	Ash, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765740	6-4	Jr	21	0
2018	12825	325	Juniata	7	1665706	Bender, Mahlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1665706	6-7	Sr	109	0
2018	12825	325	Juniata	4	1873879	Cavanagh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873879	6-2	So	67	0
2018	12825	325	Juniata	13	1975916	Fasano, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975916	6-1	Fr	1	0
2018	12825	325	Juniata	19	1875911	Fick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1875911	6-3	So	87	0
2018	12825	325	Juniata	2	1975915	Hafen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975915	5-11	Fr	30	0
2018	12825	325	Juniata	1	1650886	Heron, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650886	6-0	Sr	108	0
2018	12825	325	Juniata	20	1873881	Hibner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873881	6-6	So	110	0
2018	12825	325	Juniata	14	1665707	Knapp, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1665707	6-3	Sr	14	0
2018	12825	325	Juniata	6	2002467	Orth-Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2002467	-	N/A	1	0
2018	12825	325	Juniata	12	1763221	Peterson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763221	6-6	Jr	110	0
2018	12825	325	Juniata	33	1873882	Pierce, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873882	6-6	So	5	0
2018	12825	325	Juniata	10	1873894	Schaeffer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873894	5-11	So	94	0
2018	12825	325	Juniata	16	1782979	Schultz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1782979	6-5	Jr	40	0
2018	12825	325	Juniata	8	1651112	Vasinko, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1651112	6-2	Sr	80	0
2018	12825	325	Juniata	18	1975917	Voronov, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975917	6-0	Fr	42	0
2018	12825	325	Juniata	15	1975918	Weinberger, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1975918	6-2	Fr	7	0
2018	12825	325	Juniata	17	1889782	Wimer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1889782	5-9	So	1	0
2018	12825	325	Juniata	3	1763228	Workman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763228	6-0	Jr	95	0
2018	12825	325	Juniata	9	1873880	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873880	6-2	So	46	0
2018	12825	329	Kean	4	1641200	Breslin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641200	5-7	Sr	86	0
