year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11360	275	Harvard	11	1418155.0	Clemens, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418155.0	6-6	Fr	87	0
2013	11360	275	Harvard	15	1195293.0	Gibbons, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195293.0	6-1	Jr	96	0
2013	11360	275	Harvard	9	1084193.0	Jansma, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084193.0	6-3	Sr	34	0
2013	11360	275	Harvard	6	1084194.0	Lothman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084194.0	6-2	Sr	90	0
2013	11360	275	Harvard	16	1195294.0	Madden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195294.0	6-5	Jr	86	0
2013	11360	275	Harvard	12	1306232.0	Manzo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306232.0	6-3	So	7	0
2013	11360	275	Harvard	4	1306235.0	Martin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306235.0	6-2	Sr	8	0
2013	11360	275	Harvard	2	1195279.0	Owen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195279.0	6-7	Jr	64	0
2013	11360	275	Harvard	13	1195292.0	Rehkemper, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195292.0	6-6	Jr	85	0
2013	11360	275	Harvard	7	1418156.0	Schlossman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1418156.0	6-3	Fr	47	0
2013	11360	275	Harvard	1	1306233.0	White, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306233.0	6-5	So	75	0
2013	11360	275	Harvard	10	1306234.0	Zimmick, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1306234.0	6-9	So	92	0
2013	11360	277	Hawaii	13	1301065.0	Averill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301065.0	6-7	So	107	0
2013	11360	277	Hawaii	21	976987.0	Cheape, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=976987.0	5-10	Sr	115	0
2013	11360	277	Hawaii	19	1417441.0	Durni, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417441.0	6-3	Fr	0	0
2013	11360	277	Hawaii	17	1417442.0	Etim-Thomas, Aniefre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417442.0	6-4	Jr	9	0
2013	11360	277	Hawaii	3	1191491.0	Hartley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191491.0	6-4	Jr	0	0
2013	11360	277	Hawaii	18	1191496.0	Holt, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191496.0	6-8	So	102	0
2013	11360	277	Hawaii	6	1417443.0	Kanetake, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417443.0	5-8	Fr	32	0
2013	11360	277	Hawaii	1	1417444.0	Komisarek, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417444.0	5-10	Jr	0	0
2013	11360	277	Hawaii	8	1417445.0	Leung, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417445.0	6-5	Jr	2	0
2013	11360	277	Hawaii	15	1301066.0	Marks, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301066.0	6-6	So	97	0
2013	11360	277	Hawaii	25	1417446.0	McKellar, Iain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417446.0	6-7	Fr	0	0
2013	11360	277	Hawaii	23	1417447.0	Olsen, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417447.0	6-7	Jr	93	0
2013	11360	277	Hawaii	9	1191493.0	Phelps, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191493.0	6-1	Jr	43	0
2013	11360	277	Hawaii	14	1417448.0	Radner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417448.0	6-8	Fr	0	0
2013	11360	277	Hawaii	2	1417449.0	Ramos, Joby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417449.0	6-0	Jr	106	0
2013	11360	277	Hawaii	11	1301063.0	Sedore, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301063.0	6-5	So	119	0
2013	11360	277	Hawaii	7	1301060.0	Timmer, Johann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301060.0	6-6	So	105	0
2013	11360	277	Hawaii	5	1417450.0	Wechsung, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417450.0	6-6	Jr	72	0
2013	11360	277	Hawaii	12	1301064.0	West, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301064.0	6-8	Jr	64	0
2013	11360	277	Hawaii	16	1417451.0	Zarkovic, Sinisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1417451.0	6-4	Fr	111	0
2013	11360	30175	Holy Names	32a	1430879.0	Barrett, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430879.0	5-9	So	1	0
2013	11360	30175	Holy Names	21	1430878.0	Barrett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430878.0	6-2	So	26	0
2013	11360	30175	Holy Names	1	1430868.0	Cazares, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430868.0	6-1	Fr	27	0
2013	11360	30175	Holy Names	5	1430875.0	Ching, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430875.0	5-8	Jr	16	0
2013	11360	30175	Holy Names	2	1430874.0	Gomez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430874.0	5-7	Jr	27	0
2013	11360	30175	Holy Names	10	1430872.0	Monroe, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430872.0	6-2	So	27	0
2013	11360	30175	Holy Names	14	1430877.0	Morn, Bryson-Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430877.0	5-8	So	27	0
2013	11360	30175	Holy Names	17	1430873.0	Ortega, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430873.0	6-2	Fr	27	0
2013	11360	30175	Holy Names	4	1430869.0	Paulos, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430869.0	5-9	So	21	0
2013	11360	30175	Holy Names	13	1430876.0	Roggenbuck, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430876.0	6-6	Fr	12	0
2013	11360	30175	Holy Names	7	1430870.0	Schumacher-Lagundino, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430870.0	5-9	Fr	23	0
2013	11360	30175	Holy Names	6	1430871.0	Singh, Ramondeep	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1430871.0	6-4	So	27	0
2013	11360	30175	Holy Names	32	1431949.0	Tenorio, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1431949.0	5-9	So	24	0
2013	11360	308	IPFW	4	1316152.0	Armstrong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316152.0	6-3	Fr	12	0
2013	11360	308	IPFW	3	1421784.0	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421784.0	5-9	Fr	85	0
2013	11360	308	IPFW	6	1307055.0	Burgos, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307055.0	6-5	So	90	0
2013	11360	308	IPFW	52		Cornay, Grant		6-8	So	0	0
2013	11360	308	IPFW	55	1087471.0	Fyfield, Elon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087471.0	6-5	Sr	0	0
2013	11360	308	IPFW	53	1316154.0	Golsteyn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316154.0	6-2	So	5	0
2013	11360	308	IPFW	5	1421785.0	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421785.0	6-4	Fr	5	0
2013	11360	308	IPFW	1	1191685.0	Kieckhefer, JW	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191685.0	6-1	Jr	87	0
2013	11360	308	IPFW	19	1316155.0	Klimek, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316155.0	6-5	So	13	0
2013	11360	308	IPFW	54	1421822.0	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421822.0	6-4	Fr	0	0
2013	11360	308	IPFW	14	1087469.0	Randolph, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087469.0	6-5	Sr	81	0
2013	11360	308	IPFW	11	1421786.0	Rivera, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421786.0	6-2	Jr	101	0
2013	11360	308	IPFW	2	1307054.0	Rivera, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307054.0	6-3	So	92	0
2013	11360	308	IPFW	8	1316156.0	Robbins, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316156.0	6-6	So	36	0
2013	11360	308	IPFW	13	1087472.0	Samp, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087472.0	6-7	Sr	79	0
2013	11360	308	IPFW	15	1307057.0	Saunders, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1307057.0	6-4	So	75	0
2013	11360	308	IPFW	12	1316157.0	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316157.0	6-5	Fr	90	0
2013	11360	308	IPFW	16	1421792.0	Smalter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421792.0	6-5	Fr	16	0
2013	11360	308	IPFW	58	1316158.0	Stetson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1316158.0	6-6	Jr	2	0
2013	11360	308	IPFW	17	1421793.0	Swartz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421793.0	6-8	Fr	7	0
2013	11360	308	IPFW	18	1421794.0	Villela, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421794.0	6-3	So	38	0
2013	11360	30051	King (TN)	2	1443042.0	Blevins, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1443042.0	6-0	Fr	2	0
2013	11360	30051	King (TN)	6	1428154.0	Bosslet, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428154.0	6-1	Jr	22	0
2013	11360	30051	King (TN)	30	1195006.0	Brown, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195006.0	6-3	Jr	83	0
2013	11360	30051	King (TN)	11	1300181.0	Casner, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300181.0	6-8	So	53	0
2013	11360	30051	King (TN)	13	1195008.0	Crane, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195008.0	6-0	So	90	0
2013	11360	30051	King (TN)	1	1428152.0	DeLong, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428152.0	6-3	Fr	46	0
2013	11360	30051	King (TN)	25	1195007.0	Funk, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195007.0	6-0	Jr	75	0
2013	11360	30051	King (TN)	21	1300183.0	Harper, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300183.0	6-8	So	58	0
2013	11360	30051	King (TN)	15	1300184.0	Hippenstiel, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300184.0	6-4	Sr	87	0
2013	11360	30051	King (TN)	14	1428157.0	Ili, Pele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428157.0	6-1	Fr	15	0
2013	11360	30051	King (TN)	3	1300185.0	Koebel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300185.0	6-4	Sr	88	0
2013	11360	30051	King (TN)	7	1300186.0	Lopez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1300186.0	6-5	Fr	56	0
2013	11360	30051	King (TN)	20	1428158.0	Lychock, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428158.0	6-6	Fr	82	0
2013	11360	30051	King (TN)	8	1428155.0	Moushikhian, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428155.0	6-0	Fr	52	0
2013	11360	30051	King (TN)	5	1094350.0	Parker, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1094350.0	6-0	Sr	96	0
2013	11360	30051	King (TN)	10	1428156.0	Prexta, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428156.0	6-2	Fr	63	0
2013	11360	30051	King (TN)	4	1428153.0	Serowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1428153.0	6-5	Fr	2	0
2013	11360	13302	Lees-McRae	10	1422460.0	Blecher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422460.0	6-3	Fr	10	0
2013	11360	13302	Lees-McRae	13	1301279.0	Callaway, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301279.0	6-9	Sr	19	0
2013	11360	13302	Lees-McRae	18	1195021.0	Cothron, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195021.0	6-9	Jr	10	0
2013	11360	13302	Lees-McRae	16	1195019.0	Harpenau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195019.0	6-8	Jr	106	0
2013	11360	13302	Lees-McRae	7	1422459.0	Jimenez, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422459.0	6-3	So	68	0
2013	11360	13302	Lees-McRae	8	1301277.0	Jones, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301277.0	6-7	So	96	0
2013	11360	13302	Lees-McRae	14	1195018.0	Lucas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195018.0	6-7	Jr	103	0
2013	11360	13302	Lees-McRae	12	1422461.0	Markle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1422461.0	6-5	Fr	58	0
2013	11360	13302	Lees-McRae	6	1195015.0	Morrison, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195015.0	6-5	Jr	22	0
2013	11360	13302	Lees-McRae	4	1195013.0	Negron, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195013.0	5-9	Jr	102	0
2013	11360	13302	Lees-McRae	5	1195014.0	Ramirez, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195014.0	6-3	Jr	95	0
2013	11360	13302	Lees-McRae	9	1301278.0	Ribas, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1301278.0	6-7	Jr	93	0
2013	11360	13302	Lees-McRae	17	1195020.0	Sheers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1195020.0	6-4	Jr	48	0
2013	11360	354	Lewis	18A		Bishop, Rick		6-4	Fr	0	0
2013	11360	354	Lewis	16	1084011.0	Boldog, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084011.0	6-4	Jr	107	0
2013	11360	354	Lewis	05	1191547.0	Butch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191547.0	6-3	So	102	0
2013	11360	354	Lewis	18	1084013.0	Collins, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084013.0	6-5	Sr	2	0
2013	11360	354	Lewis	15a	1191549.0	Craine, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191549.0	6-9	Fr	0	0
2013	11360	354	Lewis	27	1429727.0	Fifer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429727.0	6-3	Fr	6	0
2013	11360	354	Lewis	14	1084008.0	Fitterer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084008.0	6-8	So	96	0
2013	11360	354	Lewis	12	1191551.0	Hofmann, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191551.0	6-8	So	18	0
2013	11360	354	Lewis	27a	1084012.0	Karbiener, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084012.0	6-3	Fr	0	0
2013	11360	354	Lewis	21	1299557.0	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299557.0	6-5	Fr	90	0
2013	11360	354	Lewis	3	1084006.0	Logan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084006.0	6-4	So	65	0
2013	11360	354	Lewis	17	1299556.0	McCall, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299556.0	6-7	Fr	12	0
2013	11360	354	Lewis	06		Mead, Jimmy		6-5	Fr	0	0
2013	11360	354	Lewis	8	1299553.0	Nelson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299553.0	6-7	So	19	0
2013	11360	354	Lewis	11	1191550.0	Orf, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191550.0	6-2	So	33	0
2013	11360	354	Lewis	9	1299554.0	Petty, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299554.0	6-6	So	53	0
2013	11360	354	Lewis	19	974134.0	Petty, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=974134.0	6-6	Sr	102	0
2013	11360	354	Lewis	13	1191552.0	Powell, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191552.0	6-4	So	106	0
2013	11360	354	Lewis	10	1429728.0	Rohde, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429728.0	6-5	Fr	0	0
2013	11360	354	Lewis	04	1420432.0	Rutan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420432.0	6-5	Fr	1	0
2013	11360	354	Lewis	1	1429733.0	Schaefer, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429733.0	5-11	So	5	0
2013	11360	354	Lewis	22	1420434.0	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1420434.0	6-7	Fr	0	0
2013	11360	354	Lewis	01a	1084005.0	Torres, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1084005.0	5-11	So	0	0
2013	11360	354	Lewis	10a	1191548.0	Varney, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191548.0	6-5	Fr	0	0
2013	11360	354	Lewis	15	1429734.0	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1429734.0	6-9	Fr	110	0
2013	11360	354	Lewis	20	1191553.0	Zhou, Yiwei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191553.0	6-9	Jr	88	0
2013	11360	1174	Limestone	29	1087012.0	Daley, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087012.0	6-4	Sr	9	0
2013	11360	1174	Limestone	19	1421612.0	Davis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421612.0	6-5	Fr	22	0
2013	11360	1174	Limestone	9	1421611.0	Degenhardt, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421611.0	6-1	Jr	1	0
2013	11360	1174	Limestone	1	1087014.0	Dorr, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087014.0	6-2	Sr	52	0
2013	11360	1174	Limestone	2	1087004.0	Gilliland, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087004.0	5-9	Sr	93	0
2013	11360	1174	Limestone	12	1087009.0	Hart, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087009.0	6-3	Sr	100	0
2013	11360	1174	Limestone	15	1421613.0	McGuire, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421613.0	6-3	Fr	7	0
2013	11360	1174	Limestone	23	1192694.0	Mican, Ondrej	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192694.0	6-2	Jr	0	0
2013	11360	1174	Limestone	91	1196773.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1196773.0	6-4	Jr	102	0
2013	11360	1174	Limestone	16	1305100.0	Mineo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305100.0	5-9	So	32	0
2013	11360	1174	Limestone	22	1087016.0	Pile, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087016.0	6-3	Sr	76	0
2013	11360	1174	Limestone	7	1087006.0	Shearer, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1087006.0	6-3	Sr	36	0
2013	11360	1174	Limestone	3	1192693.0	Van Grinsven, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1192693.0	6-6	Jr	82	0
2013	11360	1174	Limestone	30	1305097.0	Warren, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305097.0	6-7	Sr	70	0
2013	11360	1174	Limestone	6	1305098.0	Zaun, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305098.0	6-4	So	98	0
2013	11360	30136	Lindenwood (MO)	6	1305241.0	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305241.0	6-4	Jr	105	0
2013	11360	30136	Lindenwood (MO)	20	1421968.0	Bequette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421968.0	6-6	So	5	0
2013	11360	30136	Lindenwood (MO)	7	1305244.0	Buehler, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305244.0	6-1	Jr	33	0
2013	11360	30136	Lindenwood (MO)	11	1305246.0	Calder, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305246.0	6-1	Sr	80	0
2013	11360	30136	Lindenwood (MO)	15	1305243.0	Cox, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305243.0	6-5	Sr	13	0
2013	11360	30136	Lindenwood (MO)	14	1305253.0	Cruz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305253.0	6-5	So	24	0
2013	11360	30136	Lindenwood (MO)	23	1421970.0	Hackworth, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421970.0	6-9	So	90	0
2013	11360	30136	Lindenwood (MO)	5	1421964.0	Huizinga, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421964.0	6-4	Jr	60	0
2013	11360	30136	Lindenwood (MO)	16	1305255.0	Jarus, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305255.0	6-6	So	86	0
2013	11360	30136	Lindenwood (MO)	4	1421962.0	Kleffner, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421962.0	6-5	So	23	0
2013	11360	30136	Lindenwood (MO)	12	1421966.0	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421966.0	6-5	Fr	16	0
2013	11360	30136	Lindenwood (MO)	21	1421969.0	Overby, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421969.0	6-6	So	64	0
2013	11360	30136	Lindenwood (MO)	1	1305237.0	Poole, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305237.0	5-6	Jr	76	0
2013	11360	30136	Lindenwood (MO)	10	1305240.0	Saunders, Jevaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305240.0	6-1	Sr	12	0
2013	11360	30136	Lindenwood (MO)	2	1305239.0	Schmidt, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305239.0	6-2	Jr	102	0
2013	11360	30136	Lindenwood (MO)	22	1305257.0	Siwicki, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1305257.0	6-8	Jr	87	0
2013	11360	30136	Lindenwood (MO)	13	1421967.0	Sprague, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421967.0	6-4	Fr	1	0
2013	11360	30136	Lindenwood (MO)	8	1421965.0	Tisdale, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1421965.0	6-2	Fr	5	0
2013	11360	99	Long Beach St.	10	1085554.0	Ammerman, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085554.0	6-4	Jr	117	0
2013	11360	99	Long Beach St.	8	1299667.0	Anshus, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1299667.0	6-4	Jr	6	0
2013	11360	99	Long Beach St.	3	1191519.0	Crabb, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191519.0	6-4	Sr	25	0
2013	11360	99	Long Beach St.	4	1191520.0	Crabb, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1191520.0	6-0	Jr	120	0
2013	11360	99	Long Beach St.	15	1085556.0	Echave, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11360&stats_player_seq=1085556.0	6-7	Sr	115	0
