game_id	section_id	team_id	team_name	team_url	period_scores
4272844	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 23, 31, 10, 2]
4272844	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[23, 21, 25, 33, 15, 3]
4272844	2		Ties		[10, 7, 9, 14, 1, 41]
4272844	3		Lead changes		[5, 5, 1, 9, 0, 20]
4272879	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 25, 25, 3]
4272879	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[23, 17, 16, 0]
4272879	2		Ties		[10, 4, 0, 14]
4272879	3		Lead changes		[3, 0, 0, 3]
4272880	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 25, 25, 3]
4272880	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[19, 23, 23, 0]
4272880	2		Ties		[0, 7, 9, 16]
4272880	3		Lead changes		[0, 3, 3, 6]
4272881	0		St. Andrews		[19, 18, 18, 0]
4272881	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 25, 3]
4272881	2		Ties		[7, 1, 1, 9]
4272881	3		Lead changes		[5, 0, 0, 5]
4272883	0	329	Kean	http://stats.ncaa.org/team/329/12582	[20, 14, 19, 0]
4272883	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 25, 3]
4272883	2		Ties		[14, 0, 2, 16]
4272883	3		Lead changes		[8, 0, 0, 8]
4272892	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 23, 25, 20, 15, 3]
4272892	1	275	Harvard	http://stats.ncaa.org/team/275/12582	[20, 25, 17, 25, 13, 2]
4272892	2		Ties		[12, 6, 3, 0, 1, 22]
4272892	3		Lead changes		[5, 2, 1, 0, 0, 8]
4272894	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[22, 25, 25, 25, 3]
4272894	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[25, 21, 16, 16, 1]
4272894	2		Ties		[3, 3, 0, 3, 9]
4272894	3		Lead changes		[0, 0, 0, 2, 2]
4272941	0		Mo. Baptist		[26, 25, 25, 3]
4272941	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[24, 19, 15, 0]
4272941	2		Ties		[15, 5, 0, 20]
4272941	3		Lead changes		[5, 1, 0, 6]
4272942	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[18, 22, 16, 0]
4272942	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 25, 3]
4272942	2		Ties		[11, 1, 3, 15]
4272942	3		Lead changes		[4, 0, 1, 5]
4273017	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[12, 22, 16, 0]
4273017	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[25, 25, 25, 3]
4273017	2		Ties		[3, 4, 5, 12]
4273017	3		Lead changes		[3, 1, 1, 5]
4273027	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 25, 26, 23, 17, 3]
4273027	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[22, 19, 28, 25, 15, 2]
4273027	2		Ties		[2, 2, 9, 18, 7, 38]
4273027	3		Lead changes		[2, 2, 4, 8, 1, 17]
4273032	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[19, 14, 18, 0]
4273032	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4273032	2		Ties		[7, 3, 6, 16]
4273032	3		Lead changes		[1, 1, 1, 3]
4273037	0	77	BYU	http://stats.ncaa.org/team/77/12582	[26, 25, 22, 26, 3]
4273037	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[24, 15, 25, 24, 1]
4273037	2		Ties		[8, 2, 15, 10, 35]
4273037	3		Lead changes		[5, 0, 5, 5, 15]
4273040	0	674	Stanford	http://stats.ncaa.org/team/674/12582	[29, 25, 13, 26, 3]
4273040	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[27, 16, 25, 24, 1]
4273040	2		Ties		[5, 4, 3, 19, 31]
4273040	3		Lead changes		[0, 4, 1, 8, 13]
4273043	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[20, 25, 20, 22, 1]
4273043	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 23, 25, 25, 3]
4273043	2		Ties		[6, 8, 0, 13, 27]
4273043	3		Lead changes		[0, 4, 0, 6, 10]
4273055	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[28, 25, 16, 19, 15, 3]
4273055	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[26, 14, 25, 25, 9, 2]
4273055	2		Ties		[15, 2, 3, 0, 0, 20]
4273055	3		Lead changes		[6, 1, 3, 0, 0, 10]
4273065	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[20, 20, 25, 19, 1]
4273065	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 25, 21, 25, 3]
4273065	2		Ties		[0, 0, 10, 5, 15]
4273065	3		Lead changes		[0, 0, 5, 2, 7]
4273079	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[21, 22, 26, 23, 1]
4273079	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[25, 25, 24, 25, 3]
4273079	2		Ties		[4, 4, 5, 8, 21]
4273079	3		Lead changes		[3, 2, 1, 5, 11]
4273208	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[25, 22, 18, 0]
4273208	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[27, 25, 25, 3]
4273208	2		Ties		[14, 7, 4, 25]
4273208	3		Lead changes		[7, 0, 0, 7]
4273394	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[25, 26, 18, 25, 3]
4273394	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[18, 24, 25, 22, 1]
4273394	2		Ties		[3, 7, 3, 3, 16]
4273394	3		Lead changes		[1, 4, 1, 2, 8]
4273453	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 23, 25, 25, 3]
4273453	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12582	[22, 25, 18, 22, 1]
4273453	2		Ties		[9, 7, 2, 5, 23]
4273453	3		Lead changes		[2, 3, 1, 3, 9]
4273869	0	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 25, 3]
4273869	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[18, 22, 22, 0]
4273869	2		Ties		[0, 9, 5, 14]
4273869	3		Lead changes		[0, 5, 1, 6]
4273969	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 27, 17, 15, 3]
4273969	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[21, 22, 29, 25, 11, 2]
4273969	2		Ties		[7, 19, 17, 5, 5, 53]
4273969	3		Lead changes		[1, 9, 4, 2, 1, 17]
4274031	0	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 15, 25, 3]
4274031	1	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[16, 23, 25, 23, 1]
4274031	2		Ties		[4, 3, 2, 2, 11]
4274031	3		Lead changes		[1, 1, 1, 1, 4]
4274205	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[26, 25, 25, 3]
4274205	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[24, 16, 21, 0]
4274205	2		Ties		[10, 0, 5, 15]
4274205	3		Lead changes		[2, 0, 0, 2]
4274303	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[24, 22, 25, 0]
4274303	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[26, 25, 27, 3]
4274303	2		Ties		[15, 5, 11, 31]
4274303	3		Lead changes		[7, 1, 2, 10]
4274304	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[16, 20, 16, 0]
4274304	1	806	Wittenberg	http://stats.ncaa.org/team/806/12582	[25, 25, 25, 3]
4274304	2		Ties		[0, 10, 0, 10]
4274304	3		Lead changes		[0, 6, 0, 6]
4274307	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12582	[20, 18, 25, 25, 12, 2]
4274307	1	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 18, 22, 15, 3]
4274307	2		Ties		[14, 3, 7, 11, 3, 38]
4274307	3		Lead changes		[5, 3, 4, 4, 2, 18]
4274308	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12582	[24, 25, 10, 23, 1]
4274308	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[26, 22, 25, 25, 3]
4274308	2		Ties		[11, 13, 0, 4, 28]
4274308	3		Lead changes		[1, 6, 0, 1, 8]
4274310	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[21, 18, 25, 0]
4274310	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 27, 3]
4274310	2		Ties		[7, 0, 11, 18]
4274310	3		Lead changes		[3, 0, 6, 9]
4274311	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 25, 35, 23, 11, 2]
4274311	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[14, 17, 37, 25, 15, 3]
4274311	2		Ties		[0, 10, 17, 8, 4, 39]
4274311	3		Lead changes		[0, 3, 8, 5, 1, 17]
4275093	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 18, 25, 3]
4275093	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[17, 14, 25, 17, 1]
4275093	2		Ties		[0, 0, 0, 8, 8]
4275093	3		Lead changes		[0, 0, 0, 5, 5]
4275101	0	539	Penn St.	http://stats.ncaa.org/team/539/12582	[16, 22, 16, 0]
4275101	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4275101	2		Ties		[9, 9, 3, 21]
4275101	3		Lead changes		[2, 4, 1, 7]
4275282	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4275282	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[23, 18, 18, 0]
4275282	2		Ties		[15, 5, 7, 27]
4275282	3		Lead changes		[2, 1, 3, 6]
4275421	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[24, 22, 24, 0]
4275421	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[26, 25, 26, 3]
4275421	2		Ties		[12, 11, 9, 32]
4275421	3		Lead changes		[4, 3, 1, 8]
4275427	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 22, 25, 25, 3]
4275427	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[21, 25, 17, 19, 1]
4275427	2		Ties		[7, 14, 7, 2, 30]
4275427	3		Lead changes		[1, 2, 1, 1, 5]
4275466	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 23, 22, 22, 1]
4275466	1	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[21, 25, 25, 25, 3]
4275466	2		Ties		[8, 9, 3, 6, 26]
4275466	3		Lead changes		[3, 4, 3, 2, 12]
4275672	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[21, 22, 25, 21, 1]
4275672	1	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 23, 25, 3]
4275672	2		Ties		[9, 16, 6, 9, 40]
4275672	3		Lead changes		[2, 3, 2, 1, 8]
4275741	0		Hope Int'l		[22, 21, 17, 0]
4275741	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 25, 25, 3]
4275741	2		Ties		[8, 1, 7, 16]
4275741	3		Lead changes		[4, 0, 3, 7]
4275751	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[20, 25, 16, 14, 1]
4275751	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[25, 23, 25, 25, 3]
4275751	2		Ties		[3, 14, 9, 2, 28]
4275751	3		Lead changes		[1, 5, 3, 0, 9]
4275771	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[17, 20, 20, 0]
4275771	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 25, 3]
4275771	2		Ties		[2, 4, 0, 6]
4275771	3		Lead changes		[0, 2, 0, 2]
4275821	0	364	Loras	http://stats.ncaa.org/team/364/12582	[20, 22, 18, 0]
4275821	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[25, 25, 25, 3]
4275821	2		Ties		[7, 3, 2, 12]
4275821	3		Lead changes		[0, 0, 2, 2]
4275823	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 25, 25, 3]
4275823	1		Bluefield Col.		[6, 11, 13, 0]
4275823	2		Ties		[0]
4275823	3		Lead changes		[0]
4276058	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[32, 15, 16, 19, 1]
4276058	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[30, 25, 25, 25, 3]
4276058	2		Ties		[15, 0, 5, 3, 23]
4276058	3		Lead changes		[7, 0, 4, 1, 12]
4276186	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[22, 17, 19, 0]
4276186	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 25, 25, 3]
4276186	2		Ties		[1, 5, 5, 11]
4276186	3		Lead changes		[0, 3, 0, 3]
4276199	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[19, 17, 20, 0]
4276199	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 25, 25, 3]
4276199	2		Ties		[8, 1, 0, 9]
4276199	3		Lead changes		[3, 1, 0, 4]
4276300	0		Cincinnati Christian		[22, 25, 25, 25, 3]
4276300	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 22, 21, 21, 1]
4276300	2		Ties		[0, 15, 7, 12, 34]
4276300	3		Lead changes		[0, 6, 3, 1, 10]
4276336	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[21, 25, 25, 32, 3]
4276336	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 15, 23, 30, 1]
4276336	2		Ties		[6, 3, 4, 15, 28]
4276336	3		Lead changes		[1, 2, 2, 9, 14]
4276373	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[19, 25, 22, 25, 13, 2]
4276373	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12582	[25, 21, 25, 20, 15, 3]
4276373	2		Ties		[5, 1, 8, 7, 3, 24]
4276373	3		Lead changes		[2, 0, 6, 2, 2, 12]
4276386	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[19, 17, 26, 12, 1]
4276386	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[25, 25, 24, 25, 3]
4276386	2		Ties		[0, 1, 15, 0, 16]
4276386	3		Lead changes		[0, 0, 5, 0, 5]
4276402	0	248	George Mason	http://stats.ncaa.org/team/248/12582	[13, 17, 18, 0]
4276402	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 25, 25, 3]
4276402	2		Ties		[3, 0, 2, 5]
4276402	3		Lead changes		[2, 0, 1, 3]
4276410	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[21, 14, 17, 0]
4276410	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 25, 25, 3]
4276410	2		Ties		[4, 1, 3, 8]
4276410	3		Lead changes		[3, 0, 2, 5]
4276436	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[16, 18, 19, 0]
4276436	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 25, 3]
4276436	2		Ties		[0, 2, 0, 2]
4276436	3		Lead changes		[0, 0, 0, 0]
4276496	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[19, 21, 18, 0]
4276496	1	674	Stanford	http://stats.ncaa.org/team/674/12582	[25, 25, 25, 3]
4276496	2		Ties		[3, 3, 0, 6]
4276496	3		Lead changes		[1, 2, 0, 3]
4276518	0		Hope Int'l		[15, 21, 21, 0]
4276518	1	101	CSUN	http://stats.ncaa.org/team/101/12582	[25, 25, 25, 3]
4276518	2		Ties		[0, 2, 1, 3]
4276518	3		Lead changes		[0, 0, 0, 0]
4276523	0	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 25, 3]
4276523	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12582	[22, 22, 17, 0]
4276523	2		Ties		[12, 6, 0, 18]
4276523	3		Lead changes		[5, 1, 0, 6]
4276529	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[25, 28, 32, 21, 15, 3]
4276529	1	77	BYU	http://stats.ncaa.org/team/77/12582	[23, 26, 34, 25, 12, 2]
4276529	2		Ties		[18, 6, 20, 5, 3, 52]
4276529	3		Lead changes		[3, 3, 8, 3, 1, 18]
4276540	0		Grand View		[21, 19, 13, 0]
4276540	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 25, 3]
4276540	2		Ties		[6, 2, 0, 8]
4276540	3		Lead changes		[4, 0, 0, 4]
4277338	0	15646	Barton	http://stats.ncaa.org/team/15646/12582	[21, 23, 19, 0]
4277338	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[25, 25, 25, 3]
4277338	2		Ties		[4, 7, 3, 14]
4277338	3		Lead changes		[3, 0, 0, 3]
4277424	0	657	Southern California	http://stats.ncaa.org/team/657/12582	[25, 21, 25, 16, 11, 2]
4277424	1	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[20, 25, 21, 25, 15, 3]
4277424	2		Ties		[8, 6, 4, 7, 6, 31]
4277424	3		Lead changes		[3, 2, 1, 1, 5, 12]
4277444	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 23, 25, 3]
4277444	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[19, 20, 25, 13, 1]
4277444	2		Ties		[7, 7, 3, 5, 22]
4277444	3		Lead changes		[0, 1, 2, 1, 4]
4277484	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[21, 20, 23, 0]
4277484	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 25, 25, 3]
4277484	2		Ties		[5, 2, 15, 22]
4277484	3		Lead changes		[1, 1, 5, 7]
4277559	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[25, 20, 21, 21, 1]
4277559	1	561	Quincy	http://stats.ncaa.org/team/561/12582	[22, 25, 25, 25, 3]
4277559	2		Ties		[10, 1, 6, 5, 22]
4277559	3		Lead changes		[5, 0, 1, 2, 8]
4277608	0	1023	Coker	http://stats.ncaa.org/team/1023/12582	[22, 16, 25, 14, 1]
4277608	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 22, 25, 3]
4277608	2		Ties		[3, 0, 6, 1, 10]
4277608	3		Lead changes		[3, 0, 3, 1, 7]
4277617	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[21, 18, 26, 0]
4277617	1	77	BYU	http://stats.ncaa.org/team/77/12582	[25, 25, 28, 3]
4277617	2		Ties		[3, 2, 20, 25]
4277617	3		Lead changes		[1, 1, 6, 8]
4277652	0		Hope Int'l		[25, 15, 25, 22, 14, 2]
4277652	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[23, 25, 20, 25, 16, 3]
4277652	2		Ties		[5, 0, 4, 10, 9, 28]
4277652	3		Lead changes		[2, 0, 1, 2, 3, 8]
4277728	0	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[19, 25, 21, 25, 15, 3]
4277728	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 13, 25, 21, 11, 2]
4277728	2		Ties		[8, 1, 4, 4, 2, 19]
4277728	3		Lead changes		[4, 0, 1, 0, 1, 6]
4277744	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12582	[20, 26, 25, 25, 7, 2]
4277744	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12582	[25, 28, 22, 19, 15, 3]
4277744	2		Ties		[3, 20, 11, 6, 1, 41]
4277744	3		Lead changes		[1, 5, 2, 1, 0, 9]
4277789	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[22, 26, 21, 24, 1]
4277789	1	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[25, 24, 25, 26, 3]
4277789	2		Ties		[2, 13, 2, 13, 30]
4277789	3		Lead changes		[0, 6, 2, 3, 11]
4277903	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[23, 25, 25, 21, 13, 2]
4277903	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 21, 21, 25, 15, 3]
4277903	2		Ties		[7, 7, 10, 5, 11, 40]
4277903	3		Lead changes		[1, 4, 5, 0, 4, 14]
4277944	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[15, 23, 25, 0]
4277944	1	110	UCLA	http://stats.ncaa.org/team/110/12582	[25, 25, 27, 3]
4277944	2		Ties		[4, 8, 7, 19]
4277944	3		Lead changes		[2, 2, 5, 9]
4277961	0		Grand View		[16, 13, 25, 23, 1]
4277961	1	277	Hawaii	http://stats.ncaa.org/team/277/12582	[25, 25, 19, 25, 3]
4277961	2		Ties		[4, 1, 9, 3, 17]
4277961	3		Lead changes		[1, 1, 5, 0, 7]
4278126	0	354	Lewis	http://stats.ncaa.org/team/354/12582	[23, 18, 25, 28, 15, 3]
4278126	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[25, 25, 19, 26, 13, 2]
4278126	2		Ties		[11, 4, 0, 18, 5, 38]
4278126	3		Lead changes		[1, 3, 0, 5, 5, 14]
4278401	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[27, 25, 25, 3]
4278401	1	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[25, 13, 18, 0]
4278401	2		Ties		[8, 3, 6, 17]
4278401	3		Lead changes		[4, 2, 1, 7]
4278617	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[25, 25, 25, 3]
4278617	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[19, 16, 17, 0]
4278617	2		Ties		[2, 11, 1, 14]
4278617	3		Lead changes		[1, 5, 1, 7]
4278644	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[18, 16, 30, 25, 15, 3]
4278644	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[25, 25, 28, 23, 9, 2]
4278644	2		Ties		[0]
4278644	3		Lead changes		[0]
4278668	0		Bluefield Col.		[16, 10, 8, 0]
4278668	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12582	[25, 25, 25, 3]
4278668	2		Ties		[0, 2, 0, 2]
4278668	3		Lead changes		[0, 1, 0, 1]
4278709	0	1174	Limestone	http://stats.ncaa.org/team/1174/12582	[24, 25, 25, 14, 18, 2]
4278709	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12582	[26, 15, 19, 25, 20, 3]
4278709	2		Ties		[17, 5, 0, 7, 15, 44]
4278709	3		Lead changes		[4, 0, 0, 2, 4, 10]
4278838	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12582	[13, 13, 13, 0]
4278838	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12582	[25, 25, 25, 3]
4278838	2		Ties		[1, 1, 0, 2]
4278838	3		Lead changes		[0, 1, 0, 1]
4278884	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12582	[24, 25, 19, 21, 1]
4278884	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12582	[26, 18, 25, 25, 3]
4278884	2		Ties		[8, 3, 7, 0, 18]
4278884	3		Lead changes		[3, 1, 3, 0, 7]
4279312	0	554	Princeton	http://stats.ncaa.org/team/554/12582	[22, 19, 25, 21, 1]
4279312	1	112	UC San Diego	http://stats.ncaa.org/team/112/12582	[25, 25, 21, 25, 3]
4279312	2		Ties		[14, 5, 14, 0, 33]
4279312	3		Lead changes		[5, 3, 4, 0, 12]
4279347	0	109	UC Irvine	http://stats.ncaa.org/team/109/12582	[27, 25, 25, 25, 3]
4279347	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12582	[29, 15, 17, 16, 1]
4279347	2		Ties		[5, 1, 0, 0, 6]
4279347	3		Lead changes		[2, 0, 0, 0, 2]
4279600	0	471	NJIT	http://stats.ncaa.org/team/471/12582	[25, 25, 25, 3]
4279600	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12582	[15, 21, 19, 0]
4279600	2		Ties		[0, 6, 10, 16]
4279600	3		Lead changes		[0, 1, 4, 5]
4279652	0	518	Ohio St.	http://stats.ncaa.org/team/518/12582	[29, 25, 25, 3]
4279652	1	47	Ball St.	http://stats.ncaa.org/team/47/12582	[27, 19, 22, 0]
4279652	2		Ties		[14, 1, 9, 24]
4279652	3		Lead changes		[6, 1, 5, 12]
4279869	0	541	Pepperdine	http://stats.ncaa.org/team/541/12582	[20, 17, 21, 0]
4279869	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12582	[25, 25, 25, 3]
4279869	2		Ties		[3, 6, 9, 18]
4279869	3		Lead changes		[1, 3, 2, 6]
4279904	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[18, 20, 18, 0]
4279904	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 25, 3]
4279904	2		Ties		[3, 6, 0, 9]
4279904	3		Lead changes		[0, 2, 0, 2]
4280029	0	1072	Erskine	http://stats.ncaa.org/team/1072/12582	[19, 20, 10, 0]
4280029	1	15646	Barton	http://stats.ncaa.org/team/15646/12582	[25, 25, 25, 3]
4280029	2		Ties		[2, 13, 1, 16]
4280029	3		Lead changes		[1, 3, 0, 4]
4280038	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12582	[14, 21, 23, 0]
4280038	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12582	[25, 25, 25, 3]
4280038	2		Ties		[2, 4, 4, 10]
4280038	3		Lead changes		[2, 1, 1, 4]
4280074	0	561	Quincy	http://stats.ncaa.org/team/561/12582	[11, 11, 18, 0]
4280074	1	354	Lewis	http://stats.ncaa.org/team/354/12582	[25, 25, 25, 3]
4280074	2		Ties		[0, 0, 3, 3]
4280074	3		Lead changes		[0, 0, 0, 0]
4280081	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	[27, 22, 25, 20, 12, 2]
4280081	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12582	[25, 25, 23, 25, 15, 3]
4280081	2		Ties		[6, 5, 4, 6, 0, 21]
4280081	3		Lead changes		[3, 1, 0, 1, 0, 5]
4280102	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	[17, 15, 25, 23, 1]
4280102	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12582	[25, 25, 22, 25, 3]
4280102	2		Ties		[6, 3, 11, 5, 25]
4280102	3		Lead changes		[3, 2, 4, 0, 9]
4280140	0	30138	McKendree	http://stats.ncaa.org/team/30138/12582	[17, 25, 23, 25, 17, 2]
4280140	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12582	[25, 23, 25, 21, 19, 3]
4280140	2		Ties		[6, 18, 10, 4, 11, 49]
4280140	3		Lead changes		[2, 4, 2, 2, 4, 14]
4280146	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	[21, 20, 18, 0]
4280146	1	539	Penn St.	http://stats.ncaa.org/team/539/12582	[25, 25, 25, 3]
4280146	2		Ties		[9, 5, 2, 16]
4280146	3		Lead changes		[5, 0, 1, 6]
4280167	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12582	[20, 18, 19, 0]
