year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	394	Marymount (VA)	19	2110430	Kiser, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110430	Fr	6-7	8	""	8	1	5	2	11	0.273	1	""	6	3	""	""	2	""	""	6.0	""
2019	14383	394	Marymount (VA)	8	2110427	Shtivelberg, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110427	Fr	6-3	7	""	7	""	""	2	2	""	4	""	1	""	""	""	""	""	""	""	""
2019	14383	394	Marymount (VA)	11	2110428	Perkins, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110428	Fr	6-5	5	""	5	""	1	1	2	0.000	""	""	1	1	""	""	""	""	""	1.0	1
2019	14383	394	Marymount (VA)	05	2110426	Tarasi, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2110426	Fr	6-2	2	""	2	""	1	2	3	-0.333	""	""	1	""	""	""	""	""	""	1.0	""
2019	14383	23725	Medaille	2	1984567	Siwy, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984567	So	5-9	9	""	9	""	2	1	5	0.200	2	3	2	13	3	""	""	""	""	5.0	""
2019	14383	23725	Medaille	4	1763224	Dempsey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763224	Sr	6-0	9	""	9	3	4	3	16	0.062	72	3	7	15	""	""	1	""	""	7.5	""
2019	14383	23725	Medaille	13	1873910	Dickerson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873910	Jr	6-6	9	""	9	3	17	8	38	0.237	""	2	8	1	1	3	1	3	""	22.5	""
2019	14383	23725	Medaille	8	1873906	DiGesare, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873906	Jr	5-11	8	""	8	2	17	10	39	0.179	""	""	2	4	4	1	""	1	""	18.0	""
2019	14383	23725	Medaille	6	1763250	Joseph, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763250	Sr	5-8	8	""	8	""	""	""	2	""	3	""	""	13	4	""	""	""	""	""	""
2019	14383	23725	Medaille	3	1873904	Barbalato, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873904	Jr	6-4	8	""	8	3	11	8	36	0.083	1	1	6	2	""	1	2	1	""	14.0	""
2019	14383	23725	Medaille	19	1984494	Pauline Jr., Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984494	So	6-2	8	""	8	2	15	9	52	0.115	1	2	8	8	1	""	2	1	""	18.0	""
2019	14383	23725	Medaille	10	1873907	Freeman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873907	Jr	6-3	7	""	7	2	9	3	22	0.273	""	1	4	1	""	""	2	""	""	11.0	""
2019	14383	23725	Medaille	11	1873908	Buss, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873908	Jr	6-5	6	""	6	2	11	16	42	-0.119	1	1	2	5	""	1	""	""	""	13.0	""
2019	14383	23725	Medaille	23	2125326	Zawadski, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125326	Fr	6-4	2	""	2	""	""	""	3	""	3	""	""	""	""	""	""	""	""	""	""
2019	14383	23725	Medaille	5	2125297	Radka, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125297	Fr	6-6	2	""	2	""	1	3	6	-0.333	""	""	""	1	""	1	""	""	""	2.0	""
2019	14383	23725	Medaille	15	2125299	Smith, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125299	Fr	6-3	2	""	2	1	""	1	3	""	""	""	2	""	""	1	""	""	""	1.0	""
2019	14383	23725	Medaille	1	1984569	Gonzalez Jr., Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984569	So	6-1	1	""	1	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	23725	Medaille	12	1873909	Patterson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873909	Jr	6-2	1	""	1	""	""	2	2	""	""	""	2	""	""	""	""	""	""	""	""
2019	14383	403	Medgar Evers	08	2124295	St. Clair, Nius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124295	Fr	-	9	""	9	3	39	10	74	0.392	6	5	6	24	5	""	""	""	""	44.0	1
2019	14383	403	Medgar Evers	06	2124294	Humphrey, Gerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124294	Fr	-	9	""	9	3	8	4	22	0.182	2	""	1	1	""	1	5	1	""	11.5	""
2019	14383	403	Medgar Evers	05	2124293	Ramsey, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124293	Fr	-	9	""	9	3	8	1	21	0.333	2	2	11	5	""	""	3	""	""	11.5	""
2019	14383	403	Medgar Evers	02	2124292	Perez, Sebastiann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124292	Fr	-	9	""	9	""	""	""	""	""	5	""	""	18	7	""	""	""	""	""	""
2019	14383	403	Medgar Evers	18	2124272	Carter, Romell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124272	Fr	-	9	""	9	3	11	""	23	""	44	4	5	4	""	1	""	""	""	16.0	2
2019	14383	403	Medgar Evers	03	1985629	Jaquez, Enmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985629	So	-	9	""	9	3	31	13	66	0.273	2	11	8	29	3	""	3	""	""	43.5	1
2019	14383	403	Medgar Evers	01	1760430	Cyrus, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760430	Sr	-	9	""	9	2	5	2	16	0.188	30	2	6	17	""	""	2	1	""	8.0	5
2019	14383	403	Medgar Evers	07	1889779	Scott, Jovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1889779	Jr	-	9	""	9	1	4	5	16	-0.062	6	""	1	4	""	1	3	1	""	6.5	""
2019	14383	403	Medgar Evers	14	1985649	Romeo, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985649	So	-	4	""	4	""	""	""	""	""	""	1	4	1	""	""	""	""	""	1.0	""
2019	14383	403	Medgar Evers	20	1874739	Marseille, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1874739	Jr	-	1	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	403	Medgar Evers	09	1770805	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1770805	Sr	-	1	""	1	""	""	1	3	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	411	Messiah	9	1976270	Black, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976270	Jr	5-10	15	""	15	3	6	4	25	0.080	2	2	7	20	3	""	""	""	""	8.0	""
2019	14383	411	Messiah	2	1976251	Weaver, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976251	Jr	5-6	15	""	15	""	""	1	2	""	7	""	""	40	9	""	""	""	""	""	""
2019	14383	411	Messiah	6	1976253	Knab, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976253	So	6-2	15	""	15	4	57	34	153	0.150	4	1	12	22	2	4	5	1	""	64.5	""
2019	14383	411	Messiah	16	1976254	Nase, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976254	Sr	6-2	15	""	15	4	6	3	18	0.167	110	3	4	17	""	2	3	1	""	12.5	1
2019	14383	411	Messiah	15	1976276	Sands, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976276	Sr	6-3	15	""	15	4	17	10	46	0.152	4	5	14	2	""	1	5	""	""	25.5	""
2019	14383	411	Messiah	3	1976252	Weaver, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976252	Sr	5-6	14	""	14	1	""	""	""	""	1	""	""	9	""	""	""	""	""	""	""
2019	14383	411	Messiah	10	2122557	Han, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122557	So	5-11	13	""	13	1	15	4	34	0.324	3	""	""	3	2	1	""	""	""	16.0	""
2019	14383	411	Messiah	18	1976278	Webb, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976278	Jr	6-3	12	""	12	3	22	16	60	0.100	""	1	11	9	2	""	1	1	""	23.5	""
2019	14383	411	Messiah	8	2122555	Nixon, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122555	So	6-1	12	""	12	2	6	5	20	0.050	""	1	3	7	""	""	2	1	""	8.0	1
2019	14383	411	Messiah	13	1976274	Shreiner, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976274	Jr	6-2	7	""	7	2	13	2	24	0.458	1	""	5	3	""	""	4	""	""	15.0	""
2019	14383	411	Messiah	12	2122563	Keul, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122563	Fr	6-2	4	""	4	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""
2019	14383	411	Messiah	7	2122533	Wilson, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122533	So	6-0	4	""	4	""	3	2	6	0.167	""	""	""	""	""	""	1	""	""	3.5	""
2019	14383	411	Messiah	11	2122561	Siewart, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122561	Sr	6-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	411	Messiah	4	1976267	Parzyzsek, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976267	So	6-1	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	16142	Misericordia	15	2121867	Murphy, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121867	Fr	6-3	27	""	27	7	38	18	83	0.241	""	2	10	3	""	3	11	1	""	48.5	""
2019	14383	16142	Misericordia	32	1865242	Ross, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865242	Jr	6-0	27	""	27	7	76	32	169	0.260	5	2	1	44	1	3	8	""	""	85.0	""
2019	14383	16142	Misericordia	13	1980167	Lavin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980167	So	6-3	27	""	27	7	49	14	101	0.347	""	4	15	7	1	2	12	2	""	61.0	""
2019	14383	16142	Misericordia	7	1980142	Miller, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980142	So	6-0	26	""	26	7	84	22	194	0.320	5	10	10	34	8	2	7	""	""	99.5	""
2019	14383	16142	Misericordia	6	2121881	Westerfield, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121881	Fr	5-9	26	""	26	""	""	""	""	""	9	""	""	67	7	""	""	""	""	""	""
2019	14383	16142	Misericordia	23	1980172	Bauder, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1980172	So	6-3	25	""	25	6	54	24	126	0.238	2	13	36	31	6	1	3	1	""	69.5	""
2019	14383	16142	Misericordia	8	2121866	Spidle, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121866	Fr	6-0	24	""	24	6	11	5	33	0.182	223	7	19	29	1	""	4	2	""	20.0	4
2019	14383	16142	Misericordia	4	2121864	Sellitti, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121864	Fr	5-10	24	""	24	1	""	""	4	""	49	8	27	5	""	""	3	1	""	9.5	1
2019	14383	16142	Misericordia	3	2121863	Campbell, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121863	Fr	6-2	22	""	22	1	15	10	40	0.125	1	6	8	14	2	""	1	""	""	21.5	1
2019	14383	16142	Misericordia	21	1979979	Churchill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979979	So	5-10	21	""	21	""	""	""	2	""	""	1	8	12	""	""	""	""	""	1.0	""
2019	14383	16142	Misericordia	22	2121869	Mallozzi, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121869	Fr	5-11	3	""	3	""	2	2	5	0.000	1	""	1	""	""	""	""	""	""	2.0	""
2019	14383	16142	Misericordia	16	2121883	Schields, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121883	Fr	5-10	3	""	3	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	16142	Misericordia	5	2121865	Cusick, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121865	Fr	6-3	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	452	Mount Union	20	2111092	Matonis, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111092	Fr	6-5	39	""	39	11	70	34	162	0.222	1	1	26	4	""	5	20	5	""	86.0	1
2019	14383	452	Mount Union	1	2111025	Leyden, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111025	Fr	6-1	39	""	39	11	10	5	29	0.172	330	9	16	51	""	3	11	1	""	27.5	4
2019	14383	452	Mount Union	4	2111072	Sibbel, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111072	So	6-4	39	""	39	11	97	85	275	0.044	5	13	39	36	21	4	9	""	""	118.5	1
2019	14383	452	Mount Union	14	2111091	Krebs, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111091	Fr	6-4	39	""	39	11	47	25	116	0.190	1	7	23	6	""	5	19	2	""	68.5	""
2019	14383	452	Mount Union	5	2111073	Bruns, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111073	Fr	6-8	39	""	39	11	129	63	305	0.216	3	21	36	34	13	8	16	3	""	166.0	""
2019	14383	452	Mount Union	9	2111089	Spurling, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111089	Sr	6-1	38	""	38	11	40	42	128	-0.016	2	2	9	14	5	1	7	3	""	46.5	""
2019	14383	452	Mount Union	3	2111088	Grenier, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111088	Fr	5-11	37	""	37	""	2	""	2	""	7	6	14	50	13	""	""	""	""	8.0	""
2019	14383	452	Mount Union	2	2111086	Chen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111086	So	5-10	31	""	31	""	1	1	6	0.000	15	""	""	98	15	""	""	""	""	1.0	""
2019	14383	452	Mount Union	11	2111090	Vereb, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111090	Fr	5-7	25	""	25	""	""	""	""	""	""	8	14	3	""	""	""	""	""	8.0	""
2019	14383	452	Mount Union	8	2119403	Entz, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119403	Fr	6-6	2	""	2	""	1	1	3	0.000	1	""	2	""	""	""	""	""	""	1.0	1
2019	14383	8567	Mt. St. Joseph	13	2112935	Sanchez, Rey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112935	Fr	6-3	31	""	31	9	9	6	44	0.068	237	2	8	36	""	3	17	1	""	22.5	1
2019	14383	8567	Mt. St. Joseph	01	1760801	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760801	Jr	5-11	30	""	30	1	1	1	7	0.000	8	""	2	50	8	""	""	""	""	1.0	""
2019	14383	8567	Mt. St. Joseph	15	1637817	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637817	Sr	6-0	30	""	30	9	53	33	170	0.118	2	8	16	51	5	""	5	""	""	63.5	""
2019	14383	8567	Mt. St. Joseph	10	1749479	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749479	Sr	6-7	30	""	30	9	51	29	126	0.175	1	2	8	12	""	4	20	1	""	67.0	""
2019	14383	8567	Mt. St. Joseph	04	1637815	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1637815	Sr	6-5	28	""	28	9	74	41	235	0.140	5	6	15	52	14	3	7	1	""	86.5	""
2019	14383	8567	Mt. St. Joseph	09	2112928	Spohn, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112928	Fr	6-5	28	""	28	7	18	7	59	0.186	3	""	4	5	1	7	15	2	""	32.5	""
2019	14383	8567	Mt. St. Joseph	18	1971928	Hascher, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971928	So	6-4	27	""	27	7	71	35	166	0.217	3	5	18	46	5	1	9	1	""	81.5	""
2019	14383	8567	Mt. St. Joseph	17	1971927	DeMaison, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971927	So	5-11	26	""	26	""	""	1	1	""	6	1	14	10	1	""	""	""	""	1.0	""
2019	14383	8567	Mt. St. Joseph	11	1863651	Kingu, Marushwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863651	Jr	6-7	25	""	25	3	12	15	40	-0.075	1	4	17	20	3	""	1	""	""	16.5	""
2019	14383	8567	Mt. St. Joseph	05	2112920	Kabel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112920	Fr	6-2	14	""	14	""	2	""	2	""	23	1	6	3	""	""	""	""	""	3.0	1
2019	14383	8567	Mt. St. Joseph	06	1971926	Wood, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971926	So	6-4	7	""	7	""	14	4	27	0.370	""	4	5	4	""	""	1	""	""	18.5	""
2019	14383	8567	Mt. St. Joseph	08	2112913	Schatzman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112913	Fr	6-3	6	""	6	""	6	2	11	0.364	""	1	""	1	""	""	3	""	""	8.5	""
2019	14383	8567	Mt. St. Joseph	12	2112932	Wagner, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112932	Fr	6-3	2	""	2	""	""	""	1	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	324	NVU-Johnson	6	2125952	Willette, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125952	So	6-1	12	""	12	4	7	8	31	-0.032	""	1	5	4	1	""	2	2	""	9.0	1
2019	14383	324	NVU-Johnson	14	2125949	Audet, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125949	Sr	6-0	12	""	12	4	3	7	33	-0.121	12	3	9	13	16	""	1	2	""	6.5	5
2019	14383	324	NVU-Johnson	4	2125937	Moberg, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125937	Fr	6-0	12	""	12	3	4	6	24	-0.083	8	""	8	19	12	""	2	2	""	5.0	4
2019	14383	324	NVU-Johnson	8	2125936	Willette, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125936	So	6-1	12	""	12	4	9	13	51	-0.078	1	4	9	12	16	""	1	1	""	13.5	""
2019	14383	324	NVU-Johnson	12	2125934	French, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125934	Fr	5-9	12	""	12	4	4	10	30	-0.200	3	""	4	11	11	""	1	""	""	4.5	""
2019	14383	324	NVU-Johnson	18	2125931	Walters, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125931	Sr	6-3	12	""	12	4	10	9	46	0.022	3	3	5	12	4	""	3	4	""	14.5	""
2019	14383	324	NVU-Johnson	10	2125935	Benson, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125935	So	5-8	9	""	9	""	""	1	2	""	""	4	3	7	3	""	""	""	""	4.0	""
2019	14383	324	NVU-Johnson	13	2125933	Streeter, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125933	Jr	6-5	3	""	3	1	1	2	5	-0.200	""	""	4	1	""	""	""	1	""	1.0	""
2019	14383	324	NVU-Johnson	5	2125938	Billings, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125938	So	5-10	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	479	NYU	22	1866768	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866768	Jr	6-5	26	""	26	6	68	37	154	0.201	5	14	15	48	""	3	14	""	""	92.0	""
2019	14383	479	NYU	13	1866767	Li, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866767	Jr	6-6	26	""	26	6	68	49	164	0.116	6	14	30	30	12	2	7	1	""	87.5	""
2019	14383	479	NYU	21	2124986	Flood, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124986	N/A	-	25	""	25	6	34	8	81	0.321	""	2	14	8	2	""	17	2	""	44.5	1
2019	14383	479	NYU	19	1866762	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866762	Jr	6-2	25	""	25	6	18	6	33	0.364	217	1	9	28	1	""	5	1	""	21.5	6
2019	14383	479	NYU	23	1866769	Ferraro, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866769	Jr	6-7	23	""	23	5	41	14	80	0.338	3	4	17	6	""	3	12	4	""	54.0	""
2019	14383	479	NYU	6	1866764	Keowen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866764	Jr	5-8	21	""	21	""	""	""	""	""	6	""	""	33	5	""	""	""	""	""	""
2019	14383	479	NYU	16	1866766	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866766	Jr	6-2	19	""	19	4	25	23	74	0.027	2	3	15	18	5	1	1	5	""	29.5	""
2019	14383	479	NYU	25	2124988	Lagochniak, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124988	Fr	-	12	""	12	2	16	10	39	0.154	2	1	6	11	6	""	2	""	""	18.0	1
2019	14383	479	NYU	3	1866763	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866763	Jr	5-8	8	""	8	""	""	""	""	""	""	1	2	1	""	""	""	""	""	1.0	""
2019	14383	479	NYU	4	2125912	Agcaoili, Race	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125912	Fr	-	7	""	7	""	""	""	""	""	1	""	""	11	2	""	""	""	""	""	""
2019	14383	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758041	Sr	6-8	5	""	5	1	1	2	6	-0.167	""	""	1	1	""	1	""	1	""	2.0	""
2019	14383	479	NYU	33	2124989	Whealean, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124989	Fr	-	3	""	3	""	""	""	""	""	12	""	1	""	""	""	1	""	""	0.5	1
2019	14383	479	NYU	12	2124987	Fichtel, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2124987	Fr	-	2	""	2	""	3	""	6	""	""	1	1	""	""	""	1	""	""	4.5	""
2019	14383	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758040	Sr	6-7	1	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	479	NYU	14	2125926	Noel, Matthhew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2125926	Fr	-	1	""	1	""	1	1	2	0.000	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	461	Nazareth	5	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760780	Sr	6-5	28	""	28	8	79	31	202	0.238	7	7	16	30	2	3	9	""	""	93.5	""
2019	14383	461	Nazareth	2	1869468	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869468	Jr	5-10	28	""	28	1	9	1	13	0.615	24	""	1	67	7	""	""	""	""	9.0	1
2019	14383	461	Nazareth	4	1984234	Sargent, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984234	So	6-1	28	""	28	8	77	41	161	0.224	1	11	7	38	2	""	7	1	""	91.5	""
2019	14383	461	Nazareth	10	1765742	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765742	Sr	6-5	27	""	27	6	43	7	79	0.456	1	8	12	10	1	3	16	1	""	62.0	""
2019	14383	461	Nazareth	1	1869469	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869469	Jr	5-11	26	""	26	1	""	1	3	""	2	4	17	20	1	""	""	""	""	4.0	""
2019	14383	461	Nazareth	3	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760777	Sr	6-1	26	""	26	7	12	2	31	0.323	224	8	18	41	1	1	11	2	""	26.5	2
2019	14383	461	Nazareth	7	2122985	Hildreth, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2122985	Fr	6-4	26	""	26	7	46	17	115	0.252	5	1	20	29	10	1	11	""	""	53.5	""
2019	14383	461	Nazareth	13	1869467	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1869467	Jr	6-7	23	""	23	3	22	13	60	0.150	1	""	2	""	""	9	12	""	""	37.0	""
2019	14383	461	Nazareth	17	1984232	Crosby, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984232	Jr	6-10	22	""	22	5	24	2	38	0.579	1	2	5	1	""	2	10	6	""	33.0	""
