year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11600	1104	Grand Canyon	01/26/2014	Hope Int'l		Hope Int'l		false		true	W 3 - 2	true	3 - 2	false	3	2	false		2923614	http://stats.ncaa.org/game/index/2923614?org_id=1104
2014	11600	1104	Grand Canyon	02/07/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2972393	http://stats.ncaa.org/game/index/2972393?org_id=30136
2014	11600	1104	Grand Canyon	02/08/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2977733	http://stats.ncaa.org/game/index/2977733?org_id=30136
2014	11600	1104	Grand Canyon	02/09/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2981813	http://stats.ncaa.org/game/index/2981813?org_id=30138
2014	11600	1104	Grand Canyon	02/14/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3017442	http://stats.ncaa.org/game/index/3017442?org_id=1104
2014	11600	1104	Grand Canyon	02/15/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3023157	http://stats.ncaa.org/game/index/3023157?org_id=1104
2014	11600	1104	Grand Canyon	02/21/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3074716	http://stats.ncaa.org/game/index/3074716?org_id=518
2014	11600	1104	Grand Canyon	02/22/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3081393	http://stats.ncaa.org/game/index/3081393?org_id=518
2014	11600	1104	Grand Canyon	02/28/2014	@ UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3118325	http://stats.ncaa.org/game/index/3118325?org_id=112
2014	11600	1104	Grand Canyon	03/01/2014	@ Hope Int'l		Hope Int'l		false		false	L 1 - 3	false	1 - 3	false	1	3	false		3127423	http://stats.ncaa.org/game/index/3127423?org_id=1104
2014	11600	1104	Grand Canyon	03/07/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3155191	http://stats.ncaa.org/game/index/3155191?org_id=1104
2014	11600	1104	Grand Canyon	03/08/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3162431	http://stats.ncaa.org/game/index/3162431?org_id=1104
2014	11600	1104	Grand Canyon	03/13/2014	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3199142	http://stats.ncaa.org/game/index/3199142?org_id=1104
2014	11600	1104	Grand Canyon	03/13/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3201243	http://stats.ncaa.org/game/index/3201243?org_id=1104
2014	11600	1104	Grand Canyon	03/14/2014	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3205287	http://stats.ncaa.org/game/index/3205287?org_id=1104
2014	11600	1104	Grand Canyon	03/14/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3208524	http://stats.ncaa.org/game/index/3208524?org_id=1104
2014	11600	1104	Grand Canyon	03/20/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3246763	http://stats.ncaa.org/game/index/3246763?org_id=308
2014	11600	1104	Grand Canyon	03/21/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3247731	http://stats.ncaa.org/game/index/3247731?org_id=308
2014	11600	1104	Grand Canyon	03/28/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3259135	http://stats.ncaa.org/game/index/3259135?org_id=1104
2014	11600	1104	Grand Canyon	03/29/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3263244	http://stats.ncaa.org/game/index/3263244?org_id=1104
2014	11600	1104	Grand Canyon	04/04/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3297884	http://stats.ncaa.org/game/index/3297884?org_id=1104
2014	11600	1104	Grand Canyon	04/05/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3299502	http://stats.ncaa.org/game/index/3299502?org_id=1104
2014	11600	1104	Grand Canyon	04/11/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3309918	http://stats.ncaa.org/game/index/3309918?org_id=354
2014	11600	1104	Grand Canyon	04/12/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3321883	http://stats.ncaa.org/game/index/3321883?org_id=354
2014	11600	1104	Grand Canyon	04/18/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3326461	http://stats.ncaa.org/game/index/3326461?org_id=354
2014	11600	275	Harvard	01/04/2014	Long Beach St. @ Santa Barbara, Calif	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	true	Santa Barbara, Calif	true	L 1 - 3	false	1 - 3	false	1	3	false		2884413	http://stats.ncaa.org/game/index/2884413?org_id=99
2014	11600	275	Harvard	01/24/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2917193	http://stats.ncaa.org/game/index/2917193?org_id=275
2014	11600	275	Harvard	01/25/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2919791	http://stats.ncaa.org/game/index/2919791?org_id=275
2014	11600	275	Harvard	02/01/2014	@ MIT	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2962713	http://stats.ncaa.org/game/index/2962713?org_id=398
2014	11600	275	Harvard	02/07/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2983733	http://stats.ncaa.org/game/index/2983733?org_id=590
2014	11600	275	Harvard	02/13/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3011452	http://stats.ncaa.org/game/index/3011452?org_id=275
2014	11600	275	Harvard	02/16/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3029353	http://stats.ncaa.org/game/index/3029353?org_id=248
2014	11600	275	Harvard	02/21/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3074414	http://stats.ncaa.org/game/index/3074414?org_id=600
2014	11600	275	Harvard	02/22/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3089806	http://stats.ncaa.org/game/index/3089806?org_id=539
2014	11600	275	Harvard	02/25/2014	Concordia Irvine		Concordia Irvine		false		true	W 3 - 2	true	3 - 2	false	3	2	false		3104133	http://stats.ncaa.org/game/index/3104133?org_id=275
2014	11600	275	Harvard	02/28/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3116123	http://stats.ncaa.org/game/index/3116123?org_id=275
2014	11600	275	Harvard	03/01/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3124636	http://stats.ncaa.org/game/index/3124636?org_id=275
2014	11600	275	Harvard	03/07/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3154703	http://stats.ncaa.org/game/index/3154703?org_id=248
2014	11600	275	Harvard	03/08/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3161544	http://stats.ncaa.org/game/index/3161544?org_id=554
2014	11600	275	Harvard	03/11/2014	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3220394	http://stats.ncaa.org/game/index/3220394?org_id=394
2014	11600	275	Harvard	03/16/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3225767	http://stats.ncaa.org/game/index/3225767?org_id=47
2014	11600	275	Harvard	03/18/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3245339	http://stats.ncaa.org/game/index/3245339?org_id=518
2014	11600	275	Harvard	03/28/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3258723	http://stats.ncaa.org/game/index/3258723?org_id=275
2014	11600	275	Harvard	04/04/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3297305	http://stats.ncaa.org/game/index/3297305?org_id=275
2014	11600	275	Harvard	04/05/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3299038	http://stats.ncaa.org/game/index/3299038?org_id=275
2014	11600	275	Harvard	04/11/2014	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3314213	http://stats.ncaa.org/game/index/3314213?org_id=471
2014	11600	275	Harvard	04/12/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3310951	http://stats.ncaa.org/game/index/3310951?org_id=589
2014	11600	275	Harvard	04/24/2014	Princeton @ University Park, Pa.	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	true	University Park, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		3346883	http://stats.ncaa.org/game/index/3346883?org_id=275
2014	11600	277	Hawaii	01/09/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2906693	http://stats.ncaa.org/game/index/2906693?org_id=277
2014	11600	277	Hawaii	01/10/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2883793	http://stats.ncaa.org/game/index/2883793?org_id=277
2014	11600	277	Hawaii	01/11/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2883794	http://stats.ncaa.org/game/index/2883794?org_id=277
2014	11600	277	Hawaii	01/16/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2890094	http://stats.ncaa.org/game/index/2890094?org_id=277
2014	11600	277	Hawaii	01/17/2014	Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	false		true	W 3 - 2	true	3 - 2	false	3	2	false		2894013	http://stats.ncaa.org/game/index/2894013?org_id=277
2014	11600	277	Hawaii	01/24/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2918333	http://stats.ncaa.org/game/index/2918333?org_id=277
2014	11600	277	Hawaii	01/26/2014	UC San Diego	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2924233	http://stats.ncaa.org/game/index/2924233?org_id=277
2014	11600	277	Hawaii	01/30/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 1 - 3	false	1 - 3	false	1	3	false		2940173	http://stats.ncaa.org/game/index/2940173?org_id=104
2014	11600	277	Hawaii	01/31/2014	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	false		false	L 2 - 3	false	2 - 3	false	2	3	false		2940873	http://stats.ncaa.org/game/index/2940873?org_id=104
2014	11600	277	Hawaii	02/07/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2973013	http://stats.ncaa.org/game/index/2973013?org_id=101
2014	11600	277	Hawaii	02/08/2014	@ CSUN	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	false		false	W 3 - 0	true	3 - 0	false	3	0	false		2976033	http://stats.ncaa.org/game/index/2976033?org_id=101
2014	11600	277	Hawaii	02/12/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3003955	http://stats.ncaa.org/game/index/3003955?org_id=277
2014	11600	277	Hawaii	02/14/2014	California Baptist	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3029246	http://stats.ncaa.org/game/index/3029246?org_id=277
2014	11600	277	Hawaii	02/20/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3066164	http://stats.ncaa.org/game/index/3066164?org_id=657
2014	11600	277	Hawaii	02/22/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3081780	http://stats.ncaa.org/game/index/3081780?org_id=657
2014	11600	277	Hawaii	02/28/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3116383	http://stats.ncaa.org/game/index/3116383?org_id=277
2014	11600	277	Hawaii	03/01/2014	UCLA	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3119123	http://stats.ncaa.org/game/index/3119123?org_id=277
2014	11600	277	Hawaii	03/07/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3170843	http://stats.ncaa.org/game/index/3170843?org_id=277
2014	11600	277	Hawaii	03/09/2014	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3169644	http://stats.ncaa.org/game/index/3169644?org_id=277
2014	11600	277	Hawaii	03/14/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3208764	http://stats.ncaa.org/game/index/3208764?org_id=674
2014	11600	277	Hawaii	03/15/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3215924	http://stats.ncaa.org/game/index/3215924?org_id=674
2014	11600	277	Hawaii	03/17/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3245186	http://stats.ncaa.org/game/index/3245186?org_id=534
2014	11600	277	Hawaii	03/18/2014	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3245171	http://stats.ncaa.org/game/index/3245171?org_id=534
2014	11600	277	Hawaii	04/04/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3298163	http://stats.ncaa.org/game/index/3298163?org_id=277
2014	11600	277	Hawaii	04/05/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3299583	http://stats.ncaa.org/game/index/3299583?org_id=277
2014	11600	277	Hawaii	04/11/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3310073	http://stats.ncaa.org/game/index/3310073?org_id=541
2014	11600	277	Hawaii	04/12/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3312283	http://stats.ncaa.org/game/index/3312283?org_id=541
2014	11600	30175	Holy Names	01/18/2014	@ UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2915633	http://stats.ncaa.org/game/index/2915633?org_id=113
2014	11600	30175	Holy Names	01/26/2014	@ UC Merced		UC Merced		false		false	L 1 - 3	false	1 - 3	false	1	3	false		2926653	http://stats.ncaa.org/game/index/2926653?org_id=30175
2014	11600	30175	Holy Names	02/07/2014	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	false		true	L 0 - 3	false	0 - 3	false	0	3	false		2973016	http://stats.ncaa.org/game/index/2973016?org_id=30175
2014	11600	30175	Holy Names	02/08/2014	Hope Int'l		Hope Int'l		false		true	L 0 - 3	false	0 - 3	false	0	3	false		2978394	http://stats.ncaa.org/game/index/2978394?org_id=30175
2014	11600	30175	Holy Names	02/08/2014	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	W 3 - 2	true	3 - 2	false	3	2	false		2975178	http://stats.ncaa.org/game/index/2975178?org_id=30175
2014	11600	30175	Holy Names	02/22/2014	UC Merced		UC Merced		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3078870	http://stats.ncaa.org/game/index/3078870?org_id=30175
2014	11600	30175	Holy Names	03/08/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11600?org_id=30138	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3160750	http://stats.ncaa.org/game/index/3160750?org_id=30138
2014	11600	30175	Holy Names	03/11/2014	@ Mo. Baptist		Mo. Baptist		false		false	-									
2014	11600	30175	Holy Names	03/14/2014	@ Hannibal-La Grange		Hannibal-La Grange		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3227183	http://stats.ncaa.org/game/index/3227183?org_id=30175
2014	11600	30175	Holy Names	03/15/2014	@ Culver-Stockton		Culver-Stockton		false		false	L 2 - 3	false	2 - 3	false	2	3	false		3214429	http://stats.ncaa.org/game/index/3214429?org_id=30175
2014	11600	30175	Holy Names	03/23/2014	Carthage @ Santa Cruz, Calif.	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	true	Santa Cruz, Calif.	true	L 1 - 3	false	1 - 3	false	1	3	false		3277573	http://stats.ncaa.org/game/index/3277573?org_id=121
2014	11600	308	IPFW	01/04/2014	California Baptist @ Santa Barbara, Calif	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	true	Santa Barbara, Calif	true	W 3 - 1	true	3 - 1	false	3	1	false		2887573	http://stats.ncaa.org/game/index/2887573?org_id=308
2014	11600	308	IPFW	01/10/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	false		true	W 3 - 0	true	3 - 0	false	3	0	false		2887674	http://stats.ncaa.org/game/index/2887674?org_id=308
2014	11600	308	IPFW	01/17/2014	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	false		false	L 0 - 3	false	0 - 3	false	0	3	false		2892839	http://stats.ncaa.org/game/index/2892839?org_id=308
2014	11600	308	IPFW	01/18/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	false		false	W 3 - 1	true	3 - 1	false	3	1	false		2926633	http://stats.ncaa.org/game/index/2926633?org_id=600
2014	11600	308	IPFW	01/31/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		true	L 2 - 3	false	2 - 3	false	2	3	false		2940754	http://stats.ncaa.org/game/index/2940754?org_id=308
2014	11600	308	IPFW	02/07/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11600?org_id=554	false		false	W 3 - 2	true	3 - 2	false	3	2	false		2973593	http://stats.ncaa.org/game/index/2973593?org_id=308
2014	11600	308	IPFW	02/08/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3070375	http://stats.ncaa.org/game/index/3070375?org_id=308
2014	11600	308	IPFW	02/14/2014	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3017471	http://stats.ncaa.org/game/index/3017471?org_id=30136
2014	11600	308	IPFW	02/15/2014	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3023706	http://stats.ncaa.org/game/index/3023706?org_id=561
2014	11600	308	IPFW	02/20/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3065130	http://stats.ncaa.org/game/index/3065130?org_id=308
2014	11600	308	IPFW	02/22/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3080736	http://stats.ncaa.org/game/index/3080736?org_id=308
2014	11600	308	IPFW	02/28/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3287145	http://stats.ncaa.org/game/index/3287145?org_id=308
2014	11600	308	IPFW	03/01/2014	Barton	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	false		true	W 3 - 1	true	3 - 1	false	3	1	false		3117865	http://stats.ncaa.org/game/index/3117865?org_id=308
2014	11600	308	IPFW	03/05/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3143704	http://stats.ncaa.org/game/index/3143704?org_id=308
2014	11600	308	IPFW	03/07/2014	King (TN)	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3170828	http://stats.ncaa.org/game/index/3170828?org_id=308
2014	11600	308	IPFW	03/08/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3160923	http://stats.ncaa.org/game/index/3160923?org_id=308
2014	11600	308	IPFW	03/11/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3186743	http://stats.ncaa.org/game/index/3186743?org_id=47
2014	11600	308	IPFW	03/14/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3207606	http://stats.ncaa.org/game/index/3207606?org_id=308
2014	11600	308	IPFW	03/15/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11600?org_id=471	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3278003	http://stats.ncaa.org/game/index/3278003?org_id=308
2014	11600	308	IPFW	03/20/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3246763	http://stats.ncaa.org/game/index/3246763?org_id=308
2014	11600	308	IPFW	03/21/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3247731	http://stats.ncaa.org/game/index/3247731?org_id=308
2014	11600	308	IPFW	03/27/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3256464	http://stats.ncaa.org/game/index/3256464?org_id=308
2014	11600	308	IPFW	03/29/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3271076	http://stats.ncaa.org/game/index/3271076?org_id=308
2014	11600	308	IPFW	04/04/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3297804	http://stats.ncaa.org/game/index/3297804?org_id=518
2014	11600	308	IPFW	04/11/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3309792	http://stats.ncaa.org/game/index/3309792?org_id=308
2014	11600	308	IPFW	04/12/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3314973	http://stats.ncaa.org/game/index/3314973?org_id=308
2014	11600	308	IPFW	04/19/2014	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3327911	http://stats.ncaa.org/game/index/3327911?org_id=308
2014	11600	308	IPFW	04/23/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3338815	http://stats.ncaa.org/game/index/3338815?org_id=371
2014	11600	30051	King (TN)	01/17/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	false		true	W 3 - 1	true	3 - 1	false	3	1	false		2906274	http://stats.ncaa.org/game/index/2906274?org_id=30051
2014	11600	30051	King (TN)	01/17/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	false		true	L 1 - 3	false	1 - 3	false	1	3	false		2892774	http://stats.ncaa.org/game/index/2892774?org_id=30051
