year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	296	Benedictine (IL)	6	1640023	Krasich, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640023	Sr	5-9	57	0	57	6	2	2	4	0.000	5	""	4	58	10	""	""	""	""	2.0	""
2018	12825	296	Benedictine (IL)	3	1867897	Stein, Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1867897	Sr	6-5	48	0	48	10	55	17	106	0.358	5	3	10	26	1	9	23	5	""	78.5	""
2018	12825	296	Benedictine (IL)	1	1979639	Samaras, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979639	Fr	5-10	32	0	32	""	""	1	1	""	15	""	""	52	7	""	""	""	""	""	1
2018	12825	296	Benedictine (IL)	8	1979640	Bebinger, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979640	Fr	6-3	22	0	22	""	18	12	58	0.103	""	""	2	12	3	""	2	2	""	19.0	""
2018	12825	296	Benedictine (IL)	13	1754105	Spagnolo, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754105	Jr	5-11	16	0	16	""	9	1	15	0.533	1	3	1	6	""	""	1	""	""	12.5	""
2018	12825	296	Benedictine (IL)	2	1863219	Shore, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863219	So	5-10	14	0	14	""	""	""	""	""	8	""	""	32	6	""	""	""	""	""	""
2018	12825	296	Benedictine (IL)	14	1640016	Kerber, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640016	Sr	6-6	14	0	14	1	12	2	20	0.500	1	3	1	2	""	1	9	1	""	20.5	""
2018	12825	296	Benedictine (IL)	4	1979624	LeGros, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979624	Fr	5-1	13	0	13	""	11	4	26	0.269	16	2	1	10	""	""	2	""	""	14.0	""
2018	12825	296	Benedictine (IL)	21	1979643	Alessandri, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1979643	Fr	5-4	6	0	6	1	5	5	20	0.000	1	""	3	""	""	2	1	""	""	7.5	""
2018	12825	296	Benedictine (IL)	7	1754106	Moua, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754106	Jr	5-7	1	0	1	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2018	12825	79	Brooklyn	15	1873922	Moawad, Ahmed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873922	So	6-6	73	0	73	22	174	69	400	0.263	6	6	9	31	5	10	20	1	""	200.0	1
2018	12825	79	Brooklyn	2	1873919	Hassan, Snigdho	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873919	So	5-5	72	0	72	""	4	2	13	0.154	31	""	1	177	26	""	""	""	""	4.0	2
2018	12825	79	Brooklyn	8	1984759	Valentin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984759	So	5-9	71	0	71	3	1	1	14	0.000	181	21	33	54	4	""	""	""	""	22.0	8
2018	12825	79	Brooklyn	14	1873924	Pjatak, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873924	So	6-3	69	0	69	21	122	56	331	0.199	12	16	38	77	9	7	26	3	""	158.0	5
2018	12825	79	Brooklyn	12	1754121	Titus, Vaughn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754121	Jr	6-4	68	0	68	21	185	95	460	0.196	12	35	38	101	14	9	7	""	""	232.5	""
2018	12825	79	Brooklyn	16	1647863	Choudhary, Moaz Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1647863	Sr	6-3	68	0	68	22	65	25	161	0.248	2	16	30	21	1	21	36	2	""	120.0	1
2018	12825	79	Brooklyn	9	1754118	Zachariah, Sayuj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754118	Jr	6-2	61	0	61	19	41	21	113	0.177	341	13	14	73	4	1	7	""	""	58.5	10
2018	12825	79	Brooklyn	18	1657322	Miranda, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1657322	Sr	6-4	53	0	53	14	52	24	137	0.204	9	17	25	16	""	10	12	1	""	85.0	""
2018	12825	79	Brooklyn	10	1984724	Aliyev, Akbarali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984724	So	6-3	51	0	51	11	32	35	129	-0.023	50	7	11	27	12	2	5	""	""	43.5	1
2018	12825	79	Brooklyn	1	1873921	Lu, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873921	So	5-9	50	0	50	""	3	1	6	0.333	4	10	8	60	12	""	""	""	""	13.0	""
2018	12825	79	Brooklyn	11	1984766	Giordano, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984766	Jr	6-3	30	0	30	1	19	22	70	-0.043	1	""	3	4	""	3	7	""	""	25.5	1
2018	12825	79	Brooklyn	4	1754125	Perez, Flavio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754125	Jr	5-11	12	0	12	2	11	5	27	0.222	2	2	4	12	3	""	1	""	""	13.5	""
2018	12825	79	Brooklyn	13	1754127	Ohanian, Hosep	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1754127	Jr	6-6	10	0	10	1	3	5	15	-0.133	""	5	6	8	""	2	1	""	""	10.5	""
2018	12825	79	Brooklyn	7	1984758	Diangco, Jasper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984758	Fr	5-10	9	0	9	1	6	7	23	-0.043	1	1	2	8	""	""	""	""	""	7.0	""
2018	12825	79	Brooklyn	17	1984762	Tanritanir, Utku	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1984762	Fr	6-0	9	0	9	""	1	6	15	-0.333	1	""	2	9	4	""	""	""	""	1.0	""
2018	12825	480	CCNY	11	1986985	Lazo, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986985	Fr	5-11	71	0	71	18	39	44	169	-0.030	7	21	19	95	12	3	8	""	""	67.0	1
2018	12825	480	CCNY	3	1873891	Lee, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873891	So	5-5	71	0	71	2	10	4	31	0.194	23	1	""	99	15	1	1	1	""	12.5	""
2018	12825	480	CCNY	8	1986962	Khalid, Abdullah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986962	Fr	6-4	71	0	71	20	96	24	226	0.319	3	2	5	23	2	19	14	4	""	124.0	1
2018	12825	480	CCNY	2	1650800	Cham, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1650800	Sr	5-11	70	0	70	20	164	121	456	0.094	10	38	38	194	13	2	4	4	""	206.0	""
2018	12825	480	CCNY	5	1986959	Liao, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986959	So	5-5	68	0	68	2	24	8	46	0.348	10	42	32	55	11	""	2	""	""	67.0	1
2018	12825	480	CCNY	18	1873890	Diaz, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873890	So	6-4	64	0	64	17	83	39	186	0.237	6	21	12	27	1	10	11	4	""	119.5	""
2018	12825	480	CCNY	10	1873888	Maldonado, Carlos Maldonado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873888	So	6-0	63	0	63	17	225	162	633	0.100	8	38	58	123	3	3	8	2	""	270.0	""
2018	12825	480	CCNY	9	1986979	Chan, Hei Chun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986979	Fr	5-7	55	0	55	14	8	7	34	0.029	348	14	16	49	2	1	5	""	""	25.5	10
2018	12825	480	CCNY	15	1873889	Ramirez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1873889	So	6-1	38	0	38	4	3	7	16	-0.250	144	7	""	28	""	""	2	4	""	11.0	5
2018	12825	480	CCNY	4	1986961	Younten, Tenzing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1986961	Fr	5-7	26	0	26	4	12	11	40	0.025	45	6	6	25	5	""	""	""	""	18.0	""
2018	12825	480	CCNY	6	1874215	Kim, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1874215	So	5-8	10	0	10	2	6	9	27	-0.111	2	5	""	2	1	""	""	""	""	11.0	""
2018	12825	451	CMSV	7	1765744	Ameruso, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765744	Jr	5-7	94	0	94	""	2	3	11	-0.091	15	""	1	186	46	""	""	""	""	2.0	1
2018	12825	451	CMSV	14	1969049	Estrella, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1969049	Fr	6-4	93	0	93	28	113	46	255	0.263	2	23	33	36	5	14	39	10	""	169.5	2
2018	12825	451	CMSV	9	1751199	Steiger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751199	Jr	6-0	92	0	92	29	191	87	492	0.211	110	23	32	150	24	2	16	4	""	224.0	5
2018	12825	451	CMSV	4	1870816	Sawyer, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870816	So	6-4	87	0	87	24	202	128	563	0.131	20	16	49	121	7	9	39	5	""	246.5	2
2018	12825	451	CMSV	11	1649800	Skoblar, Neven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649800	Sr	6-3	84	0	84	25	209	75	441	0.304	5	47	57	92	8	3	42	5	""	280.0	1
2018	12825	451	CMSV	6	1649799	O'Connor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649799	Sr	6-2	83	0	83	19	77	46	299	0.104	6	13	33	89	15	2	11	1	""	97.5	1
2018	12825	451	CMSV	1	1870815	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1870815	So	5-8	82	0	82	9	16	13	74	0.041	1	18	16	74	12	""	1	1	""	34.5	1
2018	12825	451	CMSV	15	1649802	Dickover, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649802	Sr	5-11	81	0	81	25	23	12	82	0.134	679	33	45	131	""	5	16	8	""	69.0	12
2018	12825	451	CMSV	10	1751201	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1751201	Sr	6-3	63	0	63	15	72	20	149	0.349	5	2	3	13	""	3	21	4	""	87.5	1
2018	12825	451	CMSV	8	1983975	Santiago, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983975	Fr	5-11	21	0	21	""	2	2	13	0.000	1	""	5	3	""	""	""	1	""	2.0	""
2018	12825	451	CMSV	12	2009374	Donnelly, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=2009374	N/A	-	20	0	20	""	""	""	1	""	1	2	3	8	""	""	""	""	""	2.0	""
2018	12825	451	CMSV	23	1993408	Astrinidis, Padelis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1993408	So	6-2	15	0	15	""	3	2	9	0.111	1	1	2	1	""	""	2	""	""	5.0	""
2018	12825	451	CMSV	3	1983974	Brundage, Ainsley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1983974	So	5-10	10	0	10	""	1	1	4	0.000	""	1	1	1	""	""	""	""	""	2.0	""
2018	12825	451	CMSV	8	1969084	Perez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1969084	Fr	5-11	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	1305	Cairn	7	1763237	Ludvik, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763237	Jr	6-1	94	0	94	27	70	42	241	0.116	636	53	68	193	1	4	34	2	1	144.0	11
2018	12825	1305	Cairn	2	1868750	Rosa, Joffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868750	Sr	6-0	94	0	94	27	77	33	237	0.186	5	14	32	76	6	10	54	11	1	128.0	2
2018	12825	1305	Cairn	12	1649530	Godshall, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649530	Sr	6-4	91	0	91	27	390	212	949	0.188	18	50	61	174	19	3	28	9	1	457.0	3
2018	12825	1305	Cairn	9	1981781	Deleon, Anton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981781	Fr	6-5	91	0	91	27	77	36	205	0.200	3	2	18	9	""	10	48	7	0	113.0	""
2018	12825	1305	Cairn	5	1868752	Norton, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868752	So	5-10	89	0	89	24	95	95	378	0.000	29	7	12	150	54	1	4	2	1	105.0	2
2018	12825	1305	Cairn	6	1868753	Simpson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868753	So	5-7	85	0	85	""	1	1	13	0.000	71	18	22	35	""	""	1	""	1	19.5	1
2018	12825	1305	Cairn	11	1981804	Delbury, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981804	Fr	6-0	70	0	70	17	52	46	207	0.029	5	13	36	91	24	""	16	""	1	73.0	""
2018	12825	1305	Cairn	10	1981809	Bassill, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981809	Fr	6-3	59	0	59	13	60	50	205	0.049	8	16	37	78	13	1	18	1	1	86.0	""
2018	12825	1305	Cairn	8	1763239	Wolgemuth, Juston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1763239	Jr	6-0	44	0	44	""	6	5	26	0.038	15	1	2	93	31	""	""	""	0	7.0	""
2018	12825	1305	Cairn	4	1868751	Myers, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1868751	So	6-2	32	0	32	""	11	5	26	0.231	2	3	2	19	5	1	1	""	""	15.5	""
2018	12825	1305	Cairn	13	1981808	Benjamin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981808	Fr	6-2	11	0	11	""	5	7	24	-0.083	1	1	5	12	1	""	3	1	""	7.5	""
2018	12825	1305	Cairn	3	1981807	Santana, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981807	So	5-9	5	0	5	""	5	7	21	-0.095	""	""	2	1	1	""	""	""	""	5.0	""
2018	12825	1305	Cairn	1	1981825	Gabriels, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1981825	Fr	5-11	4	0	4	""	2	2	10	0.000	""	""	5	4	""	""	1	""	""	2.5	""
2018	12825	105	Cal Lutheran	11	1866461	Dietrich, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866461	So	6-6	85	0	85	25	158	57	325	0.311	7	13	29	37	""	16	65	6	""	219.5	""
2018	12825	105	Cal Lutheran	4	1866457	Nelson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866457	So	6-3	85	0	85	25	59	12	106	0.443	819	16	23	128	2	3	29	3	""	92.5	12
2018	12825	105	Cal Lutheran	3	1866462	Bennett, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866462	So	5-8	84	0	84	1	2	""	4	""	78	1	1	158	19	""	1	""	""	3.5	""
2018	12825	105	Cal Lutheran	12	1976457	Reina, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976457	So	6-5	81	0	81	25	234	101	516	0.258	9	15	49	113	23	8	32	4	""	273.0	""
2018	12825	105	Cal Lutheran	19	1760172	Campbell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760172	Sr	6-6	79	0	79	25	122	37	246	0.346	3	8	24	21	""	14	56	7	""	172.0	""
2018	12825	105	Cal Lutheran	8	1866459	Rowe, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866459	So	6-3	73	0	73	24	213	91	500	0.244	24	11	39	138	16	10	28	1	""	248.0	1
2018	12825	105	Cal Lutheran	1	1866463	Mercer, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866463	So	6-4	61	0	61	7	90	45	227	0.198	16	12	22	59	6	2	15	1	""	111.5	""
2018	12825	105	Cal Lutheran	5	1976456	Quezada, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976456	Fr	5-10	49	0	49	""	""	1	1	""	2	3	12	27	3	1	""	""	""	4.0	""
2018	12825	105	Cal Lutheran	7	1760164	Ward, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1760164	Jr	6-5	46	0	46	10	76	38	177	0.215	5	11	18	48	2	7	20	""	""	104.0	""
2018	12825	105	Cal Lutheran	10	1866460	Jew, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866460	So	6-0	33	0	33	11	48	19	117	0.248	5	4	16	32	""	2	10	1	""	59.0	""
2018	12825	105	Cal Lutheran	2	1976465	McCallister, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976465	Jr	6-0	27	0	27	""	""	""	1	""	4	""	1	16	5	""	""	""	""	""	""
2018	12825	105	Cal Lutheran	9	1866464	Christy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866464	So	6-7	25	0	25	1	25	4	49	0.429	2	4	4	7	""	2	13	1	""	37.5	""
2018	12825	105	Cal Lutheran	13	1976459	McFarlane, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976459	So	5-7	18	0	18	1	28	14	58	0.241	1	2	6	11	""	""	8	""	""	34.0	""
2018	12825	105	Cal Lutheran	15	1879267	Plewa, Mateusz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1879267	Fr	-	9	0	9	""	2	""	7	""	27	1	2	6	""	""	2	""	""	4.0	""
2018	12825	105	Cal Lutheran	17	1976458	Sosa, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976458	Jr	6-0	8	0	8	1	12	1	16	0.688	""	4	5	3	""	1	2	""	""	18.0	""
2018	12825	105	Cal Lutheran	6	1866458	Moreno, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866458	So	6-2	5	0	5	""	1	3	5	-0.400	1	""	1	3	""	""	""	""	""	1.0	""
2018	12825	105	Cal Lutheran	20	1976468	Brendel, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976468	Fr	6-8	3	0	3	""	1	""	3	""	""	1	1	1	""	""	""	""	""	2.0	""
2018	12825	105	Cal Lutheran	16	1976467	Matteson, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976467	Jr	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	121	Carthage	1	1864421	Cromwell, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864421	Jr	6-0	86	0	86	14	91	35	248	0.226	16	27	41	136	16	1	17	""	""	127.5	""
2018	12825	121	Carthage	4	1753945	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753945	Jr	6-3	85	0	85	24	31	15	76	0.211	921	11	26	149	2	3	34	7	""	62.0	3
2018	12825	121	Carthage	6	1639794	Lillig, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639794	Sr	6-7	81	0	81	23	188	40	332	0.446	1	1	7	13	""	15	75	4	""	241.5	""
2018	12825	121	Carthage	24	1753948	Allen, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753948	Jr	5-11	79	0	79	""	""	""	7	""	27	""	""	192	20	""	""	""	""	""	""
2018	12825	121	Carthage	17	1753947	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753947	Jr	6-6	73	0	73	20	259	105	579	0.266	3	38	39	146	""	4	52	4	""	327.0	2
2018	12825	121	Carthage	16	1639790	Bongratz, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639790	Sr	6-5	57	0	57	16	80	37	202	0.213	1	16	47	16	1	7	56	2	""	131.0	""
2018	12825	121	Carthage	8	1971992	Motyka, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971992	Fr	6-3	52	0	52	2	""	""	1	""	6	4	24	19	""	""	""	""	""	4.0	1
2018	12825	121	Carthage	14	1976624	Rivera, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976624	Fr	6-1	51	0	51	11	127	32	240	0.396	3	16	37	61	13	1	24	1	""	156.0	1
2018	12825	121	Carthage	9	1971980	Slivinski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971980	Fr	6-3	39	0	39	10	98	30	205	0.332	2	8	32	78	7	5	17	3	""	119.5	""
2018	12825	121	Carthage	19	1864427	Moore, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864427	So	6-3	37	0	37	12	92	49	243	0.177	5	11	10	68	13	5	21	2	""	118.5	""
2018	12825	121	Carthage	11	1971981	Connolly, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971981	Fr	6-5	33	0	33	6	38	14	86	0.279	1	""	4	2	""	3	17	""	""	49.5	""
2018	12825	121	Carthage	10	1971993	Thomas, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971993	Fr	6-4	32	0	32	""	2	3	14	-0.071	""	6	10	10	""	""	2	""	""	9.0	""
2018	12825	121	Carthage	5	1864423	Waumans, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864423	So	6-4	27	0	27	6	58	23	136	0.257	3	12	22	47	6	7	5	""	""	79.5	1
2018	12825	121	Carthage	13	1971982	Winter, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971982	Fr	6-5	16	0	16	3	21	10	43	0.256	""	2	1	3	""	""	13	3	""	29.5	1
2018	12825	121	Carthage	2	1753944	Dobrowolski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753944	Jr	6-0	7	0	7	""	""	""	""	""	1	""	5	2	1	""	""	""	""	""	""
2018	12825	121	Carthage	7	1971979	Arnold, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971979	Fr	6-0	6	0	6	""	1	""	1	""	1	""	""	9	""	""	""	""	""	1.0	""
2018	12825	121	Carthage	3	1864422	Allard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864422	So	6-3	6	0	6	1	1	1	3	0.000	28	3	4	3	""	""	""	""	""	4.0	""
2018	12825	121	Carthage	22	1639795	Landgraf, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639795	Sr	6-5	5	0	5	2	6	5	19	0.053	""	4	3	6	""	""	2	1	""	11.0	""
2018	12825	121	Carthage	12	1971994	Lilly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971994	Fr	6-4	2	0	2	""	1	3	7	-0.286	""	""	""	1	""	""	""	""	""	1.0	""
2018	12825	121	Carthage	18	1864426	Perez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864426	So	6-6	1	0	1	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2018	12825	1036	Concordia Wisconsin	11	1977247	Rovick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977247	Fr	6-0	80	0	80	26	131	139	577	-0.014	7	12	43	99	50	4	24	4	""	159.0	1
2018	12825	1036	Concordia Wisconsin	21	1977250	Schwandt, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977250	Fr	6-6	78	0	78	26	60	46	191	0.073	1	3	20	18	2	12	49	10	""	99.5	1
2018	12825	1036	Concordia Wisconsin	20	1977249	Glynn, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977249	Fr	6-6	73	0	73	23	54	55	260	-0.004	168	17	21	92	3	1	26	2	""	85.0	17
2018	12825	1036	Concordia Wisconsin	2	1977245	Theis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977245	Fr	6-0	72	0	72	""	4	3	9	0.111	14	""	""	139	45	""	""	""	""	4.0	8
2018	12825	1036	Concordia Wisconsin	8	1977236	Korman, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977236	So	6-0	68	0	68	18	6	10	33	-0.121	170	4	15	94	""	2	5	""	""	14.5	15
2018	12825	1036	Concordia Wisconsin	10	1977238	Allsing, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977238	Fr	6-2	68	0	68	21	20	25	96	-0.052	6	10	28	17	2	1	14	7	""	38.0	1
2018	12825	1036	Concordia Wisconsin	22	1977251	Driver, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977251	Fr	6-4	63	0	63	15	65	81	276	-0.058	5	9	20	60	36	1	10	3	""	80.0	""
2018	12825	1036	Concordia Wisconsin	4	1977235	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977235	Fr	6-0	57	0	57	14	43	57	227	-0.062	5	4	24	67	50	""	4	4	""	49.0	""
2018	12825	1036	Concordia Wisconsin	3	1977233	Dinkelman, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977233	Fr	6-0	57	0	57	""	1	""	1	""	3	9	31	27	13	""	""	""	""	10.0	2
2018	12825	1036	Concordia Wisconsin	12	1977248	Keiper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977248	Sr	6-0	32	0	32	6	10	15	40	-0.125	1	1	5	10	6	""	8	""	""	15.0	""
