year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	1196	Marian (WI)	4	1755457	Barnett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755457	Fr	5-10	51	0	51	8	33	38	135	-0.037	3	9	28	42	10	""	14	3	49.0	""	""
2016	12382	1196	Marian (WI)	6	1755459	Lindsay, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755459	Fr	6-0	16	0	16	3	5	13	31	-0.258	2	3	9	21	1	1	""	1	9.0	1	""
2016	12382	1196	Marian (WI)	1	1755454	Godfroy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755454	Fr	6-0	9	0	9	""	""	""	4	""	""	1	7	1	""	""	""	""	1.0	""	""
2016	12382	1196	Marian (WI)	10	1755463	Johnson, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755463	Fr	5-10	5	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	394	Marymount (VA)	7	1762583	Wiles, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762583	Fr	6-1	94	0	94	24	182	88	450	0.209	12	27	61	94	21	3	36	1	230.0	3	""
2016	12382	394	Marymount (VA)	2	1649744	Johannson, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649744	So	6-1	93	0	93	""	""	2	6	""	52	""	""	242	21	""	""	""	""	4	""
2016	12382	394	Marymount (VA)	5	1649747	Choate, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649747	So	6-2	91	0	91	25	149	87	391	0.159	19	10	30	121	15	3	35	4	179.5	1	""
2016	12382	394	Marymount (VA)	6	1649748	Bratke, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649748	So	5-10	89	0	89	23	10	6	29	0.138	669	17	22	118	""	1	11	7	33.5	13	""
2016	12382	394	Marymount (VA)	3	1649745	Wiechecki, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649745	So	6-4	89	0	89	25	329	166	670	0.243	11	12	26	83	""	5	45	6	368.5	4	""
2016	12382	394	Marymount (VA)	17	1529538	Ksiazkiewicz, Tomasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529538	Jr	6-6	88	0	88	25	212	56	386	0.404	6	25	68	31	""	24	76	8	299.0	""	""
2016	12382	394	Marymount (VA)	4	1649746	Pawlicki, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649746	So	6-0	77	0	77	6	3	""	8	""	414	13	17	90	2	""	7	""	19.5	8	""
2016	12382	394	Marymount (VA)	18	1649751	Clark, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649751	So	6-7	77	0	77	21	168	40	310	0.413	3	3	5	30	""	11	60	7	212.0	2	""
2016	12382	394	Marymount (VA)	9	1762584	Knight, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762584	Fr	6-3	71	0	71	8	97	66	267	0.116	2	2	14	31	5	1	31	3	115.5	""	""
2016	12382	394	Marymount (VA)	11	1649749	Caudell, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649749	So	6-3	37	0	37	4	32	21	97	0.113	1	3	7	27	5	""	5	1	37.5	""	""
2016	12382	394	Marymount (VA)	14	1649750	Steranka, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649750	So	6-8	36	0	36	9	45	15	110	0.273	3	3	9	13	1	5	23	7	64.5	1	""
2016	12382	394	Marymount (VA)	8	1529532	Lionette, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529532	Jr	6-2	24	0	24	""	""	""	1	""	23	2	""	30	3	""	""	""	2.0	""	""
2016	12382	394	Marymount (VA)	15	1762587	Shahan, Remington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762587	Fr	6-5	16	0	16	3	33	3	44	0.682	""	2	3	5	""	1	6	""	39.0	1	""
2016	12382	394	Marymount (VA)	16	1762588	Tresser, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762588	Fr	6-4	16	0	16	""	7	4	21	0.143	1	""	1	12	""	""	2	2	8.0	""	""
2016	12382	394	Marymount (VA)	10	1762585	Reich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762585	Fr	6-3	8	0	8	1	17	5	41	0.293	""	3	3	7	""	""	4	""	22.0	""	""
2016	12382	23725	Medaille	11	1763225	Schneider, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763225	Fr	6-4	120	0	120	25	270	117	609	0.251	594	45	86	171	6	10	58	10	354.0	11	2
2016	12382	23725	Medaille	17	1433806	Schneider, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433806	Sr	6-2	119	0	119	26	336	138	803	0.247	12	63	103	215	25	24	34	4	440.0	1	""
2016	12382	23725	Medaille	4	1763224	Dempsey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763224	Fr	6-0	119	0	119	22	8	4	22	0.182	665	13	30	126	1	""	1	1	21.5	9	""
2016	12382	23725	Medaille	14	1433805	Hacherl, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433805	Sr	5-8	118	0	118	""	3	6	18	-0.167	30	1	3	288	39	""	""	""	4.0	3	""
2016	12382	23725	Medaille	2	1650923	Bloomberg, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650923	So	6-7	116	0	116	12	137	54	287	0.289	7	16	28	37	""	20	70	10	208.0	3	""
2016	12382	23725	Medaille	18	1436753	McKelvey, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1436753	Sr	6-3	116	0	116	25	239	75	472	0.347	17	20	82	48	4	12	73	14	307.5	2	""
2016	12382	23725	Medaille	10	1433807	Hagerty, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433807	Sr	6-5	116	0	116	25	224	93	507	0.258	8	22	71	92	12	14	52	9	286.0	""	""
2016	12382	23725	Medaille	1	1540643	Crosby, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540643	Jr	6-6	114	0	114	19	214	102	506	0.221	6	48	59	39	12	19	41	19	301.5	1	""
2016	12382	23725	Medaille	6	1763250	Joseph, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763250	Fr	5-8	60	0	60	""	2	7	14	-0.357	5	1	17	43	5	""	1	""	3.5	""	""
2016	12382	23725	Medaille	9	1763226	Ebert, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763226	So	6-1	54	0	54	2	24	11	59	0.220	1	4	9	25	5	1	""	""	29.0	""	""
2016	12382	403	Medgar Evers	8	1444081	Chance, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1444081	Sr	6-4	90	0	90	25	334	148	816	0.228	28	35	51	183	48	22	29	16	405.5	4	""
2016	12382	403	Medgar Evers	12	1544725	Seda, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544725	Jr	6-2	90	0	90	24	22	20	108	0.019	454	16	27	97	14	2	9	4	44.5	39	""
2016	12382	403	Medgar Evers	3	1666788	Miller, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1666788	Fr	-	90	0	90	25	152	145	527	0.013	17	27	60	155	88	1	7	5	183.5	9	""
2016	12382	403	Medgar Evers	1	1760430	Cyrus, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760430	N/A	-	90	0	90	25	56	83	260	-0.104	36	16	42	132	80	3	8	11	79.0	8	""
2016	12382	403	Medgar Evers	11	1760432	Bryan, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760432	N/A	-	73	0	73	19	19	10	71	0.127	4	12	25	50	10	5	29	6	50.5	2	""
2016	12382	403	Medgar Evers	15	1665057	Clarke, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1665057	So	5-11	49	0	49	12	21	20	112	0.009	13	10	13	65	3	3	16	1	42.0	5	""
2016	12382	403	Medgar Evers	15	1665056	Clarke, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1665056	So	5-11	35	0	35	10	14	17	68	-0.044	6	2	9	43	5	1	8	7	21.0	5	""
2016	12382	403	Medgar Evers	6	1760431	Jones, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760431	N/A	-	30	0	30	3	5	3	17	0.118	1	1	8	9	""	""	2	2	7.0	""	""
2016	12382	403	Medgar Evers	14	1781457	Bayley-Hay, Aker-Mar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1781457	N/A	-	22	0	22	4	22	9	56	0.232	2	4	2	16	1	5	6	6	34.0	2	""
2016	12382	403	Medgar Evers	9	1770805	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1770805	N/A	-	22	0	22	""	2	1	3	0.333	1	""	1	15	2	""	""	""	2.0	""	""
2016	12382	403	Medgar Evers	18	1778102	Johnson, Tavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778102	N/A	-	10	0	10	2	1	2	3	-0.333	""	3	1	""	""	""	""	4	4.0	""	""
2016	12382	403	Medgar Evers	16	1778101	Best, Dwayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778101	N/A	-	4	0	4	1	1	1	3	0.000	""	2	2	""	""	""	""	1	3.0	""	""
2016	12382	403	Medgar Evers	10	1778099	Cherif El Farissy, I	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1778099	N/A	-	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	27901	Mount Ida	20	1429427	Wessel, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429427	Sr	5-11	99	0	99	27	13	6	50	0.140	652	23	33	122	2	2	2	1	39.0	16	""
2016	12382	27901	Mount Ida	6	1760804	Nicholas, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760804	N/A	-	98	0	98	29	126	93	387	0.085	7	11	19	77	8	7	38	1	163.0	3	""
2016	12382	27901	Mount Ida	9	1429421	Ames, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429421	Sr	5-10	97	0	97	27	302	179	757	0.162	18	36	78	190	39	6	5	8	346.5	5	""
2016	12382	27901	Mount Ida	5	1649667	Griffenkranz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649667	Jr	6-1	97	0	97	26	276	155	727	0.166	15	31	85	206	36	8	20	6	325.0	2	""
2016	12382	27901	Mount Ida	12	1760807	Shinkle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760807	N/A	-	96	0	96	26	74	64	241	0.041	4	16	62	33	3	10	42	8	121.0	1	""
2016	12382	27901	Mount Ida	4	1537212	McCullough, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537212	Sr	5-5	95	0	95	4	8	15	54	-0.130	141	7	14	163	48	""	2	""	16.0	7	""
2016	12382	27901	Mount Ida	25	1760805	Southworth, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760805	N/A	-	88	0	88	23	102	77	320	0.078	3	9	32	50	15	2	24	""	125.0	2	""
2016	12382	27901	Mount Ida	3	1760803	Gyampo, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760803	N/A	-	51	0	51	4	61	52	177	0.051	1	4	3	25	5	2	6	4	70.0	2	""
2016	12382	27901	Mount Ida	7	1760806	Sprengle, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760806	N/A	-	35	0	35	6	11	10	43	0.023	58	3	15	10	3	2	5	1	18.5	8	""
2016	12382	27901	Mount Ida	10	1429426	Miranda, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429426	Sr	6-0	34	0	34	""	2	1	14	0.071	8	""	""	49	23	""	""	""	2.0	1	""
2016	12382	27901	Mount Ida	8	1537210	Flemming, Gylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537210	Sr	5-11	21	0	21	1	10	5	23	0.217	""	""	3	11	1	1	""	1	11.0	1	""
2016	12382	27901	Mount Ida	22	1760808	Chin, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760808	N/A	-	2	0	2	1	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""
2016	12382	8567	Mt. St. Joseph	8	1526312	Kuebler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526312	Jr	5-11	101	0	101	15	37	47	180	-0.056	9	24	57	180	9	5	5	3	68.5	2	""
2016	12382	8567	Mt. St. Joseph	6	1526310	Cooper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526310	Jr	6-4	100	0	100	23	175	60	359	0.320	8	10	37	40	1	20	58	3	234.0	1	""
2016	12382	8567	Mt. St. Joseph	12	1637821	Herdeman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637821	So	5-11	99	0	99	24	37	7	82	0.366	940	24	84	159	1	13	35	5	91.5	15	""
2016	12382	8567	Mt. St. Joseph	20	1637822	Neiheisel, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637822	Sr	6-5	96	0	96	23	173	53	341	0.352	6	21	49	38	1	31	78	3	264.0	""	""
2016	12382	8567	Mt. St. Joseph	2	1526308	Vohland, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526308	Jr	6-4	92	0	92	21	327	115	834	0.254	5	32	65	182	5	9	39	3	387.5	1	""
2016	12382	8567	Mt. St. Joseph	3	1748641	Siemer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1748641	Fr	6-3	86	0	86	22	163	100	504	0.125	9	15	51	151	2	15	40	2	213.0	1	""
2016	12382	8567	Mt. St. Joseph	16	1637818	Bradley, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637818	So	6-0	81	0	81	8	105	48	275	0.207	1	4	10	44	15	7	14	4	123.0	""	""
2016	12382	8567	Mt. St. Joseph	11	1526314	Lehmann, Lyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526314	Jr	6-1	78	0	78	1	2	2	14	0.000	21	1	""	206	9	""	""	""	3.0	""	""
2016	12382	8567	Mt. St. Joseph	21	1637819	Ales, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637819	So	5-11	71	0	71	""	1	3	11	-0.182	7	9	22	35	1	""	""	""	10.0	""	""
2016	12382	8567	Mt. St. Joseph	15	1637817	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637817	So	6-0	39	0	39	4	55	40	158	0.095	4	2	6	31	1	3	6	1	63.0	""	""
2016	12382	8567	Mt. St. Joseph	17	1526313	Planek, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526313	Jr	6-3	37	0	37	1	20	10	52	0.192	36	6	12	11	1	""	2	""	27.0	""	""
2016	12382	8567	Mt. St. Joseph	22	1749478	Chisholm, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749478	So	6-11	19	0	19	""	8	3	19	0.263	2	2	5	5	""	1	4	""	13.0	2	""
2016	12382	8567	Mt. St. Joseph	10	1749479	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749479	Fr	6-7	17	0	17	1	24	3	40	0.525	1	4	6	2	""	2	5	""	32.5	""	""
2016	12382	8567	Mt. St. Joseph	9	1760801	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760801	N/A	-	8	0	8	""	6	2	12	0.333	""	""	2	3	""	""	""	""	6.0	""	""
2016	12382	8567	Mt. St. Joseph	4	1637815	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637815	So	6-5	5	0	5	1	6	3	14	0.214	""	""	2	""	""	""	1	""	6.5	""	""
2016	12382	451	Mt. St. Vincent	2	1537733	Cucullu, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537733	Jr	6-4	99	0	99	29	348	126	745	0.298	55	73	85	157	27	10	24	9	443.0	1	""
2016	12382	451	Mt. St. Vincent	10	1751201	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751201	So	6-3	99	0	99	28	91	47	216	0.204	5	7	19	70	1	10	19	3	117.5	2	""
2016	12382	451	Mt. St. Vincent	9	1751199	Steiger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751199	Fr	6-0	99	0	99	28	173	119	477	0.113	15	23	38	166	21	5	7	6	204.5	1	""
2016	12382	451	Mt. St. Vincent	15	1649802	Dickover, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649802	So	5-11	99	0	99	29	60	23	149	0.248	802	43	62	149	""	1	10	10	109.0	7	""
2016	12382	451	Mt. St. Vincent	6	1649799	O'Connor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649799	So	6-2	99	0	99	29	108	73	347	0.101	11	7	46	121	44	1	13	6	122.5	3	""
2016	12382	451	Mt. St. Vincent	11	1649800	Skoblar, Neven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649800	So	6-3	88	0	88	26	200	103	469	0.207	19	34	52	127	9	15	35	9	266.5	4	""
2016	12382	451	Mt. St. Vincent	7	1765744	Ameruso, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765744	Fr	5-7	55	0	55	4	4	12	40	-0.200	2	12	18	36	4	""	""	""	16.0	""	""
2016	12382	479	NYU	14	1637843	Corbett, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637843	So	6-5	101	0	101	25	151	59	350	0.263	19	10	45	31	1	19	78	11	219.0	1	""
2016	12382	479	NYU	4	1637847	Oxnard, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637847	So	5-8	98	0	98	""	3	2	17	0.059	46	2	""	199	20	""	""	""	5.0	""	""
2016	12382	479	NYU	5	1527245	Klein, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527245	Jr	6-2	96	0	96	23	271	109	632	0.256	17	18	48	138	33	11	36	4	318.0	""	""
2016	12382	479	NYU	19	1417750	Benson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417750	Sr	6-3	95	0	95	24	283	133	667	0.225	13	42	79	133	33	3	37	8	346.5	""	""
2016	12382	479	NYU	21	1527248	Leahy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527248	Jr	6-5	92	0	92	22	102	49	247	0.215	12	10	20	25	""	13	71	10	160.5	2	""
2016	12382	479	NYU	2	1527241	Chiu, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527241	Jr	5-10	89	0	89	23	28	11	79	0.215	810	3	10	143	1	8	26	2	52.0	5	""
2016	12382	479	NYU	16	1417751	Bueno, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417751	Sr	6-2	83	0	83	21	184	104	443	0.181	6	22	58	106	1	12	34	10	235.0	2	""
2016	12382	479	NYU	1	1527249	Merrick, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527249	Jr	6-0	62	0	62	4	14	3	26	0.423	219	1	4	63	""	1	6	""	19.0	1	""
2016	12382	479	NYU	17	1527246	Kozloski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527246	Jr	6-4	46	0	46	1	38	11	91	0.297	2	3	4	16	""	2	6	1	46.0	""	""
2016	12382	479	NYU	8	1637849	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637849	So	6-3	38	0	38	4	53	29	131	0.183	7	4	17	33	13	""	7	1	60.5	1	""
2016	12382	479	NYU	15	1417753	LaPorte, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417753	Sr	6-4	35	0	35	6	106	51	217	0.253	4	5	30	38	""	3	14	4	121.0	""	""
2016	12382	479	NYU	6	1527242	Getz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527242	Jr	6-0	28	0	28	5	27	9	59	0.305	9	6	7	36	10	""	6	1	36.0	""	""
2016	12382	479	NYU	12	1527250	Tan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527250	Jr	6-4	25	0	25	6	28	8	54	0.370	3	1	10	3	""	5	11	2	39.5	""	""
2016	12382	479	NYU	24	1758041	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758041	Fr	6-8	10	0	10	2	12	6	27	0.222	1	5	3	1	""	1	5	2	20.5	""	""
2016	12382	479	NYU	20	1758040	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758040	Fr	6-7	8	0	8	1	6	7	18	-0.056	""	1	5	5	""	1	1	2	8.5	""	""
2016	12382	479	NYU	10	1637848	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637848	So	6-1	7	0	7	1	1	""	3	""	66	1	7	12	""	""	2	1	3.0	1	""
2016	12382	479	NYU	3	1758039	Donenfeld, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758039	Fr	5-9	3	0	3	""	""	""	1	""	""	""	""	3	1	""	""	""	""	""	""
2016	12382	461	Nazareth	17	1760779	Keisling, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760779	Jr	6-3	120	0	120	1	19	11	50	0.160	38	10	12	280	21	""	1	""	29.5	6	""
2016	12382	461	Nazareth	1	1643710	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643710	So	6-1	119	0	119	29	43	14	103	0.282	1,272	18	59	167	""	4	58	16	94.0	7	""
2016	12382	461	Nazareth	13	1421878	Zyburt, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421878	Sr	6-6	113	0	113	27	396	95	823	0.366	24	32	53	153	22	8	48	8	460.0	1	""
2016	12382	461	Nazareth	7	1421879	Mahan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421879	Sr	6-6	106	0	106	24	209	52	358	0.439	7	3	37	18	3	14	85	21	268.5	1	""
2016	12382	461	Nazareth	18	1760780	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760780	Fr	6-5	102	0	102	12	213	78	457	0.295	11	18	46	92	14	4	26	2	248.0	3	""
2016	12382	461	Nazareth	4	1421877	Levermore, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421877	Sr	6-5	97	0	97	23	242	72	501	0.339	15	27	55	88	10	6	42	""	296.0	1	""
2016	12382	461	Nazareth	15	1760778	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760778	Fr	6-1	87	0	87	3	36	16	86	0.233	4	13	38	49	12	1	8	""	54.0	""	""
2016	12382	461	Nazareth	5	1421874	Hieb, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421874	Sr	6-5	82	0	82	18	120	50	257	0.272	5	22	29	30	""	2	41	2	164.5	""	""
2016	12382	461	Nazareth	19	1643713	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643713	Jr	6-4	77	0	77	11	93	20	184	0.397	1	5	18	27	2	5	50	5	128.0	""	""
2016	12382	461	Nazareth	9	1421876	Every, Coulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421876	Sr	6-6	77	0	77	19	106	40	224	0.295	2	4	26	16	1	11	73	11	157.5	""	""
2016	12382	461	Nazareth	12	1421880	McCarty, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421880	Sr	6-2	71	0	71	""	""	""	2	""	4	8	29	50	3	""	""	""	8.0	""	""
2016	12382	461	Nazareth	8	1760777	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760777	Fr	6-1	52	0	52	""	3	2	7	0.143	55	12	28	13	""	""	1	""	15.5	""	""
2016	12382	461	Nazareth	15	1643712	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1643712	So	6-4	50	0	50	2	61	34	141	0.191	5	4	18	25	6	2	8	2	71.0	""	""
2016	12382	461	Nazareth	2	1760787	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760787	Fr	5-7	29	0	29	""	""	""	2	""	38	1	7	24	1	""	""	""	1.0	""	""
2016	12382	461	Nazareth	11	1760788	Richardson, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760788	Sr	6-2	23	0	23	""	6	2	16	0.250	2	5	10	10	1	""	1	""	11.5	""	""
2016	12382	461	Nazareth	6	1540189	Sarneckis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540189	Jr	6-3	16	0	16	1	25	8	52	0.327	""	""	5	11	1	""	3	""	26.5	""	""
2016	12382	461	Nazareth	16	1760790	Goodman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760790	Fr	5-11	14	0	14	1	7	2	10	0.500	1	1	2	7	""	""	3	""	9.5	""	""
