year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2019	14383	30051	King (TN)	22	1959633	McCrury, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1959633	So	5-11	3	""	3	""	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""
2019	14383	30051	King (TN)	8	2111408	Melendez, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111408	Fr	5-10	3	""	3	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""
2019	14383	30051	King (TN)	6	2111426	Milstead, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111426	Fr	6-4	1	""	1	""	""	1	1	""	""	""	1	""	""	""	""	""	""	""	""
2019	14383	30051	King (TN)	14	2111410	Wajciechowski, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111410	Fr	6-4	1	""	1	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""
2019	14383	30051	King (TN)	15	2111411	Marcano, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111411	Fr	6-2	1	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	30051	King (TN)	18	1959632	Jennings, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1959632	So	5-11	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30051	King (TN)	44	2111428	Florencio, Douglas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2111428	So	6-7	1	""	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	13302	Lees-McRae	5	1972425	Gardner, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972425	So	6-6	29	""	29	7	36	15	79	0.266	""	4	18	5	""	8	19	2	""	57.5	""
2019	14383	13302	Lees-McRae	11	2117178	Sims, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117178	Jr	6-4	29	""	29	7	68	39	163	0.178	5	5	23	24	10	7	27	""	""	93.5	""
2019	14383	13302	Lees-McRae	7	1749349	Serviat, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749349	Sr	6-3	29	""	29	7	75	45	206	0.146	2	5	27	28	""	4	12	3	""	90.0	""
2019	14383	13302	Lees-McRae	18	1864663	Woolslayer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864663	Jr	6-1	29	""	29	""	8	10	34	-0.059	13	1	4	67	8	""	""	""	""	9.0	1
2019	14383	13302	Lees-McRae	13	1986049	Reed, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986049	So	5-10	29	""	29	7	25	22	88	0.034	4	2	12	30	14	3	2	1	""	31.0	1
2019	14383	13302	Lees-McRae	15	1986066	Dorfman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986066	So	6-4	29	""	29	7	36	24	110	0.109	""	4	22	28	4	2	14	3	""	49.0	""
2019	14383	13302	Lees-McRae	10	2117177	Cookingham, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117177	Fr	6-4	29	""	29	7	18	13	46	0.109	209	3	19	27	""	2	17	""	""	31.5	6
2019	14383	13302	Lees-McRae	1	2117188	Olson, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2117188	Fr	5-11	10	""	10	""	""	""	3	""	15	1	""	4	""	""	""	""	""	1.0	""
2019	14383	354	Lewis	8	1964718	Mitchem, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964718	So	6-10	41	""	41	11	98	14	163	0.515	2	2	11	10	""	9	36	3	""	127.0	""
2019	14383	354	Lewis	1	1749847	Walenga, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749847	Sr	6-0	38	""	38	1	10	4	23	0.261	4	""	3	16	3	1	3	""	""	12.5	""
2019	14383	354	Lewis	15	1865237	Murray, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865237	So	6-9	37	""	37	11	73	16	129	0.442	""	1	12	13	""	4	38	2	""	97.0	""
2019	14383	354	Lewis	9	1749852	Coenen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749852	Jr	6-9	36	""	36	10	104	38	243	0.272	2	10	22	38	13	1	25	3	""	127.5	2
2019	14383	354	Lewis	3	1749856	Yoshimoto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749856	Sr	6-5	36	""	36	10	7	4	23	0.130	344	28	20	66	""	3	23	3	""	49.5	""
2019	14383	354	Lewis	11	1749854	Kerschner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749854	Jr	6-4	35	""	35	""	""	""	""	""	""	1	5	12	""	""	""	""	""	1.0	""
2019	14383	354	Lewis	16	1749858	Simmons, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749858	Sr	6-4	34	""	34	""	1	""	1	""	16	""	""	78	11	""	""	""	""	1.0	""
2019	14383	354	Lewis	6	1749850	Moses, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749850	Sr	6-4	31	""	31	8	76	36	179	0.223	1	6	15	39	11	2	15	1	""	91.5	""
2019	14383	354	Lewis	21	1865240	Bugee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865240	Jr	6-5	24	""	24	4	34	14	90	0.222	6	14	18	30	3	""	7	5	""	51.5	""
2019	14383	354	Lewis	17	2108565	Pallman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108565	Fr	6-6	21	""	21	4	42	18	96	0.250	""	3	13	14	""	1	13	2	""	52.5	1
2019	14383	354	Lewis	14	1749857	Instenes, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749857	Jr	6-5	21	""	21	6	28	15	76	0.171	2	4	9	29	""	""	9	""	""	36.5	""
2019	14383	354	Lewis	13	1865236	Van Loo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865236	Jr	6-3	14	""	14	1	""	1	3	""	57	""	1	9	""	""	6	1	""	3.0	""
2019	14383	354	Lewis	19	1865239	Holve, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1865239	So	6-3	4	""	4	""	""	""	""	""	""	""	1	9	1	""	""	""	""	""	""
2019	14383	354	Lewis	7	1964717	Kenzinger, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964717	So	6-6	4	""	4	""	1	1	5	0.000	""	""	3	""	""	1	5	3	""	4.5	1
2019	14383	354	Lewis	23	1964719	McClintic, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1964719	So	6-10	2	""	2	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	354	Lewis	2	2108556	Oliver Jr., Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108556	Fr	6-8	1	""	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	0.5	""
2019	14383	1174	Limestone	20	2119526	Igo, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119526	Fr	6-7	23	""	23	7	23	13	56	0.179	""	3	2	13	""	3	14	2	""	36.0	""
2019	14383	1174	Limestone	18	1644982	Riley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1644982	Sr	6-4	23	""	23	7	16	3	37	0.351	222	2	10	34	""	""	6	""	""	21.0	""
2019	14383	1174	Limestone	3	2119520	Podgorzak, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119520	Fr	5-11	23	""	23	""	1	""	5	""	10	""	""	56	9	""	""	""	""	1.0	1
2019	14383	1174	Limestone	15	2119523	Holman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119523	Sr	6-5	23	""	23	7	44	15	96	0.302	""	6	9	13	""	2	12	4	""	58.0	1
2019	14383	1174	Limestone	6	2121960	Barreto, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2121960	Jr	5-9	21	""	21	6	58	22	153	0.235	7	3	5	47	7	""	5	2	""	63.5	""
2019	14383	1174	Limestone	17	1976802	Salinger Cenzual, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976802	So	6-5	19	""	19	7	58	32	132	0.197	2	3	4	31	""	""	9	1	""	65.5	""
2019	14383	1174	Limestone	1	1976814	Rivera, Geraldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976814	So	6-0	18	""	18	6	51	32	123	0.154	5	3	13	33	5	""	5	5	""	56.5	""
2019	14383	1174	Limestone	4	1976800	Anetrella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976800	So	6-1	9	""	9	2	6	3	26	0.115	3	""	1	12	4	""	1	2	""	6.5	""
2019	14383	1174	Limestone	2	1976801	Saint-Eloi, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976801	So	6-1	6	""	6	""	8	8	22	0.000	""	""	6	3	""	""	1	1	""	8.5	""
2019	14383	1174	Limestone	9	1976815	Armero, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976815	Jr	5-8	6	""	6	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2019	14383	1174	Limestone	16	2119525	Owens, Brison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2119525	Fr	5-11	2	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	1174	Limestone	7	1976813	Loftus, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976813	So	6-5	2	""	2	""	1	""	2	""	""	""	""	""	""	""	""	1	""	1.0	""
2019	14383	1176	Lincoln Memorial	1	2118413	Walker, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118413	Fr	6-6	28	""	28	8	38	12	78	0.333	1	4	16	6	""	4	16	1	""	54.0	""
2019	14383	1176	Lincoln Memorial	15	1978330	Risavy, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978330	So	6-7	28	""	28	8	10	1	19	0.474	270	""	4	41	""	1	10	1	""	16.0	2
2019	14383	1176	Lincoln Memorial	9	1866559	Carvalho, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866559	Jr	6-7	28	""	28	8	39	13	87	0.299	3	10	28	11	""	4	45	5	""	75.5	""
2019	14383	1176	Lincoln Memorial	13	1866563	Corey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866563	Jr	6-4	28	""	28	8	115	33	234	0.350	9	20	28	41	""	2	28	2	""	151.0	""
2019	14383	1176	Lincoln Memorial	18	2118419	Bridenbaugh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118419	So	5-10	25	""	25	""	1	1	2	0.000	5	""	""	22	7	""	""	""	""	1.0	2
2019	14383	1176	Lincoln Memorial	17	2118418	Hermida, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118418	So	6-4	25	""	25	8	67	21	145	0.317	5	7	19	24	6	""	11	5	""	79.5	1
2019	14383	1176	Lincoln Memorial	8	1866558	Walley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866558	Sr	6-3	18	""	18	3	41	23	103	0.175	2	5	14	16	2	2	9	1	""	52.5	""
2019	14383	1176	Lincoln Memorial	19	2118420	Delgado, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118420	Fr	5-9	17	""	17	""	""	""	2	""	1	""	""	21	""	""	""	""	""	""	""
2019	14383	1176	Lincoln Memorial	2	2118414	Negron, Johansen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118414	Fr	6-2	16	""	16	2	13	6	35	0.200	4	2	6	26	1	""	2	2	""	16.0	""
2019	14383	1176	Lincoln Memorial	7	1978348	Kerley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978348	So	6-2	13	""	13	3	20	11	55	0.164	1	2	11	10	5	""	4	""	""	24.0	""
2019	14383	1176	Lincoln Memorial	5	2118415	Foy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118415	Fr	6-5	6	""	6	""	""	""	1	""	14	""	2	1	""	""	""	""	""	""	""
2019	14383	1176	Lincoln Memorial	3	1866565	Triana, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866565	Jr	6-3	3	""	3	""	2	""	3	""	""	""	""	""	""	""	""	""	""	2.0	""
2019	14383	1176	Lincoln Memorial	10	2118416	Titus, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2118416	Fr	6-4	2	""	2	""	""	2	3	""	""	1	""	2	""	""	""	""	""	1.0	""
2019	14383	1176	Lincoln Memorial	6	1978332	Kerley, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1978332	So	6-4	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	30136	Lindenwood (MO)	9	1749636	Hipelius, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749636	Sr	6-8	37	""	37	10	81	21	130	0.462	1	12	15	9	""	6	36	6	""	117.0	""
2019	14383	30136	Lindenwood (MO)	8	1863149	Schindler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863149	Jr	6-7	37	""	37	10	48	12	102	0.353	2	18	35	17	""	2	27	10	""	81.5	""
2019	14383	30136	Lindenwood (MO)	5	1749635	Brewster, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749635	Sr	6-3	34	""	34	9	13	""	26	""	326	6	16	41	""	""	20	5	""	29.0	1
2019	14383	30136	Lindenwood (MO)	2	1749639	Symonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749639	Jr	6-2	33	""	33	""	""	1	1	""	14	""	""	67	18	""	""	""	""	""	""
2019	14383	30136	Lindenwood (MO)	17	1863151	Hlavin, Charley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863151	So	6-5	31	""	31	9	83	44	203	0.192	2	5	16	40	""	""	14	""	""	95.0	""
2019	14383	30136	Lindenwood (MO)	11	1976678	Negron, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976678	Fr	6-4	29	""	29	8	50	39	154	0.071	3	13	23	36	11	""	8	7	""	67.0	1
2019	14383	30136	Lindenwood (MO)	16	1863154	Stevenson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863154	Jr	6-3	28	""	28	8	64	42	181	0.122	3	3	18	34	8	""	8	""	""	71.0	""
2019	14383	30136	Lindenwood (MO)	20	1863152	Jennings, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863152	Jr	6-6	14	""	14	3	31	9	80	0.275	3	1	8	13	8	""	7	""	""	35.5	""
2019	14383	30136	Lindenwood (MO)	15	1971925	Brinkerhoff, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971925	So	6-5	13	""	13	1	22	9	46	0.283	""	""	5	9	1	""	4	""	""	24.0	""
2019	14383	30136	Lindenwood (MO)	1	2108786	Swartz, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108786	Fr	6-7	12	""	12	1	15	9	42	0.143	""	4	4	4	1	""	9	3	""	23.5	""
2019	14383	30136	Lindenwood (MO)	12	1971904	Nash, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971904	So	6-3	7	""	7	""	1	""	1	""	""	""	1	1	""	""	""	""	""	1.0	""
2019	14383	30136	Lindenwood (MO)	10	1971903	Winkler, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971903	So	6-3	6	""	6	""	""	""	""	""	1	""	""	7	4	""	""	""	""	""	""
2019	14383	30136	Lindenwood (MO)	4	2108806	Reid, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108806	Fr	6-5	3	""	3	""	""	""	""	""	""	1	""	2	""	""	""	""	""	1.0	""
2019	14383	30136	Lindenwood (MO)	6	2108787	Schwob, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108787	Fr	6-3	3	""	3	1	2	1	3	0.333	26	""	1	1	""	""	2	1	""	3.0	""
2019	14383	99	Long Beach St.	11	1749663	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749663	Sr	6-4	31	""	31	10	106	30	182	0.418	24	17	33	52	4	3	18	""	""	135.0	1
2019	14383	99	Long Beach St.	5	1749661	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749661	Sr	6-7	30	""	30	10	106	32	204	0.363	4	21	25	28	1	""	14	2	""	134.0	""
2019	14383	99	Long Beach St.	10	1749662	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749662	Sr	6-3	28	""	28	9	24	""	33	""	304	11	16	53	""	""	7	2	""	38.5	2
2019	14383	99	Long Beach St.	9	1864923	Molina, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864923	Sr	5-9	28	""	28	""	""	""	""	""	17	""	""	61	8	""	""	""	""	""	1
2019	14383	99	Long Beach St.	13	1976974	Andersen, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976974	So	6-8	27	""	27	9	47	6	70	0.586	3	4	18	4	1	5	16	2	""	64.0	""
2019	14383	99	Long Beach St.	2	1864922	Richard, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864922	Sr	6-3	26	""	26	8	51	9	104	0.404	7	6	21	35	16	""	3	1	""	58.5	1
2019	14383	99	Long Beach St.	25	1864928	Amado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864928	Sr	6-6	25	""	25	8	46	12	83	0.410	2	2	9	7	""	""	20	2	""	58.0	""
2019	14383	99	Long Beach St.	24	1976979	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976979	So	6-3	25	""	25	1	1	""	1	""	27	""	9	6	""	""	""	""	""	1.0	""
2019	14383	99	Long Beach St.	19	1976978	Siegfried, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976978	So	6-1	21	""	21	2	15	6	38	0.237	1	5	17	8	1	""	1	""	""	20.5	""
2019	14383	99	Long Beach St.	1	2114934	Holdaway, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2114934	Fr	6-8	9	""	9	3	16	4	27	0.444	""	2	5	""	""	""	3	1	""	19.5	""
2019	14383	99	Long Beach St.	30	1976980	Anastassiades, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976980	Fr	6-8	8	""	8	""	4	3	10	0.100	""	""	""	""	""	""	2	""	""	5.0	""
2019	14383	99	Long Beach St.	28	2112447	Guinasso, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2112447	Fr	6-0	5	""	5	""	""	""	""	""	1	""	""	6	1	""	""	""	""	""	""
2019	14383	99	Long Beach St.	17	1976976	Poole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976976	So	6-5	4	""	4	""	""	""	""	""	1	""	2	1	""	""	""	""	""	""	""
2019	14383	99	Long Beach St.	16	1976975	Moody, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976975	Fr	6-8	2	""	2	""	4	1	5	0.600	""	3	1	""	""	""	""	""	""	7.0	""
2019	14383	99	Long Beach St.	31	1976981	Olivier, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976981	Fr	6-6	2	""	2	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	99	Long Beach St.	6	1976972	Briggs, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976972	So	6-0	1	""	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2019	14383	99	Long Beach St.	22	1976933	Trejo, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976933	Jr	6-0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2019	14383	371	Loyola Chicago	13	1977854	Zolg, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977854	So	6-3	37	""	37	10	22	2	32	0.625	407	9	20	60	""	""	15	""	""	38.5	2
2019	14383	371	Loyola Chicago	3	1864691	Piekarski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864691	Jr	6-8	37	""	37	10	73	19	115	0.470	""	1	18	8	1	2	22	""	""	87.0	""
2019	14383	371	Loyola Chicago	23	1750740	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750740	Sr	6-7	36	""	36	10	69	11	132	0.439	4	1	3	7	""	5	38	3	""	94.0	""
2019	14383	371	Loyola Chicago	11	1750737	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750737	Sr	6-0	36	""	36	""	""	1	1	""	33	""	""	78	5	""	""	""	""	""	1
2019	14383	371	Loyola Chicago	5	1750734	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750734	Sr	6-5	36	""	36	10	127	27	287	0.348	12	17	40	60	10	2	20	""	""	156.0	""
2019	14383	371	Loyola Chicago	16	1750738	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750738	Sr	6-7	33	""	33	10	97	45	214	0.243	10	9	35	62	14	""	8	""	""	110.0	""
2019	14383	371	Loyola Chicago	9	2108543	Denton, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2108543	Fr	6-6	33	""	33	10	84	41	184	0.234	4	12	36	46	""	""	23	1	""	107.5	""
2019	14383	371	Loyola Chicago	12	1864693	Kotsakis, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864693	Jr	6-5	30	""	30	""	2	""	3	""	""	3	6	1	""	""	""	""	""	5.0	""
2019	14383	371	Loyola Chicago	15	1864694	Cowen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864694	Jr	6-5	23	""	23	""	""	""	""	""	6	1	4	2	""	""	""	""	""	1.0	""
2019	14383	371	Loyola Chicago	8	1977837	Joslyn, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977837	So	6-6	15	""	15	""	21	9	42	0.286	3	1	4	13	1	""	5	""	""	24.5	""
2019	14383	371	Loyola Chicago	4	1750733	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750733	Sr	6-4	14	""	14	""	18	9	51	0.176	2	1	4	14	1	1	2	1	""	21.0	""
2019	14383	371	Loyola Chicago	2	1864690	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864690	Jr	5-10	6	""	6	""	""	""	""	""	1	""	""	1	""	""	""	""	""	""	""
2019	14383	371	Loyola Chicago	10	1750736	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750736	Sr	6-4	2	""	2	""	1	""	1	""	""	""	""	""	""	""	""	""	""	1.0	""
2019	14383	371	Loyola Chicago	51	1977838	Kovanic, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1977838	So	6-8	2	""	2	""	3	2	6	0.167	""	1	3	""	""	""	2	""	""	5.0	""
2019	14383	30138	McKendree	11	1976971	Serrano, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976971	Fr	6-3	24	""	24	7	14	7	35	0.200	204	8	16	36	""	2	20	1	""	34.0	1
2019	14383	30138	McKendree	10	1976970	Ross, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976970	So	6-5	22	""	22	7	55	23	133	0.241	1	6	18	25	8	1	12	1	""	68.0	""
2019	14383	30138	McKendree	6	1863116	Dimke, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863116	So	6-6	22	""	22	7	33	10	70	0.329	""	3	9	9	""	2	21	2	""	48.5	""
2019	14383	30138	McKendree	9	1749756	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749756	Sr	5-6	21	""	21	""	""	""	""	""	19	""	""	39	10	""	""	""	""	""	""
2019	14383	30138	McKendree	4	1863115	Schnittker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863115	Jr	6-4	20	""	20	6	48	29	136	0.140	4	3	14	33	""	3	11	""	""	59.5	""
2019	14383	30138	McKendree	5	1976966	Dunn, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976966	Fr	6-4	19	""	19	5	38	26	119	0.101	4	4	21	19	5	""	7	""	""	45.5	""
2019	14383	30138	McKendree	12	1863117	Galifos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863117	Jr	6-6	18	""	18	5	29	9	56	0.357	""	1	10	5	""	""	19	""	""	39.5	""
2019	14383	30138	McKendree	7	1976968	McGrath, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1976968	Fr	6-7	9	""	9	2	10	3	16	0.438	""	1	4	4	""	""	11	1	""	16.5	""
2019	14383	30138	McKendree	26	1749751	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1749751	Sr	6-7	9	""	9	2	24	8	52	0.308	2	""	5	8	3	""	6	""	""	27.0	""
