year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2018	12825	30051	King (TN)	5	1638189	Sprayberry, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638189	Sr	6-4	91	0	91	28	339	108	785	0.294	3	33	48	129	25	1	23	4	""	384.5	2
2018	12825	30051	King (TN)	10	1862501	Bell, Kiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862501	Sr	6-0	90	0	90	28	276	99	612	0.289	19	24	46	225	6	3	64	11	""	335.0	2
2018	12825	30051	King (TN)	11	1749631	Wheaton, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749631	Jr	6-8	82	0	82	25	137	38	280	0.354	6	7	38	23	1	13	77	17	""	195.5	""
2018	12825	30051	King (TN)	17	1670913	DeLong, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670913	Sr	6-2	67	0	67	""	""	""	1	""	31	""	""	115	17	""	""	""	""	""	""
2018	12825	30051	King (TN)	9	1528041	Besson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1528041	Sr	6-4	59	0	59	19	72	29	155	0.277	6	15	25	25	""	7	51	5	""	119.5	""
2018	12825	30051	King (TN)	3	1959648	Kohlhase, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1959648	Fr	6-4	50	0	50	17	60	38	170	0.129	2	11	39	55	19	1	18	1	""	81.0	""
2018	12825	30051	King (TN)	23	1749632	Johnson, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749632	Jr	6-7	47	0	47	14	85	15	153	0.458	3	10	27	17	""	12	44	4	""	129.0	""
2018	12825	30051	King (TN)	6	1638190	Luhmann, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1638190	Sr	6-4	38	0	38	9	40	13	100	0.270	6	5	9	48	9	1	12	""	""	52.0	1
2018	12825	30051	King (TN)	2	1959647	de Quadros, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1959647	Fr	6-0	37	0	37	""	""	""	2	""	12	""	""	70	5	""	""	""	""	""	""
2018	12825	30051	King (TN)	13	1862497	Krzos, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862497	Sr	6-4	28	0	28	4	19	12	64	0.109	3	2	9	24	10	""	6	1	""	24.0	""
2018	12825	30051	King (TN)	4	1749630	Young, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749630	So	6-5	10	0	10	1	14	11	32	0.094	""	""	5	10	""	1	1	2	""	15.5	""
2018	12825	30051	King (TN)	20	1749633	Christy, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749633	Jr	6-6	8	0	8	1	2	1	3	0.333	40	""	2	5	""	""	1	""	""	2.5	""
2018	12825	30051	King (TN)	14	1959631	Deppe, JT	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1959631	Fr	6-3	5	0	5	""	3	2	13	0.077	1	1	2	4	""	""	""	""	""	4.0	""
2018	12825	30051	King (TN)	18	1959632	Jennings, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1959632	Fr	5-11	4	0	4	""	""	""	""	""	1	""	""	3	""	""	""	""	""	""	""
2018	12825	30051	King (TN)	8	1959629	McCarthy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1959629	Fr	6-2	3	0	3	""	8	2	16	0.375	""	""	2	4	""	""	2	""	""	9.0	""
2018	12825	13302	Lees-McRae	8	1972426	Bowling, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972426	Fr	6-6	91	0	91	23	172	102	513	0.136	23	24	80	122	38	15	26	2	""	224.0	1
2018	12825	13302	Lees-McRae	5	1972425	Gardner, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972425	Fr	6-6	91	0	91	26	125	52	258	0.283	3	15	71	30	""	22	56	8	""	190.0	3
2018	12825	13302	Lees-McRae	18	1864663	Woolslayer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864663	So	6-1	88	0	88	20	107	75	311	0.103	43	12	58	149	46	""	10	2	""	124.0	""
2018	12825	13302	Lees-McRae	12	1972377	Wahl, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972377	Fr	6-0	86	0	86	10	11	6	43	0.116	213	3	17	151	23	1	7	""	""	18.5	9
2018	12825	13302	Lees-McRae	2	1972374	Graf, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972374	Fr	6-1	77	0	77	19	140	95	377	0.119	10	18	56	61	43	""	18	3	""	167.0	1
2018	12825	13302	Lees-McRae	7	1749349	Serviat, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749349	Jr	6-3	77	0	77	22	74	42	212	0.151	8	13	57	32	1	8	38	13	""	114.0	""
2018	12825	13302	Lees-McRae	6	1972376	Valdez, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972376	Fr	6-7	69	0	69	16	33	15	85	0.212	504	15	31	97	1	2	18	4	""	59.0	14
2018	12825	13302	Lees-McRae	9	1864661	Rogman, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864661	So	6-6	69	0	69	20	191	121	522	0.134	5	9	68	105	1	8	30	3	""	223.0	2
2018	12825	13302	Lees-McRae	13	1864664	Doyle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864664	So	5-10	23	0	23	""	""	""	2	""	""	1	2	8	5	""	""	""	""	1.0	1
2018	12825	13302	Lees-McRae	4	1972375	Woody, Norris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972375	So	5-7	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	354	Lewis	9	1749852	Coenen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749852	So	6-9	92	0	92	28	349	118	761	0.304	16	32	86	133	28	6	55	7	""	414.5	4
2018	12825	354	Lewis	3	1749856	Yoshimoto, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749856	Jr	6-5	92	0	92	27	29	12	68	0.250	876	34	39	149	3	6	53	6	""	95.5	7
2018	12825	354	Lewis	8	1964718	Mitchem, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964718	Fr	6-10	90	0	90	28	160	41	302	0.394	3	6	42	14	""	7	92	16	""	219.0	""
2018	12825	354	Lewis	1	1749847	Walenga, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749847	Jr	6-0	88	0	88	4	34	4	89	0.337	18	1	5	74	19	""	17	""	""	43.5	1
2018	12825	354	Lewis	15	1865237	Murray, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865237	Fr	6-9	85	0	85	28	134	27	244	0.439	1	10	40	15	1	6	76	9	""	188.0	1
2018	12825	354	Lewis	16	1749858	Simmons, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749858	Jr	6-4	84	0	84	""	""	1	3	""	51	""	""	202	19	""	""	""	""	""	""
2018	12825	354	Lewis	14	1749857	Instenes, Dalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749857	So	6-5	74	0	74	5	63	25	158	0.241	4	7	26	41	6	1	18	""	""	80.0	""
2018	12825	354	Lewis	10	1749853	Perinar, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749853	Jr	6-6	72	0	72	24	183	47	423	0.322	3	5	23	75	""	2	40	6	""	210.0	""
2018	12825	354	Lewis	21	1865240	Bugee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865240	So	6-5	60	0	60	16	95	44	227	0.225	17	19	50	82	25	2	24	2	""	128.0	3
2018	12825	354	Lewis	13	1865236	Van Loo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865236	So	6-3	54	0	54	3	6	2	11	0.364	113	2	6	16	1	3	7	1	""	14.5	""
2018	12825	354	Lewis	6	1749850	Moses, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749850	Jr	6-4	53	0	53	13	105	49	256	0.219	9	13	29	65	18	3	29	6	""	135.5	""
2018	12825	354	Lewis	18	1749859	Maurer, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749859	Jr	6-8	17	0	17	2	16	6	32	0.312	""	1	5	5	""	1	15	2	""	25.5	""
2018	12825	354	Lewis	11	1749854	Kerschner, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749854	So	6-4	15	0	15	""	1	""	3	""	""	4	3	2	""	""	1	""	""	5.5	""
2018	12825	354	Lewis	19	1865239	Holve, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865239	Fr	6-3	12	0	12	""	""	""	""	""	3	""	2	9	1	""	""	""	""	""	""
2018	12825	354	Lewis	20	1758870	Vander Zanden, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1758870	Jr	6-9	11	0	11	2	12	1	16	0.688	1	""	2	3	""	""	12	""	""	18.0	""
2018	12825	354	Lewis	4	1964712	Stepnowski, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1964712	Fr	6-1	6	0	6	""	""	""	""	""	""	""	2	10	2	""	""	""	""	""	""
2018	12825	354	Lewis	5	1865234	Meyer, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865234	Fr	6-4	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	1174	Limestone	2	1644872	Savage, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644872	Sr	6-2	100	0	100	28	276	135	822	0.172	31	23	58	156	38	5	24	1	""	316.0	2
2018	12825	1174	Limestone	3	1976799	Ruhm, Florian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976799	Fr	5-11	100	0	100	1	3	10	36	-0.194	68	""	2	316	45	""	""	1	""	3.0	""
2018	12825	1174	Limestone	12	1644982	Riley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1644982	Jr	6-3	97	0	97	27	29	15	108	0.130	809	18	42	126	1	6	38	6	""	72.0	9
2018	12825	1174	Limestone	14	1976803	Malone, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976803	Fr	6-4	94	0	94	26	139	51	359	0.245	3	9	20	58	1	10	66	5	""	191.0	""
2018	12825	1174	Limestone	6	1976802	Salinger Cenzual, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976802	Fr	6-3	85	0	85	26	240	140	655	0.153	8	38	70	153	2	11	44	7	""	311.0	""
2018	12825	1174	Limestone	11	1976814	Rivera, Geraldo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976814	Fr	5-10	62	0	62	16	145	108	378	0.098	11	9	48	92	17	5	27	4	""	172.5	1
2018	12825	1174	Limestone	5	1976801	Saint-Eloi, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976801	Fr	6-1	60	0	60	16	42	43	138	-0.007	1	5	44	24	""	3	28	4	""	64.0	1
2018	12825	1174	Limestone	7	1976813	Loftus, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976813	Fr	6-5	58	0	58	13	36	27	115	0.078	1	8	39	13	4	9	27	7	""	66.5	1
2018	12825	1174	Limestone	4	1976800	Anetrella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976800	Fr	6-0	51	0	51	9	56	44	178	0.067	5	4	16	58	17	3	5	1	""	65.5	""
2018	12825	1174	Limestone	9	1976815	Armero, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976815	Jr	5-8	49	0	49	""	""	""	2	""	3	""	8	12	8	""	""	""	""	""	1
2018	12825	1174	Limestone	20	1976804	Simpson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976804	Fr	6-2	18	0	18	6	27	31	84	-0.048	1	""	14	17	8	""	3	1	""	28.5	""
2018	12825	1176	Lincoln Memorial	7	1978348	Kerley, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978348	Fr	6-2	98	0	98	""	1	3	14	-0.143	54	""	""	218	34	""	""	""	""	1.0	2
2018	12825	1176	Lincoln Memorial	13	1866563	Corey, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866563	So	6-4	98	0	98	26	344	109	759	0.310	29	39	62	156	13	9	80	5	""	432.0	""
2018	12825	1176	Lincoln Memorial	9	1866559	Carvalho, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866559	So	6-7	98	0	98	27	182	54	312	0.410	4	26	69	26	1	33	118	14	""	300.0	1
2018	12825	1176	Lincoln Memorial	5	1978330	Risavy, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978330	Fr	6-7	98	0	98	27	46	8	81	0.469	859	15	16	144	1	5	51	2	""	91.5	6
2018	12825	1176	Lincoln Memorial	2	1866556	Riblett, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866556	Sr	6-4	85	0	85	24	183	108	516	0.145	16	19	64	90	20	3	35	3	""	222.5	1
2018	12825	1176	Lincoln Memorial	8	1866558	Walley, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866558	Jr	6-3	73	0	73	18	111	93	347	0.052	7	19	49	89	20	4	22	5	""	145.0	""
2018	12825	1176	Lincoln Memorial	15	1866564	Molina, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866564	Sr	6-8	60	0	60	19	78	20	161	0.360	2	2	14	20	""	9	39	4	""	108.5	""
2018	12825	1176	Lincoln Memorial	12	1978333	Kyridis, Dimitros	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978333	Fr	6-8	44	0	44	9	21	16	68	0.074	2	6	16	13	""	11	36	6	""	56.0	""
2018	12825	1176	Lincoln Memorial	6	1978332	Kerley, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1978332	Fr	6-4	40	0	40	8	38	29	143	0.063	2	10	17	48	5	4	9	""	""	56.5	""
2018	12825	1176	Lincoln Memorial	14	1866560	Washington, Nyjaee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866560	Jr	6-3	24	0	24	4	22	23	88	-0.011	1	5	14	17	4	""	10	2	""	32.0	""
2018	12825	1176	Lincoln Memorial	11	1866561	Rivera, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866561	So	6-2	7	0	7	""	5	2	10	0.300	""	3	1	3	1	""	1	1	""	8.5	""
2018	12825	1176	Lincoln Memorial	3	1866565	Triana, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1866565	So	6-3	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""
2018	12825	30136	Lindenwood (MO)	1	1639818	Vorderer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639818	Sr	6-4	94	0	94	""	3	""	5	""	45	""	""	267	14	""	""	""	""	3.0	3
2018	12825	30136	Lindenwood (MO)	5	1749635	Brewster, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749635	Jr	6-3	94	0	94	25	37	18	102	0.186	919	10	19	156	2	3	48	6	""	74.0	11
2018	12825	30136	Lindenwood (MO)	8	1863149	Schindler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863149	So	6-7	94	0	94	25	171	48	334	0.368	4	35	119	30	""	11	84	4	""	259.0	""
2018	12825	30136	Lindenwood (MO)	9	1749636	Hipelius, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749636	Jr	6-8	90	0	90	24	176	47	333	0.387	3	9	37	29	""	18	86	8	""	246.0	""
2018	12825	30136	Lindenwood (MO)	14	1639820	Van Dellen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639820	Sr	6-3	89	0	89	24	175	88	498	0.175	19	24	66	117	26	6	44	2	""	227.0	""
2018	12825	30136	Lindenwood (MO)	10	1971903	Winkler, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971903	Fr	6-3	57	0	57	14	88	61	283	0.095	5	12	54	62	18	1	26	1	""	114.0	""
2018	12825	30136	Lindenwood (MO)	20	1863152	Jennings, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863152	So	6-6	56	0	56	10	144	86	403	0.144	2	6	32	66	""	1	33	1	""	167.5	""
2018	12825	30136	Lindenwood (MO)	17	1863151	Hlavin, Charley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863151	Fr	6-5	50	0	50	15	128	68	340	0.176	3	10	36	68	3	3	27	3	""	154.5	""
2018	12825	30136	Lindenwood (MO)	16	1863154	Stevenson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863154	So	6-3	44	0	44	11	123	61	290	0.214	4	4	24	72	16	""	13	""	""	133.5	1
2018	12825	30136	Lindenwood (MO)	2	1749639	Symonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749639	So	6-2	33	0	33	""	""	""	""	""	1	4	13	5	""	""	""	""	""	4.0	""
2018	12825	30136	Lindenwood (MO)	4	1863147	Mayer, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863147	Sr	6-1	24	0	24	""	""	""	""	""	2	""	2	1	""	""	""	""	""	""	""
2018	12825	30136	Lindenwood (MO)	22	1639816	Chard, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639816	Sr	6-5	15	0	15	1	19	16	45	0.067	1	1	12	4	5	""	4	""	""	22.0	1
2018	12825	30136	Lindenwood (MO)	6	1639819	Staples, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639819	Jr	6-7	12	0	12	1	5	2	9	0.333	""	""	6	1	""	""	2	""	""	6.0	""
2018	12825	30136	Lindenwood (MO)	12	1971904	Nash, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971904	Fr	6-3	2	0	2	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2018	12825	99	Long Beach St.	11	1749663	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749663	Jr	6-4	101	0	101	29	366	96	717	0.377	48	53	84	191	18	10	57	13	""	457.5	""
2018	12825	99	Long Beach St.	5	1749661	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749661	Jr	6-7	100	0	100	29	355	81	772	0.355	14	36	62	150	9	1	84	10	""	434.0	""
2018	12825	99	Long Beach St.	13	1976974	Anderson, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976974	Fr	6-8	100	0	100	29	150	26	263	0.471	5	12	37	18	1	4	76	8	""	204.0	""
2018	12825	99	Long Beach St.	10	1749662	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749662	Jr	6-3	99	0	99	29	59	11	97	0.495	1,033	29	75	169	""	3	38	14	""	110.0	3
2018	12825	99	Long Beach St.	4	1637556	Huus, Bjarne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637556	Sr	6-1	96	0	96	28	168	53	404	0.285	34	21	79	138	15	2	48	8	""	215.0	""
2018	12825	99	Long Beach St.	9	1864923	Molina, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864923	Jr	5-9	96	0	96	""	4	""	4	""	40	""	""	193	38	""	""	""	""	4.0	3
2018	12825	99	Long Beach St.	25	1864928	Amado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864928	Sr	6-6	92	0	92	27	139	24	260	0.442	7	3	27	22	1	4	105	13	""	198.5	""
2018	12825	99	Long Beach St.	3	1526774	Butler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526774	Sr	6-0	54	0	54	""	""	""	""	""	3	""	3	23	2	""	""	""	""	""	""
2018	12825	99	Long Beach St.	1	1749665	Cannon, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749665	Sr	6-7	52	0	52	""	16	4	33	0.364	""	""	6	7	""	1	3	""	""	18.5	""
2018	12825	99	Long Beach St.	2	1864922	Richard, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864922	Jr	6-3	47	0	47	1	8	6	31	0.065	""	5	14	9	2	""	5	""	""	15.5	""
2018	12825	99	Long Beach St.	24	1976979	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976979	Fr	6-3	44	0	44	""	1	1	2	0.000	34	6	18	16	""	""	2	1	""	8.0	1
2018	12825	99	Long Beach St.	19	1976978	Siegfried, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976978	Fr	6-1	38	0	38	""	""	""	""	""	1	9	18	1	""	""	""	""	""	9.0	""
2018	12825	99	Long Beach St.	23	1526780	Gates, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526780	Sr	6-5	15	0	15	2	15	5	21	0.476	""	1	1	3	""	""	9	1	""	20.5	""
2018	12825	99	Long Beach St.	6	1976972	Briggs, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976972	Fr	6-0	11	0	11	""	""	""	""	""	""	1	6	2	""	""	""	""	""	1.0	""
2018	12825	99	Long Beach St.	21	1637559	Willahan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637559	Sr	6-4	8	0	8	""	7	2	12	0.417	2	4	5	3	""	1	4	""	""	14.0	""
2018	12825	99	Long Beach St.	8	1976973	Adams, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976973	Fr	6-5	2	0	2	""	1	""	1	""	""	""	""	""	""	""	2	""	""	2.0	""
2018	12825	99	Long Beach St.	17	1976976	Poole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976976	Fr	6-5	2	0	2	""	3	1	4	0.500	""	""	1	""	""	""	1	""	""	3.5	""
2018	12825	371	Loyola Chicago	5	1750734	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750734	Jr	6-5	109	0	109	29	371	124	801	0.308	20	32	97	150	38	6	39	10	""	428.5	2
2018	12825	371	Loyola Chicago	21	1637828	Jendryk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637828	Sr	6-10	109	0	109	30	247	38	457	0.457	9	19	42	41	""	17	79	14	""	322.5	2
2018	12825	371	Loyola Chicago	13	1977854	Zolg, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977854	Fr	6-3	106	0	106	28	34	6	55	0.509	1,094	24	51	214	""	2	34	5	""	77.0	7
2018	12825	371	Loyola Chicago	11	1750737	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750737	Jr	6-0	106	0	106	""	2	""	3	""	64	""	""	214	22	""	""	""	""	2.0	1
2018	12825	371	Loyola Chicago	23	1750740	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750740	Jr	6-7	100	0	100	26	159	21	299	0.462	10	7	13	31	2	14	93	6	""	226.5	1
2018	12825	371	Loyola Chicago	14	1637826	Gevis, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637826	Sr	6-11	92	0	92	22	236	92	571	0.252	4	26	90	110	1	6	67	4	""	301.5	""
2018	12825	371	Loyola Chicago	20	1637827	Jamison, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637827	Sr	6-6	75	0	75	22	163	71	398	0.231	15	13	66	140	34	3	34	6	""	196.0	""
2018	12825	371	Loyola Chicago	12	1864693	Kotsakis, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864693	So	6-5	70	0	70	2	23	15	64	0.125	2	7	21	17	""	""	9	""	""	34.5	""
2018	12825	371	Loyola Chicago	2	1864690	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864690	So	5-10	59	0	59	""	""	""	2	""	6	1	7	8	""	""	""	""	""	1.0	""
2018	12825	371	Loyola Chicago	16	1750738	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750738	Jr	6-7	52	0	52	9	100	54	252	0.183	5	10	37	67	11	""	9	2	""	114.5	1
2018	12825	371	Loyola Chicago	6	1637824	Selsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637824	Sr	5-11	39	0	39	1	""	""	""	""	3	1	""	23	3	""	""	""	""	1.0	""
2018	12825	371	Loyola Chicago	4	1750733	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750733	Jr	6-4	38	0	38	3	30	20	96	0.104	4	5	14	37	""	""	9	2	""	39.5	""
2018	12825	371	Loyola Chicago	15	1864694	Cowen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864694	So	6-5	35	0	35	2	1	1	2	0.000	81	1	8	15	""	1	4	1	""	5.0	1
2018	12825	371	Loyola Chicago	3	1864691	Piekarski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864691	So	6-8	20	0	20	3	33	10	55	0.418	1	7	10	4	""	""	14	""	""	47.0	1
