year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	451	CMSV	01/26/2018	@ JWU (Providence)	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4481239	http://stats.ncaa.org/game/index/4481239?org_id=22626
2018	12825	451	CMSV	01/27/2018	Endicott @ Providence, RI	12825	Endicott	http://stats.ncaa.org/team/8981/12825	true	Providence, RI	false	L 2 - 3	false	2 - 3	false	2	3	false		4483358	http://stats.ncaa.org/game/index/4483358?org_id=451
2018	12825	451	CMSV	02/03/2018	New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4485500	http://stats.ncaa.org/game/index/4485500?org_id=451
2018	12825	451	CMSV	02/03/2018	Alvernia	12825	Alvernia	http://stats.ncaa.org/team/938/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4487421	http://stats.ncaa.org/game/index/4487421?org_id=451
2018	12825	451	CMSV	02/10/2018	Messiah @ Glenside, Pa.	12825	Messiah	http://stats.ncaa.org/team/411/12825	true	Glenside, Pa.	false	L 1 - 3	false	1 - 3	false	1	3	false		4491536	http://stats.ncaa.org/game/index/4491536?org_id=451
2018	12825	451	CMSV	02/11/2018	SUNY Poly @ Glenside, Pa.	12825	SUNY Poly	http://stats.ncaa.org/team/9500/12825	true	Glenside, Pa.	false	L 0 - 3	false	0 - 3	false	0	3	false		4495994	http://stats.ncaa.org/game/index/4495994?org_id=451
2018	12825	451	CMSV	02/11/2018	Wilkes @ Glenside, Pa.	12825	Wilkes	http://stats.ncaa.org/team/784/12825	true	Glenside, Pa.	false	W 3 - 0	true	3 - 0	false	3	0	false		4492679	http://stats.ncaa.org/game/index/4492679?org_id=784
2018	12825	451	CMSV	03/01/2018	Medgar Evers	12825	Medgar Evers	http://stats.ncaa.org/team/403/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4510416	http://stats.ncaa.org/game/index/4510416?org_id=451
2018	12825	451	CMSV	03/03/2018	Springfield @ New York, NY	12825	Springfield	http://stats.ncaa.org/team/673/12825	true	New York, NY	false	L 0 - 3	false	0 - 3	false	0	3	false		4513237	http://stats.ncaa.org/game/index/4513237?org_id=451
2018	12825	451	CMSV	03/03/2018	@ Hunter	12825	Hunter	http://stats.ncaa.org/team/292/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4512088	http://stats.ncaa.org/game/index/4512088?org_id=292
2018	12825	451	CMSV	03/08/2018	Yeshiva	12825	Yeshiva	http://stats.ncaa.org/team/814/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4518909	http://stats.ncaa.org/game/index/4518909?org_id=451
2018	12825	451	CMSV	03/10/2018	Purchase @ Brooklyn, N.Y.	12825	Purchase	http://stats.ncaa.org/team/30029/12825	true	Brooklyn, N.Y.	false	W 3 - 0	true	3 - 0	false	3	0	false		4527597	http://stats.ncaa.org/game/index/4527597?org_id=451
2018	12825	451	CMSV	03/10/2018	@ St. Joseph's (Brkln)	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4523442	http://stats.ncaa.org/game/index/4523442?org_id=30072
2018	12825	451	CMSV	03/13/2018	@ Baruch	12825	Baruch	http://stats.ncaa.org/team/58/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4525145	http://stats.ncaa.org/game/index/4525145?org_id=58
2018	12825	451	CMSV	03/18/2018	@ Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4531649	http://stats.ncaa.org/game/index/4531649?org_id=30029
2018	12825	451	CMSV	03/18/2018	Yeshiva @ Purchase, NY	12825	Yeshiva	http://stats.ncaa.org/team/814/12825	true	Purchase, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4531648	http://stats.ncaa.org/game/index/4531648?org_id=814
2018	12825	451	CMSV	03/24/2018	East. Mennonite @ Newark, NJ	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	true	Newark, NJ	false	L 0 - 3	false	0 - 3	false	0	3	false		4536811	http://stats.ncaa.org/game/index/4536811?org_id=451
2018	12825	451	CMSV	03/24/2018	@ Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4536402	http://stats.ncaa.org/game/index/4536402?org_id=589
2018	12825	451	CMSV	04/03/2018	@ Sarah Lawrence	12825	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4545590	http://stats.ncaa.org/game/index/4545590?org_id=30163
2018	12825	451	CMSV	04/05/2018	St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4551821	http://stats.ncaa.org/game/index/4551821?org_id=451
2018	12825	451	CMSV	04/07/2018	Sarah Lawrence	12825	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548683	http://stats.ncaa.org/game/index/4548683?org_id=451
2018	12825	451	CMSV	04/07/2018	St. Joseph's (Brkln)	12825	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4548967	http://stats.ncaa.org/game/index/4548967?org_id=451
2018	12825	451	CMSV	04/08/2018	@ St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4551051	http://stats.ncaa.org/game/index/4551051?org_id=1340
2018	12825	451	CMSV	04/12/2018	Purchase	12825	Purchase	http://stats.ncaa.org/team/30029/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4555074	http://stats.ncaa.org/game/index/4555074?org_id=451
2018	12825	451	CMSV	04/14/2018	@ St. Joseph's (L.I.)	12825	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4556514	http://stats.ncaa.org/game/index/4556514?org_id=1340
2018	12825	1305	Cairn	01/26/2018	Wells @ Elmira, N.Y.	12825	Wells	http://stats.ncaa.org/team/761/12825	true	Elmira, N.Y.	false	L 1 - 3	false	1 - 3	false	1	3	false		4483363	http://stats.ncaa.org/game/index/4483363?org_id=1305
2018	12825	1305	Cairn	01/27/2018	Keuka @ Elmira, N.Y.	12825	Keuka	http://stats.ncaa.org/team/1159/12825	true	Elmira, N.Y.	false	W 3 - 2	true	3 - 2	false	3	2	false		4482479	http://stats.ncaa.org/game/index/4482479?org_id=1159
2018	12825	1305	Cairn	01/27/2018	D'Youville @ Elmira, N.Y.	12825	D'Youville	http://stats.ncaa.org/team/1059/12825	true	Elmira, N.Y.	false	W 3 - 1	true	3 - 1	false	3	1	false		4482268	http://stats.ncaa.org/game/index/4482268?org_id=1305
2018	12825	1305	Cairn	01/31/2018	@ Misericordia	12825	Misericordia	http://stats.ncaa.org/team/16142/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4484113	http://stats.ncaa.org/game/index/4484113?org_id=16142
2018	12825	1305	Cairn	02/02/2018	@ Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4485199	http://stats.ncaa.org/game/index/4485199?org_id=564
2018	12825	1305	Cairn	02/07/2018	@ Neumann	12825	Neumann	http://stats.ncaa.org/team/1254/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4488775	http://stats.ncaa.org/game/index/4488775?org_id=1254
2018	12825	1305	Cairn	02/09/2018	@ Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4490386	http://stats.ncaa.org/game/index/4490386?org_id=589
2018	12825	1305	Cairn	02/10/2018	Mount Ida	12825	Mount Ida	http://stats.ncaa.org/team/27901/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4490969	http://stats.ncaa.org/game/index/4490969?org_id=1305
2018	12825	1305	Cairn	02/10/2018	East. Mennonite	12825	East. Mennonite	http://stats.ncaa.org/team/203/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4490821	http://stats.ncaa.org/game/index/4490821?org_id=1305
2018	12825	1305	Cairn	02/16/2018	York (NY)	12825	York (NY)	http://stats.ncaa.org/team/2730/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4496355	http://stats.ncaa.org/game/index/4496355?org_id=1305
2018	12825	1305	Cairn	02/16/2018	Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4496179	http://stats.ncaa.org/game/index/4496179?org_id=1305
2018	12825	1305	Cairn	02/20/2018	Rutgers-Newark	12825	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4501327	http://stats.ncaa.org/game/index/4501327?org_id=1305
2018	12825	1305	Cairn	02/23/2018	@ Thiel	12825	Thiel	http://stats.ncaa.org/team/707/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4503767	http://stats.ncaa.org/game/index/4503767?org_id=707
2018	12825	1305	Cairn	02/24/2018	@ Juniata	12825	Juniata	http://stats.ncaa.org/team/325/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4507475	http://stats.ncaa.org/game/index/4507475?org_id=325
2018	12825	1305	Cairn	03/02/2018	Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4555402	http://stats.ncaa.org/game/index/4555402?org_id=1305
2018	12825	1305	Cairn	03/02/2018	Southern Va.	12825	Southern Va.	http://stats.ncaa.org/team/30164/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4511664	http://stats.ncaa.org/game/index/4511664?org_id=1305
2018	12825	1305	Cairn	03/05/2018	@ Messiah	12825	Messiah	http://stats.ncaa.org/team/411/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4515916	http://stats.ncaa.org/game/index/4515916?org_id=411
2018	12825	1305	Cairn	03/16/2018	@ Brooklyn	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4528139	http://stats.ncaa.org/game/index/4528139?org_id=79
2018	12825	1305	Cairn	03/17/2018	Lehman @ Staten Island, NY	12825	Lehman	http://stats.ncaa.org/team/279/12825	true	Staten Island, NY	false	W 3 - 0	true	3 - 0	false	3	0	false		4530266	http://stats.ncaa.org/game/index/4530266?org_id=1305
2018	12825	1305	Cairn	03/17/2018	@ Staten Island	12825	Staten Island	http://stats.ncaa.org/team/675/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4529138	http://stats.ncaa.org/game/index/4529138?org_id=675
2018	12825	1305	Cairn	03/19/2018	Neumann	12825	Neumann	http://stats.ncaa.org/team/1254/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4532360	http://stats.ncaa.org/game/index/4532360?org_id=1305
2018	12825	1305	Cairn	03/24/2018	@ Lancaster Bible	12825	Lancaster Bible	http://stats.ncaa.org/team/30085/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4535863	http://stats.ncaa.org/game/index/4535863?org_id=30085
2018	12825	1305	Cairn	03/24/2018	Maranatha Baptist @ Lancaster, Pa.	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	true	Lancaster, Pa.	false	W 3 - 1	true	3 - 1	false	3	1	false		4536485	http://stats.ncaa.org/game/index/4536485?org_id=1305
2018	12825	1305	Cairn	03/26/2018	New Jersey City	12825	New Jersey City	http://stats.ncaa.org/team/319/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4538573	http://stats.ncaa.org/game/index/4538573?org_id=1305
2018	12825	1305	Cairn	03/27/2018	Ramapo	12825	Ramapo	http://stats.ncaa.org/team/564/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4539274	http://stats.ncaa.org/game/index/4539274?org_id=1305
2018	12825	1305	Cairn	03/31/2018	Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4583342	http://stats.ncaa.org/game/index/4583342?org_id=1305
2018	12825	1305	Cairn	03/31/2018	Lehman	12825	Lehman	http://stats.ncaa.org/team/279/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4543108	http://stats.ncaa.org/game/index/4543108?org_id=1305
2018	12825	1305	Cairn	04/02/2018	@ Kean	12825	Kean	http://stats.ncaa.org/team/329/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4544937	http://stats.ncaa.org/game/index/4544937?org_id=329
2018	12825	105	Cal Lutheran	01/07/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4501690	http://stats.ncaa.org/game/index/4501690?org_id=105
2018	12825	105	Cal Lutheran	01/12/2018	@ UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4474735	http://stats.ncaa.org/game/index/4474735?org_id=105
2018	12825	105	Cal Lutheran	01/13/2018	Stevenson @ Santa Cruz, CA	12825	Stevenson	http://stats.ncaa.org/team/21852/12825	true	Santa Cruz, CA	false	W 3 - 1	true	3 - 1	false	3	1	false		4501136	http://stats.ncaa.org/game/index/4501136?org_id=105
2018	12825	105	Cal Lutheran	01/13/2018	IIT @ Santa Cruz, CA	12825	IIT	http://stats.ncaa.org/team/30172/12825	true	Santa Cruz, CA	false	W 3 - 2	true	3 - 2	false	3	2	false		4475076	http://stats.ncaa.org/game/index/4475076?org_id=105
2018	12825	105	Cal Lutheran	01/20/2018	Hope Int'l		Hope Int'l		false		true	W 3 - 2	true	3 - 2	false	3	2	false		4479099	http://stats.ncaa.org/game/index/4479099?org_id=105
2018	12825	105	Cal Lutheran	02/01/2018	Brooklyn	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4501132	http://stats.ncaa.org/game/index/4501132?org_id=105
2018	12825	105	Cal Lutheran	02/02/2018	North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4501133	http://stats.ncaa.org/game/index/4501133?org_id=105
2018	12825	105	Cal Lutheran	02/03/2018	Brooklyn	12825	Brooklyn	http://stats.ncaa.org/team/79/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4501137	http://stats.ncaa.org/game/index/4501137?org_id=105
2018	12825	105	Cal Lutheran	02/07/2018	St. Katherine		St. Katherine		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4501155	http://stats.ncaa.org/game/index/4501155?org_id=105
2018	12825	105	Cal Lutheran	02/16/2018	@ Nazareth	12825	Nazareth	http://stats.ncaa.org/team/461/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4496244	http://stats.ncaa.org/game/index/4496244?org_id=461
2018	12825	105	Cal Lutheran	02/16/2018	JWU (Providence) @ Nazareth College	12825	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4541339	http://stats.ncaa.org/game/index/4541339?org_id=22626
2018	12825	105	Cal Lutheran	02/17/2018	Medaille @ Nazareth College	12825	Medaille	http://stats.ncaa.org/team/23725/12825	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4501160	http://stats.ncaa.org/game/index/4501160?org_id=105
2018	12825	105	Cal Lutheran	02/17/2018	St. John Fisher @ Nazareth College	12825	St. John Fisher	http://stats.ncaa.org/team/601/12825	true	Nazareth College	false	W 3 - 0	true	3 - 0	false	3	0	false		4501138	http://stats.ncaa.org/game/index/4501138?org_id=105
2018	12825	105	Cal Lutheran	02/23/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4505917	http://stats.ncaa.org/game/index/4505917?org_id=101
2018	12825	105	Cal Lutheran	03/08/2018	Medaille	12825	Medaille	http://stats.ncaa.org/team/23725/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4519081	http://stats.ncaa.org/game/index/4519081?org_id=105
2018	12825	105	Cal Lutheran	03/09/2018	Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4520416	http://stats.ncaa.org/game/index/4520416?org_id=105
2018	12825	105	Cal Lutheran	03/10/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4522559	http://stats.ncaa.org/game/index/4522559?org_id=105
2018	12825	105	Cal Lutheran	03/10/2018	UC Merced		UC Merced		false		true	L 2 - 3	false	2 - 3	false	2	3	false		4521697	http://stats.ncaa.org/game/index/4521697?org_id=105
2018	12825	105	Cal Lutheran	03/20/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4533100	http://stats.ncaa.org/game/index/4533100?org_id=105
2018	12825	105	Cal Lutheran	03/21/2018	Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4533838	http://stats.ncaa.org/game/index/4533838?org_id=105
2018	12825	105	Cal Lutheran	03/25/2018	Lesley @ Boston, Mass.	12825	Lesley	http://stats.ncaa.org/team/24317/12825	true	Boston, Mass.	false	W 3 - 0	true	3 - 0	false	3	0	false		4537178	http://stats.ncaa.org/game/index/4537178?org_id=24317
2018	12825	105	Cal Lutheran	03/25/2018	@ Emmanuel (MA)	12825	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4536746	http://stats.ncaa.org/game/index/4536746?org_id=215
2018	12825	105	Cal Lutheran	03/26/2018	@ Regis (MA)	12825	Regis (MA)	http://stats.ncaa.org/team/569/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4538415	http://stats.ncaa.org/game/index/4538415?org_id=569
2018	12825	105	Cal Lutheran	03/27/2018	@ Wentworth	12825	Wentworth	http://stats.ncaa.org/team/762/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4539239	http://stats.ncaa.org/game/index/4539239?org_id=762
2018	12825	105	Cal Lutheran	03/28/2018	@ MIT	12825	MIT	http://stats.ncaa.org/team/398/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4540598	http://stats.ncaa.org/game/index/4540598?org_id=398
2018	12825	105	Cal Lutheran	03/29/2018	@ Endicott	12825	Endicott	http://stats.ncaa.org/team/8981/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4540948	http://stats.ncaa.org/game/index/4540948?org_id=8981
2018	12825	121	Carthage	01/12/2018	Marymount (VA)	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4473561	http://stats.ncaa.org/game/index/4473561?org_id=121
2018	12825	121	Carthage	01/19/2018	Penn St.-Behrend @ Springfield, Ohio	12825	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	true	Springfield, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4477900	http://stats.ncaa.org/game/index/4477900?org_id=538
2018	12825	121	Carthage	01/19/2018	Southern Va. @ Springfield, Ohio	12825	Southern Va.	http://stats.ncaa.org/team/30164/12825	true	Springfield, Ohio	false	W 3 - 0	true	3 - 0	false	3	0	false		4477366	http://stats.ncaa.org/game/index/4477366?org_id=30164
2018	12825	121	Carthage	01/20/2018	Juniata @ Springfield, Ohio	12825	Juniata	http://stats.ncaa.org/team/325/12825	true	Springfield, Ohio	false	W 3 - 1	true	3 - 1	false	3	1	false		4479115	http://stats.ncaa.org/game/index/4479115?org_id=121
2018	12825	121	Carthage	01/24/2018	@ Benedictine (IL)	12825	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4480451	http://stats.ncaa.org/game/index/4480451?org_id=296
2018	12825	121	Carthage	01/27/2018	UC Santa Cruz	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4482404	http://stats.ncaa.org/game/index/4482404?org_id=121
2018	12825	121	Carthage	01/27/2018	Concordia Wisconsin	12825	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4482359	http://stats.ncaa.org/game/index/4482359?org_id=121
2018	12825	121	Carthage	02/02/2018	@ Lakeland	12825	Lakeland	http://stats.ncaa.org/team/1164/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485269	http://stats.ncaa.org/game/index/4485269?org_id=1164
2018	12825	121	Carthage	02/10/2018	Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4491619	http://stats.ncaa.org/game/index/4491619?org_id=121
2018	12825	121	Carthage	02/10/2018	North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4490899	http://stats.ncaa.org/game/index/4490899?org_id=121
2018	12825	121	Carthage	02/14/2018	@ Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4494885	http://stats.ncaa.org/game/index/4494885?org_id=1332
2018	12825	121	Carthage	02/17/2018	@ MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4496815	http://stats.ncaa.org/game/index/4496815?org_id=20220
2018	12825	121	Carthage	02/24/2018	Marian (WI)	12825	Marian (WI)	http://stats.ncaa.org/team/1196/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4505612	http://stats.ncaa.org/game/index/4505612?org_id=121
2018	12825	121	Carthage	02/28/2018	@ North Central (IL)	12825	North Central (IL)	http://stats.ncaa.org/team/492/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4509851	http://stats.ncaa.org/game/index/4509851?org_id=492
2018	12825	121	Carthage	03/02/2018	Adrian	12825	Adrian	http://stats.ncaa.org/team/4/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4511345	http://stats.ncaa.org/game/index/4511345?org_id=121
2018	12825	121	Carthage	03/03/2018	Olivet	12825	Olivet	http://stats.ncaa.org/team/525/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4512076	http://stats.ncaa.org/game/index/4512076?org_id=121
2018	12825	121	Carthage	03/16/2018	@ Loras	12825	Loras	http://stats.ncaa.org/team/364/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4528404	http://stats.ncaa.org/game/index/4528404?org_id=364
2018	12825	121	Carthage	03/17/2018	@ Augustana (IL)	12825	Augustana (IL)	http://stats.ncaa.org/team/40/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4529002	http://stats.ncaa.org/game/index/4529002?org_id=40
2018	12825	121	Carthage	03/23/2018	Fontbonne	12825	Fontbonne	http://stats.ncaa.org/team/11538/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4535164	http://stats.ncaa.org/game/index/4535164?org_id=121
2018	12825	121	Carthage	03/24/2018	Greenville	12825	Greenville	http://stats.ncaa.org/team/1111/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4535964	http://stats.ncaa.org/game/index/4535964?org_id=121
2018	12825	121	Carthage	03/28/2018	MSOE	12825	MSOE	http://stats.ncaa.org/team/20220/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4540332	http://stats.ncaa.org/game/index/4540332?org_id=121
2018	12825	121	Carthage	04/06/2018	@ Mt. St. Joseph	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4552309	http://stats.ncaa.org/game/index/4552309?org_id=8567
2018	12825	121	Carthage	04/07/2018	@ Wittenberg	12825	Wittenberg	http://stats.ncaa.org/team/806/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4549203	http://stats.ncaa.org/game/index/4549203?org_id=806
2018	12825	121	Carthage	04/13/2018	Mt. St. Joseph @ Naperville, Ill.	12825	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12825	true	Naperville, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		4558034	http://stats.ncaa.org/game/index/4558034?org_id=121
2018	12825	121	Carthage	04/14/2018	Loras @ Naperville, Ill.	12825	Loras	http://stats.ncaa.org/team/364/12825	true	Naperville, Ill.	false	W 3 - 0	true	3 - 0	false	3	0	false		4557124	http://stats.ncaa.org/game/index/4557124?org_id=121
2018	12825	121	Carthage	04/21/2018	Dominican (IL)	12825	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4565160	http://stats.ncaa.org/game/index/4565160?org_id=121
2018	12825	1036	Concordia Wisconsin	01/12/2018	Marymount (VA) @ Kenosha, Wis.	12825	Marymount (VA)	http://stats.ncaa.org/team/394/12825	true	Kenosha, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4473423	http://stats.ncaa.org/game/index/4473423?org_id=394
2018	12825	1036	Concordia Wisconsin	01/13/2018	Loras	12825	Loras	http://stats.ncaa.org/team/364/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4474628	http://stats.ncaa.org/game/index/4474628?org_id=1036
2018	12825	1036	Concordia Wisconsin	01/19/2018	Maranatha Baptist	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4477261	http://stats.ncaa.org/game/index/4477261?org_id=1036
2018	12825	1036	Concordia Wisconsin	01/19/2018	Olivet	12825	Olivet	http://stats.ncaa.org/team/525/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4479667	http://stats.ncaa.org/game/index/4479667?org_id=1036
2018	12825	1036	Concordia Wisconsin	01/20/2018	Greenville	12825	Greenville	http://stats.ncaa.org/team/1111/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4479379	http://stats.ncaa.org/game/index/4479379?org_id=1036
2018	12825	1036	Concordia Wisconsin	01/20/2018	IIT	12825	IIT	http://stats.ncaa.org/team/30172/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4477983	http://stats.ncaa.org/game/index/4477983?org_id=1036
2018	12825	1036	Concordia Wisconsin	01/27/2018	@ Carthage	12825	Carthage	http://stats.ncaa.org/team/121/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4482359	http://stats.ncaa.org/game/index/4482359?org_id=121
2018	12825	1036	Concordia Wisconsin	01/27/2018	UC Santa Cruz @ Kenosha, Wis.	12825	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	true	Kenosha, Wis.	false	L 0 - 3	false	0 - 3	false	0	3	false		4482532	http://stats.ncaa.org/game/index/4482532?org_id=1036
2018	12825	1036	Concordia Wisconsin	02/02/2018	Maranatha Baptist	12825	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4485121	http://stats.ncaa.org/game/index/4485121?org_id=1036
