game_id	section_id	team_id	team_name	team_url	period_scores
3007033	2		Ties		[9, 1, 3, 13]
3007033	3		Lead changes		[5, 0, 1, 6]
3007053	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3007053	1	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[16, 12, 19, 0]
3007053	2		Ties		[3, 2, 5, 10]
3007053	3		Lead changes		[1, 0, 1, 2]
3008394	0	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 25, 25, 3]
3008394	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[10, 10, 18, 0]
3008394	2		Ties		[3, 1, 0, 4]
3008394	3		Lead changes		[1, 0, 0, 1]
3010393	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 22, 25, 25, 3]
3010393	1	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[13, 25, 21, 18, 1]
3010393	2		Ties		[1, 5, 6, 2, 14]
3010393	3		Lead changes		[0, 2, 3, 0, 5]
3016633	0	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[14, 8, 23, 0]
3016633	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[25, 25, 25, 3]
3016633	2		Ties		[1, 1, 8, 10]
3016633	3		Lead changes		[1, 0, 4, 5]
3017035	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 25, 25, 3]
3017035	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[18, 22, 22, 0]
3017035	2		Ties		[3, 8, 9, 20]
3017035	3		Lead changes		[2, 2, 4, 8]
3017433	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[22, 12, 19, 0]
3017433	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[25, 25, 25, 3]
3017433	2		Ties		[12, 1, 1, 14]
3017433	3		Lead changes		[3, 0, 0, 3]
3017993	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[16, 19, 12, 0]
3017993	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3017993	2		Ties		[3, 5, 0, 8]
3017993	3		Lead changes		[2, 1, 0, 3]
3018833	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[17, 27, 19, 0]
3018833	1	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 29, 25, 3]
3018833	2		Ties		[7, 18, 8, 33]
3018833	3		Lead changes		[2, 8, 4, 14]
3019055	0		Missouri Valley		[23, 25, 25, 25, 3]
3019055	1	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 23, 15, 23, 1]
3019055	2		Ties		[5, 11, 1, 6, 23]
3019055	3		Lead changes		[1, 2, 1, 2, 6]
3019056	0		Robert Morris (IL)		[20, 16, 20, 0]
3019056	1	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 25, 3]
3019056	2		Ties		[7, 2, 11, 20]
3019056	3		Lead changes		[3, 0, 2, 5]
3019184	0	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[22, 25, 22, 25, 15, 3]
3019184	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 20, 25, 21, 10, 2]
3019184	2		Ties		[4, 0, 3, 6, 3, 16]
3019184	3		Lead changes		[1, 0, 0, 1, 1, 3]
3019273	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[22, 21, 22, 0]
3019273	1	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
3019273	2		Ties		[0, 2, 6, 8]
3019273	3		Lead changes		[0, 1, 4, 5]
3019553	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[12, 24, 17, 0]
3019553	1	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[25, 26, 25, 3]
3019553	2		Ties		[4, 7, 2, 13]
3019553	3		Lead changes		[2, 3, 1, 6]
3019796	0	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[14, 8, 17, 0]
3019796	1	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[25, 25, 25, 3]
3019796	2		Ties		[0, 2, 4, 6]
3019796	3		Lead changes		[0, 0, 4, 4]
3019913	0		St. Xavier		[14, 21, 13, 0]
3019913	1	121	Carthage	http://stats.ncaa.org/team/index/11600?org_id=121	[25, 25, 25, 3]
3019913	2		Ties		[2, 9, 3, 14]
3019913	3		Lead changes		[2, 2, 0, 4]
3020100	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[19, 16, 23, 0]
3020100	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[25, 25, 25, 3]
3020100	2		Ties		[3, 4, 3, 10]
3020100	3		Lead changes		[1, 0, 1, 2]
3020199	0	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[27, 25, 25, 23, 15, 3]
3020199	1	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[29, 20, 20, 25, 11, 2]
3020199	2		Ties		[7, 4, 14, 9, 6, 40]
3020199	3		Lead changes		[4, 1, 7, 5, 3, 20]
3020213	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[23, 15, 17, 0]
3020213	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3020213	2		Ties		[3, 4, 2, 9]
3020213	3		Lead changes		[2, 4, 1, 7]
3020227	0	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[25, 20, 20, 18, 1]
3020227	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[21, 25, 25, 25, 3]
3020227	2		Ties		[8, 1, 1, 0, 10]
3020227	3		Lead changes		[1, 0, 0, 0, 1]
3021970	0	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[24, 24, 25, 23, 1]
3021970	1	214	Emerson	http://stats.ncaa.org/team/index/11600?org_id=214	[26, 26, 22, 25, 3]
3021970	2		Ties		[10, 2, 11, 5, 28]
3021970	3		Lead changes		[3, 1, 5, 1, 10]
3022069	0	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[25, 25, 25, 3]
3022069	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[19, 16, 18, 0]
3022069	2		Ties		[0, 0, 0, 0]
3022069	3		Lead changes		[0, 0, 0, 0]
3022287	0	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 25, 25, 3]
3022287	1	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[20, 20, 19, 0]
3022287	2		Ties		[2, 0, 0, 2]
3022287	3		Lead changes		[1, 0, 0, 1]
3022309	0	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[16, 16, 23, 0]
3022309	1	2691	Daniel Webster	http://stats.ncaa.org/team/index/11600?org_id=2691	[25, 25, 25, 3]
3022309	2		Ties		[1, 2, 7, 10]
3022309	3		Lead changes		[0, 0, 3, 3]
3023929	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3023929	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[19, 18, 18, 0]
3023929	2		Ties		[5, 4, 0, 9]
3023929	3		Lead changes		[2, 2, 0, 4]
3023930	0	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[25, 25, 19, 22, 19, 3]
3023930	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[23, 20, 25, 25, 17, 2]
3023930	2		Ties		[7, 4, 0, 8, 8, 27]
3023930	3		Lead changes		[3, 0, 0, 5, 2, 10]
3023992	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[13, 22, 26, 0]
3023992	1		Clarke		[25, 25, 28, 3]
3023992	2		Ties		[0, 2, 13, 15]
3023992	3		Lead changes		[0, 1, 5, 6]
3025874	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
3025874	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[20, 22, 23, 0]
3025874	2		Ties		[3, 3, 8, 14]
3025874	3		Lead changes		[0, 1, 4, 5]
3025953	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[11, 19, 25, 11, 1]
3025953	1	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[25, 25, 20, 25, 3]
3025953	2		Ties		[5, 4, 3, 1, 13]
3025953	3		Lead changes		[1, 1, 3, 1, 6]
3027013	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[27, 25, 20, 15, 1]
3027013	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[29, 21, 25, 25, 3]
3027013	2		Ties		[0]
3027013	3		Lead changes		[0]
3027280	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 25, 25, 3]
3027280	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[1, 3, 8, 0]
3027280	2		Ties		[1, 0, 2, 3]
3027280	3		Lead changes		[1, 0, 0, 1]
3027976	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 25, 25, 3]
3027976	1		Pratt		[12, 11, 10, 0]
3027976	2		Ties		[0, 1, 1, 2]
3027976	3		Lead changes		[0, 1, 1, 2]
3028196	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[25, 23, 18, 18, 1]
3028196	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[21, 25, 25, 25, 3]
3028196	2		Ties		[7, 18, 9, 9, 43]
3028196	3		Lead changes		[2, 9, 5, 5, 21]
3028294	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11600?org_id=25719	[23, 16, 15, 0]
3028294	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
3028294	2		Ties		[9, 1, 1, 11]
3028294	3		Lead changes		[1, 0, 0, 1]
3029364	0	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[25, 25, 25, 3]
3029364	1	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[19, 22, 21, 0]
3029364	2		Ties		[0]
3029364	3		Lead changes		[0]
3029372	0		Clarke		[25, 25, 25, 3]
3029372	1	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[21, 23, 12, 0]
3029372	2		Ties		[0, 5, 2, 7]
3029372	3		Lead changes		[0, 2, 1, 3]
3029394	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[25, 22, 25, 25, 3]
3029394	1	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[11, 25, 17, 19, 1]
3029394	2		Ties		[1, 0, 2, 0, 3]
3029394	3		Lead changes		[1, 0, 0, 0, 1]
3029396	0	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[15, 17, 11, 0]
3029396	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[25, 25, 25, 3]
3029396	2		Ties		[0]
3029396	3		Lead changes		[0]
3029400	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[8, 14, 20, 0]
3029400	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[25, 25, 25, 3]
3029400	2		Ties		[0, 0, 16, 16]
3029400	3		Lead changes		[0, 0, 6, 6]
3029401	0	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[11, 15, 20, 0]
3029401	1	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3029401	2		Ties		[3, 0, 4, 7]
3029401	3		Lead changes		[2, 0, 3, 5]
3029403	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
3029403	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[20, 7, 11, 0]
3029403	2		Ties		[4, 0, 3, 7]
3029403	3		Lead changes		[0, 0, 3, 3]
3029408	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[25, 26, 25, 3]
3029408	1	814	Yeshiva	http://stats.ncaa.org/team/index/11600?org_id=814	[21, 24, 14, 0]
3029408	2		Ties		[2, 10, 1, 13]
3029408	3		Lead changes		[0, 6, 1, 7]
3029413	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11600?org_id=11538	[25, 25, 25, 3]
3029413	1	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[17, 13, 16, 0]
3029413	2		Ties		[0]
3029413	3		Lead changes		[0]
3030903	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11600?org_id=30085	[25, 25, 25, 3]
3030903	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[12, 12, 14, 0]
3030903	2		Ties		[0]
3030903	3		Lead changes		[0]
3031114	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[13, 25, 14, 16, 1]
3031114	1	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[25, 19, 25, 25, 3]
3031114	2		Ties		[2, 6, 4, 0, 12]
3031114	3		Lead changes		[0, 3, 2, 0, 5]
3031194	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[18, 25, 25, 25, 3]
3031194	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[25, 21, 21, 20, 1]
3031194	2		Ties		[8, 7, 2, 6, 23]
3031194	3		Lead changes		[2, 4, 2, 1, 9]
3032341	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[19, 17, 24, 0]
3032341	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 26, 3]
3032341	2		Ties		[6, 0, 5, 11]
3032341	3		Lead changes		[3, 0, 2, 5]
3032344	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[14, 18, 17, 0]
3032344	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3032344	2		Ties		[2, 5, 5, 12]
3032344	3		Lead changes		[0, 3, 1, 4]
3032433	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[21, 25, 25, 25, 3]
3032433	1	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 15, 22, 9, 1]
3032433	2		Ties		[8, 1, 10, 0, 19]
3032433	3		Lead changes		[6, 1, 2, 0, 9]
3032896	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3032896	1	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[23, 22, 23, 0]
3032896	2		Ties		[9, 9, 1, 19]
3032896	3		Lead changes		[3, 4, 0, 7]
3032933	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[25, 25, 25, 3]
3032933	1	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[14, 14, 15, 0]
3032933	2		Ties		[0, 0, 2, 2]
3032933	3		Lead changes		[0, 0, 2, 2]
3033033	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[25, 25, 25, 3]
3033033	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[15, 15, 13, 0]
3033033	2		Ties		[0]
3033033	3		Lead changes		[0]
3035333	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[25, 19, 28, 25, 9, 2]
3035333	1	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[22, 25, 30, 22, 15, 3]
3035333	2		Ties		[0]
3035333	3		Lead changes		[0]
3035353	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[9, 9, 22, 0]
3035353	1	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[25, 25, 25, 3]
3035353	2		Ties		[0, 0, 7, 7]
3035353	3		Lead changes		[0, 0, 2, 2]
3035373	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[25, 25, 25, 3]
3035373	1	23624	Cazenovia	http://stats.ncaa.org/team/index/11600?org_id=23624	[23, 14, 11, 0]
3035373	2		Ties		[0]
3035373	3		Lead changes		[0]
3037373	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[25, 16, 16, 14, 1]
3037373	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[21, 25, 25, 25, 3]
3037373	2		Ties		[7, 0, 7, 4, 18]
3037373	3		Lead changes		[4, 0, 5, 3, 12]
3038533	0	532	Elms	http://stats.ncaa.org/team/index/11600?org_id=532	[25, 25, 25, 3]
3038533	1	24317	Lesley	http://stats.ncaa.org/team/index/11600?org_id=24317	[20, 15, 17, 0]
3038533	2		Ties		[3, 4, 2, 9]
3038533	3		Lead changes		[0, 3, 0, 3]
3043014	0		Cincinnati Christian		[10, 16, 16, 0]
3043014	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11600?org_id=8567	[25, 25, 25, 3]
3043014	2		Ties		[1, 7, 3, 11]
3043014	3		Lead changes		[0, 4, 3, 7]
3043017	0	1159	Keuka	http://stats.ncaa.org/team/index/11600?org_id=1159	[20, 15, 22, 0]
3043017	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 25, 3]
3043017	2		Ties		[1, 3, 8, 12]
3043017	3		Lead changes		[0, 0, 4, 4]
3043022	0	761	Wells	http://stats.ncaa.org/team/index/11600?org_id=761	[22, 16, 23, 0]
3043022	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11600?org_id=9500	[25, 25, 25, 3]
3043022	2		Ties		[0]
3043022	3		Lead changes		[0]
3047833	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[25, 25, 25, 3]
3047833	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[12, 18, 14, 0]
3047833	2		Ties		[0, 8, 0, 8]
3047833	3		Lead changes		[0, 3, 0, 3]
3047873	0	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[19, 15, 26, 0]
3047873	1	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[25, 25, 28, 3]
3047873	2		Ties		[8, 3, 10, 21]
3047873	3		Lead changes		[3, 0, 2, 5]
3047875	0	479	NYU	http://stats.ncaa.org/team/index/11600?org_id=479	[25, 25, 25, 3]
3047875	1	962	Bard	http://stats.ncaa.org/team/index/11600?org_id=962	[16, 16, 12, 0]
3047875	2		Ties		[8, 2, 1, 11]
3047875	3		Lead changes		[2, 0, 0, 2]
3048075	0	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[26, 26, 25, 22, 15, 3]
3048075	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[28, 24, 18, 25, 9, 2]
3048075	2		Ties		[7, 8, 4, 7, 0, 26]
3048075	3		Lead changes		[3, 2, 3, 2, 0, 10]
3051034	0	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[21, 25, 25, 16, 1]
3051034	1		Cardinal Stritch		[25, 27, 17, 25, 3]
3051034	2		Ties		[1, 16, 2, 1, 20]
3051034	3		Lead changes		[1, 6, 1, 0, 8]
3055195	0	21852	Stevenson	http://stats.ncaa.org/team/index/11600?org_id=21852	[25, 25, 28, 3]
3055195	1	1305	Cairn	http://stats.ncaa.org/team/index/11600?org_id=1305	[21, 14, 26, 0]
3055195	2		Ties		[2, 0, 9, 11]
3055195	3		Lead changes		[1, 0, 4, 5]
3055349	0	30029	Purchase	http://stats.ncaa.org/team/index/11600?org_id=30029	[25, 20, 18, 0]
3055349	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[27, 25, 25, 3]
3055349	2		Ties		[8, 0, 6, 14]
3055349	3		Lead changes		[5, 0, 4, 9]
3055381	0	679	Stevens	http://stats.ncaa.org/team/index/11600?org_id=679	[19, 22, 18, 0]
3055381	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11600?org_id=475	[25, 25, 25, 3]
3055381	2		Ties		[8, 5, 0, 13]
3055381	3		Lead changes		[1, 1, 0, 2]
3055636	0	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[20, 25, 25, 16, 1]
3055636	1	461	Nazareth	http://stats.ncaa.org/team/index/11600?org_id=461	[25, 27, 23, 25, 3]
3055636	2		Ties		[7, 6, 4, 2, 19]
3055636	3		Lead changes		[2, 3, 1, 1, 7]
3055787	0	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[25, 25, 17, 23, 15, 3]
3055787	1	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11600?org_id=1332	[20, 21, 25, 25, 7, 2]
3055787	2		Ties		[5, 4, 1, 2, 1, 13]
3055787	3		Lead changes		[3, 2, 0, 0, 1, 6]
3064702	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[25, 25, 25, 3]
3064702	1	26	Anna Maria	http://stats.ncaa.org/team/index/11600?org_id=26	[9, 11, 15, 0]
3064702	2		Ties		[0, 3, 6, 9]
3064702	3		Lead changes		[0, 2, 3, 5]
3064716	0	762	Wentworth	http://stats.ncaa.org/team/index/11600?org_id=762	[25, 25, 25, 3]
3064716	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11600?org_id=569	[8, 21, 20, 0]
3064716	2		Ties		[3, 5, 4, 12]
3064716	3		Lead changes		[1, 3, 2, 6]
3064740	0	1059	D'Youville	http://stats.ncaa.org/team/index/11600?org_id=1059	[15, 15, 20, 0]
3064740	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11600?org_id=538	[25, 25, 25, 3]
3064740	2		Ties		[0, 2, 6, 8]
3064740	3		Lead changes		[0, 0, 3, 3]
3064874	0	279	Lehman	http://stats.ncaa.org/team/index/11600?org_id=279	[18, 12, 24, 0]
3064874	1	480	CCNY	http://stats.ncaa.org/team/index/11600?org_id=480	[25, 25, 26, 3]
3064874	2		Ties		[0, 1, 5, 6]
3064874	3		Lead changes		[0, 0, 3, 3]
3064926	0	8398	Hilbert	http://stats.ncaa.org/team/index/11600?org_id=8398	[23, 16, 28, 17, 1]
3064926	1	23725	Medaille	http://stats.ncaa.org/team/index/11600?org_id=23725	[25, 25, 26, 25, 3]
3064926	2		Ties		[4, 5, 7, 3, 19]
3064926	3		Lead changes		[0, 2, 1, 2, 5]
3066169	0	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 25, 25, 3]
3066169	1	292	Hunter	http://stats.ncaa.org/team/index/11600?org_id=292	[22, 16, 18, 0]
3066169	2		Ties		[4, 6, 4, 14]
3066169	3		Lead changes		[2, 2, 1, 5]
3066998	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11600?org_id=451	[23, 23, 20, 0]
3066998	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
3066998	2		Ties		[1, 8, 1, 10]
3066998	3		Lead changes		[1, 4, 1, 6]
3066999	0	564	Ramapo	http://stats.ncaa.org/team/index/11600?org_id=564	[25, 25, 25, 3]
3066999	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11600?org_id=481	[15, 20, 21, 0]
3066999	2		Ties		[0]
3066999	3		Lead changes		[0]
3067000	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11600?org_id=2798	[25, 25, 25, 3]
3067000	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11600?org_id=30163	[8, 18, 13, 0]
3067000	2		Ties		[1, 0, 2, 3]
3067000	3		Lead changes		[0, 0, 2, 2]
3067033	0	321	John Jay	http://stats.ncaa.org/team/index/11600?org_id=321	[0, 11, 13, 0]
3067033	1	2730	York (NY)	http://stats.ncaa.org/team/index/11600?org_id=2730	[25, 25, 25, 3]
3067033	2		Ties		[0, 0, 1, 1]
3067033	3		Lead changes		[0, 0, 0, 0]
3067053	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11600?org_id=30072	[20, 25, 25, 25, 3]
3067053	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[25, 15, 12, 16, 1]
3067053	2		Ties		[3, 0, 9, 4, 16]
3067053	3		Lead changes		[2, 0, 6, 2, 10]
3067115	0	8981	Endicott	http://stats.ncaa.org/team/index/11600?org_id=8981	[25, 25, 25, 3]
3067115	1	21772	Newbury	http://stats.ncaa.org/team/index/11600?org_id=21772	[21, 8, 21, 0]
3067115	2		Ties		[2, 0, 4, 6]
3067115	3		Lead changes		[1, 0, 4, 5]
3067116	0	79	Brooklyn	http://stats.ncaa.org/team/index/11600?org_id=79	[25, 25, 25, 3]
3067116	1	403	Medgar Evers	http://stats.ncaa.org/team/index/11600?org_id=403	[8, 10, 13, 0]
3067116	2		Ties		[0]
3067116	3		Lead changes		[0]
3067117	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 22, 25, 23, 13, 2]
3067117	1	398	MIT	http://stats.ncaa.org/team/index/11600?org_id=398	[20, 25, 23, 25, 15, 3]
3067117	2		Ties		[7, 3, 10, 10, 7, 37]
3067117	3		Lead changes		[2, 1, 2, 4, 1, 10]
3074296	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11600?org_id=203	[17, 17, 18, 0]
3074296	1	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 25, 25, 3]
3074296	2		Ties		[2, 6, 2, 10]
3074296	3		Lead changes		[1, 3, 1, 5]
3074373	0	737	Vassar	http://stats.ncaa.org/team/index/11600?org_id=737	[25, 25, 25, 3]
3074373	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11600?org_id=11036	[17, 16, 16, 0]
3074373	2		Ties		[3, 4, 12, 19]
3074373	3		Lead changes		[0, 2, 4, 6]
3074550	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11600?org_id=215	[23, 25, 25, 25, 3]
3074550	1	58	Baruch	http://stats.ncaa.org/team/index/11600?org_id=58	[25, 13, 21, 16, 1]
3074550	2		Ties		[4, 1, 6, 3, 14]
3074550	3		Lead changes		[1, 0, 2, 1, 4]
3074633	0	213	Elmira	http://stats.ncaa.org/team/index/11600?org_id=213	[24, 19, 22, 0]
3074633	1	18422	Rivier	http://stats.ncaa.org/team/index/11600?org_id=18422	[26, 25, 25, 3]
3074633	2		Ties		[17, 7, 6, 30]
3074633	3		Lead changes		[7, 2, 1, 10]
3074673	0	394	Marymount (VA)	http://stats.ncaa.org/team/index/11600?org_id=394	[21, 13, 25, 0]
3074673	1	707	Thiel	http://stats.ncaa.org/team/index/11600?org_id=707	[25, 25, 27, 3]
3074673	2		Ties		[0]
3074673	3		Lead changes		[0]
3074733	0	20220	MSOE	http://stats.ncaa.org/team/index/11600?org_id=20220	[22, 22, 17, 0]
3074733	1	1164	Lakeland	http://stats.ncaa.org/team/index/11600?org_id=1164	[25, 25, 25, 3]
3074733	2		Ties		[9, 3, 3, 15]
3074733	3		Lead changes		[3, 1, 2, 6]
3075493	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11600?org_id=22626	[27, 27, 21, 25, 15, 3]
3075493	1	8486	Lasell	http://stats.ncaa.org/team/index/11600?org_id=8486	[29, 25, 25, 22, 13, 2]
3075493	2		Ties		[17, 15, 6, 14, 5, 57]
3075493	3		Lead changes		[4, 5, 4, 6, 2, 21]
