year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	1023	Coker	14	1649101.0	Wendels, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649101.0	-	Fr	0	0
2016	12382	1023	Coker	1	1423058.0	Whetston, Devion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1423058.0	6-3	Sr	0	0
2016	12382	30199	Concordia (CA)	4	1643045.0	Anselmo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643045.0	6-3	Jr	10	0
2016	12382	30199	Concordia (CA)	23	1749509.0	Bauer, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749509.0	6-2	Fr	6	0
2016	12382	30199	Concordia (CA)	19	1651853.0	Bergt, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1651853.0	6-3	So	4	0
2016	12382	30199	Concordia (CA)	8	1643047.0	Ender, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643047.0	5-10	Sr	19	0
2016	12382	30199	Concordia (CA)	27	1749510.0	Failinger, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749510.0	6-3	Sr	2	0
2016	12382	30199	Concordia (CA)	18	1643041.0	Falduti, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643041.0	6-5	So	13	0
2016	12382	30199	Concordia (CA)	6	1749778.0	Gordon, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749778.0	5-10	Fr	3	0
2016	12382	30199	Concordia (CA)	20	1643050.0	Hammer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643050.0	6-5	Jr	15	0
2016	12382	30199	Concordia (CA)	7	1749511.0	Howell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749511.0	6-7	Fr	14	0
2016	12382	30199	Concordia (CA)	13	1749512.0	Kaaa, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749512.0	6-2	Fr	1	0
2016	12382	30199	Concordia (CA)	26	1749513.0	Lane, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749513.0	6-7	Fr	11	0
2016	12382	30199	Concordia (CA)	1	1643037.0	Moses, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643037.0	6-3	Sr	14	0
2016	12382	30199	Concordia (CA)	3	1643044.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643044.0	6-0	Jr	10	0
2016	12382	30199	Concordia (CA)	2		Ortman, Tyler		6-8	Jr	0	0
2016	12382	30199	Concordia (CA)	5	1643038.0	Pillon, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643038.0	6-3	Jr	17	0
2016	12382	30199	Concordia (CA)	14	1643049.0	Predney, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643049.0	6-5	So	9	0
2016	12382	30199	Concordia (CA)	24	1749514.0	Rodriguez, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749514.0	6-7	Fr	17	0
2016	12382	30199	Concordia (CA)	17	1643040.0	Ross, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643040.0	6-3	Jr	13	0
2016	12382	30199	Concordia (CA)	12	1657488.0	Thompson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1657488.0	6-5	Sr	7	0
2016	12382	30199	Concordia (CA)	9	1643048.0	Weiser, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1643048.0	6-0	So	7	0
2016	12382	30193	Emmanuel (GA)	5	1543947.0	Barbosa, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1543947.0	6-4	Sr	13	0
2016	12382	30193	Emmanuel (GA)	3	1544733.0	Basson, Peter-Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1544733.0	6-3	Sr	1	0
2016	12382	30193	Emmanuel (GA)	7	1750023.0	Bonaventure, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750023.0	6-2	Fr	13	0
2016	12382	30193	Emmanuel (GA)	2	1750024.0	Cervantes, Gilberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750024.0	5-9	Fr	13	0
2016	12382	30193	Emmanuel (GA)	08	1649309.0	Diaz, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649309.0	5-4	Jr	3	0
2016	12382	30193	Emmanuel (GA)	1	1537939.0	Fountain, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537939.0	6-5	Sr	13	0
2016	12382	30193	Emmanuel (GA)	10	1537944.0	Funk, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537944.0	5-11	Sr	13	0
2016	12382	30193	Emmanuel (GA)	15		Maloney, Demetrius		5-10	Fr	0	0
2016	12382	30193	Emmanuel (GA)	4	1537941.0	McKnight, Meshach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537941.0	6-1	Sr	13	0
2016	12382	30193	Emmanuel (GA)	11	1537945.0	Peruyero, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537945.0	6-6	Jr	13	0
2016	12382	30193	Emmanuel (GA)	9		West, Ackeem		6-4	Fr	0	0
2016	12382	1072	Erskine	22	1753445.0	Brandstetter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753445.0	4-0	Fr	4	0
2016	12382	1072	Erskine	4	1671319.0	Cardozo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1671319.0	4-0	So	1	0
2016	12382	1072	Erskine	5	1753441.0	Cramnitz, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753441.0	4-0	Sr	8	0
2016	12382	1072	Erskine	6	1671301.0	Fralix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1671301.0	4-0	So	3	0
2016	12382	1072	Erskine	1	1650853.0	Grandy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650853.0	4-0	Sr	8	0
2016	12382	1072	Erskine	8		Liepert, Johannes		4-0	Fr	0	0
2016	12382	1072	Erskine	7	1650854.0	McGrand, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650854.0	-	Fr	0	0
2016	12382	1072	Erskine	3	1421538.0	Melendez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421538.0	6-5	Sr	8	0
2016	12382	1072	Erskine	20		Mercy, Tevin		4-0	Fr	0	0
2016	12382	1072	Erskine	11	1421542.0	Michelau, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421542.0	6-3	Sr	3	0
2016	12382	1072	Erskine	24		Munro, Hugo		4-0	Fr	0	0
2016	12382	1072	Erskine	9	1537148.0	Perez, Roberto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537148.0	4-0	Jr	0	0
2016	12382	1072	Erskine	12	1421543.0	Schneck, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421543.0	5-10	Sr	8	0
2016	12382	1072	Erskine	2	1753440.0	Stanley, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753440.0	4-0	Sr	8	0
2016	12382	1072	Erskine	16	1753443.0	Sullivan, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753443.0	4-0	Fr	3	0
2016	12382	1072	Erskine	15	1421545.0	Talavera, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421545.0	6-4	Jr	8	0
2016	12382	248	George Mason	3	1753908.0	Barnes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753908.0	-	N/A	9	0
2016	12382	248	George Mason	10	1554376.0	Barnes, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1554376.0	6-1	So	0	0
2016	12382	248	George Mason	19	1752876.0	Coleman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752876.0	-	N/A	8	0
2016	12382	248	George Mason	15	1640858.0	De Gennaro, Hermann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640858.0	6-5	Sr	0	0
2016	12382	248	George Mason	6	1537186.0	Edgley, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537186.0	6-5	Sr	14	0
2016	12382	248	George Mason	18	1752875.0	Ekstein, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1752875.0	-	N/A	8	0
2016	12382	248	George Mason	3	1547899.0	Frapech, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1547899.0	6-1	Sr	0	0
2016	12382	248	George Mason	13	1640859.0	Gomez, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640859.0	6-1	Jr	16	0
2016	12382	248	George Mason	7	1541098.0	Gresham, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1541098.0	6-6	Jr	6	0
2016	12382	248	George Mason	12	1640860.0	Kollar, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640860.0	6-6	So	9	0
2016	12382	248	George Mason	11	1538198.0	Malias, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1538198.0	6-2	Jr	16	0
2016	12382	248	George Mason	14	1640861.0	Negron, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640861.0	6-7	So	11	0
2016	12382	248	George Mason	5	1640862.0	Payne, Langston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640862.0	6-5	So	0	0
2016	12382	248	George Mason	1	1537185.0	Popov, Radoslav	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537185.0	6-2	Jr	9	0
2016	12382	248	George Mason	2	1541101.0	Rosenmeier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1541101.0	6-7	Jr	0	0
2016	12382	248	George Mason	9	1419460.0	Velez, Paco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1419460.0	6-3	Sr	10	0
2016	12382	248	George Mason	4		Weglinski, Kamil		6-0	So	0	0
2016	12382	248	George Mason	20	1537187.0	Wilson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1537187.0	6-6	Jr	11	0
2016	12382	1104	Grand Canyon	9		Dodsworth, Kevin		6-5	So	0	0
2016	12382	1104	Grand Canyon	17	1640108.0	Engleman, Sky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640108.0	5-9	So	7	0
2016	12382	1104	Grand Canyon	23		Gorman, Blake		6-7	So	0	0
2016	12382	1104	Grand Canyon	22		Kaa, Kaehu		6-2	So	0	0
2016	12382	1104	Grand Canyon	3	1528223.0	Kaniho, Puna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528223.0	6-2	So	7	0
2016	12382	1104	Grand Canyon	14	1640107.0	King, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640107.0	6-6	So	9	0
2016	12382	1104	Grand Canyon	21	1417888.0	Lipscombe, Gerrard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417888.0	6-2	Sr	8	0
2016	12382	1104	Grand Canyon	10	1302310.0	Mather, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1302310.0	6-6	Sr	7	0
2016	12382	1104	Grand Canyon	11	1640104.0	Mathews, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640104.0	6-4	So	2	0
2016	12382	1104	Grand Canyon	1	1417881.0	Maxwell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417881.0	6-3	Sr	6	0
2016	12382	1104	Grand Canyon	6	1417882.0	Miller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417882.0	6-1	Jr	4	0
2016	12382	1104	Grand Canyon	4	1528224.0	Milstein, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528224.0	6-2	Jr	5	0
2016	12382	1104	Grand Canyon	24	1758871.0	Montoya III, Aquiles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1758871.0	-	N/A	2	0
2016	12382	1104	Grand Canyon	16	1528226.0	Mosher, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528226.0	6-2	So	3	0
2016	12382	1104	Grand Canyon	15	1417884.0	Muys, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417884.0	6-5	Sr	0	0
2016	12382	1104	Grand Canyon	2	1640100.0	Phalen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640100.0	5-10	So	0	0
2016	12382	1104	Grand Canyon	8	1640102.0	Saada, Shalev	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640102.0	6-6	So	7	0
2016	12382	1104	Grand Canyon	18	1417885.0	Saxton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417885.0	6-9	Sr	1	0
2016	12382	1104	Grand Canyon	20	1759370.0	Schwob, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1759370.0	-	N/A	1	0
2016	12382	1104	Grand Canyon	12	1640105.0	Turner, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640105.0	6-5	So	0	0
2016	12382	1104	Grand Canyon	19	1417886.0	Ward, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417886.0	6-9	Sr	7	0
2016	12382	1104	Grand Canyon	5	1640101.0	Williams, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640101.0	6-3	So	3	0
2016	12382	275	Harvard	14	1418154.0	Bent, Alister	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418154.0	5-7	Sr	2	0
2016	12382	275	Harvard	11	1418155.0	Clemens, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418155.0	6-6	Sr	18	0
2016	12382	275	Harvard	8	1749677.0	Dow, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749677.0	6-10	Fr	9	0
2016	12382	275	Harvard	3	1637715.0	Gretsch, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637715.0	6-6	So	0	0
2016	12382	275	Harvard	12	1637716.0	Heavey, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637716.0	6-6	So	11	0
2016	12382	275	Harvard	2	1637717.0	Kostich, Marko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637717.0	6-4	So	18	0
2016	12382	275	Harvard	9	1637718.0	Moore, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637718.0	6-5	So	18	0
2016	12382	275	Harvard	6	1527048.0	Murphy, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527048.0	5-9	Jr	18	0
2016	12382	275	Harvard	7	1418156.0	Schlossman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418156.0	6-3	Sr	18	0
2016	12382	275	Harvard	13	1749678.0	Scott, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749678.0	6-4	Fr	9	0
2016	12382	275	Harvard	4	1527049.0	White, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527049.0	6-4	Jr	18	0
2016	12382	277	Hawaii	2		Anastassiades, James		6-4	Fr	0	0
2016	12382	277	Hawaii	17	1749486.0	Cowell, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749486.0	6-1	Fr	2	0
2016	12382	277	Hawaii	25		Duhoux, Steven		6-4	Jr	0	0
2016	12382	277	Hawaii	21	1526961.0	Fey, Kupono	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526961.0	6-5	Jr	15	0
2016	12382	277	Hawaii	10	1526962.0	Franciskovic, Jennings	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526962.0	6-5	Jr	16	0
2016	12382	277	Hawaii	13	1749488.0	Frank, Nainoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749488.0	6-5	Fr	2	0
2016	12382	277	Hawaii	15		Gasman, Patrick		6-8	Fr	0	0
2016	12382	277	Hawaii	23	1637723.0	Hiehle, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637723.0	6-3	Sr	0	0
2016	12382	277	Hawaii	6	1417443.0	Kanetake, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417443.0	5-8	Sr	16	0
2016	12382	277	Hawaii	9	1417446.0	McKellar, Iain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417446.0	6-7	Jr	15	0
2016	12382	277	Hawaii	8	1526964.0	Mol, Hendrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526964.0	6-6	Jr	15	0
2016	12382	277	Hawaii	12	1637720.0	Namahoe, Mamane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637720.0	6-0	Fr	1	0
2016	12382	277	Hawaii	20	1637722.0	Owens, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637722.0	6-7	Fr	0	0
2016	12382	277	Hawaii	19		Rattray, Brandon		6-4	Fr	0	0
2016	12382	277	Hawaii	7		Rhodes, Jasper		6-5	Fr	0	0
2016	12382	277	Hawaii	3	1749492.0	Rosenmeier, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749492.0	6-5	Fr	2	0
2016	12382	277	Hawaii	11		Solbrig, Dalton		6-6	Fr	0	0
2016	12382	277	Hawaii	4	1749494.0	Van Tilburg, Stijn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749494.0	6-8	Fr	16	0
2016	12382	277	Hawaii	1	1749495.0	Worsley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749495.0	6-0	Fr	9	0
2016	12382	277	Hawaii	16	1417451.0	Zarkovic, Sinisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417451.0	6-4	Sr	16	0
2016	12382	30175	Holy Names	21	1640973.0	Barrett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640973.0	6-0	Sr	2	0
2016	12382	30175	Holy Names	23	1751499.0	Buckels, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751499.0	6-7	Fr	10	0
2016	12382	30175	Holy Names	48	1430868.0	Cazares, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1430868.0	6-2	Sr	12	0
2016	12382	30175	Holy Names	8	1751498.0	Compton, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751498.0	6-4	Fr	12	0
2016	12382	30175	Holy Names	5	1528875.0	Fisher, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528875.0	6-0	Jr	0	0
2016	12382	30175	Holy Names	15	1528876.0	Mayer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528876.0	6-1	Jr	9	0
2016	12382	30175	Holy Names	6	1751497.0	Meza-Ramos, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751497.0	6-2	Fr	7	0
2016	12382	30175	Holy Names	3	1528874.0	Motoyama, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528874.0	5-9	Jr	6	0
2016	12382	30175	Holy Names	4	1751496.0	Robison, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751496.0	5-9	Fr	11	0
2016	12382	30175	Holy Names	12	1640976.0	Schumacher-Lagundino, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640976.0	5-10	Jr	11	0
2016	12382	30175	Holy Names	13	1640977.0	To, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640977.0	6-2	So	2	0
2016	12382	30175	Holy Names	11	1640971.0	True, Daron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640971.0	6-4	So	4	0
2016	12382	30175	Holy Names	7	1640970.0	True, Conan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640970.0	6-2	So	11	0
2016	12382	308	IPFW	1	1421784.0	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421784.0	5-8	Sr	14	0
2016	12382	308	IPFW	11	1750337.0	Dickmann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750337.0	6-4	Fr	3	0
2016	12382	308	IPFW	17		Fitzgerald, Kyle		6-6	Fr	0	0
2016	12382	308	IPFW	14	1527140.0	Frazee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527140.0	6-5	Sr	14	0
2016	12382	308	IPFW	5	1316154.0	Golsteyn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316154.0	6-2	Sr	4	0
2016	12382	308	IPFW	89		Groves, Seima		6-4	Fr	0	0
2016	12382	308	IPFW	88		Hansen, Max		6-4	Fr	0	0
2016	12382	308	IPFW	8	1639070.0	Harthaller, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639070.0	6-6	So	4	0
2016	12382	308	IPFW	4	1750341.0	Keegan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750341.0	6-3	Fr	14	0
2016	12382	308	IPFW	6	1421822.0	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421822.0	6-4	Sr	14	0
2016	12382	308	IPFW	13		Neace, Austin		6-4	Fr	0	0
2016	12382	308	IPFW	2	1639071.0	Price, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639071.0	6-4	So	14	0
2016	12382	308	IPFW	3	1527139.0	Quinones, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527139.0	6-3	Jr	4	0
2016	12382	308	IPFW	16	1750343.0	Schroeder, Graydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750343.0	6-5	Fr	14	0
2016	12382	308	IPFW	12	1316157.0	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316157.0	6-5	Sr	14	0
2016	12382	308	IPFW	15	1421792.0	Smalter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421792.0	6-6	Sr	10	0
2016	12382	308	IPFW	94	1639073.0	Stone, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639073.0	6-4	So	4	0
2016	12382	308	IPFW	7		Zaleski, Jaysen		6-4	Fr	0	0
2016	12382	30051	King (TN)	9	1528041.0	Besson, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528041.0	6-4	So	14	0
2016	12382	30051	King (TN)	20	1749633.0	Christy, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749633.0	6-6	Fr	4	0
2016	12382	30051	King (TN)	3	1428152.0	DeLong, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1428152.0	6-5	Sr	0	0
2016	12382	30051	King (TN)	17	1670913.0	DeLong, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670913.0	6-2	So	9	0
2016	12382	30051	King (TN)	7	1638191.0	Drooker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1638191.0	6-2	So	14	0
2016	12382	30051	King (TN)	14	1528042.0	Gerber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528042.0	6-6	Jr	1	0
2016	12382	30051	King (TN)	23	1749632.0	Johnson, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749632.0	6-7	Fr	5	0
2016	12382	30051	King (TN)	6	1638190.0	Luhmann, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1638190.0	6-3	So	8	0
2016	12382	30051	King (TN)	21	1428158.0	Lychock, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1428158.0	6-5	Sr	14	0
2016	12382	30051	King (TN)	8	1428155.0	Moushikhian, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1428155.0	6-0	Sr	0	0
2016	12382	30051	King (TN)	1	1749629.0	Nuckolls, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749629.0	5-9	Jr	13	0
2016	12382	30051	King (TN)	5	1638189.0	Sprayberry, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1638189.0	6-5	So	14	0
2016	12382	30051	King (TN)	12	1528044.0	Veli, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528044.0	5-10	Jr	8	0
2016	12382	30051	King (TN)	2	1528038.0	Wellmann, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528038.0	5-11	Jr	8	0
2016	12382	30051	King (TN)	11	1749631.0	Wheaton, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749631.0	6-8	Fr	12	0
2016	12382	30051	King (TN)	4	1749630.0	Young, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749630.0	6-5	Fr	1	0
2016	12382	13302	Lees-McRae	10	1422460.0	Blecher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1422460.0	6-3	Sr	7	0
2016	12382	13302	Lees-McRae	3		Frank, Jack		6-8	Fr	0	0
2016	12382	13302	Lees-McRae	13	1534666.0	Freitas, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1534666.0	5-11	Jr	7	0
