game_id	section_id	team_id	team_name	team_url	period_scores
4478496	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 23, 25, 25, 3]
4478496	2		Ties		[7, 8, 9, 1, 25]
4478496	3		Lead changes		[5, 4, 1, 1, 11]
4478504	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[18, 25, 25, 26, 14, 2]
4478504	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 22, 27, 24, 16, 3]
4478504	2		Ties		[1, 15, 16, 13, 7, 52]
4478504	3		Lead changes		[0, 4, 6, 6, 4, 20]
4478522	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[30, 12, 21, 0]
4478522	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[32, 25, 25, 3]
4478522	2		Ties		[17, 0, 7, 24]
4478522	3		Lead changes		[8, 0, 3, 11]
4478532	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[20, 15, 18, 0]
4478532	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4478532	2		Ties		[5, 6, 10, 21]
4478532	3		Lead changes		[3, 4, 5, 12]
4478572	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[28, 21, 25, 25, 3]
4478572	1	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[26, 25, 22, 23, 1]
4478572	2		Ties		[11, 9, 4, 7, 31]
4478572	3		Lead changes		[4, 4, 0, 3, 11]
4478615	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[22, 22, 24, 0]
4478615	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 26, 3]
4478615	2		Ties		[3, 8, 15, 26]
4478615	3		Lead changes		[1, 2, 6, 9]
4478623	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4478623	1	674	Stanford	http://stats.ncaa.org/team/674/12825	[21, 19, 23, 0]
4478623	2		Ties		[10, 3, 6, 19]
4478623	3		Lead changes		[2, 0, 3, 5]
4478766	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[22, 25, 17, 25, 15, 3]
4478766	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 17, 25, 19, 13, 2]
4478766	2		Ties		[7, 1, 4, 4, 9, 25]
4478766	3		Lead changes		[1, 1, 3, 0, 4, 9]
4479000	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[13, 16, 27, 25, 7, 2]
4479000	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 25, 25, 21, 15, 3]
4479000	2		Ties		[3, 1, 4, 9, 2, 19]
4479000	3		Lead changes		[2, 0, 2, 2, 2, 8]
4479001	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[25, 21, 25, 25, 3]
4479001	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[20, 25, 18, 20, 1]
4479001	2		Ties		[5, 1, 7, 3, 16]
4479001	3		Lead changes		[3, 0, 4, 2, 9]
4479003	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[20, 23, 17, 0]
4479003	1	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4479003	2		Ties		[9, 7, 1, 17]
4479003	3		Lead changes		[1, 1, 0, 2]
4479005	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[21, 25, 28, 20, 1]
4479005	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 18, 30, 25, 3]
4479005	2		Ties		[11, 5, 18, 4, 38]
4479005	3		Lead changes		[5, 3, 2, 1, 11]
4479021	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[28, 26, 18, 23, 1]
4479021	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[26, 28, 25, 25, 3]
4479021	2		Ties		[12, 15, 12, 7, 46]
4479021	3		Lead changes		[5, 7, 3, 1, 16]
4479152	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 25, 3]
4479152	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[13, 17, 21, 0]
4479152	2		Ties		[1, 4, 2, 7]
4479152	3		Lead changes		[1, 1, 2, 4]
4479241	0		Grand View		[16, 21, 18, 0]
4479241	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 25, 3]
4479241	2		Ties		[12, 4, 2, 18]
4479241	3		Lead changes		[3, 2, 0, 5]
4479382	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[19, 19, 22, 0]
4479382	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 25, 25, 3]
4479382	2		Ties		[6, 12, 5, 23]
4479382	3		Lead changes		[3, 2, 2, 7]
4479549	0		St. Ambrose		[22, 21, 25, 25, 15, 3]
4479549	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 25, 21, 20, 8, 2]
4479549	2		Ties		[8, 4, 5, 9, 4, 30]
4479549	3		Lead changes		[4, 2, 1, 2, 3, 12]
4479726	0		St. Andrews		[25, 14, 18, 17, 1]
4479726	1	1023	Coker	http://stats.ncaa.org/team/1023/12825	[21, 25, 25, 25, 3]
4479726	2		Ties		[12, 2, 2, 7, 23]
4479726	3		Lead changes		[6, 2, 2, 4, 14]
4480225	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[28, 18, 23, 25, 9, 2]
4480225	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[26, 25, 25, 21, 15, 3]
4480225	2		Ties		[15, 5, 11, 2, 1, 34]
4480225	3		Lead changes		[5, 1, 6, 2, 0, 14]
4480254	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[24, 26, 25, 25, 3]
4480254	1	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[26, 24, 19, 18, 1]
4480254	2		Ties		[14, 6, 4, 2, 26]
4480254	3		Lead changes		[6, 2, 1, 2, 11]
4480413	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[25, 25, 25, 3]
4480413	1		Lourdes		[17, 14, 19, 0]
4480413	2		Ties		[9, 1, 2, 12]
4480413	3		Lead changes		[4, 0, 0, 4]
4480560	0	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 15, 25, 3]
4480560	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[13, 18, 25, 13, 1]
4480560	2		Ties		[0, 0, 0, 0, 0]
4480560	3		Lead changes		[0, 0, 0, 0, 0]
4480760	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[14, 9, 14, 0]
4480760	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4480760	2		Ties		[2, 0, 1, 3]
4480760	3		Lead changes		[1, 0, 0, 1]
4480878	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[24, 16, 24, 0]
4480878	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[26, 25, 26, 3]
4480878	2		Ties		[13, 1, 16, 30]
4480878	3		Lead changes		[5, 0, 10, 15]
4480882	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[23, 21, 21, 0]
4480882	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4480882	2		Ties		[11, 1, 11, 23]
4480882	3		Lead changes		[6, 0, 2, 8]
4480943	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[21, 25, 12, 20, 1]
4480943	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[25, 19, 25, 25, 3]
4480943	2		Ties		[7, 3, 0, 0, 10]
4480943	3		Lead changes		[2, 0, 0, 0, 2]
4480946	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[23, 23, 25, 17, 1]
4480946	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[25, 25, 18, 25, 3]
4480946	2		Ties		[11, 16, 9, 5, 41]
4480946	3		Lead changes		[4, 5, 4, 2, 15]
4481298	0		Brewton-Parker		[11, 9, 6, 0]
4481298	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[25, 25, 25, 3]
4481298	2		Ties		[0, 0, 0, 0]
4481298	3		Lead changes		[0, 0, 0, 0]
4481306	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[15, 16, 23, 0]
4481306	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4481306	2		Ties		[1, 3, 6, 10]
4481306	3		Lead changes		[1, 0, 3, 4]
4481376	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[26, 25, 22, 21, 13, 2]
4481376	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[24, 21, 25, 25, 15, 3]
4481376	2		Ties		[12, 10, 1, 7, 7, 37]
4481376	3		Lead changes		[6, 4, 1, 3, 3, 17]
4481460	0	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[22, 25, 17, 22, 1]
4481460	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 22, 25, 25, 3]
4481460	2		Ties		[10, 10, 1, 9, 30]
4481460	3		Lead changes		[3, 3, 1, 4, 11]
4481479	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[13, 17, 14, 0]
4481479	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4481479	2		Ties		[9, 3, 4, 16]
4481479	3		Lead changes		[4, 1, 0, 5]
4481482	0		Lawrence Tech		[20, 25, 17, 15, 1]
4481482	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 23, 25, 25, 3]
4481482	2		Ties		[7, 11, 2, 3, 23]
4481482	3		Lead changes		[2, 6, 0, 1, 9]
4481501	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 26, 25, 3]
4481501	1		Lourdes		[18, 24, 19, 0]
4481501	2		Ties		[1, 12, 14, 27]
4481501	3		Lead changes		[1, 4, 5, 10]
4481505	0	77	BYU	http://stats.ncaa.org/team/77/12825	[22, 23, 25, 21, 1]
4481505	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 25, 20, 25, 3]
4481505	2		Ties		[2, 10, 12, 5, 29]
4481505	3		Lead changes		[0, 5, 2, 3, 10]
4481540	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 23, 23, 19, 1]
4481540	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[23, 25, 25, 25, 3]
4481540	2		Ties		[11, 14, 0, 2, 27]
4481540	3		Lead changes		[3, 5, 0, 0, 8]
4481686	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[22, 25, 23, 21, 1]
4481686	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[25, 21, 25, 25, 3]
4481686	2		Ties		[10, 9, 10, 2, 31]
4481686	3		Lead changes		[4, 6, 3, 0, 13]
4481720	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[22, 18, 16, 0]
4481720	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4481720	2		Ties		[15, 1, 1, 17]
4481720	3		Lead changes		[6, 0, 1, 7]
4481906	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[25, 19, 23, 18, 1]
4481906	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[23, 25, 25, 25, 3]
4481906	2		Ties		[5, 4, 10, 6, 25]
4481906	3		Lead changes		[2, 4, 2, 1, 9]
4482026	0	101	CSUN	http://stats.ncaa.org/team/101/12825	[24, 16, 25, 17, 1]
4482026	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[26, 25, 22, 25, 3]
4482026	2		Ties		[12, 0, 9, 0, 21]
4482026	3		Lead changes		[2, 0, 3, 0, 5]
4482071	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 21, 19, 23, 1]
4482071	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[23, 25, 25, 25, 3]
4482071	2		Ties		[7, 0, 10, 0, 17]
4482071	3		Lead changes		[2, 0, 2, 0, 4]
4482480	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4482480	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[20, 16, 16, 0]
4482480	2		Ties		[0, 4, 4, 8]
4482480	3		Lead changes		[0, 1, 2, 3]
4482550	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[20, 25, 25, 25, 3]
4482550	1	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 16, 23, 14, 1]
4482550	2		Ties		[7, 5, 0, 0, 12]
4482550	3		Lead changes		[3, 2, 0, 0, 5]
4482616	0		Ottawa (AZ)		[20, 14, 20, 0]
4482616	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 25, 3]
4482616	2		Ties		[7, 1, 11, 19]
4482616	3		Lead changes		[3, 0, 6, 9]
4482689	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[22, 17, 16, 0]
4482689	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4482689	2		Ties		[6, 3, 2, 11]
4482689	3		Lead changes		[2, 1, 1, 4]
4482729	0	77	BYU	http://stats.ncaa.org/team/77/12825	[16, 26, 18, 25, 13, 2]
4482729	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 24, 25, 21, 15, 3]
4482729	2		Ties		[1, 13, 1, 12, 2, 29]
4482729	3		Lead changes		[1, 6, 1, 5, 0, 13]
4482844	0	539	Penn St.	http://stats.ncaa.org/team/539/12825	[19, 15, 17, 0]
4482844	1	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4482844	2		Ties		[2, 11, 0, 13]
4482844	3		Lead changes		[0, 2, 0, 2]
4482868	0		Ottawa (AZ)		[25, 28, 24, 16, 1]
4482868	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[23, 30, 26, 25, 3]
4482868	2		Ties		[11, 21, 13, 0, 45]
4482868	3		Lead changes		[2, 11, 8, 0, 21]
4482946	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[22, 25, 25, 25, 3]
4482946	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[25, 23, 23, 21, 1]
4482946	2		Ties		[11, 15, 9, 11, 46]
4482946	3		Lead changes		[8, 4, 4, 4, 20]
4482948	0	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 25, 25, 3]
4482948	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12825	[14, 20, 14, 0]
4482948	2		Ties		[4, 8, 4, 16]
4482948	3		Lead changes		[0, 1, 1, 2]
4482954	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 25, 25, 3]
4482954	1		Campbellsville		[18, 12, 21, 0]
4482954	2		Ties		[0, 1, 3, 4]
4482954	3		Lead changes		[0, 1, 1, 2]
4483249	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[15, 19, 19, 0]
4483249	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4483249	2		Ties		[4, 6, 0, 10]
4483249	3		Lead changes		[2, 0, 0, 2]
4483254	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[22, 25, 25, 32, 3]
4483254	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 20, 22, 30, 1]
4483254	2		Ties		[7, 2, 13, 17, 39]
4483254	3		Lead changes		[1, 1, 2, 1, 5]
4483277	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[17, 15, 25, 18, 1]
4483277	1	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 23, 25, 3]
4483277	2		Ties		[4, 6, 8, 1, 19]
4483277	3		Lead changes		[0, 2, 6, 1, 9]
4483329	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[21, 28, 14, 0]
4483329	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	[25, 30, 25, 3]
4483329	2		Ties		[2, 20, 3, 25]
4483329	3		Lead changes		[1, 6, 1, 8]
4483421	0	673	Springfield	http://stats.ncaa.org/team/673/12825	[17, 25, 22, 25, 15, 3]
4483421	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[25, 17, 25, 19, 11, 2]
4483421	2		Ties		[4, 5, 3, 3, 5, 20]
4483421	3		Lead changes		[2, 2, 1, 2, 1, 8]
4483574	0		Hope Int'l		[26, 21, 19, 21, 1]
4483574	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[24, 25, 25, 25, 3]
4483574	2		Ties		[9, 1, 1, 2, 13]
4483574	3		Lead changes		[1, 1, 0, 0, 2]
4483596	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[24, 25, 21, 25, 23, 2]
4483596	1		Clarke		[26, 17, 25, 17, 25, 3]
4483596	2		Ties		[12, 1, 9, 0, 17, 39]
4483596	3		Lead changes		[6, 0, 3, 0, 5, 14]
4483642	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4483642	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[23, 16, 19, 0]
4483642	2		Ties		[9, 3, 7, 19]
4483642	3		Lead changes		[4, 1, 4, 9]
4483669	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[22, 22, 25, 12, 1]
4483669	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[25, 25, 22, 25, 3]
4483669	2		Ties		[1, 3, 8, 2, 14]
4483669	3		Lead changes		[0, 1, 4, 0, 5]
4484425	0	561	Quincy	http://stats.ncaa.org/team/561/12825	[25, 26, 25, 3]
4484425	1		Culver-Stockton		[20, 24, 22, 0]
4484425	2		Ties		[12, 5, 13, 30]
4484425	3		Lead changes		[4, 2, 5, 11]
4484453	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[21, 23, 32, 0]
4484453	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[25, 25, 34, 3]
4484453	2		Ties		[9, 11, 27, 47]
4484453	3		Lead changes		[4, 5, 14, 23]
4484542	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[31, 22, 17, 17, 1]
4484542	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[29, 25, 25, 25, 3]
4484542	2		Ties		[16, 7, 2, 6, 31]
4484542	3		Lead changes		[6, 4, 2, 1, 13]
4484588	0	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[16, 22, 15, 0]
4484588	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 3]
4484588	2		Ties		[5, 9, 0, 14]
4484588	3		Lead changes		[3, 6, 0, 9]
4484589	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 23, 25, 23, 15, 3]
4484589	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[22, 25, 18, 25, 10, 2]
4484589	2		Ties		[3, 6, 0, 7, 5, 21]
4484589	3		Lead changes		[0, 3, 0, 3, 3, 9]
4484600	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 25, 25, 3]
4484600	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[22, 17, 17, 0]
4484600	2		Ties		[11, 0, 2, 13]
4484600	3		Lead changes		[9, 0, 0, 9]
4484601	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[27, 18, 18, 15, 1]
4484601	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[25, 25, 25, 25, 3]
4484601	2		Ties		[11, 5, 8, 2, 26]
4484601	3		Lead changes		[4, 2, 1, 1, 8]
4484602	0	541	Pepperdine	http://stats.ncaa.org/team/541/12825	[25, 26, 25, 3]
4484602	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[21, 24, 14, 0]
4484602	2		Ties		[0, 13, 6, 19]
4484602	3		Lead changes		[0, 3, 2, 5]
4484603	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[25, 20, 19, 22, 1]
4484603	1	248	George Mason	http://stats.ncaa.org/team/248/12825	[23, 25, 25, 25, 3]
4484603	2		Ties		[3, 0, 6, 9, 18]
4484603	3		Lead changes		[0, 0, 4, 4, 8]
4484967	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12825	[11, 11, 18, 0]
4484967	1	277	Hawaii	http://stats.ncaa.org/team/277/12825	[25, 25, 25, 3]
4484967	2		Ties		[0, 1, 6, 7]
4484967	3		Lead changes		[0, 0, 3, 3]
4484976	0	554	Princeton	http://stats.ncaa.org/team/554/12825	[21, 17, 16, 0]
4484976	1	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 25, 3]
4484976	2		Ties		[1, 3, 1, 5]
4484976	3		Lead changes		[1, 1, 0, 2]
4485193	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 25, 3]
4485193	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[15, 14, 21, 0]
4485193	2		Ties		[3, 4, 3, 10]
4485193	3		Lead changes		[1, 2, 1, 4]
4485207	0	1072	Erskine	http://stats.ncaa.org/team/1072/12825	[15, 18, 19, 0]
4485207	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4485207	2		Ties		[6, 6, 1, 13]
4485207	3		Lead changes		[0, 0, 1, 1]
4485233	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 29, 3]
4485233	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[23, 18, 27, 0]
4485233	2		Ties		[15, 1, 9, 25]
4485233	3		Lead changes		[4, 0, 2, 6]
4485290	0	518	Ohio St.	http://stats.ncaa.org/team/518/12825	[25, 25, 25, 3]
4485290	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12825	[17, 9, 23, 0]
4485290	2		Ties		[7, 0, 2, 9]
4485290	3		Lead changes		[5, 0, 1, 6]
4485301	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12825	[22, 25, 22, 25, 12, 2]
4485301	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12825	[25, 16, 25, 22, 15, 3]
4485301	2		Ties		[5, 1, 8, 13, 3, 30]
4485301	3		Lead changes		[2, 1, 5, 5, 2, 15]
4485333	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[28, 25, 16, 20, 13, 2]
4485333	1	561	Quincy	http://stats.ncaa.org/team/561/12825	[26, 19, 25, 25, 15, 3]
4485333	2		Ties		[4, 4, 5, 14, 4, 31]
4485333	3		Lead changes		[1, 1, 1, 8, 1, 12]
4485357	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[25, 16, 19, 25, 16, 3]
4485357	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[19, 25, 25, 22, 14, 2]
4485357	2		Ties		[5, 1, 0, 5, 12, 23]
4485357	3		Lead changes		[1, 0, 0, 2, 3, 6]
4485368	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[40, 17, 16, 0]
4485368	1	354	Lewis	http://stats.ncaa.org/team/354/12825	[42, 25, 25, 3]
4485368	2		Ties		[26, 2, 4, 32]
4485368	3		Lead changes		[11, 0, 0, 11]
4485405	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[25, 25, 27, 3]
4485405	1	77	BYU	http://stats.ncaa.org/team/77/12825	[23, 20, 25, 0]
4485405	2		Ties		[4, 8, 5, 17]
4485405	3		Lead changes		[1, 2, 2, 5]
4485413	0	47	Ball St.	http://stats.ncaa.org/team/47/12825	[21, 25, 19, 25, 10, 2]
4485413	1	539	Penn St.	http://stats.ncaa.org/team/539/12825	[25, 21, 25, 23, 15, 3]
4485413	2		Ties		[2, 11, 5, 4, 4, 26]
4485413	3		Lead changes		[1, 3, 2, 3, 1, 10]
4485424	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	[20, 14, 13, 0]
4485424	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12825	[25, 25, 25, 3]
4485424	2		Ties		[7, 0, 4, 11]
4485424	3		Lead changes		[2, 0, 2, 4]
4485688	0	15646	Barton	http://stats.ncaa.org/team/15646/12825	[25, 25, 25, 3]
4485688	1	1174	Limestone	http://stats.ncaa.org/team/1174/12825	[16, 23, 18, 0]
4485688	2		Ties		[1, 3, 8, 12]
4485688	3		Lead changes		[0, 1, 2, 3]
4485737	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12825	[25, 25, 23, 25, 3]
4485737	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12825	[18, 19, 25, 22, 1]
4485737	2		Ties		[2, 0, 11, 0, 13]
4485737	3		Lead changes		[1, 0, 4, 0, 5]
4486432	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	[22, 19, 20, 0]
4486432	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	[25, 25, 25, 3]
4486432	2		Ties		[13, 8, 9, 30]
4486432	3		Lead changes		[3, 2, 5, 10]
4486523	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	[23, 11, 16, 0]
4486523	1	471	NJIT	http://stats.ncaa.org/team/471/12825	[25, 25, 25, 3]
4486523	2		Ties		[13, 0, 2, 15]
4486523	3		Lead changes		[4, 0, 2, 6]
4486639	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12825	[17, 25, 25, 25, 3]
4486639	1	30138	McKendree	http://stats.ncaa.org/team/30138/12825	[25, 17, 19, 17, 1]
4486639	2		Ties		[2, 9, 5, 1, 17]
4486639	3		Lead changes		[0, 2, 1, 0, 3]
4486650	0	657	Southern California	http://stats.ncaa.org/team/657/12825	[25, 21, 14, 29, 1]
4486650	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12825	[20, 25, 25, 31, 3]
4486650	2		Ties		[9, 4, 1, 17, 31]
4486650	3		Lead changes		[2, 1, 1, 4, 8]
4486706	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	[23, 19, 20, 0]
4486706	1	77	BYU	http://stats.ncaa.org/team/77/12825	[25, 25, 25, 3]
4486706	2		Ties		[18, 0, 12, 30]
4486706	3		Lead changes		[6, 0, 2, 8]
4486727	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[23, 19, 16, 0]
4486727	1	101	CSUN	http://stats.ncaa.org/team/101/12825	[25, 25, 25, 3]
4486727	2		Ties		[4, 2, 1, 7]
4486727	3		Lead changes		[1, 0, 0, 1]
4486745	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[25, 20, 25, 25, 3]
4486745	1	112	UC San Diego	http://stats.ncaa.org/team/112/12825	[21, 25, 20, 21, 1]
4486745	2		Ties		[6, 1, 0, 7, 14]
4486745	3		Lead changes		[4, 0, 0, 3, 7]
4486787	0	110	UCLA	http://stats.ncaa.org/team/110/12825	[25, 25, 18, 25, 3]
4486787	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[21, 22, 25, 19, 1]
4486787	2		Ties		[1, 8, 2, 2, 13]
4486787	3		Lead changes		[1, 2, 0, 0, 3]
4486861	0	674	Stanford	http://stats.ncaa.org/team/674/12825	[12, 24, 19, 0]
4486861	1	109	UC Irvine	http://stats.ncaa.org/team/109/12825	[25, 26, 25, 3]
4486861	2		Ties		[0, 9, 6, 15]
4486861	3		Lead changes		[0, 2, 2, 4]
4486878	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	[16, 18, 17, 0]
4486878	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12825	[25, 25, 25, 3]
4486878	2		Ties		[6, 8, 1, 15]
4486878	3		Lead changes		[3, 3, 0, 6]
4487583	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12825	[28, 25, 27, 15, 1]
