year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2014	11600	23624	Cazenovia	7	1426893	Parsons, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426893	Jr	6-0	29	0	29	3	36	23	124	0.105	59	1	10	58	6	5	8	3	46.0	6	 
2014	11600	1059	D'Youville	7	1428951	Cawthorn, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428951	So	6-1	75	0	75	22	154	99	483	0.114	43	12	27	143	22	4	16	1	178.0	2	 
2014	11600	1059	D'Youville	3	1313175	Johnson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313175	Jr	5-10	75	0	75	7	26	25	126	0.008	23	3	8	206	33	 	2	 	30.0	3	 
2014	11600	1059	D'Youville	6	1428953	Singer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428953	Jr	6-4	72	0	72	21	101	49	246	0.211	6	9	24	36	4	11	38	8	140.0	1	 
2014	11600	1059	D'Youville	17	1536782	McMahon, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536782	Fr	6-1	72	0	72	18	37	35	150	0.013	203	19	36	107	11	2	11	5	63.5	6	 
2014	11600	1059	D'Youville	10	1428954	Loos, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428954	So	6-6	71	0	71	19	119	86	371	0.089	8	14	32	60	16	8	26	1	154.0	2	 
2014	11600	1059	D'Youville	26	1313178	Goedtel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1313178	Jr	6-0	70	0	70	21	129	88	442	0.093	73	9	38	86	32	1	13	5	145.5	5	 
2014	11600	1059	D'Youville	12	1536781	Kerber, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536781	Fr	6-2	56	0	56	16	54	36	170	0.106	4	9	26	30	1	7	24	7	82.0	1	 
2014	11600	1059	D'Youville	16	1428955	Busha, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428955	So	6-3	27	0	27	7	12	9	47	0.064	208	5	20	53	 	 	10	1	22.0	7	 
2014	11600	1059	D'Youville	14	1539446	Biddle, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1539446	Fr	6-1	8	0	8	1	2	1	8	0.125	 	 	5	8	 	 	2	 	3.0	 	 
2014	11600	2691	Daniel Webster	20	1194222	Walz, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1194222	Sr	6-2	94	0	94	27	284	130	730	0.211	24	20	44	193	27	15	22	16	330.0	1	 
2014	11600	2691	Daniel Webster	22	1430421	Howdeshell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430421	So	5-11	94	0	94	26	171	89	476	0.172	43	37	83	195	21	10	21	6	228.5	2	 
2014	11600	2691	Daniel Webster	21	1430420	Mason, Darrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430420	So	6-6	94	0	94	26	107	64	327	0.131	5	14	29	42	 	28	58	21	178.0	 	 
2014	11600	2691	Daniel Webster	5	1430418	Frias, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430418	So	5-9	93	0	93	26	34	19	130	0.115	848	24	51	181	2	5	28	14	77.0	15	 
2014	11600	2691	Daniel Webster	2	1430417	Vargas, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430417	So	6-3	92	0	92	26	200	77	447	0.275	8	12	45	71	3	22	53	27	260.5	1	 
2014	11600	2691	Daniel Webster	9	1430419	Chen, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430419	So	5-6	84	0	84	6	3	2	20	0.050	4	6	18	87	26	 	 	 	9.0	1	 
2014	11600	2691	Daniel Webster	24	1430422	Kenney, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430422	So	5-8	71	0	71	 	 	5	13	""	6	 	4	122	18	 	 	 	 	 	 
2014	11600	2691	Daniel Webster	36	1311564	Hendrix, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1311564	Jr	6-4	62	0	62	18	226	97	520	0.248	10	30	35	96	20	7	28	5	277.0	2	 
2014	11600	2691	Daniel Webster	15	1311565	Lovering, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1311565	Jr	6-1	47	0	47	7	18	15	83	0.036	7	4	8	24	5	 	11	6	27.5	6	 
2014	11600	1332	Dominican (IL)	2	1531334	Nevrly, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531334	Fr	5-9	93	0	93	 	 	2	7	""	39	 	 	256	27	 	 	 	 	2	 
2014	11600	1332	Dominican (IL)	20	1531356	Spry, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531356	Fr	6-4	91	0	91	24	192	84	552	0.196	18	10	28	124	2	2	47	2	227.5	2	 
2014	11600	1332	Dominican (IL)	17	1531354	Solbrig, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531354	Fr	6-6	91	0	91	25	99	33	214	0.308	8	11	28	39	2	12	74	12	159.0	1	 
2014	11600	1332	Dominican (IL)	7	1531339	Mead, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531339	Fr	5-11	87	0	87	6	35	28	116	0.060	7	15	41	77	12	 	4	1	52.0	 	 
2014	11600	1332	Dominican (IL)	14	1531353	Sinn, Zachery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531353	Fr	6-3	84	0	84	20	267	91	669	0.263	6	 	10	38	13	8	35	4	292.5	2	 
2014	11600	1332	Dominican (IL)	8	1531340	Coyne, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531340	Fr	6-3	84	0	84	22	42	9	95	0.347	805	9	15	112	1	6	51	10	82.5	9	 
2014	11600	1332	Dominican (IL)	4	1531336	DeMarco, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531336	Fr	5-9	81	0	81	1	1	2	8	-0.125	56	9	9	39	1	 	 	 	10.0	2	 
2014	11600	1332	Dominican (IL)	6	1531338	Royko, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531338	Fr	6-3	78	0	78	19	221	110	566	0.196	14	10	11	140	20	6	30	2	252.0	 	 
2014	11600	1332	Dominican (IL)	9	1531341	Spangler, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531341	Fr	6-4	76	0	76	20	102	36	223	0.296	4	10	19	25	 	8	80	12	160.0	1	 
2014	11600	1332	Dominican (IL)	5	1531337	Costa, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531337	Fr	5-11	68	0	68	6	75	35	180	0.222	4	7	18	43	11	1	15	 	90.5	1	 
2014	11600	1332	Dominican (IL)	11	1531351	Janusz, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531351	Fr	6-4	34	0	34	1	27	15	69	0.174	1	 	4	6	 	 	18	1	36.0	 	 
2014	11600	1332	Dominican (IL)	10	1531342	Marchese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531342	Fr	5-11	30	0	30	2	 	4	7	""	68	1	2	27	 	1	 	 	2.0	2	 
2014	11600	1332	Dominican (IL)	12	1531352	Slonek, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531352	Fr	6-4	30	0	30	4	27	17	63	0.159	 	11	19	4	 	 	20	2	48.0	 	 
2014	11600	1332	Dominican (IL)	18	1531355	Vlassov, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531355	Fr	6-4	30	0	30	 	4	2	10	0.200	 	 	9	4	 	 	2	 	5.0	 	 
2014	11600	1332	Dominican (IL)	3	1531335	Villa, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531335	Fr	5-6	21	0	21	 	 	 	 	""	2	 	3	8	2	 	 	 	 	 	 
2014	11600	1332	Dominican (IL)	1	1531333	Schuneman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531333	Fr	6-0	9	0	9	 	1	1	2	0.000	2	 	1	1	 	 	 	 	1.0	 	 
2014	11600	203	East. Mennonite	3	1427831	Reist, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427831	So	6-3	98	0	98	22	244	121	645	0.191	11	14	43	158	27	1	38	5	278.0	1	 
2014	11600	203	East. Mennonite	7	1306629	Lovell, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306629	Jr	6-2	98	0	98	15	96	59	280	0.132	21	10	21	151	27	3	26	2	122.0	 	 
2014	11600	203	East. Mennonite	10	1537275	Guiciardi, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537275	Fr	5-11	98	0	98	4	2	4	11	-0.182	114	2	6	165	9	 	2	 	5.0	4	 
2014	11600	203	East. Mennonite	2	1537273	Dolan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537273	Fr	6-4	94	0	94	20	43	16	91	0.297	852	29	80	121	4	2	52	5	100.0	24	 
2014	11600	203	East. Mennonite	6	1306630	Storc, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306630	Jr	6-5	94	0	94	23	92	39	211	0.251	8	9	29	51	3	11	98	4	161.0	1	 
2014	11600	203	East. Mennonite	8	1537274	Moore, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537274	Jr	6-4	90	0	90	20	373	167	862	0.239	18	23	57	177	22	8	47	6	427.5	1	 
2014	11600	203	East. Mennonite	13	1427830	Delph, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427830	Jr	6-7	75	0	75	18	77	30	175	0.269	1	3	11	12	 	13	52	9	119.0	2	 
2014	11600	203	East. Mennonite	1	1537272	Brigham, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537272	Fr	6-2	45	0	45	11	148	84	378	0.169	4	13	37	83	10	 	16	 	169.0	 	 
2014	11600	203	East. Mennonite	12	1427835	Spriggs, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1427835	So	6-2	29	0	29	4	14	6	41	0.195	3	1	6	12	 	3	16	3	26.0	 	 
2014	11600	203	East. Mennonite	14	1537276	Taylor, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537276	Fr	6-5	12	0	12	1	13	6	23	0.304	 	2	1	3	 	 	7	1	18.5	 	 
2014	11600	213	Elmira	9	1201026	Vellutato, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1201026	Sr	6-1	126	0	126	25	87	43	223	0.197	1,291	41	78	214	1	15	55	5	170.5	13	 
2014	11600	213	Elmira	16	1426050	Shade, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426050	Jr	5-10	119	0	119	 	2	2	15	0.000	55	3	4	338	23	 	 	 	5.0	1	 
2014	11600	213	Elmira	13	1201022	Gelenitis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1201022	Sr	6-2	118	0	118	22	305	126	753	0.238	19	24	62	181	29	9	25	4	350.5	1	 
2014	11600	213	Elmira	11	1308727	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308727	Jr	6-5	112	0	112	2	47	22	115	0.217	29	26	60	49	1	1	8	2	78.0	1	 
2014	11600	213	Elmira	2	1426047	Ellison, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426047	So	6-1	112	0	112	20	267	126	690	0.204	16	16	78	189	23	8	26	3	304.0	1	 
2014	11600	213	Elmira	10	1426046	Griffin, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426046	So	6-4	101	0	101	17	367	168	848	0.235	6	26	53	172	8	18	38	2	430.0	 	 
2014	11600	213	Elmira	7	1308724	Nerney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308724	Sr	6-3	91	0	91	18	126	49	312	0.247	14	4	3	21	2	12	38	4	161.0	 	 
2014	11600	213	Elmira	18	1426051	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426051	So	6-6	90	0	90	18	131	49	298	0.275	5	6	23	15	3	15	51	10	177.5	2	 
2014	11600	213	Elmira	6	1426048	Kuhn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426048	So	6-5	84	0	84	14	151	51	310	0.323	1	2	17	10	1	11	80	2	204.0	1	 
2014	11600	213	Elmira	4	1426049	Rose, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1426049	So	6-0	53	0	53	 	 	 	2	""	6	8	18	30	1	 	 	 	8.0	 	 
2014	11600	213	Elmira	5	1308723	Clarke, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308723	Jr	5-11	51	0	51	 	1	 	2	""	11	1	18	44	 	 	 	 	2.0	 	 
2014	11600	213	Elmira	12	1308728	Sanderl, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308728	Jr	6-0	31	0	31	3	19	21	82	-0.024	1	4	11	29	4	 	 	 	23.0	 	 
2014	11600	213	Elmira	1	1537385	Garcia Ramos, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537385	So	5-11	30	0	30	5	47	37	141	0.071	6	10	22	33	3	2	5	1	61.5	 	 
2014	11600	213	Elmira	15	1537387	Messman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537387	Sr	6-4	9	0	9	1	7	1	12	0.500	 	 	 	1	 	 	2	 	8.0	 	 
2014	11600	213	Elmira	8	1537386	Kawecki, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1537386	Fr	6-0	7	0	7	 	3	5	11	-0.182	1	1	4	2	 	 	 	 	4.0	 	 
2014	11600	213	Elmira	19	1308730	Pierantoni, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1308730	Jr	6-1	6	0	6	1	6	4	14	0.143	 	 	 	5	1	 	2	 	7.0	 	 
2014	11600	532	Elms	3	1191630	Rainey, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191630	Sr	6-2	78	0	78	20	345	113	725	0.320	8	15	27	150	21	8	21	4	378.5	3	 
2014	11600	532	Elms	13	1536586	DeCosmos, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536586	Fr	6-4	78	0	78	20	49	42	174	0.040	2	5	18	24	 	4	31	14	73.5	4	 
2014	11600	532	Elms	8	1221930	Latimer, Kordel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1221930	Sr	4-0	78	0	78	20	148	111	462	0.080	16	13	36	119	19	20	15	13	188.5	6	 
2014	11600	532	Elms	7	1191631	Welsh, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191631	Sr	5-11	75	0	75	19	31	15	86	0.186	656	8	4	82	 	3	15	9	49.5	7	 
2014	11600	532	Elms	6	1428802	Conklin, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428802	So	5-8	74	0	74	 	2	2	6	0.000	5	3	10	73	41	 	 	 	5.0	3	 
2014	11600	532	Elms	11	1536584	Isgut, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536584	Fr	6-0	68	0	68	9	33	66	165	-0.200	5	6	30	95	46	1	7	8	43.5	1	 
2014	11600	532	Elms	10	1536583	Arroyo, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536583	So	5-11	46	0	46	9	19	15	61	0.066	 	4	15	6	1	1	21	4	34.5	1	 
2014	11600	532	Elms	2	1428799	Castro, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428799	Jr	6-1	46	0	46	13	126	81	314	0.143	12	6	31	79	16	4	7	2	139.5	3	 
2014	11600	532	Elms	12	1536585	Dimanche, Dervin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536585	Fr	6-1	34	0	34	8	12	10	40	0.050	 	1	11	1	 	2	12	17	21.0	2	 
2014	11600	532	Elms	9	1536582	Fogle, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536582	So	5-11	11	0	11	1	 	 	 	""	1	1	1	5	4	 	 	 	1.0	 	 
2014	11600	532	Elms	4	1558994	Etheridge, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1558994	N/A	-	6	0	6	1	2	2	4	0.000	 	 	1	3	 	 	1	1	2.5	2	 
2014	11600	532	Elms	1	1536581	Sirois, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1536581	Fr	5-10	3	0	3	 	 	 	 	""	 	 	3	 	 	 	 	 	 	 	 
2014	11600	214	Emerson	11	1314167	Burton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1314167	Jr	5-10	87	0	87	24	137	74	385	0.164	5	14	22	79	10	9	40	8	180.0	1	 
2014	11600	214	Emerson	12	1429850	McGonigle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429850	So	6-2	87	0	87	25	58	21	166	0.223	768	17	50	118	2	11	50	6	111.0	16	 
2014	11600	214	Emerson	17	1429854	Gross, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429854	So	5-9	87	0	87	 	1	3	14	-0.143	34	 	 	283	36	 	 	 	1.0	 	 
2014	11600	214	Emerson	22	1429851	Wiley, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429851	So	6-2	86	0	86	24	320	133	811	0.231	13	31	49	144	20	5	17	2	364.5	5	 
2014	11600	214	Emerson	21	1430499	Hillman, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430499	So	6-0	81	0	81	23	122	94	407	0.069	10	9	31	93	21	1	9	1	136.5	2	 
2014	11600	214	Emerson	18	1543591	Gorenc, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1543591	N/A	-	69	0	69	20	158	63	322	0.295	5	10	34	20	 	11	57	7	207.5	3	 
2014	11600	214	Emerson	8	1541411	McIntyre, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541411	N/A	-	64	0	64	14	46	29	139	0.122	1	7	9	12	 	2	15	1	62.5	1	 
2014	11600	214	Emerson	17a	1192616	Carroll, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192616	Sr	6-2	62	0	62	6	1	3	6	-0.333	5	3	8	22	 	 	 	 	4.0	 	 
2014	11600	214	Emerson	13	1541412	Morgan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541412	N/A	-	46	0	46	5	8	8	36	0.000	5	4	6	28	 	1	7	 	16.5	 	 
2014	11600	214	Emerson	7	1541410	Afoa, Stanson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1541410	N/A	-	32	0	32	9	81	40	224	0.183	8	4	16	57	7	2	18	1	96.0	2	 
2014	11600	215	Emmanuel (MA)	10	1302181	Baxley, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302181	Jr	6-2	98	0	98	24	61	11	133	0.376	928	32	41	116	1	8	35	7	118.5	7	 
2014	11600	215	Emmanuel (MA)	1	1431856	Gurule, Ernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431856	So	5-9	98	0	98	 	 	2	6	""	35	 	 	217	30	 	 	 	 	2	 
2014	11600	215	Emmanuel (MA)	15	1431857	McGarry, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431857	So	6-4	97	0	97	24	134	44	279	0.323	3	9	40	23	 	23	78	3	205.0	 	 
2014	11600	215	Emmanuel (MA)	8	1302186	Jackson, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302186	Jr	6-0	95	0	95	24	260	119	597	0.236	17	14	56	158	12	13	37	6	305.5	1	 
2014	11600	215	Emmanuel (MA)	3	1302187	Kessler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302187	Jr	6-0	86	0	86	16	193	85	468	0.231	2	20	37	81	1	8	22	2	232.0	 	 
2014	11600	215	Emmanuel (MA)	19	1431859	Cooper, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431859	Jr	6-9	79	0	79	17	122	44	256	0.305	4	8	15	33	 	17	39	1	166.5	1	 
2014	11600	215	Emmanuel (MA)	5	1302193	Whitemore, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302193	Jr	6-2	79	0	79	21	216	102	495	0.230	6	26	62	113	14	8	21	3	260.5	3	 
2014	11600	215	Emmanuel (MA)	4	1431853	Gallegos, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431853	So	5-10	67	0	67	4	 	2	5	""	50	2	3	51	8	 	3	 	3.5	2	 
2014	11600	215	Emmanuel (MA)	2	1302192	Pettis, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302192	Jr	6-0	53	0	53	3	27	15	71	0.169	4	10	26	28	6	2	2	 	40.0	 	 
2014	11600	215	Emmanuel (MA)	9	1302183	Cockerill, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302183	Jr	6-5	51	0	51	9	84	38	213	0.216	 	14	29	38	1	3	16	1	109.0	 	 
2014	11600	215	Emmanuel (MA)	7	1431854	Felix, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431854	So	6-3	35	0	35	8	36	15	80	0.263	6	10	17	15	 	 	14	 	53.0	 	 
2014	11600	215	Emmanuel (MA)	6	1431855	Jordan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431855	So	6-2	35	0	35	4	52	33	131	0.145	2	5	23	27	1	3	6	1	63.0	1	 
2014	11600	215	Emmanuel (MA)	13	1526981	Rojas, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526981	Fr	6-3	16	0	16	1	2	 	4	""	41	2	4	24	3	1	 	 	5.0	2	 
2014	11600	215	Emmanuel (MA)	17	1302190	Palmer, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302190	Jr	6-6	11	0	11	1	11	4	18	0.389	2	5	7	4	 	 	5	 	18.5	 	 
2014	11600	8981	Endicott	1	1191644	Jessee, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191644	Sr	6-0	105	0	105	 	1	1	22	0.000	59	 	 	284	21	 	1	 	1.5	4	 
2014	11600	8981	Endicott	7	1421651	Osborne, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421651	So	6-1	103	0	103	30	273	140	748	0.178	24	36	59	188	37	4	43	9	334.5	 	 
2014	11600	8981	Endicott	8	1191648	Coniglione, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191648	Sr	6-3	99	0	99	30	187	65	430	0.284	11	17	33	47	3	13	90	15	262.0	5	 
2014	11600	8981	Endicott	11	1191650	Netherton, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191650	Sr	6-4	96	0	96	26	228	93	468	0.288	5	13	61	65	1	12	74	15	290.0	 	 
2014	11600	8981	Endicott	23	1191647	Anderson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191647	Sr	6-4	83	0	83	23	153	81	433	0.166	7	13	19	96	2	7	51	9	198.5	3	 
2014	11600	8981	Endicott	9	1544729	Lowe, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1544729	N/A	-	71	0	71	22	131	42	370	0.241	4	18	31	79	9	1	26	6	163.0	 	 
2014	11600	8981	Endicott	2	1421649	Bacon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421649	So	5-11	62	0	62	15	22	2	44	0.455	415	6	19	81	1	3	19	3	40.5	11	 
2014	11600	8981	Endicott	12	1299866	Catalan, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299866	Jr	5-10	53	0	53	2	 	 	2	""	5	 	 	69	6	 	1	 	0.5	2	 
2014	11600	8981	Endicott	10	1191645	Roche, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191645	Sr	5-11	51	0	51	14	28	9	90	0.211	516	12	11	93	3	3	16	3	51.0	7	 
2014	11600	8981	Endicott	21	1421654	Wasik, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421654	So	6-5	46	0	46	10	83	36	195	0.241	3	7	36	32	1	4	23	5	105.5	1	 
2014	11600	8981	Endicott	15	1299865	Allendorph, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299865	Jr	5-10	39	0	39	 	 	1	7	""	4	 	 	39	2	 	 	 	 	 	 
2014	11600	8981	Endicott	17	1546169	Toth, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546169	N/A	-	29	0	29	5	65	22	134	0.321	1	7	9	12	 	2	18	6	83.0	 	 
2014	11600	8981	Endicott	14	1546168	Little, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546168	N/A	-	29	0	29	4	3	5	19	-0.105	160	5	7	27	 	1	5	 	11.5	4	 
2014	11600	8981	Endicott	24	1191651	Chadwick, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191651	Sr	6-3	26	0	26	5	38	18	98	0.204	1	4	9	9	 	2	12	5	50.0	 	 
2014	11600	8981	Endicott	16	1421653	Tayek, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421653	So	6-2	19	0	19	2	22	13	68	0.132	2	8	7	24	6	 	2	1	31.0	 	 
2014	11600	8981	Endicott	19	1546170	Sutherland, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1546170	N/A	-	12	0	12	1	9	4	19	0.263	 	 	3	 	 	 	3	1	10.5	 	 
