game_id	section_id	team_id	team_name	team_url	period_scores
2884013	2		Ties		[1, 1, 2, 4]
2884013	3		Lead changes		[0, 0, 1, 1]
2884053	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[20, 17, 18, 0]
2884053	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 25, 25, 3]
2884053	2		Ties		[0, 4, 1, 5]
2884053	3		Lead changes		[0, 1, 0, 1]
2884073	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[16, 25, 19, 23, 1]
2884073	1	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 21, 25, 25, 3]
2884073	2		Ties		[2, 5, 9, 2, 18]
2884073	3		Lead changes		[2, 0, 4, 1, 7]
2884093	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[22, 25, 25, 25, 3]
2884093	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 18, 20, 22, 1]
2884093	2		Ties		[8, 0, 1, 12, 21]
2884093	3		Lead changes		[4, 0, 1, 5, 10]
2884113	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[16, 23, 25, 25, 15, 3]
2884113	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[25, 25, 19, 22, 12, 2]
2884113	2		Ties		[0, 2, 7, 2, 9, 20]
2884113	3		Lead changes		[0, 1, 2, 0, 3, 6]
2884413	0	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[18, 25, 19, 13, 1]
2884413	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 20, 25, 25, 3]
2884413	2		Ties		[3, 4, 2, 5, 14]
2884413	3		Lead changes		[0, 1, 0, 3, 4]
2884433	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[20, 25, 20, 20, 1]
2884433	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 23, 25, 25, 3]
2884433	2		Ties		[1, 7, 3, 5, 16]
2884433	3		Lead changes		[0, 2, 2, 1, 5]
2887213	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[26, 25, 25, 25, 3]
2887213	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[24, 27, 19, 16, 1]
2887213	2		Ties		[2, 17, 0, 0, 19]
2887213	3		Lead changes		[2, 10, 0, 0, 12]
2887234	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
2887234	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[23, 21, 19, 0]
2887234	2		Ties		[16, 6, 6, 28]
2887234	3		Lead changes		[6, 3, 3, 12]
2887254	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 25, 25, 3]
2887254	1	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[19, 19, 20, 0]
2887254	2		Ties		[0, 4, 0, 4]
2887254	3		Lead changes		[0, 0, 0, 0]
2887314	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[23, 17, 20, 0]
2887314	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 25, 25, 3]
2887314	2		Ties		[12, 5, 3, 20]
2887314	3		Lead changes		[3, 1, 2, 6]
2887573	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[19, 25, 25, 25, 3]
2887573	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 21, 16, 22, 1]
2887573	2		Ties		[7, 3, 0, 11, 21]
2887573	3		Lead changes		[3, 0, 0, 1, 4]
2887674	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[18, 18, 20, 0]
2887674	1	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[25, 25, 25, 3]
2887674	2		Ties		[0, 1, 4, 5]
2887674	3		Lead changes		[0, 1, 1, 2]
2887893	0	325	Juniata	http://stats.ncaa.org/team/index/11600?org_id=325	[25, 18, 25, 25, 3]
2887893	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[17, 25, 21, 18, 1]
2887893	2		Ties		[5, 5, 4, 5, 19]
2887893	3		Lead changes		[0, 1, 2, 1, 4]
2890073	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[26, 25, 25, 26, 3]
2890073	1	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[28, 22, 22, 24, 1]
2890073	2		Ties		[6, 5, 5, 13, 29]
2890073	3		Lead changes		[3, 2, 1, 3, 9]
2890094	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[25, 25, 25, 3]
2890094	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[17, 20, 22, 0]
2890094	2		Ties		[1, 1, 2, 4]
2890094	3		Lead changes		[1, 0, 1, 2]
2891233	0	319	New Jersey City	http://stats.ncaa.org/team/index/11600?org_id=319	[9, 14, 11, 0]
2891233	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[25, 25, 25, 3]
2891233	2		Ties		[0, 2, 0, 2]
2891233	3		Lead changes		[0, 1, 0, 1]
2892353	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[15, 25, 22, 25, 18, 2]
2892353	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 20, 25, 23, 20, 3]
2892353	2		Ties		[1, 3, 14, 9, 14, 41]
2892353	3		Lead changes		[0, 1, 4, 2, 6, 13]
2892718	0	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[28, 25, 25, 3]
2892718	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[26, 20, 19, 0]
2892718	2		Ties		[11, 7, 4, 22]
2892718	3		Lead changes		[3, 2, 1, 6]
2892753	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/11600?org_id=13302	[12, 12, 14, 0]
2892753	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 25, 25, 3]
2892753	2		Ties		[0, 0, 0, 0]
2892753	3		Lead changes		[0, 0, 0, 0]
2892754	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[14, 23, 21, 0]
2892754	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
2892754	2		Ties		[0, 1, 12, 13]
2892754	3		Lead changes		[0, 0, 4, 4]
2892773	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11600?org_id=30136	[20, 22, 22, 0]
2892773	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 25, 25, 3]
2892773	2		Ties		[2, 4, 2, 8]
2892773	3		Lead changes		[1, 2, 2, 5]
2892774	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 18, 25, 25, 3]
2892774	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[20, 25, 22, 21, 1]
2892774	2		Ties		[8, 0, 12, 4, 24]
2892774	3		Lead changes		[6, 0, 3, 0, 9]
2892839	0	308	IPFW	http://stats.ncaa.org/team/index/11600?org_id=308	[21, 16, 23, 0]
2892839	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[25, 25, 25, 3]
2892839	2		Ties		[12, 6, 6, 24]
2892839	3		Lead changes		[4, 2, 4, 10]
2893233	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 12, 22, 21, 1]
2893233	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[18, 25, 25, 25, 3]
2893233	2		Ties		[4, 1, 6, 6, 17]
2893233	3		Lead changes		[0, 0, 3, 1, 4]
2893313	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[25, 22, 23, 31, 11, 2]
2893313	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[23, 25, 25, 29, 15, 3]
2893313	2		Ties		[4, 17, 11, 18, 7, 57]
2893313	3		Lead changes		[3, 5, 3, 5, 3, 19]
2893554	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[17, 19, 21, 0]
2893554	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 25, 25, 3]
2893554	2		Ties		[4, 6, 4, 14]
2893554	3		Lead changes		[1, 2, 3, 6]
2893934	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[19, 34, 21, 25, 15, 3]
2893934	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 32, 25, 18, 12, 2]
2893934	2		Ties		[4, 15, 7, 5, 1, 32]
2893934	3		Lead changes		[1, 3, 3, 3, 0, 10]
2893936	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[26, 19, 24, 25, 12, 2]
2893936	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[24, 25, 26, 17, 15, 3]
2893936	2		Ties		[10, 11, 7, 1, 3, 32]
2893936	3		Lead changes		[6, 4, 5, 0, 2, 17]
2893937	0	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
2893937	1		Concordia Irvine		[21, 13, 15, 0]
2893937	2		Ties		[3, 3, 0, 6]
2893937	3		Lead changes		[1, 1, 0, 2]
2893953	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[21, 23, 29, 25, 17, 3]
2893953	1		Concordia Irvine		[25, 25, 27, 20, 15, 2]
2893953	2		Ties		[9, 5, 17, 4, 12, 47]
2893953	3		Lead changes		[2, 2, 9, 1, 5, 19]
2894013	0	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[23, 25, 25, 25, 8, 2]
2894013	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 19, 19, 27, 15, 3]
2894013	2		Ties		[3, 2, 6, 18, 5, 34]
2894013	3		Lead changes		[1, 1, 4, 5, 3, 14]
2894093	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 21, 25, 3]
2894093	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[23, 18, 25, 17, 1]
2894093	2		Ties		[5, 3, 7, 0, 15]
2894093	3		Lead changes		[1, 1, 5, 0, 7]
2894173	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[18, 25, 25, 22, 8, 2]
2894173	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 22, 16, 25, 15, 3]
2894173	2		Ties		[9, 2, 0, 5, 3, 19]
2894173	3		Lead changes		[3, 1, 0, 4, 0, 8]
2895595	0	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[23, 25, 25, 25, 3]
2895595	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 19, 23, 22, 1]
2895595	2		Ties		[4, 3, 11, 7, 25]
2895595	3		Lead changes		[1, 2, 6, 3, 12]
2896915	0	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 22, 16, 22, 1]
2896915	1	539	Penn St.	http://stats.ncaa.org/team/index/11600?org_id=539	[16, 25, 25, 25, 3]
2896915	2		Ties		[0, 6, 6, 14, 26]
2896915	3		Lead changes		[0, 2, 1, 7, 10]
2897393	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
2897393	1	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[12, 19, 17, 0]
2897393	2		Ties		[0, 0, 3, 3]
2897393	3		Lead changes		[0, 0, 2, 2]
2897514	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[19, 16, 18, 0]
2897514	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 25, 3]
2897514	2		Ties		[0, 1, 7, 8]
2897514	3		Lead changes		[0, 1, 1, 2]
2897616	0	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[21, 16, 13, 0]
2897616	1	109	UC Irvine	http://stats.ncaa.org/team/index/11600?org_id=109	[25, 25, 25, 3]
2897616	2		Ties		[8, 3, 0, 11]
2897616	3		Lead changes		[3, 0, 0, 3]
2897653	0	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[20, 25, 25, 24, 8, 2]
2897653	1		Concordia Irvine		[25, 18, 14, 26, 15, 3]
2897653	2		Ties		[7, 0, 2, 3, 0, 12]
2897653	3		Lead changes		[1, 0, 1, 2, 0, 4]
2897834	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[13, 25, 25, 23, 12, 2]
2897834	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[25, 21, 12, 25, 15, 3]
2897834	2		Ties		[0, 1, 2, 7, 5, 15]
2897834	3		Lead changes		[0, 0, 1, 1, 0, 2]
2897873	0	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[9, 11, 9, 0]
2897873	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
2897873	2		Ties		[0, 3, 0, 3]
2897873	3		Lead changes		[0, 1, 0, 1]
2898934	0	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[20, 23, 19, 0]
2898934	1	47	Ball St.	http://stats.ncaa.org/team/index/11600?org_id=47	[25, 25, 25, 3]
2898934	2		Ties		[13, 15, 1, 29]
2898934	3		Lead changes		[6, 7, 1, 14]
2906073	0	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11600?org_id=104	[12, 22, 27, 0]
2906073	1	110	UCLA	http://stats.ncaa.org/team/index/11600?org_id=110	[25, 25, 29, 3]
2906073	2		Ties		[0, 11, 7, 18]
2906073	3		Lead changes		[0, 4, 2, 6]
2906273	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[10, 21, 20, 0]
2906273	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
2906273	2		Ties		[0, 8, 6, 14]
2906273	3		Lead changes		[0, 2, 2, 4]
2906274	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[23, 25, 15, 16, 1]
2906274	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[25, 23, 25, 25, 3]
2906274	2		Ties		[12, 1, 1, 2, 16]
2906274	3		Lead changes		[6, 0, 1, 0, 7]
2906313	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[21, 26, 24, 0]
2906313	1	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[25, 28, 26, 3]
2906313	2		Ties		[2, 11, 13, 26]
2906313	3		Lead changes		[1, 5, 7, 13]
2906314	0	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 27, 28, 16, 1]
2906314	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[22, 29, 30, 25, 3]
2906314	2		Ties		[13, 8, 18, 1, 40]
2906314	3		Lead changes		[8, 1, 6, 0, 15]
2906315	0	673	Springfield	http://stats.ncaa.org/team/index/11600?org_id=673	[24, 16, 23, 0]
2906315	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[26, 25, 25, 3]
2906315	2		Ties		[5, 6, 13, 24]
2906315	3		Lead changes		[3, 3, 6, 12]
2906333	0	542	Pfeiffer	http://stats.ncaa.org/team/index/11600?org_id=542	[23, 17, 22, 0]
2906333	1	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 25, 25, 3]
2906333	2		Ties		[10, 2, 12, 24]
2906333	3		Lead changes		[5, 1, 5, 11]
2906353	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[21, 19, 14, 0]
2906353	1	1023	Coker	http://stats.ncaa.org/team/index/11600?org_id=1023	[25, 25, 25, 3]
2906353	2		Ties		[1, 11, 8, 20]
2906353	3		Lead changes		[0, 7, 2, 9]
2906373	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[15, 25, 25, 21, 1]
2906373	1	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[25, 23, 27, 25, 3]
2906373	2		Ties		[7, 14, 11, 1, 33]
2906373	3		Lead changes		[1, 5, 7, 0, 13]
2906393	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[23, 22, 19, 0]
2906393	1	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 25, 25, 3]
2906393	2		Ties		[8, 3, 0, 11]
2906393	3		Lead changes		[1, 2, 0, 3]
2906493	0	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[23, 22, 15, 0]
2906493	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 25, 25, 3]
2906493	2		Ties		[13, 12, 1, 26]
2906493	3		Lead changes		[7, 5, 1, 13]
2906494	0	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[26, 23, 22, 0]
2906494	1	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[28, 25, 25, 3]
2906494	2		Ties		[12, 7, 4, 23]
2906494	3		Lead changes		[3, 2, 1, 6]
2906693	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[22, 21, 21, 0]
2906693	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
2906693	2		Ties		[7, 1, 3, 11]
2906693	3		Lead changes		[3, 0, 2, 5]
2907471	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11600?org_id=589	[25, 25, 25, 3]
2907471	1	329	Kean	http://stats.ncaa.org/team/index/11600?org_id=329	[22, 19, 23, 0]
2907471	2		Ties		[3, 10, 1, 14]
2907471	3		Lead changes		[1, 3, 0, 4]
2909213	0	541	Pepperdine	http://stats.ncaa.org/team/index/11600?org_id=541	[25, 27, 25, 25, 15, 3]
2909213	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[15, 29, 27, 19, 12, 2]
2909213	2		Ties		[4, 15, 20, 6, 6, 51]
2909213	3		Lead changes		[1, 5, 10, 3, 5, 24]
2914674	0	534	Pacific	http://stats.ncaa.org/team/index/11600?org_id=534	[20, 25, 23, 15, 1]
2914674	1	30135	California Baptist	http://stats.ncaa.org/team/index/11600?org_id=30135	[25, 21, 25, 25, 3]
2914674	2		Ties		[2, 3, 10, 1, 16]
2914674	3		Lead changes		[1, 1, 3, 0, 5]
2914703	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[25, 25, 33, 3]
2914703	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11600?org_id=99	[19, 22, 31, 0]
2914703	2		Ties		[6, 8, 20, 34]
2914703	3		Lead changes		[3, 2, 7, 12]
2915633	0	30175	Holy Names	http://stats.ncaa.org/team/index/11600?org_id=30175	[15, 18, 20, 0]
2915633	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11600?org_id=113	[25, 25, 25, 3]
2915633	2		Ties		[0]
2915633	3		Lead changes		[0]
2915693	0	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[25, 25, 16, 25, 3]
2915693	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11600?org_id=30193	[23, 14, 25, 22, 1]
2915693	2		Ties		[9, 0, 0, 10, 19]
2915693	3		Lead changes		[3, 0, 0, 2, 5]
2917033	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11600?org_id=600	[25, 25, 25, 3]
2917033	1	30051	King (TN)	http://stats.ncaa.org/team/index/11600?org_id=30051	[16, 19, 19, 0]
2917033	2		Ties		[3, 1, 2, 6]
2917033	3		Lead changes		[0, 0, 0, 0]
2917053	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[25, 25, 25, 3]
2917053	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[18, 23, 17, 0]
2917053	2		Ties		[4, 11, 5, 20]
2917053	3		Lead changes		[2, 6, 2, 10]
2917094	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[23, 25, 25, 25, 3]
2917094	1	590	Sacred Heart	http://stats.ncaa.org/team/index/11600?org_id=590	[25, 16, 17, 18, 1]
2917094	2		Ties		[10, 1, 8, 5, 24]
2917094	3		Lead changes		[5, 0, 6, 2, 13]
2917193	0	354	Lewis	http://stats.ncaa.org/team/index/11600?org_id=354	[23, 25, 25, 25, 3]
2917193	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[25, 16, 17, 14, 1]
2917193	2		Ties		[5, 0, 1, 1, 7]
2917193	3		Lead changes		[2, 0, 0, 1, 3]
2917233	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[23, 29, 18, 25, 15, 3]
2917233	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[25, 27, 25, 21, 13, 2]
2917233	2		Ties		[9, 20, 2, 0, 11, 42]
2917233	3		Lead changes		[2, 8, 0, 0, 7, 17]
2917474	0	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11600?org_id=2683	[22, 25, 19, 0]
2917474	1	561	Quincy	http://stats.ncaa.org/team/index/11600?org_id=561	[25, 27, 25, 3]
2917474	2		Ties		[1, 16, 15, 32]
2917474	3		Lead changes		[1, 6, 6, 13]
2918013	0	657	Southern California	http://stats.ncaa.org/team/index/11600?org_id=657	[19, 21, 21, 0]
2918013	1	101	CSUN	http://stats.ncaa.org/team/index/11600?org_id=101	[25, 25, 25, 3]
2918013	2		Ties		[1, 7, 4, 12]
2918013	3		Lead changes		[0, 2, 1, 3]
2918133	0	674	Stanford	http://stats.ncaa.org/team/index/11600?org_id=674	[20, 25, 23, 21, 1]
2918133	1	77	BYU	http://stats.ncaa.org/team/index/11600?org_id=77	[25, 19, 25, 25, 3]
2918133	2		Ties		[1, 0, 11, 8, 20]
2918133	3		Lead changes		[0, 0, 4, 0, 4]
2918333	0	112	UC San Diego	http://stats.ncaa.org/team/index/11600?org_id=112	[15, 13, 21, 0]
2918333	1	277	Hawaii	http://stats.ncaa.org/team/index/11600?org_id=277	[25, 25, 25, 3]
2918333	2		Ties		[1, 0, 6, 7]
2918333	3		Lead changes		[0, 0, 2, 2]
2919339	0	1174	Limestone	http://stats.ncaa.org/team/index/11600?org_id=1174	[25, 18, 25, 22, 15, 2]
2919339	1	15646	Barton	http://stats.ncaa.org/team/index/11600?org_id=15646	[15, 25, 18, 25, 17, 3]
2919339	2		Ties		[5, 3, 7, 5, 8, 28]
2919339	3		Lead changes		[4, 0, 1, 1, 2, 8]
2919791	0	371	Loyola Chicago	http://stats.ncaa.org/team/index/11600?org_id=371	[25, 25, 25, 3]
2919791	1	275	Harvard	http://stats.ncaa.org/team/index/11600?org_id=275	[19, 14, 14, 0]
2919791	2		Ties		[7, 3, 1, 11]
2919791	3		Lead changes		[1, 3, 0, 4]
2919874	0	1072	Erskine	http://stats.ncaa.org/team/index/11600?org_id=1072	[30, 25, 25, 25, 3]
2919874	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11600?org_id=1245	[32, 17, 20, 20, 1]
2919874	2		Ties		[16, 5, 10, 2, 33]
2919874	3		Lead changes		[3, 0, 4, 0, 7]
2921114	0	248	George Mason	http://stats.ncaa.org/team/index/11600?org_id=248	[28, 22, 25, 20, 15, 3]
2921114	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11600?org_id=1104	[26, 25, 14, 25, 13, 2]
2921114	2		Ties		[8, 11, 0, 9, 6, 34]
2921114	3		Lead changes		[3, 5, 0, 1, 0, 9]
2921195	0	518	Ohio St.	http://stats.ncaa.org/team/index/11600?org_id=518	[25, 16, 25, 25, 3]
