year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11600	1104	Grand Canyon	7	1302308.0	Berry, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302308.0	6-5	Jr	73	0
2014	11600	1104	Grand Canyon	11	1083701.0	Brannick, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1083701.0	6-4	Sr	51	0
2014	11600	1104	Grand Canyon	9	1302309.0	Dougherty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302309.0	6-6	Sr	97	0
2014	11600	1104	Grand Canyon	14	1417883.0	Houser, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417883.0	6-5	So	19	0
2014	11600	1104	Grand Canyon	5	1193771.0	Hunt, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193771.0	6-3	Sr	68	0
2014	11600	1104	Grand Canyon	23	1417890.0	Jansen, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417890.0	6-6	Sr	28	0
2014	11600	1104	Grand Canyon	3	1528223.0	Kaniho, Puna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528223.0	6-2	Fr	0	0
2014	11600	1104	Grand Canyon	21	1417888.0	Lipscombe, Gerrard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417888.0	6-2	So	98	0
2014	11600	1104	Grand Canyon	10	1302310.0	Mather, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1302310.0	6-6	Jr	0	0
2014	11600	1104	Grand Canyon	1	1417881.0	Maxwell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417881.0	6-3	So	87	0
2014	11600	1104	Grand Canyon	6	1417882.0	Miller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417882.0	6-1	Fr	28	0
2014	11600	1104	Grand Canyon	4	1528224.0	Milstein, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528224.0	6-2	Fr	35	0
2014	11600	1104	Grand Canyon	24	1528227.0	Montoya, Aquiles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528227.0	6-6	Jr	21	0
2014	11600	1104	Grand Canyon	17	1193777.0	Morrison, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193777.0	6-0	Jr	108	0
2014	11600	1104	Grand Canyon	16	1528226.0	Mosher, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528226.0	6-2	Fr	0	0
2014	11600	1104	Grand Canyon	15	1417884.0	Muys, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417884.0	6-5	So	42	0
2014	11600	1104	Grand Canyon	13		Nazarian, Shane		6-5	So	0	0
2014	11600	1104	Grand Canyon	8	1193773.0	Ponnet, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193773.0	6-4	Sr	106	0
2014	11600	1104	Grand Canyon	18	1417885.0	Saxton, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417885.0	6-9	So	28	0
2014	11600	1104	Grand Canyon	12	1193774.0	Smith, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1193774.0	6-4	Sr	102	0
2014	11600	1104	Grand Canyon	19	1417886.0	Ward, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417886.0	6-9	So	30	0
2014	11600	275	Harvard	4	1527047.0	Bendell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527047.0	6-2	Fr	78	0
2014	11600	275	Harvard	14	1418154.0	Bent, Alister	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418154.0	5-7	So	5	0
2014	11600	275	Harvard	3	1195280.0	Chambers, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195280.0	6-3	Sr	17	0
2014	11600	275	Harvard	11	1418155.0	Clemens, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418155.0	6-6	So	71	0
2014	11600	275	Harvard	15	1195293.0	Gibbons, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195293.0	6-1	Sr	85	0
2014	11600	275	Harvard	16	1195294.0	Madden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195294.0	6-5	Sr	80	0
2014	11600	275	Harvard	6	1527048.0	Murphy, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527048.0	5-9	Fr	3	0
2014	11600	275	Harvard	2	1195279.0	Owen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195279.0	6-7	Sr	48	0
2014	11600	275	Harvard	13	1195292.0	Rehkemper, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195292.0	6-6	Sr	78	0
2014	11600	275	Harvard	7	1418156.0	Schlossman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1418156.0	6-3	So	29	0
2014	11600	275	Harvard	5	1527049.0	White, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527049.0	6-4	Fr	74	0
2014	11600	275	Harvard	1	1306233.0	White, Dj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306233.0	6-5	Jr	80	0
2014	11600	275	Harvard	10	1306234.0	Zimmick, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1306234.0	6-9	Jr	84	0
2014	11600	277	Hawaii	13	1301065.0	Averill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301065.0	6-7	Jr	102	0
2014	11600	277	Hawaii	20		Bechard, Nesi		6-8	Fr	0	0
2014	11600	277	Hawaii	19	1417441.0	Durni, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417441.0	6-3	Fr	0	0
2014	11600	277	Hawaii	17	1417442.0	Etim-Thomas, Aniefre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417442.0	6-4	Sr	3	0
2014	11600	277	Hawaii	21	1526961.0	Fey, Kupono	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526961.0	6-5	Fr	23	0
2014	11600	277	Hawaii	10	1526962.0	Franciskovic, Jennings	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526962.0	6-5	Fr	43	0
2014	11600	277	Hawaii	3	1191491.0	Hartley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191491.0	6-4	Jr	22	0
2014	11600	277	Hawaii	24	1191496.0	Holt, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191496.0	6-8	Jr	31	0
2014	11600	277	Hawaii	6	1417443.0	Kanetake, Kolby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417443.0	5-8	So	102	0
2014	11600	277	Hawaii	4		Keckin, Dane		6-5	Fr	0	0
2014	11600	277	Hawaii	1	1417444.0	Komisarek, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417444.0	5-10	Jr	49	0
2014	11600	277	Hawaii	25	1417446.0	McKellar, Iain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417446.0	6-7	Fr	13	0
2014	11600	277	Hawaii	8	1526964.0	Mol, Hendrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1526964.0	6-6	Fr	29	0
2014	11600	277	Hawaii	23	1417447.0	Olsen, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417447.0	6-7	Sr	95	0
2014	11600	277	Hawaii	14	1417448.0	Radner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417448.0	6-8	Fr	0	0
2014	11600	277	Hawaii	2	1417449.0	Ramos, Joby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417449.0	6-0	Sr	101	0
2014	11600	277	Hawaii	11	1301063.0	Sedore, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301063.0	6-5	Jr	97	0
2014	11600	277	Hawaii	7	1301060.0	Timmer, Johann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301060.0	6-6	Sr	86	0
2014	11600	277	Hawaii	9	1301064.0	West, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1301064.0	6-8	Sr	71	0
2014	11600	277	Hawaii	16	1417451.0	Zarkovic, Sinisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1417451.0	6-4	So	98	0
2014	11600	30175	Holy Names	8	1430868.0	Cazares, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430868.0	6-1	So	33	0
2014	11600	30175	Holy Names	7	1531536.0	Ching, Gabriel-John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1531536.0	5-8	Sr	12	0
2014	11600	30175	Holy Names	13	1528875.0	Fisher, Nelson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528875.0	5-11	Fr	33	0
2014	11600	30175	Holy Names	2	1430874.0	Gomez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430874.0	5-7	Sr	36	0
2014	11600	30175	Holy Names	20		Iuvale, Tufanua		6-3	Fr	0	0
2014	11600	30175	Holy Names	15	1528876.0	Mayer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528876.0	6-1	Fr	33	0
2014	11600	30175	Holy Names	17	1430877.0	Morn, Bryson-Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430877.0	5-8	Jr	23	0
2014	11600	30175	Holy Names	1	1528874.0	Motoyama, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528874.0	5-8	Fr	35	0
2014	11600	30175	Holy Names	9	1528877.0	Nobriga-Antonio, Chayse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528877.0	5-11	Fr	28	0
2014	11600	30175	Holy Names	10	1430873.0	Ortega, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430873.0	6-2	So	9	0
2014	11600	30175	Holy Names	4	1430869.0	Paulos, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430869.0	5-9	Jr	25	0
2014	11600	30175	Holy Names	6	1430871.0	Singh, Ramandeep	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1430871.0	6-4	Sr	34	0
2014	11600	30175	Holy Names	5	1431949.0	Tenorio, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1431949.0	5-9	Jr	27	0
2014	11600	308	IPFW	4	1316152.0	Armstrong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316152.0	6-3	So	8	0
2014	11600	308	IPFW	5	1421784.0	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421784.0	5-9	So	93	0
2014	11600	308	IPFW	16	1307055.0	Burgos, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307055.0	6-5	Jr	87	0
2014	11600	308	IPFW	98	1553890.0	Cohen, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1553890.0	6-4	Jr	5	0
2014	11600	308	IPFW	99	1527140.0	Frazee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527140.0	6-6	So	10	0
2014	11600	308	IPFW	7	1527143.0	Fyfield, Elon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527143.0	6-5	Sr	19	0
2014	11600	308	IPFW	53	1316154.0	Golsteyn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316154.0	6-2	Jr	13	0
2014	11600	308	IPFW	1	1191685.0	Kieckhefer, JW	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191685.0	6-1	Sr	90	0
2014	11600	308	IPFW	17	1316155.0	Klimek, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316155.0	6-5	Jr	34	0
2014	11600	308	IPFW	14	1421822.0	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421822.0	6-4	So	76	0
2014	11600	308	IPFW	3	1527139.0	Quinones, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527139.0	6-3	Fr	76	0
2014	11600	308	IPFW	8	1421786.0	Rivera, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421786.0	6-2	Sr	102	0
2014	11600	308	IPFW	2	1307054.0	Rivera, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307054.0	6-3	Jr	96	0
2014	11600	308	IPFW	13	1307057.0	Saunders, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1307057.0	6-4	Jr	94	0
2014	11600	308	IPFW	12	1316157.0	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316157.0	6-5	So	102	0
2014	11600	308	IPFW	15	1421792.0	Smalter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421792.0	6-5	So	45	0
2014	11600	308	IPFW	58	1316158.0	Stetson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1316158.0	6-6	Sr	0	0
2014	11600	308	IPFW	11	1421793.0	Swartz, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421793.0	6-8	So	22	0
2014	11600	308	IPFW	6	1421794.0	Villela, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421794.0	6-3	Jr	16	0
2014	11600	30051	King (TN)	10	1528040.0	Bell, Kiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528040.0	6-1	Fr	78	0
2014	11600	30051	King (TN)	12	1528041.0	Besson, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528041.0	6-4	Fr	0	0
2014	11600	30051	King (TN)	6	1532406.0	Bosslet, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1532406.0	6-1	Sr	47	0
2014	11600	30051	King (TN)	20	1195006.0	Brown, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195006.0	6-4	Sr	0	0
2014	11600	30051	King (TN)	11	1300181.0	Casner, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300181.0	6-8	Jr	91	0
2014	11600	30051	King (TN)	5	1428152.0	DeLong, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428152.0	6-5	So	56	0
2014	11600	30051	King (TN)	3	1195007.0	Funk, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195007.0	6-0	Sr	97	0
2014	11600	30051	King (TN)	14	1528042.0	Gerber, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528042.0	6-6	Fr	16	0
2014	11600	30051	King (TN)	23	1300186.0	Lopez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1300186.0	6-5	So	11	0
2014	11600	30051	King (TN)	21	1428158.0	Lychock, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428158.0	6-5	So	96	0
2014	11600	30051	King (TN)	8	1428155.0	Moushikhian, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428155.0	5-11	So	97	0
2014	11600	30051	King (TN)	1	1428153.0	Serowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1428153.0	6-6	Fr	97	0
2014	11600	30051	King (TN)	4	1528039.0	Sowers, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528039.0	5-9	Fr	68	0
2014	11600	30051	King (TN)	15	1528043.0	Sullivan, Kaeler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528043.0	6-3	Fr	0	0
2014	11600	30051	King (TN)	17	1528044.0	Veli, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528044.0	5-10	Fr	16	0
2014	11600	30051	King (TN)	2	1528038.0	Wellmann, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528038.0	5-11	Fr	65	0
2014	11600	13302	Lees-McRae	11	1534665.0	Albert, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534665.0	5-11	Fr	51	0
2014	11600	13302	Lees-McRae	10	1422460.0	Blecher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422460.0	6-3	So	11	0
2014	11600	13302	Lees-McRae	18	1195021.0	Cothron, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195021.0	6-9	Sr	82	0
2014	11600	13302	Lees-McRae	7	1534666.0	Freitas, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534666.0	5-11	Fr	30	0
2014	11600	13302	Lees-McRae	16	1195019.0	Harpenau, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195019.0	6-8	Sr	105	0
2014	11600	13302	Lees-McRae	15	1534667.0	Klaas, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534667.0	6-1	Fr	2	0
2014	11600	13302	Lees-McRae	14	1195018.0	Lucas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195018.0	6-7	Sr	58	0
2014	11600	13302	Lees-McRae	26	1422461.0	Markle, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1422461.0	6-5	So	86	0
2014	11600	13302	Lees-McRae	6	1195015.0	Morrison, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195015.0	6-5	Sr	80	0
2014	11600	13302	Lees-McRae	4	1195013.0	Negron, Efrain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195013.0	5-9	Sr	104	0
2014	11600	13302	Lees-McRae	5	1195014.0	Ramirez, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195014.0	6-3	Sr	102	0
2014	11600	13302	Lees-McRae	3	1534668.0	Rivera, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534668.0	6-2	Fr	13	0
2014	11600	13302	Lees-McRae	2	1534669.0	Shayka, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534669.0	6-1	Fr	64	0
2014	11600	13302	Lees-McRae	17	1195020.0	Sheers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1195020.0	6-4	Sr	89	0
2014	11600	13302	Lees-McRae	8	1534670.0	Sobel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1534670.0	6-5	Fr	29	0
2014	11600	354	Lewis	02	1527167.0	Beckmann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527167.0	6-7	Fr	0	0
2014	11600	354	Lewis	16	1084011.0	Boldog, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084011.0	6-4	Sr	100	0
2014	11600	354	Lewis	19	1527168.0	Brinkerhoff, JB	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527168.0	6-5	Fr	1	0
2014	11600	354	Lewis	05	1191547.0	Butch, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191547.0	6-3	Jr	74	0
2014	11600	354	Lewis	27	1429727.0	Fifer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429727.0	6-3	So	19	0
2014	11600	354	Lewis	14	1084008.0	Fitterer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084008.0	6-8	Jr	106	0
2014	11600	354	Lewis	33	1527169.0	Hodul, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527169.0	6-9	Fr	3	0
2014	11600	354	Lewis	12	1191551.0	Hofmann, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191551.0	6-8	Jr	59	0
2014	11600	354	Lewis	18		Lammey, Connor		6-6	Fr	0	0
2014	11600	354	Lewis	21	1299557.0	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299557.0	6-5	So	87	0
2014	11600	354	Lewis	07	1527171.0	Lisha, Gert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527171.0	6-6	Fr	0	0
2014	11600	354	Lewis	3	1084006.0	Logan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1084006.0	6-4	Jr	28	0
2014	11600	354	Lewis	17	1299556.0	McCall, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299556.0	6-7	So	14	0
2014	11600	354	Lewis	06		Mead, Jimmy		6-5	So	0	0
2014	11600	354	Lewis	11	1191550.0	Orf, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191550.0	6-2	Jr	21	0
2014	11600	354	Lewis	9	1299554.0	Petty, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1299554.0	6-6	Jr	104	0
2014	11600	354	Lewis	13	1191552.0	Powell, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191552.0	6-4	Jr	107	0
2014	11600	354	Lewis	10	1429728.0	Rohde, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429728.0	6-5	Fr	1	0
2014	11600	354	Lewis	04	1420432.0	Rutan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420432.0	6-5	Fr	2	0
2014	11600	354	Lewis	1	1429733.0	Schaefer, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429733.0	5-11	Jr	10	0
2014	11600	354	Lewis	22	1420434.0	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1420434.0	6-7	Fr	57	0
2014	11600	354	Lewis	15	1429734.0	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1429734.0	6-9	So	108	0
2014	11600	354	Lewis	08	1527172.0	Yanez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1527172.0	5-10	Jr	107	0
2014	11600	354	Lewis	20	1191553.0	Zhou, Yiwei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1191553.0	6-9	Sr	17	0
2014	11600	1174	Limestone	19	1421612.0	Davis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421612.0	6-5	So	11	0
2014	11600	1174	Limestone	1	1529203.0	Kretzschmar, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529203.0	6-3	Fr	71	0
2014	11600	1174	Limestone	15	1421613.0	McGuire, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421613.0	6-3	So	63	0
2014	11600	1174	Limestone	91	1196773.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1196773.0	6-4	Sr	94	0
2014	11600	1174	Limestone	16	1305100.0	Mineo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305100.0	5-9	Jr	28	0
2014	11600	1174	Limestone	7	1529206.0	Muhlbach, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529206.0	6-6	Fr	95	0
2014	11600	1174	Limestone	11		Ng, Nick		6-2	Fr	0	0
2014	11600	1174	Limestone	23		O'Brien, David		6-4	So	0	0
2014	11600	1174	Limestone	5	1529205.0	Schaefer, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529205.0	6-3	Jr	90	0
2014	11600	1174	Limestone	3	1192693.0	Van Grinsven, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1192693.0	6-6	Sr	97	0
2014	11600	1174	Limestone	4	1529204.0	Wanek, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529204.0	6-3	Fr	37	0
2014	11600	1174	Limestone	10	1529207.0	Wildes, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1529207.0	6-3	Fr	76	0
2014	11600	1174	Limestone	6	1305098.0	Zaun, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305098.0	6-4	Jr	98	0
2014	11600	30136	Lindenwood (MO)	6	1305241.0	Adams, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305241.0	6-4	Sr	99	0
2014	11600	30136	Lindenwood (MO)	20	1421968.0	Bequette, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421968.0	6-6	Jr	89	0
2014	11600	30136	Lindenwood (MO)	9	1305253.0	Cruz, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305253.0	6-5	Jr	1	0
2014	11600	30136	Lindenwood (MO)	10	1528884.0	Duckworth, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528884.0	6-5	Fr	16	0
2014	11600	30136	Lindenwood (MO)	23	1421970.0	Hackworth, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421970.0	6-9	Jr	106	0
2014	11600	30136	Lindenwood (MO)	3	1528882.0	Harris, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528882.0	6-1	Fr	5	0
2014	11600	30136	Lindenwood (MO)	5	1421964.0	Huizinga, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1421964.0	6-4	Sr	57	0
2014	11600	30136	Lindenwood (MO)	16	1305255.0	Jarus, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1305255.0	6-6	Jr	47	0
2014	11600	30136	Lindenwood (MO)	15	1528887.0	Keough, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11600&stats_player_seq=1528887.0	6-6	Fr	3	0
