year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2019	14383	1111	Greenville	06	1875888	Canales, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875888	6-4	Jr	0	0
2019	14383	1111	Greenville	23	1758800	Corrigan, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758800	6-0	Sr	0	0
2019	14383	1111	Greenville	08	1875890	Dameris, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875890	6-0	Jr	0	0
2019	14383	1111	Greenville	10	1984336	Gonzalez, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984336	6-3	So	0	0
2019	14383	1111	Greenville	5	2000402	Hill, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2000402	-	Fr	0	0
2019	14383	1111	Greenville	01	1984320	Martin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984320	6-3	So	0	0
2019	14383	1111	Greenville	14	1758797	Milabu, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758797	6-5	Sr	0	0
2019	14383	1111	Greenville	12	1984335	Nelson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984335	5-8	So	0	0
2019	14383	1111	Greenville	21	1758799	Smith, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758799	6-2	Sr	0	0
2019	14383	1111	Greenville	09	1758795	Ward, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758795	6-4	Sr	0	0
2019	14383	281	Hiram	8	1971890	Andrzejewski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971890	5-11	So	0	0
2019	14383	281	Hiram	24	1971899	Bierek, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971899	6-1	So	0	0
2019	14383	281	Hiram	5		Boehner, Dangelo		6-3	Fr	0	0
2019	14383	281	Hiram	1		Cassell, Nathan		6-3	Fr	0	0
2019	14383	281	Hiram	4	1971886	DeForest, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971886	5-11	So	0	0
2019	14383	281	Hiram	11		Diaz, Andrew		6-1	Fr	0	0
2019	14383	281	Hiram	16	1971831	English, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971831	6-0	So	0	0
2019	14383	281	Hiram	17	1971896	Filer, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971896	6-4	So	0	0
2019	14383	281	Hiram	9	1971891	Fischer, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971891	6-1	So	0	0
2019	14383	281	Hiram	7	1971830	Gard, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971830	6-5	So	0	0
2019	14383	281	Hiram	12	1971894	Lininger, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971894	6-1	So	0	0
2019	14383	281	Hiram	6	1971829	Louie, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971829	5-6	So	0	0
2019	14383	281	Hiram	14		Montero, Kilvio		6-3	Fr	0	0
2019	14383	281	Hiram	19	1971832	Phelan, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971832	6-2	So	0	0
2019	14383	281	Hiram	2	1971883	Rock, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971883	6-6	So	0	0
2019	14383	281	Hiram	13		Supan, Tom		6-3	Fr	0	0
2019	14383	281	Hiram	10	1971892	Walentschak, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1971892	6-3	So	0	0
2019	14383	292	Hunter	17	1866437	De Guzman, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866437	6-5	Jr	0	0
2019	14383	292	Hunter	10	1982489	Helford, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982489	5-10	So	0	0
2019	14383	292	Hunter	9	1754700	Hogan, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1754700	6-3	Sr	0	0
2019	14383	292	Hunter	7	1866435	Jazgarski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866435	6-4	Sr	0	0
2019	14383	292	Hunter	14	1982484	Kim, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982484	6-0	So	0	0
2019	14383	292	Hunter	16		Lau, Brendan		6-0	So	0	0
2019	14383	292	Hunter	6	1754698	Lumentut, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1754698	5-11	Sr	0	0
2019	14383	292	Hunter	4	1982485	Mui, Jben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982485	6-2	So	0	0
2019	14383	292	Hunter	15	1982492	Shala, Qendrim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982492	6-4	So	0	0
2019	14383	292	Hunter	18	1982495	Valdez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982495	5-8	So	0	0
2019	14383	292	Hunter	12	1866436	Vargas, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1866436	5-10	Jr	0	0
2019	14383	292	Hunter	1	1982475	Vargas, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982475	5-9	So	0	0
2019	14383	292	Hunter	19	1999995	Williams, Wilbur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1999995	-	So	0	0
2019	14383	30172	IIT	10	1979577	Adam, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979577	6-4	So	0	0
2019	14383	30172	IIT	17	1979588	Bench, Andriy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979588	6-7	So	0	0
2019	14383	30172	IIT	5	1870602	Bostick, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870602	5-9	Jr	0	0
2019	14383	30172	IIT	9	1979585	Coe, Cinjun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979585	6-1	So	0	0
2019	14383	30172	IIT	2	1979479	Djuric, Mihailo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979479	6-0	So	0	0
2019	14383	30172	IIT	4	1979564	Kays, Easton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979564	6-5	So	0	0
2019	14383	30172	IIT	14	1979587	Komendanchik, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979587	5-9	So	0	0
2019	14383	30172	IIT	3	1979563	Peschl, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979563	5-9	So	0	0
2019	14383	30172	IIT	15	1870607	Robeck, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1870607	6-4	Jr	0	0
2019	14383	30172	IIT	12	1979578	Salameh, Hani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979578	6-3	Jr	0	0
2019	14383	30172	IIT	11	1979586	Throop, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979586	5-11	So	0	0
2019	14383	22626	JWU (Providence)	9	1863629	Bitetto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863629	5-10	Sr	0	0
2019	14383	22626	JWU (Providence)	16		Brodeur, Paul		5-10	Fr	0	0
2019	14383	22626	JWU (Providence)	3	1972026	Crump, Dondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972026	6-3	So	0	0
2019	14383	22626	JWU (Providence)	7	1863630	Foglia, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863630	6-2	Jr	0	0
2019	14383	22626	JWU (Providence)	10	1864671	Holloway, Sanjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864671	6-4	Jr	0	0
2019	14383	22626	JWU (Providence)	6	1972004	Jeremiah, Keiron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972004	6-6	So	0	0
2019	14383	22626	JWU (Providence)	12	1750196	Kelley, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750196	6-9	Sr	0	0
2019	14383	22626	JWU (Providence)	17	1873900	McCarthy, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873900	6-5	Jr	0	0
2019	14383	22626	JWU (Providence)	2	1863633	Medici, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863633	5-1	Jr	0	0
2019	14383	22626	JWU (Providence)	5		Pincince, Jack		6-2	Fr	0	0
2019	14383	22626	JWU (Providence)	13	1863631	Pitzer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1863631	6-6	Jr	0	0
2019	14383	22626	JWU (Providence)	14	1750201	Ponce, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750201	6-4	Sr	0	0
2019	14383	22626	JWU (Providence)	11	1750195	Rhee, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750195	6-0	Sr	0	0
2019	14383	22626	JWU (Providence)	15	1864675	Sanchez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1864675	6-0	Jr	0	0
2019	14383	22626	JWU (Providence)	8		Sandt, Ben		6-1	Fr	0	0
2019	14383	22626	JWU (Providence)	1	1750193	Seda, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1750193	6-0	Sr	0	0
2019	14383	22626	JWU (Providence)	4	1972025	Trail, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1972025	5-4	So	0	0
2019	14383	22626	JWU (Providence)	18	1873901	Turner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873901	6-8	Jr	0	0
2019	14383	22626	JWU (Providence)	19		Zabatta, Gio		6-4	Fr	0	0
2019	14383	321	John Jay	15	1871691	Alvarado, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1871691	5-10	Jr	0	0
2019	14383	321	John Jay	4	1780322	Chabla, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1780322	5-8	Sr	0	0
2019	14383	321	John Jay	5	1986164	Francois, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986164	5-9	So	0	0
2019	14383	321	John Jay	2	1986172	Kato, Rintaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986172	5-6	So	0	0
2019	14383	321	John Jay	14	1889781	Ortiz, Kellvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1889781	6-8	Jr	0	0
2019	14383	321	John Jay	3	1986173	Peralta, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986173	5-9	So	0	0
2019	14383	321	John Jay	10	1986174	Rincon, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986174	6-3	So	0	0
2019	14383	321	John Jay	12	1986185	Senkiw, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986185	6-5	So	0	0
2019	14383	321	John Jay	6	1882004	Sequeria, Godwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1882004	5-6	Jr	0	0
2019	14383	321	John Jay	9	1871688	Surdel, Krystian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1871688	6-3	Jr	0	0
2019	14383	321	John Jay	13	1986186	Wong, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1986186	6-0	Jr	0	0
2019	14383	325	Juniata	5	1765740	Ash, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1765740	6-4	Sr	0	0
2019	14383	325	Juniata	4	1873879	Cavanagh, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873879	6-2	Jr	0	0
2019	14383	325	Juniata	7		Duffy, Kevin		6-6	Fr	0	0
2019	14383	325	Juniata	13	1975916	Fasano, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975916	6-1	Fr	0	0
2019	14383	325	Juniata	19	1875911	Fick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875911	6-3	Jr	0	0
2019	14383	325	Juniata	1		Goodsel, Austin		6-2	Fr	0	0
2019	14383	325	Juniata	14	1763222	Hacecky, Leland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763222	6-4	Sr	0	0
2019	14383	325	Juniata	2	1975915	Hafen, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975915	5-11	So	0	0
2019	14383	325	Juniata	20	1873881	Hibner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873881	6-6	Jr	0	0
2019	14383	325	Juniata	6	2002467	Orth-Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=2002467	6-4	So	0	0
2019	14383	325	Juniata	12	1763221	Peterson, Quinn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763221	6-6	Sr	0	0
2019	14383	325	Juniata	10	1873894	Schaeffer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873894	5-11	Jr	0	0
2019	14383	325	Juniata	18	1975917	Voronov, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975917	6-0	So	0	0
2019	14383	325	Juniata	15	1975918	Weinberger, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1975918	6-2	So	0	0
2019	14383	325	Juniata	3	1763228	Workman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763228	6-0	Sr	0	0
2019	14383	325	Juniata	9	1873880	Young, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873880	6-2	Jr	0	0
2019	14383	329	Kean	17		Beilke, Duncan		6-4	Fr	0	0
2019	14383	329	Kean	24	1755781	Buseski, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755781	6-8	Sr	0	0
2019	14383	329	Kean	19	1868749	Bynum, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868749	6-10	Jr	0	0
2019	14383	329	Kean	14	1868746	Capp, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868746	6-1	Jr	0	0
2019	14383	329	Kean	15		Casper, Adam		6-9	Fr	0	0
2019	14383	329	Kean	8	1868747	Flor, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868747	6-6	Jr	0	0
2019	14383	329	Kean	22	1755779	Garbowski, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755779	6-6	Sr	0	0
2019	14383	329	Kean	6	1984011	Gerken, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984011	6-0	So	0	0
2019	14383	329	Kean	23		Kostin, Maxim		6-5	Jr	0	0
2019	14383	329	Kean	18	1983977	Lukasiuk, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983977	5-10	So	0	0
2019	14383	329	Kean	3	1755775	Lynne, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755775	5-6	Sr	0	0
2019	14383	329	Kean	20	1755778	Mercadante, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1755778	6-1	Sr	0	0
2019	14383	329	Kean	10	1984012	Meyer, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984012	6-0	So	0	0
2019	14383	329	Kean	9	1868744	Milnazik, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868744	6-2	Jr	0	0
2019	14383	329	Kean	11		Noll, Zachary		6-1	Fr	0	0
2019	14383	329	Kean	4	1983976	Russell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1983976	6-1	So	0	0
2019	14383	329	Kean	2		Thompson, Maxwell		6-5	Fr	0	0
2019	14383	329	Kean	12	1868745	Zarzycki, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868745	6-7	Jr	0	0
2019	14383	1159	Keuka	6	1984448	Blouin, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984448	5-7	So	0	0
2019	14383	1159	Keuka	10	1984450	Boglev, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984450	6-4	So	0	0
2019	14383	1159	Keuka	9	1875878	Davic, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875878	6-7	Jr	0	0
2019	14383	1159	Keuka	7	1763088	Dillon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763088	6-0	Sr	0	0
2019	14383	1159	Keuka	21	1875879	Nery, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1875879	6-1	Jr	0	0
2019	14383	1159	Keuka	1	1763089	Nickerson, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1763089	6-3	Sr	0	0
2019	14383	1159	Keuka	5	1984418	O'Brien, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984418	6-1	Jr	0	0
2019	14383	1159	Keuka	20	1984454	Record, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984454	6-0	So	0	0
2019	14383	1159	Keuka	12	1984451	Record, Kamren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984451	6-0	So	0	0
2019	14383	1159	Keuka	13	1984452	Riley, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984452	6-4	So	0	0
2019	14383	1159	Keuka	3	1984446	See, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984446	6-1	So	0	0
2019	14383	1159	Keuka	8	1984449	Welker, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984449	5-9	So	0	0
2019	14383	1159	Keuka	4	1984447	Zwicklbauer, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1984447	5-11	So	0	0
2019	14383	1164	Lakeland	18	1753141	Coleman, Tali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753141	6-4	Sr	0	0
2019	14383	1164	Lakeland	13	1753139	Cotterman, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753139	6-4	Sr	0	0
2019	14383	1164	Lakeland	10	1979708	Deener, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979708	6-7	So	0	0
2019	14383	1164	Lakeland	3		Douglas, Reese		5-11	So	0	0
2019	14383	1164	Lakeland	14	1979710	Ekum, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979710	5-10	So	0	0
2019	14383	1164	Lakeland	20	1753142	Frankel, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753142	5-6	Sr	0	0
2019	14383	1164	Lakeland	8	1753138	Hunter, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753138	6-2	Sr	0	0
2019	14383	1164	Lakeland	22	1753143	Levitt, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753143	5-9	Sr	0	0
2019	14383	1164	Lakeland	4	1753136	Mertler, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753136	5-11	Sr	0	0
2019	14383	1164	Lakeland	6	1979705	Miller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979705	6-1	So	0	0
2019	14383	1164	Lakeland	29	1979711	Misheck, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979711	6-2	So	0	0
2019	14383	1164	Lakeland	5	1985625	Vance, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1985625	-	Fr	0	0
2019	14383	1164	Lakeland	21	1883516	Vanderwaal, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1883516	6-5	Jr	0	0
2019	14383	1164	Lakeland	17	1979687	Verhamme, Jerrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979687	6-2	So	0	0
2019	14383	1164	Lakeland	7	1979707	Viola, Maui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979707	5-6	So	0	0
2019	14383	1164	Lakeland	16	1753140	Williams, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1753140	6-0	Sr	0	0
2019	14383	30085	Lancaster Bible	1	1873846	Ansell, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873846	6-3	Jr	0	0
2019	14383	30085	Lancaster Bible	9	1873893	Conkle, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873893	6-0	Jr	0	0
2019	14383	30085	Lancaster Bible	11	1873848	Faust, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873848	6-4	Jr	0	0
2019	14383	30085	Lancaster Bible	4	1979394	Flahive, Kyran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979394	6-4	So	0	0
2019	14383	30085	Lancaster Bible	18	1979418	Hallman, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979418	6-3	So	0	0
2019	14383	30085	Lancaster Bible	17	1979398	Herb, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979398	6-5	Jr	0	0
2019	14383	30085	Lancaster Bible	13	1873849	Horst, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1873849	6-2	Jr	0	0
2019	14383	30085	Lancaster Bible	5	1979412	Keating, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979412	6-0	So	0	0
2019	14383	30085	Lancaster Bible	13	1758826	Kreider, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758826	6-6	Sr	0	0
2019	14383	30085	Lancaster Bible	14	1979414	Maher, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979414	6-3	So	0	0
2019	14383	30085	Lancaster Bible	2	1758827	Martin, Garyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758827	6-0	Sr	0	0
2019	14383	30085	Lancaster Bible	20	1979401	Maysilles, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979401	5-10	Sr	0	0
2019	14383	30085	Lancaster Bible	16	1979416	McCabe, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979416	6-2	Jr	0	0
2019	14383	30085	Lancaster Bible	15	1979415	Miller, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1979415	6-5	Sr	0	0
2019	14383	30085	Lancaster Bible	10	1758829	Rotz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758829	6-2	Sr	0	0
2019	14383	30085	Lancaster Bible	8	1758830	Wesley, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1758830	5-8	Sr	0	0
2019	14383	8486	Lasell	10	1762251	Anthony, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1762251	6-0	Sr	0	0
2019	14383	8486	Lasell	7	1760810	Aprea, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760810	5-11	Sr	0	0
2019	14383	8486	Lasell	3	1982572	DeSouza, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982572	6-3	So	0	0
2019	14383	8486	Lasell	9	1760952	Gallo, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760952	5-10	Sr	0	0
2019	14383	8486	Lasell	1	1760809	Henriquez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760809	6-3	Sr	0	0
2019	14383	8486	Lasell	8	1982557	Kurina, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982557	6-1	So	0	0
2019	14383	8486	Lasell	16	1982558	Leary-Watson, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982558	6-7	So	0	0
2019	14383	8486	Lasell	17	1982576	Monteiro, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982576	6-3	So	0	0
2019	14383	8486	Lasell	14	1982575	Moore, Cobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982575	5-1	So	0	0
2019	14383	8486	Lasell	5	1982574	Silveira, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982574	5-10	Jr	0	0
2019	14383	8486	Lasell	4	1872837	Soto, Janci	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1872837	6-5	Jr	0	0
2019	14383	8486	Lasell	12	1868856	Sterenberg, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1868856	6-2	Jr	0	0
2019	14383	8486	Lasell	6	1982573	Waitekus, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1982573	6-4	So	0	0
2019	14383	279	Lehman	1	1760966	Eshun, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=14383&stats_player_seq=1760966	5-11	Sr	0	0
