game_id	section_id	player_id	player_name	player_url	position	minutes_played	field_goals_made	field_goals_attempted	three_point_field_goals	three_point_field_goals_attempted	free_throws	free_throws_attempted	points	offensive_rebounds	defensive_rebounds	total_rebounds	assists	turnovers	steals	blocks	fouls
3990737	1	1749451	Barnes, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749451	""	4	 	 	 	 	 	3	 	 	15	1	 	 	 	 	 
3990737	1	1526178	Gehrels, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526178	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990737	1	1637541	Stewart, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637541	""	1	1/	 	1	1	-1.000	 	 	 	 	 	 	 	 	 	 
3990737	1	1749448	Denmark, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749448	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990737	1		TEAM		""	2	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
3990737	1		Totals		""	4	 	44	25	117	0.162	42	10	15	32	9	1	30	2	70.0	 
3990737	1		Total Team Blocks: 16.0	
3990748	0	1749500	Patch, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749500	""	4	1/	10	8	37	0.054	 	1	6	5	 	 	5	 	13.5	 
3990748	0	1640867	Sander, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640867	""	4	1/	14	3	30	0.367	 	 	3	3	1	 	1	 	14.5	 
3990748	0	1640868	Sikes, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640868	""	4	 	 	 	 	 	2	 	 	13	3	 	 	 	 	 
3990748	0	1527705	Langlois, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527705	""	4	1/	16	4	42	0.286	1	 	 	9	2	 	6	 	19.0	 
3990748	0	1303547	Durkin, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303547	""	4	1/	 	 	 	 	34	 	3	10	 	1	2	 	2.0	 
3990748	0	1417609	Hatch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417609	""	4	1/	 	1	4	-0.250	 	 	 	3	 	 	4	 	2.0	 
3990748	0	1303549	Jarman, Price	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303549	""	4	1/	5	 	12	0.417	 	 	 	1	 	1	7	 	9.5	 
3990748	0	1527703	Dobbert, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527703	""	4	 	1	2	5	-0.200	 	 	 	 	 	 	1	 	1.5	 
3990748	0	1417613	Sutton, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417613	""	3	 	 	 	 	 	1	 	 	2	 	 	 	 	 	 
3990748	0	1527706	Meretev, Kiril	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527706	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990748	0	1417608	Grosh, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417608	""	1	 	 	 	 	 	 	 	 	 	 	 	1	 	0.5	 
3990748	0		Totals		""	4	 	46	18	130	0.215	38	1	12	46	6	2	27	 	62.5	 
3990748	0		Total Team Blocks: 15.5	
3990748	1	1749664	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749664	""	4	1/	9	1	14	0.571	2	3	5	2	 	 	5	1	14.5	 
3990748	1	1749666	Sato, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749666	""	4	 	 	 	 	 	3	 	 	9	 	 	 	 	 	 
3990748	1	1299668	Glamack, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299668	""	4	1/	8	5	26	0.115	1	1	2	4	1	 	3	 	10.5	 
3990748	1	1749662	Tuaniga, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749662	""	4	1/	1	 	3	0.333	40	1	2	11	 	 	1	 	2.5	 
3990748	1	1749661	Ensing, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749661	""	4	1/	5	5	21	 	 	 	3	13	 	 	2	 	6.0	 
3990748	1	1749663	DeFalco, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749663	""	4	1/	14	14/	46/	 	1	1	2	10	 	 	 	 	15.0	 
3990748	1	1299669	Gregory, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299669	""	4	1/	10	 	12	0.833	 	 	3	3	 	 	2	 	11.0	 
3990748	1	1637556	Huus, Bjarne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637556	""	3	 	 	 	1	 	 	 	1	1	 	 	 	 	 	 
3990748	1	1749665	Cannon, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749665	""	3	 	2	 	9	0.222	 	 	1	2	 	 	1	 	2.5	 
3990748	1	1418568	Ensing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1418568	""	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990748	1	1526778	Yould, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526778	""	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
3990748	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990748	1		Totals		""	4	 	49	25	133/	0.180	47	6	19	55/	1	 	14	1	62.0	 
3990748	1		Total Team Blocks: 7.0	
3990820	0		Aschenbrenner,Jimmy		""	3	1	4	3	14	0.071	 	 	 	1	1	 	1	 	4.5	 
3990820	0		Berk,Ryan		""	3	1	2	2	6	 	 	 	2	 	 	 	 	 	2.0	 
3990820	0		Brand,Jacob		""	3	1	4	1	11	0.273	 	 	 	 	 	 	1	 	4.5	 
3990820	0		Hall,Braden		""	3	1	7	4	23	0.130	1	 	1	5	 	 	 	 	7.0	 
3990820	0		Jupiter,Johnathan		""	3	 	 	 	2	 	2	 	 	7	4	 	 	 	 	 
3990820	0		Magat,Elijah		""	3	 	 	 	 	 	8	 	2	3	 	 	 	 	 	 
3990820	0		Rojas,Raul Rivera		""	3	1	9	6	24	0.125	 	 	3	6	1	 	 	1	9.0	 
3990820	0		Toben,Caden		""	3	1	 	 	 	 	14	 	1	9	 	 	 	 	 	 
3990820	0		Kies,Brett		""	1	 	1	 	1	1.000	 	 	 	1	 	 	 	 	1.0	 
3990820	0		Wood,Cody		""	1	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 
3990820	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990820	0		Totals		""	3	 	27	16	83	0.133	25	 	9	32	6	 	2	1	28.0	 
3990820	0		Total Team Blocks: 1.0	
3990820	1	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529781	""	3	1	8	1	12	0.583	1	 	2	2	 	 	7	1	11.5	 
3990820	1	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1422123	""	3	1	9	4	31	0.161	 	1	2	5	 	 	5	1	12.5	 
3990820	1	1529778	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529778	""	2	1	7	 	13	0.538	 	 	2	6	 	 	1	 	7.5	 
3990820	1	1753366	Coleman, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753366	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990820	1	1529780	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529780	""	2	1	3	 	3	1.000	21	2	2	2	 	 	3	1	6.5	 
3990820	1	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429623	""	2	1	3	2	10	0.100	 	1	1	5	 	 	2	 	5.0	 
3990820	1	1753349	Lantz, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753349	""	2	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 
3990820	1	1649314	Merk, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649314	""	2	 	 	 	 	 	1	 	 	5	 	 	 	 	 	 
3990820	1	1753362	Rogan, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753362	""	2	 	 	1	1	-1.000	13	 	1	 	 	1	1	 	1.5	 
3990820	1	1753365	Coutts, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753365	""	1	1	1	 	2	0.500	 	 	1	1	 	 	1	 	1.5	 
3990820	1	1753390	Davis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753390	""	1	 	2	 	3	0.667	 	 	1	1	 	 	2	1	3.0	 
3990820	1	1753360	Knorr, Kolbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753360	""	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 
3990820	1	1753364	Pyles, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753364	""	1	 	2	 	4	0.500	 	 	1	1	 	 	 	 	2.0	 
3990820	1	1670912	Sheets, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670912	""	1	 	1	 	2	0.500	 	1	 	2	 	 	1	 	2.5	 
3990820	1	1753361	Siebum, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753361	""	1	 	3	3	6	 	 	1	2	 	 	 	1	 	4.5	 
3990820	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3990820	1		Totals		""	3	 	39	11	87	0.322	36	6	17	33	 	1	24	4	58.0	 
3990820	1		Total Team Blocks: 13.0	
3991375	0		Jacobs,Daniel		""	4	1	25	11	53	0.264	 	 	1	4	4	 	1	 	25.5	 
3991375	0		Lee,Ben		""	4	1	3	2	7	0.143	1	 	3	3	1	 	1	 	3.5	 
3991375	0		Nwachie,Ike		""	4	1	4	3	10	0.100	2	 	 	2	1	 	2	 	5.0	 
3991375	0		Pacheco,Jonathon		""	4	 	 	 	1	 	 	 	2	1	 	 	 	 	 	 
3991375	0		Riley,Dylan		""	4	1	3	4	9	-0.111	1	1	1	5	2	 	 	 	4.0	 
3991375	0		Sayers,Dalton		""	4	1	3	2	7	0.143	30	1	1	10	 	 	2	 	5.0	 
3991375	0		Washington,Daylan		""	4	1	 	3	9	-0.333	 	 	1	5	2	 	 	 	 	 
3991375	0		Barton,Colby		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991375	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991375	0		Totals		""	4	 	38	25	96	0.135	34	2	9	30	10	 	6	 	43.0	 
3991375	0		Total Team Blocks: 3.0	
3991375	1	1753359	Brinkerhoff, JB	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753359	""	4	1/	6	3	11	0.273	 	1	2	3	 	 	 	1	7.0	 
3991375	1	1649301	Bruckner, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649301	""	4	 	 	 	 	 	1	 	 	9	1	 	 	 	 	 
3991375	1	1529778	Chappelle, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529778	""	4	1/	11	6	28	0.179	1	2	3	8	 	1	5	 	16.5	 
3991375	1	1529780	Fanfulik, Thane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529780	""	4	1/	1	 	2	0.500	33	2	3	3	 	 	 	 	3.0	 
3991375	1	1429623	Gamache, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429623	""	4	1/	8	1	16	0.438	 	3	3	1	 	 	2	 	12.0	 
3991375	1	1529781	Kelso, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529781	""	4	1/	14	2	18	0.667	 	1	3	1	 	 	4	 	17.0	 
3991375	1	1753365	Coutts, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753365	""	3	1/	4	 	7	0.571	 	1	2	1	 	 	1	 	5.5	 
3991375	1	1422123	Lawson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1422123	""	2	 	3	1	9	0.222	 	 	2	1	 	 	 	 	3.0	 
3991375	1	1429622	Thomas, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429622	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991375	1	1649303	Winter, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1649303	""	2	 	 	 	1	 	 	 	 	1	 	 	1	 	0.5	 
3991375	1	1753360	Knorr, Kolbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753360	""	1	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3991375	1	1753349	Lantz, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753349	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991375	1	1753363	Randall, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753363	""	1	 	 	 	 	 	9	 	 	1	1	 	 	 	 	 
3991375	1	1670912	Sheets, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1670912	""	1	 	 	1	2	-0.500	 	 	 	 	 	 	1	 	0.5	 
3991375	1		TEAM		""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991375	1		Totals		""	4	 	47	14	94	0.351	44	10	19	29	2	1	14	1	65.0	 
3991375	1		Total Team Blocks: 8.0	
3991431	0	1316157	Sellan, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316157	""	3	1/	17	4	35	0.371	 	1	2	8	 	 	3	1	19.5	 
3991431	0	1639073	Stone, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639073	""	3	1/	2	3	15	-0.067	 	 	3	1	3	 	3	 	3.5	 
3991431	0	1527140	Frazee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527140	""	3	1/	5	4	11	0.091	 	 	1	 	 	 	4	2	7.0	 
3991431	0	1527139	Quinones, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527139	""	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991431	0	1750343	Schroeder, Graydon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750343	""	3	1/	5	4	15	0.067	 	 	 	 	 	 	6	1	8.0	 
3991431	0	1421784	Bertran, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421784	""	3	 	 	 	 	 	 	 	 	5	2	 	 	 	 	 
3991431	0	1750341	Keegan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1750341	""	3	1/	2	 	3	0.667	28	 	1	3	 	 	1	1	2.5	 
3991431	0	1421822	McNerney, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421822	""	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991431	0	1639071	Price, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1639071	""	3	1/	2	3	11	-0.091	 	 	3	3	 	 	3	 	3.5	 
3991431	0	1316154	Golsteyn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1316154	""	2	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 
3991431	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991431	0		Totals		""	3	 	33	18	90	0.167	28	1	11	20	5	 	20	5	44.0	 
3991431	0		Total Team Blocks: 10.0	
3991431	1	1417100	Callaway, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417100	""	3	1/	4	 	9	0.444	3	 	 	 	 	 	1	 	4.5	 
3991431	1	1640330	Clemens, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640330	""	3	 	 	 	 	 	3	 	 	10	 	 	 	 	 	 
3991431	1	1303429	Hammond, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303429	""	3	1/	2	 	3	0.667	35	1	 	11	 	1	1	 	4.5	 
3991431	1	1529418	Nugent, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529418	""	3	1/	17	5	24	0.500	 	1	2	3	1	 	 	 	18.0	 
3991431	1	1417097	Roberts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417097	""	3	 	9	2	16	0.438	 	 	1	6	 	 	 	 	9.0	 
3991431	1	1417098	Sauter, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417098	""	3	1/	7	3	18	0.222	 	1	2	3	 	 	 	 	8.0	 
3991431	1	1303452	Seifert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1303452	""	3	1/	2	1	6	0.167	1	 	1	 	 	 	 	2	2.0	 
3991431	1	1529419	Penrose, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529419	""	2	1/	3	6	10	-0.300	 	2	1	2	 	 	 	1	5.0	 
3991431	1	1529417	Gear, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1529417	""	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 
3991431	1	1417096	Parik, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1417096	""	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991431	1		TM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991431	1		Totals		""	3	 	44	17	86	0.314	42	5	7	35	1	1	2	4	51.0	 
3991431	1		Total Team Blocks: 2.0	
3991461	0	1637792	Flowers, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637792	""	3	1/	11	 	20	0.550	 	 	2	2	 	1	 	3	12.0	 
3991461	0	1527000	Manchenko, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527000	""	3	 	3	3	14	 	 	 	1	4	 	1	 	 	4.0	 
3991461	0	1526996	Colbert, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1526996	""	3	1/	13	1	21	0.571	1	1	3	10	1	 	1	 	14.5	 
3991461	0	1637796	Stojcic, Milosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637796	""	3	1/	 	1	2	-0.500	31	 	1	10	 	 	3	 	1.5	 
3991461	0	1527005	Beamer, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527005	""	3	1/	5	3	15	0.133	1	 	1	 	 	 	5	 	7.5	 
3991461	0	1554352	Howard, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1554352	""	3	 	 	 	 	 	2	 	 	11	1	 	 	 	 	 
3991461	0	1637790	La Mont, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637790	""	2	1/	1	2	6	-0.167	1	 	 	1	 	 	 	 	1.0	 
3991461	0	1637791	McDonald, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637791	""	2	 	3	3	12	 	2	1	1	2	 	 	 	 	4.0	 
3991461	0	1637794	Syftestad, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637794	""	2	1/	4	4	13	 	2	 	 	3	 	1	 	 	5.0	 
3991461	0	1527007	Rudenko, Kirill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527007	""	1	 	2	1	5	0.200	 	 	 	4	2	 	 	 	2.0	 
3991461	0	1749333	Blaich, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749333	""	1	 	 	 	 	 	1	 	 	 	 	 	1	 	0.5	 
3991461	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991461	0		Totals		""	3	 	42	18	108	0.222	41	2	9	47	4	3	10	3	52.0	 
3991461	0		Total Team Blocks: 8.0	
3991461	1	1751499	Buckels, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751499	""	3	1	4	4	17	 	 	 	2	 	 	1	 	1	5.0	 
3991461	1	1430868	Cazares, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1430868	""	3	1	11	6	28	0.179	1	1	2	4	 	 	1	 	12.5	 
3991461	1	1751498	Compton, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751498	""	3	1	9	6	24	0.125	2	1	4	7	 	 	1	 	10.5	 
3991461	1	1528876	Mayer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1528876	""	3	1	3	 	9	0.333	 	1	 	 	 	2	4	 	8.0	 
3991461	1	1751496	Robison, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751496	""	3	1	2	2	6	 	26	1	 	11	 	1	1	 	4.5	 
3991461	1	1640976	Schumacher-Lagundino, Kaili	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640976	""	3	 	1	 	1	1.000	2	 	 	11	1	 	 	 	1.0	 
3991461	1	1640970	True, Conan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640970	""	3	1	1	1	14	 	 	 	2	7	1	 	1	1	1.5	 
3991461	1	1640973	Barrett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1640973	""	2	 	 	 	 	 	 	 	 	2	 	 	 	 	 	1
3991461	1	1751497	Meza-Ramos, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1751497	""	2	 	1	 	1	1.000	 	 	 	 	 	 	 	 	1.0	 
3991461	1		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991461	1		Totals		""	3	 	32	19	100	0.130	31	4	10	42	2	4	8	2	44.0	1
3991461	1		Total Team Blocks: 8.0	
3991462	0	1650853	Grandy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1650853	""	3	1/	 	1	2	-0.500	20	 	1	3	 	 	 	 	 	 
3991462	0	1753442	Liepert, Johannes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753442	""	3	1/	1	1	7	 	 	1	1	2	 	 	2	1	3.0	 
3991462	0	1421543	Schneck, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421543	""	3	 	 	 	 	 	1	 	 	2	1	 	 	 	 	 
3991462	0	1421542	Michelau, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421542	""	3	1/	9	6	22	0.136	1	2	1	4	1	 	2	 	12.0	 
3991462	0	1753441	Cramnitz, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753441	""	3	1/	3	2	9	0.111	 	 	 	 	 	 	 	 	3.0	 
3991462	0	1753440	Stanley, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1753440	""	3	1/	6	7	16	-0.062	1	1	2	3	 	 	1	 	7.5	 
3991462	0	1421538	Melendez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1421538	""	3	1/	6	9	22	-0.136	1	3	4	3	3	 	 	 	9.0	 
3991462	0	1671301	Fralix, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1671301	""	1	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 
3991462	0		TEAM		""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991462	0		Totals		""	3	 	25	26	80	-0.013	24	7	9	17	5	 	5	1	34.5	 
3991462	0		Total Team Blocks: 2.5	
3991462	1	1420434	Schmiegelt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1420434	""	3	1/	2	 	7	0.286	 	1	1	2	 	1	9/	 	8.5	 
3991462	1	1749847	Walenga, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749847	""	3	 	 	 	 	 	2	 	 	5	2	 	 	 	 	 
3991462	1	1429734	Walsh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429734	""	3	1/	7	 	7	1.000	 	2	1	 	 	 	3	 	10.5	 
3991462	1	1637164	Weiskircher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1637164	""	3	1/	9	 	11	0.818	 	 	3	4	2	 	2	 	10.0	 
3991462	1	1527167	Beckmann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1527167	""	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
3991462	1	1429727	Fifer, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1429727	""	2	1/	1	 	1	1.000	19	 	2	2	 	 	5	 	3.5	 
3991462	1	1299557	Lilly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299557	""	2	 	3	1	5	0.400	 	2	1	 	 	 	1	 	5.5	 
3991462	1	1299556	McCall, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1299556	""	2	 	2	 	3	0.667	 	 	 	2	 	 	 	 	2.0	 
3991462	1	1749850	Moses, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749850	""	2	1/	6	3	12	0.250	 	 	2	1	2	 	2	 	7.0	 
3991462	1	1749853	Perinar, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749853	""	2	1/	4	2	12	0.167	1	 	 	4	 	 	2	 	5.0	 
3991462	1	1749855	Llinas Rosa, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749855	""	1	 	 	2	2	-1.000	 	 	 	 	 	 	 	 	 	 
3991462	1	1749858	Simmons, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749858	""	1	 	1	1	2	 	 	 	 	 	 	 	1	 	1.5	 
3991462	1	1758870	Vander Zanden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1758870	""	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 
3991462	1	1749856	Yoshimoto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12382&stats_player_seq=1749856	""	1	 	 	 	 	 	11	 	1	1	 	 	2	 	1.0	 
