game_id	section_id	team_id	team_name	team_url	period_scores
4687632	0	541	Pepperdine	http://stats.ncaa.org/team/541/14383	[25, 24, 17, 25, 9, 2]
4687632	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[17, 26, 25, 22, 15, 3]
4687632	2		Ties		[7, 15, 0, 2, 1, 25]
4687632	3		Lead changes		[3, 11, 0, 2, 0, 16]
4687646	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14383	[22, 20, 23, 0]
4687646	1	657	Southern California	http://stats.ncaa.org/team/657/14383	[25, 25, 25, 3]
4687646	2		Ties		[3, 12, 5, 20]
4687646	3		Lead changes		[1, 6, 2, 9]
4687682	0	77	BYU	http://stats.ncaa.org/team/77/14383	[25, 25, 25, 3]
4687682	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14383	[21, 15, 18, 0]
4687682	2		Ties		[8, 0, 0, 8]
4687682	3		Lead changes		[2, 0, 0, 2]
4687685	0	471	NJIT	http://stats.ncaa.org/team/471/14383	[25, 25, 25, 3]
4687685	1	279	Lehman	http://stats.ncaa.org/team/279/14383	[10, 9, 6, 0]
4687685	2		Ties		[0, 0, 0, 0]
4687685	3		Lead changes		[0, 0, 0, 0]
4687736	0	471	NJIT	http://stats.ncaa.org/team/471/14383	[25, 25, 25, 3]
4687736	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	[13, 21, 13, 0]
4687736	2		Ties		[5, 11, 1, 17]
4687736	3		Lead changes		[1, 5, 1, 7]
4688369	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14383	[22, 25, 25, 25, 3]
4688369	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14383	[25, 17, 18, 22, 1]
4688369	2		Ties		[0, 3, 1, 8, 12]
4688369	3		Lead changes		[0, 2, 1, 3, 6]
4688395	0	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[12, 22, 17, 0]
4688395	1	518	Ohio St.	http://stats.ncaa.org/team/518/14383	[25, 25, 25, 3]
4688395	2		Ties		[0, 4, 0, 4]
4688395	3		Lead changes		[0, 3, 0, 3]
4688396	0	657	Southern California	http://stats.ncaa.org/team/657/14383	[24, 25, 17, 24, 1]
4688396	1	15646	Barton	http://stats.ncaa.org/team/15646/14383	[26, 21, 25, 26, 3]
4688396	2		Ties		[5, 7, 3, 9, 24]
4688396	3		Lead changes		[2, 2, 1, 5, 10]
4688410	0	1023	Coker	http://stats.ncaa.org/team/1023/14383	[25, 20, 25, 26, 3]
4688410	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	[22, 25, 21, 24, 1]
4688410	2		Ties		[0, 6, 3, 10, 19]
4688410	3		Lead changes		[0, 4, 0, 3, 7]
4688418	0	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[20, 15, 16, 0]
4688418	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[25, 25, 25, 3]
4688418	2		Ties		[2, 0, 11, 13]
4688418	3		Lead changes		[1, 0, 4, 5]
4688444	0	541	Pepperdine	http://stats.ncaa.org/team/541/14383	[25, 24, 25, 25, 3]
4688444	1	354	Lewis	http://stats.ncaa.org/team/354/14383	[18, 26, 23, 19, 1]
4688444	2		Ties		[5, 8, 6, 0, 19]
4688444	3		Lead changes		[2, 2, 1, 0, 5]
4688465	0	101	CSUN	http://stats.ncaa.org/team/101/14383	[25, 20, 23, 25, 12, 2]
4688465	1	47	Ball St.	http://stats.ncaa.org/team/47/14383	[21, 25, 25, 21, 15, 3]
4688465	2		Ties		[0, 6, 3, 10, 7, 26]
4688465	3		Lead changes		[0, 1, 0, 5, 2, 8]
4688486	0	673	Springfield	http://stats.ncaa.org/team/673/14383	[17, 17, 19, 0]
4688486	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	[25, 25, 25, 3]
4688486	2		Ties		[11, 3, 9, 23]
4688486	3		Lead changes		[3, 1, 5, 9]
4688513	0	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[30, 25, 23, 25, 3]
4688513	1	674	Stanford	http://stats.ncaa.org/team/674/14383	[28, 20, 25, 23, 1]
4688513	2		Ties		[20, 5, 2, 3, 30]
4688513	3		Lead changes		[7, 3, 1, 1, 12]
4688519	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[25, 25, 23, 20, 15, 3]
4688519	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[16, 17, 25, 25, 13, 2]
4688519	2		Ties		[1, 1, 12, 3, 5, 22]
4688519	3		Lead changes		[1, 0, 2, 1, 3, 7]
4688526	0	99	Long Beach St.	http://stats.ncaa.org/team/99/14383	[29, 25, 25, 3]
4688526	1	110	UCLA	http://stats.ncaa.org/team/110/14383	[27, 22, 17, 0]
4688526	2		Ties		[13, 1, 3, 17]
4688526	3		Lead changes		[3, 0, 1, 4]
4688582	0	561	Quincy	http://stats.ncaa.org/team/561/14383	[25, 25, 25, 3]
4688582	1	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[23, 19, 19, 0]
4688582	2		Ties		[4, 3, 1, 8]
4688582	3		Lead changes		[1, 1, 0, 2]
4688863	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[20, 21, 30, 0]
4688863	1	657	Southern California	http://stats.ncaa.org/team/657/14383	[25, 25, 32, 3]
4688863	2		Ties		[13, 5, 11, 29]
4688863	3		Lead changes		[6, 0, 4, 10]
4688864	0	561	Quincy	http://stats.ncaa.org/team/561/14383	[14, 21, 27, 0]
4688864	1	15646	Barton	http://stats.ncaa.org/team/15646/14383	[25, 25, 29, 3]
4688864	2		Ties		[0, 10, 16, 26]
4688864	3		Lead changes		[0, 3, 6, 9]
4688999	0		Brewton-Parker		[8, 15, 10, 0]
4688999	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[25, 25, 25, 3]
4688999	2		Ties		[3, 3, 0, 6]
4688999	3		Lead changes		[0, 1, 0, 1]
4689019	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14383	[18, 18, 26, 25, 10, 2]
4689019	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[25, 25, 24, 18, 15, 3]
4689019	2		Ties		[0, 1, 9, 0, 6, 16]
4689019	3		Lead changes		[0, 0, 3, 0, 3, 6]
4689020	0	248	George Mason	http://stats.ncaa.org/team/248/14383	[25, 22, 25, 25, 3]
4689020	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[23, 25, 11, 18, 1]
4689020	2		Ties		[5, 6, 1, 5, 17]
4689020	3		Lead changes		[1, 1, 0, 3, 5]
4689023	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14383	[16, 21, 27, 22, 1]
4689023	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[25, 25, 25, 25, 3]
4689023	2		Ties		[3, 5, 10, 13, 31]
4689023	3		Lead changes		[0, 3, 6, 6, 15]
4689137	0	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[21, 20, 18, 0]
4689137	1		Life (GA)		[25, 25, 25, 3]
4689137	2		Ties		[0]
4689137	3		Lead changes		[0]
4689253	0	539	Penn St.	http://stats.ncaa.org/team/539/14383	[25, 20, 29, 25, 3]
4689253	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14383	[22, 25, 27, 22, 1]
4689253	2		Ties		[5, 0, 10, 11, 26]
4689253	3		Lead changes		[2, 0, 4, 5, 11]
4689337	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14383	[25, 25, 25, 3]
4689337	1	1023	Coker	http://stats.ncaa.org/team/1023/14383	[23, 12, 16, 0]
4689337	2		Ties		[6, 3, 2, 11]
4689337	3		Lead changes		[3, 1, 2, 6]
4689396	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14383	[25, 23, 18, 25, 18, 2]
4689396	1	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[20, 25, 25, 21, 20, 3]
4689396	2		Ties		[1, 16, 0, 3, 13, 33]
4689396	3		Lead changes		[0, 6, 0, 1, 6, 13]
4689397	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14383	[25, 25, 25, 26, 3]
4689397	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14383	[14, 27, 14, 24, 1]
4689397	2		Ties		[2, 4, 2, 6, 14]
4689397	3		Lead changes		[0, 2, 2, 1, 5]
4689564	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14383	[20, 25, 25, 21, 15, 3]
4689564	1		Campbellsville		[25, 17, 22, 25, 12, 2]
4689564	2		Ties		[5, 4, 8, 2, 6, 25]
4689564	3		Lead changes		[1, 3, 4, 0, 0, 8]
4689675	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14383	[20, 17, 22, 0]
4689675	1	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[25, 25, 25, 3]
4689675	2		Ties		[8, 3, 14, 25]
4689675	3		Lead changes		[5, 2, 11, 18]
4690021	0	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[19, 21, 25, 18, 1]
4690021	1	657	Southern California	http://stats.ncaa.org/team/657/14383	[25, 25, 21, 25, 3]
4690021	2		Ties		[1, 4, 5, 11, 21]
4690021	3		Lead changes		[0, 3, 2, 5, 10]
4690065	0	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[25, 25, 25, 3]
4690065	1		Cincinnati Christian		[13, 10, 13, 0]
4690065	2		Ties		[0, 0, 1, 1]
4690065	3		Lead changes		[0, 0, 0, 0]
4690107	0	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[25, 25, 20, 34, 3]
4690107	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[13, 15, 25, 32, 1]
4690107	2		Ties		[0, 2, 11, 19, 32]
4690107	3		Lead changes		[0, 1, 3, 7, 11]
4690119	0	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[22, 22, 19, 0]
4690119	1	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14383	[25, 25, 25, 3]
4690119	2		Ties		[7, 4, 0, 11]
4690119	3		Lead changes		[1, 0, 0, 1]
4690569	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14383	[19, 16, 18, 0]
4690569	1	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[25, 25, 25, 3]
4690569	2		Ties		[0, 4, 0, 4]
4690569	3		Lead changes		[0, 3, 0, 3]
4690578	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[19, 22, 18, 0]
4690578	1	248	George Mason	http://stats.ncaa.org/team/248/14383	[25, 25, 25, 3]
4690578	2		Ties		[8, 12, 5, 25]
4690578	3		Lead changes		[2, 5, 2, 9]
4690607	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[22, 19, 26, 0]
4690607	1	15646	Barton	http://stats.ncaa.org/team/15646/14383	[25, 25, 28, 3]
4690607	2		Ties		[0, 1, 11, 12]
4690607	3		Lead changes		[0, 1, 5, 6]
4690623	0	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[12, 15, 22, 0]
4690623	1	325	Juniata	http://stats.ncaa.org/team/325/14383	[25, 25, 25, 3]
4690623	2		Ties		[0, 4, 3, 7]
4690623	3		Lead changes		[0, 2, 2, 4]
4690636	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[25, 28, 25, 20, 15, 3]
4690636	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14383	[22, 30, 16, 25, 13, 2]
4690636	2		Ties		[10, 19, 1, 0, 5, 35]
4690636	3		Lead changes		[4, 7, 0, 0, 2, 13]
4690667	0	30138	McKendree	http://stats.ncaa.org/team/30138/14383	[25, 17, 19, 0]
4690667	1	539	Penn St.	http://stats.ncaa.org/team/539/14383	[27, 25, 25, 3]
4690667	2		Ties		[7, 0, 0, 7]
4690667	3		Lead changes		[4, 0, 0, 4]
4690752	0	354	Lewis	http://stats.ncaa.org/team/354/14383	[25, 15, 22, 25, 13, 2]
4690752	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14383	[19, 25, 25, 22, 15, 3]
4690752	2		Ties		[1, 1, 8, 7, 4, 21]
4690752	3		Lead changes		[1, 1, 3, 0, 2, 7]
4690755	0	110	UCLA	http://stats.ncaa.org/team/110/14383	[20, 25, 25, 25, 3]
4690755	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[25, 17, 15, 23, 1]
4690755	2		Ties		[2, 2, 0, 17, 21]
4690755	3		Lead changes		[0, 1, 0, 6, 7]
4690756	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[34, 25, 25, 3]
4690756	1	101	CSUN	http://stats.ncaa.org/team/101/14383	[32, 19, 21, 0]
4690756	2		Ties		[26, 5, 10, 41]
4690756	3		Lead changes		[8, 3, 3, 14]
4690764	0	657	Southern California	http://stats.ncaa.org/team/657/14383	[17, 24, 25, 17, 1]
4690764	1	99	Long Beach St.	http://stats.ncaa.org/team/99/14383	[25, 26, 19, 25, 3]
4690764	2		Ties		[3, 15, 12, 1, 31]
4690764	3		Lead changes		[2, 5, 1, 0, 8]
4690766	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14383	[23, 22, 25, 23, 1]
4690766	1	674	Stanford	http://stats.ncaa.org/team/674/14383	[25, 25, 22, 25, 3]
4690766	2		Ties		[9, 4, 1, 14, 28]
4690766	3		Lead changes		[3, 2, 0, 4, 9]
4690799	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[18, 17, 18, 0]
4690799	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/14383	[25, 25, 25, 3]
4690799	2		Ties		[9, 3, 3, 15]
4690799	3		Lead changes		[3, 0, 3, 6]
4690887	0	30138	McKendree	http://stats.ncaa.org/team/30138/14383	[25, 20, 21, 23, 1]
4690887	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14383	[23, 25, 25, 25, 3]
4690887	2		Ties		[16, 1, 2, 4, 23]
4690887	3		Lead changes		[6, 0, 1, 1, 8]
4690948	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/14383	[25, 25, 25, 3]
4690948	1	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[18, 16, 14, 0]
4690948	2		Ties		[1, 1, 2, 4]
4690948	3		Lead changes		[0, 0, 2, 2]
4690971	0	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[20, 14, 20, 0]
4690971	1	15646	Barton	http://stats.ncaa.org/team/15646/14383	[25, 25, 25, 3]
4690971	2		Ties		[5, 2, 7, 14]
4690971	3		Lead changes		[2, 1, 3, 6]
4691059	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14383	[21, 25, 25, 27, 3]
4691059	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14383	[25, 13, 18, 25, 1]
4691059	2		Ties		[8, 1, 1, 0, 10]
4691059	3		Lead changes		[1, 0, 0, 0, 1]
4691249	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14383	[25, 25, 27, 3]
4691249	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14383	[19, 18, 25, 0]
4691249	2		Ties		[4, 0, 14, 18]
4691249	3		Lead changes		[4, 0, 5, 9]
4691284	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14383	[25, 25, 25, 3]
4691284	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14383	[14, 13, 9, 0]
4691284	2		Ties		[2, 0, 1, 3]
4691284	3		Lead changes		[1, 0, 0, 1]
4691655	0	518	Ohio St.	http://stats.ncaa.org/team/518/14383	[25, 20, 22, 22, 1]
4691655	1	47	Ball St.	http://stats.ncaa.org/team/47/14383	[14, 25, 25, 25, 3]
4691655	2		Ties		[0, 3, 0, 2, 5]
4691655	3		Lead changes		[0, 1, 0, 0, 1]
4691670	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[28, 15, 23, 0]
4691670	1	539	Penn St.	http://stats.ncaa.org/team/539/14383	[30, 25, 25, 3]
4691670	2		Ties		[14, 0, 2, 16]
4691670	3		Lead changes		[5, 0, 0, 5]
4691675	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[20, 25, 19, 0]
4691675	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[25, 27, 25, 3]
4691675	2		Ties		[10, 8, 11, 29]
4691675	3		Lead changes		[4, 4, 3, 11]
4691683	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14383	[21, 25, 25, 25, 3]
4691683	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[25, 21, 22, 19, 1]
4691683	2		Ties		[6, 0, 5, 3, 14]
4691683	3		Lead changes		[1, 0, 0, 2, 3]
4691745	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14383	[17, 21, 23, 0]
4691745	1	674	Stanford	http://stats.ncaa.org/team/674/14383	[25, 25, 25, 3]
4691745	2		Ties		[0, 5, 15, 20]
4691745	3		Lead changes		[0, 3, 4, 7]
4691747	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[25, 31, 16, 22, 1]
4691747	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14383	[23, 33, 25, 25, 3]
4691747	2		Ties		[6, 23, 5, 6, 40]
4691747	3		Lead changes		[1, 10, 0, 1, 12]
4691760	0	354	Lewis	http://stats.ncaa.org/team/354/14383	[22, 25, 25, 21, 15, 3]
4691760	1	101	CSUN	http://stats.ncaa.org/team/101/14383	[25, 23, 19, 25, 12, 2]
4691760	2		Ties		[4, 13, 9, 2, 5, 33]
4691760	3		Lead changes		[2, 5, 4, 1, 2, 14]
4691802	0	20220	MSOE	http://stats.ncaa.org/team/20220/14383	[25, 17, 20, 25, 10, 2]
4691802	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[20, 25, 25, 21, 15, 3]
4691802	2		Ties		[9, 1, 5, 2, 5, 22]
4691802	3		Lead changes		[3, 1, 1, 0, 1, 6]
4691959	0		St. Xavier		[25, 25, 22, 25, 3]
4691959	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[22, 20, 25, 19, 1]
4691959	2		Ties		[11, 1, 3, 3, 18]
4691959	3		Lead changes		[6, 0, 2, 2, 10]
4692236	0	541	Pepperdine	http://stats.ncaa.org/team/541/14383	[23, 25, 24, 26, 1]
4692236	1	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[25, 22, 26, 28, 3]
4692236	2		Ties		[14, 4, 8, 8, 34]
4692236	3		Lead changes		[5, 1, 4, 5, 15]
4692245	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	[21, 25, 23, 22, 1]
4692245	1	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[25, 23, 25, 25, 3]
4692245	2		Ties		[4, 12, 9, 4, 29]
4692245	3		Lead changes		[1, 4, 2, 2, 9]
4692348	0	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[22, 25, 18, 13, 1]
4692348	1	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[25, 18, 25, 25, 3]
4692348	2		Ties		[1, 0, 1, 1, 3]
4692348	3		Lead changes		[0, 0, 0, 1, 1]
4692362	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[25, 25, 20, 25, 3]
4692362	1		St. Katherine		[18, 20, 25, 16, 1]
4692362	2		Ties		[0]
4692362	3		Lead changes		[0]
4692637	0	554	Princeton	http://stats.ncaa.org/team/554/14383	[23, 25, 25, 25, 3]
4692637	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[25, 19, 14, 22, 1]
4692637	2		Ties		[13, 6, 0, 2, 21]
4692637	3		Lead changes		[5, 0, 0, 1, 6]
4692845	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14383	[25, 25, 23, 25, 3]
4692845	1	1023	Coker	http://stats.ncaa.org/team/1023/14383	[17, 18, 25, 20, 1]
4692845	2		Ties		[4, 3, 7, 9, 23]
4692845	3		Lead changes		[2, 2, 2, 5, 11]
4692866	0		Life (GA)		[22, 25, 25, 23, 15, 3]
4692866	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[25, 21, 20, 25, 12, 2]
4692866	2		Ties		[3, 1, 11, 2, 3, 20]
4692866	3		Lead changes		[3, 0, 4, 0, 1, 8]
4693025	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14383	[25, 25, 25, 25, 15, 3]
4693025	1	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14383	[23, 27, 27, 22, 13, 2]
4693025	2		Ties		[17, 14, 11, 12, 7, 61]
4693025	3		Lead changes		[4, 3, 4, 3, 3, 17]
4693241	0	101	CSUN	http://stats.ncaa.org/team/101/14383	[23, 27, 18, 22, 1]
4693241	1	541	Pepperdine	http://stats.ncaa.org/team/541/14383	[25, 25, 25, 25, 3]
4693241	2		Ties		[10, 8, 2, 2, 22]
4693241	3		Lead changes		[6, 4, 1, 2, 13]
4693300	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	[13, 15, 16, 0]
4693300	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14383	[25, 25, 25, 3]
4693300	2		Ties		[0, 5, 1, 6]
4693300	3		Lead changes		[0, 3, 0, 3]
4693319	0	275	Harvard	http://stats.ncaa.org/team/275/14383	[19, 25, 25, 25, 3]
4693319	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14383	[25, 16, 21, 23, 1]
4693319	2		Ties		[1, 0, 6, 0, 7]
4693319	3		Lead changes		[0, 0, 2, 0, 2]
4693327	0		Bluefield Col.		[13, 15, 20, 0]
4693327	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14383	[25, 25, 25, 3]
4693327	2		Ties		[0, 3, 8, 11]
4693327	3		Lead changes		[0, 0, 2, 2]
4693505	0	99	Long Beach St.	http://stats.ncaa.org/team/99/14383	[25, 25, 25, 3]
4693505	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14383	[19, 17, 19, 0]
4693505	2		Ties		[2, 3, 4, 9]
4693505	3		Lead changes		[2, 2, 2, 6]
4693717	0	110	UCLA	http://stats.ncaa.org/team/110/14383	[27, 23, 25, 25, 3]
4693717	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14383	[25, 25, 21, 23, 1]
4693717	2		Ties		[7, 3, 8, 12, 30]
4693717	3		Lead changes		[5, 0, 3, 6, 14]
4693738	0	554	Princeton	http://stats.ncaa.org/team/554/14383	[22, 22, 21, 0]
4693738	1	657	Southern California	http://stats.ncaa.org/team/657/14383	[25, 25, 25, 3]
4693738	2		Ties		[5, 3, 1, 9]
4693738	3		Lead changes		[3, 2, 1, 6]
4693813	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[19, 17, 19, 0]
4693813	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	[25, 25, 25, 3]
4693813	2		Ties		[7, 0, 0, 7]
4693813	3		Lead changes		[2, 0, 0, 2]
4693861	0	30138	McKendree	http://stats.ncaa.org/team/30138/14383	[19, 28, 25, 25, 3]
4693861	1		Lourdes		[25, 26, 16, 15, 1]
4693861	2		Ties		[4, 10, 5, 0, 19]
4693861	3		Lead changes		[3, 2, 1, 0, 6]
4693873	0	99	Long Beach St.	http://stats.ncaa.org/team/99/14383	[25, 25, 25, 3]
4693873	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[18, 14, 17, 0]
4693873	2		Ties		[4, 6, 1, 11]
4693873	3		Lead changes		[3, 3, 0, 6]
4693896	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[21, 17, 16, 0]
4693896	1	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[25, 25, 25, 3]
4693896	2		Ties		[2, 1, 1, 4]
4693896	3		Lead changes		[1, 0, 0, 1]
4693945	0	539	Penn St.	http://stats.ncaa.org/team/539/14383	[22, 23, 12, 0]
4693945	1	354	Lewis	http://stats.ncaa.org/team/354/14383	[25, 25, 25, 3]
4693945	2		Ties		[2, 3, 0, 5]
4693945	3		Lead changes		[0, 2, 0, 2]
4693965	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14383	[19, 25, 25, 25, 3]
4693965	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14383	[25, 23, 21, 16, 1]
4693965	2		Ties		[11, 11, 8, 3, 33]
4693965	3		Lead changes		[8, 7, 1, 2, 18]
4693999	0	15646	Barton	http://stats.ncaa.org/team/15646/14383	[25, 25, 25, 3]
4693999	1	1174	Limestone	http://stats.ncaa.org/team/1174/14383	[21, 15, 22, 0]
4693999	2		Ties		[12, 0, 12, 24]
4693999	3		Lead changes		[4, 0, 6, 10]
4694010	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/14383	[18, 19, 25, 24, 1]
4694010	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14383	[25, 25, 20, 26, 3]
4694010	2		Ties		[1, 3, 6, 7, 17]
4694010	3		Lead changes		[0, 3, 3, 2, 8]
4694025	0	1023	Coker	http://stats.ncaa.org/team/1023/14383	[18, 10, 25, 0]
4694025	1	248	George Mason	http://stats.ncaa.org/team/248/14383	[25, 25, 27, 3]
4694025	2		Ties		[0, 1, 16, 17]
4694025	3		Lead changes		[0, 0, 5, 5]
4694087	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14383	[21, 27, 19, 12, 1]
4694087	1		Benedictine Mesa		[25, 25, 25, 25, 3]
4694087	2		Ties		[0, 21, 5, 0, 26]
4694087	3		Lead changes		[0, 9, 1, 0, 10]
4694111	0	109	UC Irvine	http://stats.ncaa.org/team/109/14383	[25, 25, 25, 3]
4694111	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14383	[17, 18, 21, 0]
4694111	2		Ties		[2, 0, 11, 13]
4694111	3		Lead changes		[0, 0, 5, 5]
4694132	0	30051	King (TN)	http://stats.ncaa.org/team/30051/14383	[23, 26, 26, 18, 12, 2]
4694132	1	1072	Erskine	http://stats.ncaa.org/team/1072/14383	[25, 24, 24, 25, 15, 3]
4694132	2		Ties		[1, 1, 15, 2, 2, 21]
4694132	3		Lead changes		[1, 0, 7, 0, 1, 9]
4694153	0	47	Ball St.	http://stats.ncaa.org/team/47/14383	[22, 25, 27, 23, 15, 3]
4694153	1	275	Harvard	http://stats.ncaa.org/team/275/14383	[25, 19, 25, 25, 8, 2]
4694153	2		Ties		[13, 12, 9, 3, 4, 41]
4694153	3		Lead changes		[3, 3, 2, 0, 1, 9]
4694212	0	77	BYU	http://stats.ncaa.org/team/77/14383	[22, 22, 20, 0]
4694212	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14383	[25, 25, 25, 3]
4694212	2		Ties		[10, 12, 9, 31]
4694212	3		Lead changes		[6, 4, 3, 13]
4694241	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14383	[25, 22, 25, 25, 13, 2]
4694241	1	112	UC San Diego	http://stats.ncaa.org/team/112/14383	[27, 25, 19, 21, 15, 3]
4694241	2		Ties		[11, 3, 2, 6, 10, 32]
4694241	3		Lead changes		[2, 1, 1, 2, 2, 8]
4694246	0	554	Princeton	http://stats.ncaa.org/team/554/14383	[25, 20, 19, 25, 13, 2]
4694246	1	101	CSUN	http://stats.ncaa.org/team/101/14383	[21, 25, 25, 20, 15, 3]
4694246	2		Ties		[5, 6, 0, 1, 10, 22]
4694246	3		Lead changes		[2, 3, 0, 1, 2, 8]
4694258	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14383	[25, 23, 23, 0]
4694258	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14383	[27, 25, 25, 3]
4694258	2		Ties		[14, 1, 5, 20]
4694258	3		Lead changes		[6, 0, 1, 7]
4694259	0	674	Stanford	http://stats.ncaa.org/team/674/14383	[15, 25, 22, 0]
