year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12100	8981	Endicott	03/14/2015	@ Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3815356	http://stats.ncaa.org/game/index/3815356?org_id=21772
2015	12100	8981	Endicott	03/25/2015	Lesley	24317	Lesley	http://stats.ncaa.org/team/index/12100?org_id=24317	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3827702	http://stats.ncaa.org/game/index/3827702?org_id=8981
2015	12100	8981	Endicott	03/26/2015	@ Southern Vt.	1379	Southern Vt.	http://stats.ncaa.org/team/index/12100?org_id=1379	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3828726	http://stats.ncaa.org/game/index/3828726?org_id=1379
2015	12100	8981	Endicott	03/28/2015	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12100?org_id=2691	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3830496	http://stats.ncaa.org/game/index/3830496?org_id=8981
2015	12100	8981	Endicott	04/03/2015	Bard @ Cambridge, Mass.	962	Bard	http://stats.ncaa.org/team/index/12100?org_id=962	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3837777	http://stats.ncaa.org/game/index/3837777?org_id=8981
2015	12100	8981	Endicott	04/04/2015	Lehman @ Cambridge, Mass.	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	true	Cambridge, Mass.	true	W 3 - 0	true	3 - 0	false	3	0	false		3838273	http://stats.ncaa.org/game/index/3838273?org_id=8981
2015	12100	8981	Endicott	04/04/2015	@ MIT	398	MIT	http://stats.ncaa.org/team/index/12100?org_id=398	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3839062	http://stats.ncaa.org/game/index/3839062?org_id=398
2015	12100	8981	Endicott	04/10/2015	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/12100?org_id=21772	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3843728	http://stats.ncaa.org/game/index/3843728?org_id=8981
2015	12100	8981	Endicott	04/11/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12100?org_id=569	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3844578	http://stats.ncaa.org/game/index/3844578?org_id=8981
2015	12100	8981	Endicott	04/18/2015	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/12100?org_id=589	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3854030	http://stats.ncaa.org/game/index/3854030?org_id=589
2015	12100	11538	Fontbonne	01/24/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3721784	http://stats.ncaa.org/game/index/3721784?org_id=11538
2015	12100	11538	Fontbonne	01/24/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12100?org_id=586	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3721707	http://stats.ncaa.org/game/index/3721707?org_id=11538
2015	12100	11538	Fontbonne	01/31/2015	Nazareth @ Greenville, Pa.	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3728924	http://stats.ncaa.org/game/index/3728924?org_id=461
2015	12100	11538	Fontbonne	01/31/2015	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3730244	http://stats.ncaa.org/game/index/3730244?org_id=707
2015	12100	11538	Fontbonne	02/01/2015	Penn St.-Altoona @ Greenville, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	true	Greenville, Pa.	true	W 3 - 1	true	3 - 1	false	3	1	false		3736384	http://stats.ncaa.org/game/index/3736384?org_id=25719
2015	12100	11538	Fontbonne	02/01/2015	Elmira @ Greenville, Pa.	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Greenville, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3733564	http://stats.ncaa.org/game/index/3733564?org_id=11538
2015	12100	11538	Fontbonne	02/06/2015	@ MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3753105	http://stats.ncaa.org/game/index/3753105?org_id=20220
2015	12100	11538	Fontbonne	02/07/2015	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3754865	http://stats.ncaa.org/game/index/3754865?org_id=1164
2015	12100	11538	Fontbonne	02/10/2015	@ Lindenwood (IL)		Lindenwood (IL)		false		false	L 2 - 3	false	2 - 3	false	2	3	false		3775224	http://stats.ncaa.org/game/index/3775224?org_id=11538
2015	12100	11538	Fontbonne	02/13/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3789596	http://stats.ncaa.org/game/index/3789596?org_id=11538
2015	12100	11538	Fontbonne	02/14/2015	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3789597	http://stats.ncaa.org/game/index/3789597?org_id=11538
2015	12100	11538	Fontbonne	02/14/2015	Cincinnati Christian @ Cincinnati, OH		Cincinnati Christian		true	Cincinnati, OH	true	L 0 - 3	false	0 - 3	false	0	3	false		3789614	http://stats.ncaa.org/game/index/3789614?org_id=11538
2015	12100	11538	Fontbonne	02/20/2015	@ Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3794286	http://stats.ncaa.org/game/index/3794286?org_id=1332
2015	12100	11538	Fontbonne	02/21/2015	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3794567	http://stats.ncaa.org/game/index/3794567?org_id=296
2015	12100	11538	Fontbonne	02/24/2015	Mo. Baptist		Mo. Baptist		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3798254	http://stats.ncaa.org/game/index/3798254?org_id=11538
2015	12100	11538	Fontbonne	02/27/2015	Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3799957	http://stats.ncaa.org/game/index/3799957?org_id=11538
2015	12100	11538	Fontbonne	03/01/2015	Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3801808	http://stats.ncaa.org/game/index/3801808?org_id=11538
2015	12100	11538	Fontbonne	03/06/2015	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/12100?org_id=8567	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3806121	http://stats.ncaa.org/game/index/3806121?org_id=11538
2015	12100	11538	Fontbonne	03/06/2015	Lindenwood (IL)		Lindenwood (IL)		false		true	L 1 - 3	false	1 - 3	false	1	3	false		3828605	http://stats.ncaa.org/game/index/3828605?org_id=11538
2015	12100	11538	Fontbonne	03/10/2015	Cincinnati Christian		Cincinnati Christian		false		true	W 3 - 1	true	3 - 1	false	3	1	false		3811541	http://stats.ncaa.org/game/index/3811541?org_id=11538
2015	12100	11538	Fontbonne	03/13/2015	@ Loras	364	Loras	http://stats.ncaa.org/team/index/12100?org_id=364	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3814941	http://stats.ncaa.org/game/index/3814941?org_id=364
2015	12100	11538	Fontbonne	03/14/2015	@ Carthage	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3815873	http://stats.ncaa.org/game/index/3815873?org_id=121
2015	12100	11538	Fontbonne	03/20/2015	Dominican (IL)	1332	Dominican (IL)	http://stats.ncaa.org/team/index/12100?org_id=1332	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3822319	http://stats.ncaa.org/game/index/3822319?org_id=11538
2015	12100	11538	Fontbonne	03/21/2015	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/12100?org_id=296	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3822908	http://stats.ncaa.org/game/index/3822908?org_id=11538
2015	12100	11538	Fontbonne	03/23/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12100?org_id=30138	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3825741	http://stats.ncaa.org/game/index/3825741?org_id=30138
2015	12100	11538	Fontbonne	03/27/2015	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/12100?org_id=20220	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3829882	http://stats.ncaa.org/game/index/3829882?org_id=11538
2015	12100	11538	Fontbonne	03/28/2015	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/12100?org_id=1164	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3830810	http://stats.ncaa.org/game/index/3830810?org_id=11538
2015	12100	8398	Hilbert	01/17/2015	Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/12100?org_id=394	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3712144	http://stats.ncaa.org/game/index/3712144?org_id=8398
2015	12100	8398	Hilbert	01/23/2015	Hunter @ Juniata	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	true	Juniata	true	L 0 - 3	false	0 - 3	false	0	3	false		3715386	http://stats.ncaa.org/game/index/3715386?org_id=292
2015	12100	8398	Hilbert	01/23/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3715824	http://stats.ncaa.org/game/index/3715824?org_id=325
2015	12100	8398	Hilbert	01/24/2015	Thiel @ Juniata College	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	true	Juniata College	true	L 0 - 3	false	0 - 3	false	0	3	false		3717564	http://stats.ncaa.org/game/index/3717564?org_id=8398
2015	12100	8398	Hilbert	01/31/2015	Stevenson @ Buffalo, N.Y.	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	true	Buffalo, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3731997	http://stats.ncaa.org/game/index/3731997?org_id=21852
2015	12100	8398	Hilbert	02/06/2015	@ Nazareth	461	Nazareth	http://stats.ncaa.org/team/index/12100?org_id=461	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3750764	http://stats.ncaa.org/game/index/3750764?org_id=461
2015	12100	8398	Hilbert	02/06/2015	Ramapo @ Nazareth College	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	true	Nazareth College	true	L 1 - 3	false	1 - 3	false	1	3	false		3752120	http://stats.ncaa.org/game/index/3752120?org_id=8398
2015	12100	8398	Hilbert	02/07/2015	Wells @ Rochester, NY	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Rochester, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3759624	http://stats.ncaa.org/game/index/3759624?org_id=8398
2015	12100	8398	Hilbert	02/07/2015	Thiel @ Nazareth College	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	true	Nazareth College	true	L 0 - 3	false	0 - 3	false	0	3	false		3760886	http://stats.ncaa.org/game/index/3760886?org_id=707
2015	12100	8398	Hilbert	02/13/2015	Wells @ Buffalo, NY	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Buffalo, NY	true	L 1 - 3	false	1 - 3	false	1	3	false		3787510	http://stats.ncaa.org/game/index/3787510?org_id=8398
2015	12100	8398	Hilbert	02/14/2015	SUNY Poly @ Buffalo, NY	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	true	Buffalo, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		3787537	http://stats.ncaa.org/game/index/3787537?org_id=8398
2015	12100	8398	Hilbert	02/17/2015	Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3792671	http://stats.ncaa.org/game/index/3792671?org_id=8398
2015	12100	8398	Hilbert	02/22/2015	Medaille @ Buffalo, NY	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3796693	http://stats.ncaa.org/game/index/3796693?org_id=8398
2015	12100	8398	Hilbert	02/22/2015	@ D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3796518	http://stats.ncaa.org/game/index/3796518?org_id=1059
2015	12100	8398	Hilbert	03/03/2015	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/12100?org_id=538	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3803915	http://stats.ncaa.org/game/index/3803915?org_id=538
2015	12100	8398	Hilbert	03/06/2015	Lancaster Bible @ Altoona, Pa.	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	true	Altoona, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		3807028	http://stats.ncaa.org/game/index/3807028?org_id=30085
2015	12100	8398	Hilbert	03/07/2015	@ Penn St.-Altoona	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3807220	http://stats.ncaa.org/game/index/3807220?org_id=25719
2015	12100	8398	Hilbert	03/07/2015	Keuka @ Altoona, Pa.	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	true	Altoona, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		3807351	http://stats.ncaa.org/game/index/3807351?org_id=1159
2015	12100	8398	Hilbert	03/14/2015	Wells @ Marcy, N.Y.	761	Wells	http://stats.ncaa.org/team/index/12100?org_id=761	true	Marcy, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		3816172	http://stats.ncaa.org/game/index/3816172?org_id=8398
2015	12100	8398	Hilbert	03/15/2015	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/12100?org_id=9500	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3816542	http://stats.ncaa.org/game/index/3816542?org_id=9500
2015	12100	8398	Hilbert	03/20/2015	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/12100?org_id=23725	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3822275	http://stats.ncaa.org/game/index/3822275?org_id=8398
2015	12100	8398	Hilbert	03/20/2015	D'Youville	1059	D'Youville	http://stats.ncaa.org/team/index/12100?org_id=1059	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3822163	http://stats.ncaa.org/game/index/3822163?org_id=8398
2015	12100	8398	Hilbert	03/21/2015	Carthage @ Buffalo, NY	121	Carthage	http://stats.ncaa.org/team/index/12100?org_id=121	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3823759	http://stats.ncaa.org/game/index/3823759?org_id=8398
2015	12100	8398	Hilbert	03/21/2015	NYU @ Buffalo, NY	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3823062	http://stats.ncaa.org/game/index/3823062?org_id=479
2015	12100	8398	Hilbert	03/28/2015	Lancaster Bible @ Buffalo, NY	30085	Lancaster Bible	http://stats.ncaa.org/team/index/12100?org_id=30085	true	Buffalo, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3831128	http://stats.ncaa.org/game/index/3831128?org_id=8398
2015	12100	8398	Hilbert	03/28/2015	Keuka @ Buffalo, NY	1159	Keuka	http://stats.ncaa.org/team/index/12100?org_id=1159	true	Buffalo, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3831542	http://stats.ncaa.org/game/index/3831542?org_id=8398
2015	12100	8398	Hilbert	03/29/2015	Penn St.-Altoona @ Buffalo, NY	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12100?org_id=25719	true	Buffalo, NY	true	W 3 - 2	true	3 - 2	false	3	2	false		3833073	http://stats.ncaa.org/game/index/3833073?org_id=25719
2015	12100	8398	Hilbert	04/04/2015	East. Mennonite @ Juniata College	203	East. Mennonite	http://stats.ncaa.org/team/index/12100?org_id=203	true	Juniata College	true	L 1 - 3	false	1 - 3	false	1	3	false		3839157	http://stats.ncaa.org/game/index/3839157?org_id=203
2015	12100	8398	Hilbert	04/04/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3839130	http://stats.ncaa.org/game/index/3839130?org_id=325
2015	12100	292	Hunter	01/16/2015	Johnson & Wales (RI) @ Union, N.J.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12100?org_id=22626	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3715388	http://stats.ncaa.org/game/index/3715388?org_id=22626
2015	12100	292	Hunter	01/17/2015	Brooklyn @ Union, N.J.	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	Union, N.J.	true	W 3 - 0	true	3 - 0	false	3	0	false		3715624	http://stats.ncaa.org/game/index/3715624?org_id=292
2015	12100	292	Hunter	01/17/2015	Elmira @ Union, N.J.	213	Elmira	http://stats.ncaa.org/team/index/12100?org_id=213	true	Union, N.J.	true	L 0 - 3	false	0 - 3	false	0	3	false		3715625	http://stats.ncaa.org/game/index/3715625?org_id=292
2015	12100	292	Hunter	01/23/2015	Thiel @ Juniata College	707	Thiel	http://stats.ncaa.org/team/index/12100?org_id=707	true	Juniata College	true	L 1 - 3	false	1 - 3	false	1	3	false		3747224	http://stats.ncaa.org/game/index/3747224?org_id=707
2015	12100	292	Hunter	01/23/2015	Hilbert @ Juniata	8398	Hilbert	http://stats.ncaa.org/team/index/12100?org_id=8398	true	Juniata	true	W 3 - 0	true	3 - 0	false	3	0	false		3715386	http://stats.ncaa.org/game/index/3715386?org_id=292
2015	12100	292	Hunter	01/24/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12100?org_id=325	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3715787	http://stats.ncaa.org/game/index/3715787?org_id=325
2015	12100	292	Hunter	01/29/2015	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/index/12100?org_id=1305	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3723405	http://stats.ncaa.org/game/index/3723405?org_id=1305
2015	12100	292	Hunter	02/02/2015	NYU	479	NYU	http://stats.ncaa.org/team/index/12100?org_id=479	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3739524	http://stats.ncaa.org/game/index/3739524?org_id=292
2015	12100	292	Hunter	02/07/2015	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3759684	http://stats.ncaa.org/game/index/3759684?org_id=321
2015	12100	292	Hunter	02/07/2015	Medgar Evers @ New York, NY	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3759724	http://stats.ncaa.org/game/index/3759724?org_id=403
2015	12100	292	Hunter	02/11/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3779329	http://stats.ncaa.org/game/index/3779329?org_id=292
2015	12100	292	Hunter	02/14/2015	@ Springfield	673	Springfield	http://stats.ncaa.org/team/index/12100?org_id=673	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3789877	http://stats.ncaa.org/game/index/3789877?org_id=673
2015	12100	292	Hunter	02/14/2015	Wentworth @ Springfield, Mass.	762	Wentworth	http://stats.ncaa.org/team/index/12100?org_id=762	true	Springfield, Mass.	true	L 0 - 3	false	0 - 3	false	0	3	false		3789611	http://stats.ncaa.org/game/index/3789611?org_id=762
2015	12100	292	Hunter	02/16/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3790293	http://stats.ncaa.org/game/index/3790293?org_id=292
2015	12100	292	Hunter	02/16/2015	Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3790291	http://stats.ncaa.org/game/index/3790291?org_id=292
2015	12100	292	Hunter	02/19/2015	@ York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3793914	http://stats.ncaa.org/game/index/3793914?org_id=2730
2015	12100	292	Hunter	02/26/2015	John Jay	321	John Jay	http://stats.ncaa.org/team/index/12100?org_id=321	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3799459	http://stats.ncaa.org/game/index/3799459?org_id=292
2015	12100	292	Hunter	03/04/2015	Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3804398	http://stats.ncaa.org/game/index/3804398?org_id=292
2015	12100	292	Hunter	03/04/2015	Vassar	737	Vassar	http://stats.ncaa.org/team/index/12100?org_id=737	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3804406	http://stats.ncaa.org/game/index/3804406?org_id=292
2015	12100	292	Hunter	03/07/2015	Staten Island @ Jamaica, NY	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3809817	http://stats.ncaa.org/game/index/3809817?org_id=675
2015	12100	292	Hunter	03/07/2015	Brooklyn @ Jamaica, NY	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	Jamaica, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3809514	http://stats.ncaa.org/game/index/3809514?org_id=292
2015	12100	292	Hunter	03/10/2015	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/12100?org_id=564	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3811493	http://stats.ncaa.org/game/index/3811493?org_id=564
2015	12100	292	Hunter	03/12/2015	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/12100?org_id=279	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3813787	http://stats.ncaa.org/game/index/3813787?org_id=279
2015	12100	292	Hunter	03/14/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12100?org_id=679	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3815644	http://stats.ncaa.org/game/index/3815644?org_id=292
2015	12100	292	Hunter	03/14/2015	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3815646	http://stats.ncaa.org/game/index/3815646?org_id=292
2015	12100	292	Hunter	03/19/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3825508	http://stats.ncaa.org/game/index/3825508?org_id=292
2015	12100	292	Hunter	03/24/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3826695	http://stats.ncaa.org/game/index/3826695?org_id=292
2015	12100	292	Hunter	03/26/2015	@ SUNY New Paltz	475	SUNY New Paltz	http://stats.ncaa.org/team/index/12100?org_id=475	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3828730	http://stats.ncaa.org/game/index/3828730?org_id=475
2015	12100	292	Hunter	03/28/2015	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3831089	http://stats.ncaa.org/game/index/3831089?org_id=480
2015	12100	292	Hunter	03/28/2015	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3834886	http://stats.ncaa.org/game/index/3834886?org_id=292
2015	12100	292	Hunter	03/31/2015	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3835462	http://stats.ncaa.org/game/index/3835462?org_id=58
2015	12100	292	Hunter	04/07/2015	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/12100?org_id=675	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3842054	http://stats.ncaa.org/game/index/3842054?org_id=292
2015	12100	292	Hunter	04/10/2015	Baruch	58	Baruch	http://stats.ncaa.org/team/index/12100?org_id=58	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3843961	http://stats.ncaa.org/game/index/3843961?org_id=292
2015	12100	292	Hunter	04/10/2015	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3843729	http://stats.ncaa.org/game/index/3843729?org_id=292
2015	12100	292	Hunter	04/18/2015	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/12100?org_id=21852	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3859451	http://stats.ncaa.org/game/index/3859451?org_id=21852
2015	12100	321	John Jay	02/07/2015	CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3767624	http://stats.ncaa.org/game/index/3767624?org_id=321
2015	12100	321	John Jay	02/07/2015	Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3759684	http://stats.ncaa.org/game/index/3759684?org_id=321
2015	12100	321	John Jay	02/11/2015	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/index/12100?org_id=403	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3779330	http://stats.ncaa.org/game/index/3779330?org_id=403
2015	12100	321	John Jay	02/14/2015	@ Purchase	30029	Purchase	http://stats.ncaa.org/team/index/12100?org_id=30029	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3789598	http://stats.ncaa.org/game/index/3789598?org_id=30029
2015	12100	321	John Jay	02/16/2015	Brooklyn @ New York, NY	79	Brooklyn	http://stats.ncaa.org/team/index/12100?org_id=79	true	New York, NY	true	W 3 - 0	true	3 - 0	false	3	0	false		3797099	http://stats.ncaa.org/game/index/3797099?org_id=79
2015	12100	321	John Jay	02/16/2015	York (NY) @ New York, NY	2730	York (NY)	http://stats.ncaa.org/team/index/12100?org_id=2730	true	New York, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		3792485	http://stats.ncaa.org/game/index/3792485?org_id=321
2015	12100	321	John Jay	02/19/2015	@ CCNY	480	CCNY	http://stats.ncaa.org/team/index/12100?org_id=480	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3793891	http://stats.ncaa.org/game/index/3793891?org_id=480
2015	12100	321	John Jay	02/23/2015	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/12100?org_id=30072	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3797448	http://stats.ncaa.org/game/index/3797448?org_id=30072
2015	12100	321	John Jay	02/26/2015	@ Hunter	292	Hunter	http://stats.ncaa.org/team/index/12100?org_id=292	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3799459	http://stats.ncaa.org/game/index/3799459?org_id=292
