year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	1013	Charleston (WV)	4	1639514	Brandland, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639514	Jr	6-4	36	0	36	4	21	8	61	0.213	1	1	7	21	""	7	12	2	""	35.0	""
2017	12582	1013	Charleston (WV)	3	1863303	Medina, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863303	Fr	6-1	32	0	32	1	1	""	2	""	91	4	4	13	1	""	2	""	""	6.0	""
2017	12582	1013	Charleston (WV)	16	1863304	Godinich, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863304	Fr	5-10	21	0	21	1	""	""	3	""	3	""	""	32	10	""	""	""	""	""	""
2017	12582	1013	Charleston (WV)	12	1870112	Ekstein, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870112	So	6-6	18	0	18	1	32	15	65	0.262	""	2	7	12	2	""	1	""	""	34.5	""
2017	12582	1013	Charleston (WV)	9	1639519	Corpeno, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639519	Jr	5-6	14	0	14	""	""	""	1	""	""	""	2	4	3	""	""	""	""	""	""
2017	12582	1013	Charleston (WV)	7	1639517	Makin, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639517	Jr	6-0	9	0	9	""	""	""	3	""	""	""	""	6	2	""	""	""	""	""	""
2017	12582	1013	Charleston (WV)	24	1752873	Horwedel, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752873	So	6-3	5	0	5	""	9	2	15	0.467	""	2	1	1	""	""	""	""	""	11.0	""
2017	12582	1023	Coker	1	1864676	Whetstone, Devion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864676	Sr	6-3	84	0	84	23	97	25	212	0.340	10	9	7	36	""	12	40	13	""	138.0	""
2017	12582	1023	Coker	7	1864668	Berger, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864668	Fr	5-10	83	0	83	23	134	30	252	0.413	15	39	64	40	1	32	38	3	""	224.0	""
2017	12582	1023	Coker	3	1649102	Baker, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649102	Jr	5-10	78	0	78	""	1	3	14	-0.143	32	""	""	172	26	""	""	""	""	1.0	1
2017	12582	1023	Coker	5	1753913	Castro, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753913	So	6-3	77	0	77	22	157	76	416	0.195	11	10	19	108	28	7	11	3	""	179.5	""
2017	12582	1023	Coker	6	1864674	Porras, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864674	So	6-0	70	0	70	15	33	14	81	0.235	300	8	39	70	3	8	11	1	""	54.5	2
2017	12582	1023	Coker	15	1758823	Santos, Joao Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758823	So	6-7	59	0	59	15	201	107	437	0.215	2	17	50	80	3	10	26	3	""	241.0	2
2017	12582	1023	Coker	12	1864670	Gilbert, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864670	Fr	6-5	58	0	58	12	102	65	255	0.145	9	12	54	31	23	6	16	1	""	128.0	""
2017	12582	1023	Coker	16	1649110	Bijelic, Aleksa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649110	Jr	6-1	55	0	55	10	16	9	38	0.184	444	9	23	52	""	2	10	1	""	32.0	5
2017	12582	1023	Coker	8	1864673	Parsons, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864673	Jr	6-4	54	0	54	8	43	31	133	0.090	4	12	27	43	2	2	7	""	""	60.5	1
2017	12582	1023	Coker	14	1864671	Holloway, Sanjae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864671	Fr	6-4	43	0	43	5	57	27	164	0.183	5	2	6	36	9	4	5	1	""	65.5	""
2017	12582	1023	Coker	13	1537152	Cabral, Artur	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537152	Sr	6-5	32	0	32	8	117	56	264	0.231	9	30	34	27	15	4	9	2	""	155.5	""
2017	12582	1023	Coker	4	1864669	Esquivel, Gregory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864669	Fr	6-3	20	0	20	""	""	""	3	""	6	""	""	30	4	""	""	""	""	""	""
2017	12582	1023	Coker	10	1864672	King, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864672	Fr	6-5	16	0	16	1	13	8	37	0.135	""	""	4	6	""	2	6	1	""	18.0	""
2017	12582	1023	Coker	17	1649311	Fulton, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649311	Jr	6-2	8	0	8	1	1	3	7	-0.286	""	3	2	3	""	2	2	""	""	7.0	""
2017	12582	1023	Coker	9	1864675	Sanchez, Endel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864675	Fr	6-0	7	0	7	1	""	""	""	""	47	""	4	1	""	""	""	""	""	""	1
2017	12582	30199	Concordia (CA)	6	1765581	Gibb, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765581	So	6-2	109	0	109	26	26	13	63	0.206	951	10	18	165	5	1	34	1	""	54.0	3
2017	12582	30199	Concordia (CA)	7	1749511	Howell, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749511	So	6-7	106	0	106	26	186	46	407	0.344	5	13	31	35	1	10	97	2	""	257.5	2
2017	12582	30199	Concordia (CA)	20	1643050	Hammer, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643050	Sr	6-5	105	0	105	24	155	76	455	0.174	6	11	32	107	27	7	47	2	""	196.5	1
2017	12582	30199	Concordia (CA)	14	1643049	Predney, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643049	Jr	6-5	100	0	100	19	325	119	731	0.282	14	20	56	155	12	2	57	9	""	375.5	3
2017	12582	30199	Concordia (CA)	4	1643045	Anselmo, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643045	Sr	6-3	95	0	95	26	239	120	564	0.211	6	18	76	85	23	2	45	4	""	281.5	1
2017	12582	30199	Concordia (CA)	18	1643041	Falduti, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643041	Jr	6-5	85	0	85	23	127	40	271	0.321	4	23	58	40	3	7	72	11	""	193.0	""
2017	12582	30199	Concordia (CA)	5	1643038	Pillon, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643038	Sr	6-3	84	0	84	13	184	64	434	0.276	18	13	43	92	25	3	41	4	""	220.5	""
2017	12582	30199	Concordia (CA)	9	1643048	Weiser, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643048	Jr	6-0	79	0	79	""	""	2	3	""	31	""	2	181	18	""	""	""	""	""	""
2017	12582	30199	Concordia (CA)	3	1643044	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643044	Sr	6-0	70	0	70	""	1	""	1	""	27	""	""	124	15	""	""	""	""	1.0	1
2017	12582	30199	Concordia (CA)	13	1749512	Kaaa, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749512	So	6-2	70	0	70	3	2	3	7	-0.143	94	4	26	19	1	1	2	""	""	8.0	""
2017	12582	30199	Concordia (CA)	24	1749514	Rodriguez, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749514	So	6-7	49	0	49	1	4	2	10	0.200	104	""	7	12	1	1	8	1	""	9.0	""
2017	12582	30199	Concordia (CA)	1	1863839	Krillis, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863839	Fr	6-6	42	0	42	13	52	25	107	0.252	3	3	21	14	2	6	47	5	""	84.5	1
2017	12582	30199	Concordia (CA)	19	1651853	Bergt, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1651853	Jr	6-3	34	0	34	4	34	15	81	0.235	""	2	21	14	""	1	19	""	""	46.5	1
2017	12582	30199	Concordia (CA)	23	1749509	Bauer, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749509	So	6-2	15	0	15	1	4	6	12	-0.167	1	""	2	2	1	""	""	""	""	4.0	""
2017	12582	30199	Concordia (CA)	17	1864909	Failinger, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864909	Jr	6-3	10	0	10	1	5	2	10	0.300	""	2	1	2	""	""	""	""	""	7.0	""
2017	12582	30199	Concordia (CA)	15	1863843	Flynn, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863843	Fr	6-3	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	30199	Concordia (CA)	8	1863842	Vanderluit, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863842	Fr	6-1	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	30193	Emmanuel (GA)	9	1750025	West, Ackeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750025	So	6-4	100	0	100	24	222	88	470	0.285	11	11	79	39	2	39	54	22	""	299.0	2
2017	12582	30193	Emmanuel (GA)	08	1649309	Diaz, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649309	Sr	5-4	99	0	99	1	""	5	33	""	47	""	""	233	59	""	""	""	""	""	1
2017	12582	30193	Emmanuel (GA)	6	1862205	Thompson, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862205	Fr	6-4	98	0	98	24	165	54	331	0.335	10	14	37	37	2	23	29	16	""	216.5	2
2017	12582	30193	Emmanuel (GA)	7	1750023	Bonaventure, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750023	So	6-2	90	0	90	23	53	27	134	0.194	793	23	54	108	1	3	16	5	""	87.0	31
2017	12582	30193	Emmanuel (GA)	11	1862208	Melenciano, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862208	Fr	6-0	83	0	83	21	144	94	363	0.138	15	13	71	107	25	6	18	5	""	172.0	3
2017	12582	30193	Emmanuel (GA)	15	1750026	Maloney, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750026	So	5-10	82	0	82	3	12	6	48	0.125	114	1	19	43	""	2	3	""	""	16.5	5
2017	12582	30193	Emmanuel (GA)	2	1750024	Cervantes, Gilberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750024	So	5-9	81	0	81	21	194	76	472	0.250	15	10	50	116	29	14	14	1	""	225.0	1
2017	12582	30193	Emmanuel (GA)	17	1862207	Luna, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862207	Jr	6-5	70	0	70	17	122	85	371	0.100	5	18	37	98	21	10	23	6	""	161.5	2
2017	12582	30193	Emmanuel (GA)	1	1865704	Lakic, Aleksa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865704	Fr	6-4	68	0	68	16	143	73	400	0.175	9	25	64	75	21	4	18	5	""	181.0	3
2017	12582	30193	Emmanuel (GA)	3	1862204	Helaire, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862204	Fr	6-3	39	0	39	""	4	8	27	-0.148	2	2	8	16	4	""	""	""	""	6.0	""
2017	12582	30193	Emmanuel (GA)	04	1869772	Lorca, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869772	So	5-10	20	0	20	""	7	3	22	0.182	2	1	1	20	2	""	""	""	""	8.0	1
2017	12582	1072	Erskine	4	1671319	Cardozo, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1671319	Jr	5-6	87	0	87	1	""	2	14	""	36	""	""	233	38	""	""	""	""	""	""
2017	12582	1072	Erskine	3	1864679	Lanier, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864679	Fr	6-2	86	0	86	24	294	210	819	0.103	16	23	75	141	35	10	23	2	""	338.5	""
2017	12582	1072	Erskine	16	1864683	Williams, Absalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864683	Fr	6-3	85	0	85	24	126	58	300	0.227	3	10	35	26	2	7	42	6	""	164.0	""
2017	12582	1072	Erskine	15	1421545	Talavera, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1421545	Sr	6-4	82	0	82	24	36	23	103	0.126	657	24	76	112	2	6	21	3	""	76.5	24
2017	12582	1072	Erskine	6	1671301	Fralix, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1671301	Jr	6-4	82	0	82	24	188	123	561	0.116	11	23	48	121	34	4	21	2	""	225.5	""
2017	12582	1072	Erskine	22	1753443	Sullivan, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753443	So	6-4	81	0	81	21	96	34	204	0.304	4	9	24	31	""	10	37	3	""	133.5	""
2017	12582	1072	Erskine	13	1864682	Jones, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864682	Fr	6-3	56	0	56	16	85	71	249	0.056	5	11	33	60	""	2	12	1	""	104.0	""
2017	12582	1072	Erskine	25	1864686	Spence, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864686	Fr	6-3	41	0	41	9	53	29	148	0.162	1	2	15	42	""	""	6	3	""	58.0	1
2017	12582	1072	Erskine	2	1864678	Isom, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864678	Fr	6-6	23	0	23	5	7	3	18	0.222	23	1	10	5	""	1	2	1	""	10.0	3
2017	12582	1072	Erskine	1	1864677	Hammer, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864677	Fr	6-1	14	0	14	""	1	""	1	""	1	1	2	1	""	""	""	""	""	2.0	""
2017	12582	1072	Erskine	9	1892270	Santos, Rai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1892270	N/A	-	11	0	11	2	2	1	7	0.143	80	2	5	15	""	""	3	""	""	5.5	""
2017	12582	1072	Erskine	11	1864681	Aromin, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864681	Fr	6-1	5	0	5	""	1	2	7	-0.143	""	""	""	1	1	""	1	""	""	1.5	""
2017	12582	1072	Erskine	24	1864685	Russo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864685	Fr	5-9	5	0	5	""	""	1	2	""	""	""	1	""	1	""	""	""	""	""	""
2017	12582	1072	Erskine	9	1864680	Westveer, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864680	Fr	5-11	2	0	2	""	""	""	1	""	10	""	""	1	""	""	""	""	""	""	""
2017	12582	308	Fort Wayne	5	1639073	Stone, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639073	So	6-4	100	0	100	27	273	160	683	0.165	21	26	77	125	21	""	36	6	""	317.0	""
2017	12582	308	Fort Wayne	4	1750341	Keegan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750341	So	6-3	99	0	99	27	56	17	112	0.348	910	8	38	156	""	4	52	8	""	94.0	11
2017	12582	308	Fort Wayne	16	1750343	Schroeder, Graydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750343	So	6-5	98	0	98	27	135	56	298	0.265	2	3	48	16	""	6	75	15	""	181.5	2
2017	12582	308	Fort Wayne	6	1862794	McNerney, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862794	Sr	6-4	94	0	94	""	4	4	16	0.000	18	2	13	99	17	1	1	""	""	7.5	3
2017	12582	308	Fort Wayne	3	1527139	Quinones, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527139	Sr	6-3	92	0	92	1	1	2	10	-0.100	98	7	18	21	""	1	2	""	""	10.0	1
2017	12582	308	Fort Wayne	12	1862793	Carlson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862793	So	6-4	76	0	76	""	""	""	""	""	33	""	1	128	22	""	""	""	""	""	2
2017	12582	308	Fort Wayne	8	1862791	Diedrich, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862791	Fr	6-7	75	0	75	23	129	45	273	0.308	2	4	37	15	""	2	49	18	""	159.5	""
2017	12582	308	Fort Wayne	14	1862792	Vargas, Pelegrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862792	Fr	6-4	73	0	73	20	232	113	560	0.212	38	13	50	104	20	8	27	5	""	266.5	2
2017	12582	308	Fort Wayne	11	1750337	Dickmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750337	So	6-4	72	0	72	20	154	93	400	0.152	8	14	35	90	1	1	27	4	""	182.5	""
2017	12582	308	Fort Wayne	13	1750342	Neace, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750342	So	6-4	56	0	56	6	57	36	164	0.128	7	11	31	54	2	1	6	3	""	72.0	""
2017	12582	308	Fort Wayne	15	1862795	Smalter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862795	Sr	6-3	56	0	56	10	131	65	331	0.199	10	4	27	56	10	1	24	5	""	148.0	1
2017	12582	308	Fort Wayne	17	1750338	Fitzgerald, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750338	So	6-6	40	0	40	6	41	9	106	0.302	3	2	5	8	1	2	20	2	""	55.0	""
2017	12582	308	Fort Wayne	1	1750340	Hansen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750340	So	6-4	26	0	26	""	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""
2017	12582	308	Fort Wayne	7	1750344	Zaleski, Jaysen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750344	So	6-4	5	0	5	""	2	2	6	0.000	""	1	1	2	""	""	1	1	""	3.5	""
2017	12582	308	Fort Wayne	2	1639071	Price, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639071	Jr	6-4	2	0	2	1	6	1	14	0.357	""	""	2	2	""	1	""	1	""	7.0	""
2017	12582	248	George Mason	20	1537187	Wilson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537187	Sr	6-7	95	0	95	26	331	157	719	0.242	7	31	76	70	3	8	40	1	""	390.0	""
2017	12582	248	George Mason	14	1640861	Negron, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640861	Jr	6-7	92	0	92	26	50	4	86	0.535	886	21	87	77	""	10	40	8	""	101.0	4
2017	12582	248	George Mason	3	1753908	Barnes, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753908	So	6-4	92	0	92	27	174	80	430	0.219	26	16	38	96	28	3	28	2	""	207.0	""
2017	12582	248	George Mason	13	1640859	Gomez, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640859	Sr	6-1	81	0	81	""	1	1	2	0.000	50	""	1	185	20	""	""	""	""	1.0	2
2017	12582	248	George Mason	5	1640862	Payne, Langston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640862	So	6-5	79	0	79	21	124	39	240	0.354	""	8	42	21	""	11	48	11	""	167.0	1
2017	12582	248	George Mason	6	1863142	Greenslade, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863142	Fr	6-7	70	0	70	14	125	58	286	0.234	8	19	35	65	18	4	24	1	""	160.0	""
2017	12582	248	George Mason	7	1541098	Gresham, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541098	Sr	6-6	56	0	56	15	86	22	155	0.413	3	""	8	18	""	11	41	3	""	117.5	""
2017	12582	248	George Mason	22	1863145	Gatling, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863145	Fr	6-4	49	0	49	12	55	27	120	0.233	3	6	38	15	""	2	42	1	""	84.0	""
2017	12582	248	George Mason	1	1537185	Popov, Radoslav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537185	Sr	6-2	47	0	47	12	119	32	283	0.307	4	11	25	46	8	4	18	""	""	143.0	""
2017	12582	248	George Mason	9	1863143	Wagner, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863143	Fr	6-6	39	0	39	1	45	30	101	0.149	3	5	27	9	""	1	3	1	""	52.5	""
2017	12582	248	George Mason	4	1769992	Blevins, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769992	So	6-0	30	0	30	""	1	""	1	""	14	""	""	57	9	""	""	""	""	1.0	""
2017	12582	248	George Mason	19	1752876	Coleman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752876	So	6-3	29	0	29	1	2	1	5	0.200	85	2	8	14	""	""	3	1	""	5.5	1
2017	12582	248	George Mason	2	1863141	Creamer, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863141	Fr	6-8	23	0	23	1	34	24	77	0.130	2	""	14	13	9	3	6	""	""	40.0	1
2017	12582	248	George Mason	12	1640860	Kollar, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640860	So	6-6	20	0	20	6	21	14	59	0.119	1	9	17	5	""	4	8	""	""	38.0	""
2017	12582	248	George Mason	10	1873845	Calaman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873845	N/A	-	12	0	12	""	""	""	""	""	1	""	""	9	3	""	""	""	""	""	""
2017	12582	248	George Mason	17	1769990	Cymbor, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769990	So	6-3	9	0	9	""	""	""	""	""	""	2	6	""	""	""	""	""	""	2.0	""
2017	12582	1104	Grand Canyon	24	1863278	Silbernagel, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863278	Sr	6-8	112	0	112	28	222	53	388	0.436	7	31	74	54	1	13	88	1	""	310.0	1
2017	12582	1104	Grand Canyon	17	1640108	Engleman, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640108	Jr	5-9	112	0	112	""	1	""	3	""	60	""	""	229	35	""	""	""	""	1.0	1
2017	12582	1104	Grand Canyon	4	1528224	Milstein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528224	Sr	6-2	108	0	108	29	17	7	44	0.227	1,048	14	53	124	1	8	52	1	""	65.0	5
2017	12582	1104	Grand Canyon	14	1640107	King, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640107	Jr	6-6	103	0	103	27	189	57	376	0.351	7	8	17	29	3	6	110	6	""	258.0	1
2017	12582	1104	Grand Canyon	16	1528226	Mosher, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528226	Jr	6-2	96	0	96	21	225	95	499	0.261	7	27	70	98	22	3	45	1	""	277.5	""
2017	12582	1104	Grand Canyon	25	1863279	Kinnebrew, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863279	Sr	6-2	86	0	86	21	215	107	470	0.230	2	21	94	93	1	1	61	2	""	267.5	1
2017	12582	1104	Grand Canyon	8	1640102	Saada, Shalev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640102	Jr	6-6	85	0	85	19	208	103	474	0.222	12	4	16	110	19	3	36	3	""	233.0	4
2017	12582	1104	Grand Canyon	5	1640101	Williams, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640101	Jr	6-4	56	0	56	12	140	61	307	0.257	5	11	44	51	18	5	27	2	""	169.5	""
2017	12582	1104	Grand Canyon	12	1640105	Turner, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640105	Jr	6-5	44	0	44	8	77	33	209	0.211	3	4	15	51	13	1	16	2	""	90.0	""
2017	12582	1104	Grand Canyon	7	1863280	Burton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863280	Fr	6-4	43	0	43	""	1	""	4	""	""	1	12	7	""	""	1	""	""	2.5	""
2017	12582	1104	Grand Canyon	20	1759370	Schwob, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759370	So	6-4	33	0	33	3	53	28	124	0.202	6	""	11	29	1	4	20	1	""	67.0	""
2017	12582	1104	Grand Canyon	3	1528223	Kaniho, Puna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528223	Jr	6-2	21	0	21	""	""	1	2	""	76	""	3	13	""	""	2	""	""	1.0	2
2017	12582	1104	Grand Canyon	18	1863275	Blazer, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863275	Fr	6-6	20	0	20	3	14	3	28	0.393	2	1	3	6	2	1	10	""	""	21.0	""
2017	12582	1104	Grand Canyon	1	1863270	Thibodeau, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863270	Jr	6-2	20	0	20	""	""	""	""	""	4	""	""	12	1	""	""	""	""	""	""
2017	12582	1104	Grand Canyon	15	1863274	Melcher, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863274	Jr	6-5	15	0	15	""	2	2	4	0.000	51	""	6	5	""	""	""	""	""	2.0	1
