year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	30135	California Baptist	02/19/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4019820	http://stats.ncaa.org/game/index/4019820?org_id=30135
2016	12382	30135	California Baptist	02/20/2016	BYU		BYU	http://stats.ncaa.org/team/77/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4023960	http://stats.ncaa.org/game/index/4023960?org_id=30135
2016	12382	30135	California Baptist	02/24/2016	@ UCLA		UCLA		false		false	-									
2016	12382	30135	California Baptist	02/26/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	30135	California Baptist	03/03/2016	Southern California		Southern California		false		true	-									
2016	12382	30135	California Baptist	03/05/2016	@ Southern California		Southern California		false		false	-									
2016	12382	30135	California Baptist	03/10/2016	@ Pepperdine		Pepperdine		false		false	-									
2016	12382	30135	California Baptist	03/14/2016	@ Harvard		Harvard		false		false	-									
2016	12382	30135	California Baptist	03/17/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	30135	California Baptist	03/25/2016	@ Stanford		Stanford		false		false	-									
2016	12382	30135	California Baptist	03/26/2016	@ Holy Names		Holy Names		false		false	-									
2016	12382	30135	California Baptist	03/30/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	30135	California Baptist	04/01/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	30135	California Baptist	04/08/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	30135	California Baptist	04/09/2016	@ Hawaii		Hawaii		false		false	-									
2016	12382	1013	Charleston (WV)	01/04/2016	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3978910	http://stats.ncaa.org/game/index/3978910?org_id=30199
2016	12382	1013	Charleston (WV)	01/06/2016	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3978915	http://stats.ncaa.org/game/index/3978915?org_id=101
2016	12382	1013	Charleston (WV)	01/08/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980836	http://stats.ncaa.org/game/index/3980836?org_id=112
2016	12382	1013	Charleston (WV)	01/16/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3986786	http://stats.ncaa.org/game/index/3986786?org_id=1013
2016	12382	1013	Charleston (WV)	01/21/2016	@ Trinity Christian		Trinity Christian		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4004286	http://stats.ncaa.org/game/index/4004286?org_id=1013
2016	12382	1013	Charleston (WV)	01/22/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991793	http://stats.ncaa.org/game/index/3991793?org_id=354
2016	12382	1013	Charleston (WV)	01/23/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991490	http://stats.ncaa.org/game/index/3991490?org_id=371
2016	12382	1013	Charleston (WV)	01/26/2016	@ Bluefield Col.		Bluefield Col.		false		false	W 3 - 0	true	3 - 0	false	3	0	false		3994617	http://stats.ncaa.org/game/index/3994617?org_id=1013
2016	12382	1013	Charleston (WV)	02/05/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4004287	http://stats.ncaa.org/game/index/4004287?org_id=1013
2016	12382	1013	Charleston (WV)	02/06/2016	@ Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004293	http://stats.ncaa.org/game/index/4004293?org_id=1013
2016	12382	1013	Charleston (WV)	02/11/2016	@ St. Andrews		St. Andrews		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4008883	http://stats.ncaa.org/game/index/4008883?org_id=1013
2016	12382	1013	Charleston (WV)	02/17/2016	@ Cincinnati Christian		Cincinnati Christian		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4016556	http://stats.ncaa.org/game/index/4016556?org_id=1013
2016	12382	1013	Charleston (WV)	02/19/2016	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4019591	http://stats.ncaa.org/game/index/4019591?org_id=1013
2016	12382	1013	Charleston (WV)	02/20/2016	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4021078	http://stats.ncaa.org/game/index/4021078?org_id=1013
2016	12382	1013	Charleston (WV)	02/26/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	1013	Charleston (WV)	02/27/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	1013	Charleston (WV)	03/05/2016	@ IPFW		IPFW		false		false	-									
2016	12382	1013	Charleston (WV)	03/08/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	1013	Charleston (WV)	03/11/2016	@ NJIT		NJIT		false		false	-									
2016	12382	1013	Charleston (WV)	03/12/2016	@ NJIT		NJIT		false		false	-									
2016	12382	1013	Charleston (WV)	03/18/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1013	Charleston (WV)	03/25/2016	@ George Mason		George Mason		false		false	-									
2016	12382	1013	Charleston (WV)	03/26/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	1013	Charleston (WV)	04/01/2016	@ Harvard		Harvard		false		false	-									
2016	12382	1013	Charleston (WV)	04/02/2016	@ Harvard		Harvard		false		false	-									
2016	12382	1013	Charleston (WV)	04/09/2016	@ Alderson Broaddus		Alderson Broaddus		false		false	-									
2016	12382	1013	Charleston (WV)	04/15/2016	Penn St.		Penn St.		false		true	-									
2016	12382	1013	Charleston (WV)	04/16/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	1023	Coker	01/08/2016	Rust		Rust	http://stats.ncaa.org/team/586/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3980811	http://stats.ncaa.org/game/index/3980811?org_id=1023
2016	12382	1023	Coker	01/15/2016	@ Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3987345	http://stats.ncaa.org/game/index/3987345?org_id=30085
2016	12382	1023	Coker	01/16/2016	@ East. Mennonite		East. Mennonite	http://stats.ncaa.org/team/203/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3987343	http://stats.ncaa.org/game/index/3987343?org_id=203
2016	12382	1023	Coker	01/19/2016	Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3988201	http://stats.ncaa.org/game/index/3988201?org_id=1023
2016	12382	1023	Coker	01/22/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3990557	http://stats.ncaa.org/game/index/3990557?org_id=518
2016	12382	1023	Coker	01/26/2016	St. Andrews		St. Andrews		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3993438	http://stats.ncaa.org/game/index/3993438?org_id=1023
2016	12382	1023	Coker	01/30/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996523	http://stats.ncaa.org/game/index/3996523?org_id=1174
2016	12382	1023	Coker	02/03/2016	Bluefield Col.		Bluefield Col.		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4000401	http://stats.ncaa.org/game/index/4000401?org_id=1023
2016	12382	1023	Coker	02/12/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4011788	http://stats.ncaa.org/game/index/4011788?org_id=1023
2016	12382	1023	Coker	02/17/2016	@ St. Andrews		St. Andrews		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4016782	http://stats.ncaa.org/game/index/4016782?org_id=1023
2016	12382	1023	Coker	02/20/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4020350	http://stats.ncaa.org/game/index/4020350?org_id=1023
2016	12382	1023	Coker	02/26/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	1023	Coker	02/27/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	1023	Coker	03/04/2016	Erskine		Erskine		false		true	-									
2016	12382	1023	Coker	03/04/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	1023	Coker	03/05/2016	Sacred Heart		Sacred Heart		false		true	-									
2016	12382	1023	Coker	03/05/2016	Alderson Broaddus		Alderson Broaddus		false		true	-									
2016	12382	1023	Coker	03/12/2016	@ Erskine		Erskine		false		false	-									
2016	12382	1023	Coker	03/18/2016	North Greenville		North Greenville		false		true	-									
2016	12382	1023	Coker	03/19/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1023	Coker	03/23/2016	@ Barton		Barton		false		false	-									
2016	12382	1023	Coker	04/01/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1023	Coker	04/02/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	1023	Coker	04/06/2016	@ Emmanuel (GA)		Emmanuel (GA)		false		false	-									
2016	12382	1023	Coker	04/09/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	30199	Concordia (CA)	12/31/2015	SAIT Poly (CAN)		SAIT Poly (CAN)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3977030	http://stats.ncaa.org/game/index/3977030?org_id=30199
2016	12382	30199	Concordia (CA)	01/02/2016	Regina (CAN)		Regina (CAN)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3977031	http://stats.ncaa.org/game/index/3977031?org_id=30199
2016	12382	30199	Concordia (CA)	01/02/2016	King's U. (CAN)		King's U. (CAN)		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3977048	http://stats.ncaa.org/game/index/3977048?org_id=30199
2016	12382	30199	Concordia (CA)	01/04/2016	Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3978910	http://stats.ncaa.org/game/index/3978910?org_id=30199
2016	12382	30199	Concordia (CA)	01/10/2016	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3980844	http://stats.ncaa.org/game/index/3980844?org_id=30199
2016	12382	30199	Concordia (CA)	01/16/2016	Springfield		Springfield	http://stats.ncaa.org/team/673/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3987299	http://stats.ncaa.org/game/index/3987299?org_id=30199
2016	12382	30199	Concordia (CA)	01/21/2016	@ Hope Int'l		Hope Int'l		false		false	W 3 - 1	true	3 - 1	false	3	1	false		3990023	http://stats.ncaa.org/game/index/3990023?org_id=30199
2016	12382	30199	Concordia (CA)	01/29/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3996301	http://stats.ncaa.org/game/index/3996301?org_id=30199
2016	12382	30199	Concordia (CA)	02/06/2016	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4004030	http://stats.ncaa.org/game/index/4004030?org_id=30135
2016	12382	30199	Concordia (CA)	02/06/2016	Holy Names @ Riverside, Calif.		Holy Names	http://stats.ncaa.org/team/30175/12382	true	Riverside, Calif.	true	W 3 - 0	true	3 - 0	false	3	0	false		4003827	http://stats.ncaa.org/game/index/4003827?org_id=30199
2016	12382	30199	Concordia (CA)	02/18/2016	Hope Int'l		Hope Int'l		false		true	W 3 - 1	true	3 - 1	false	3	1	false		4018467	http://stats.ncaa.org/game/index/4018467?org_id=30199
2016	12382	30199	Concordia (CA)	03/09/2016	@ UC Santa Barbara		UC Santa Barbara		false		false	-									
2016	12382	30199	Concordia (CA)	03/10/2016	UC San Diego		UC San Diego		false		true	-									
2016	12382	30199	Concordia (CA)	03/11/2016	@ UCLA		UCLA		false		false	-									
2016	12382	30199	Concordia (CA)	03/16/2016	@ Southern California		Southern California		false		false	-									
2016	12382	30199	Concordia (CA)	03/21/2016	Hope Int'l		Hope Int'l		false		true	-									
2016	12382	30199	Concordia (CA)	03/22/2016	UC Santa Cruz		UC Santa Cruz		false		true	-									
2016	12382	30199	Concordia (CA)	03/31/2016	@ Hope Int'l		Hope Int'l		false		false	-									
2016	12382	30199	Concordia (CA)	04/08/2016	@ Grand Canyon		Grand Canyon		false		false	-									
2016	12382	30193	Emmanuel (GA)	01/15/2016	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3985682	http://stats.ncaa.org/game/index/3985682?org_id=30051
2016	12382	30193	Emmanuel (GA)	01/16/2016	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3987397	http://stats.ncaa.org/game/index/3987397?org_id=13302
2016	12382	30193	Emmanuel (GA)	01/19/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3988154	http://stats.ncaa.org/game/index/3988154?org_id=30193
2016	12382	30193	Emmanuel (GA)	01/21/2016	Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3990139	http://stats.ncaa.org/game/index/3990139?org_id=30193
2016	12382	30193	Emmanuel (GA)	01/30/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3996381	http://stats.ncaa.org/game/index/3996381?org_id=30193
2016	12382	30193	Emmanuel (GA)	01/31/2016	Barton		Barton	http://stats.ncaa.org/team/15646/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3997775	http://stats.ncaa.org/game/index/3997775?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/02/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3999727	http://stats.ncaa.org/game/index/3999727?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/06/2016	Bryan		Bryan		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004010	http://stats.ncaa.org/game/index/4004010?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/06/2016	St. Andrews		St. Andrews		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004017	http://stats.ncaa.org/game/index/4004017?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/13/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4010277	http://stats.ncaa.org/game/index/4010277?org_id=542
2016	12382	30193	Emmanuel (GA)	02/16/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4015080	http://stats.ncaa.org/game/index/4015080?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/18/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	30193	Emmanuel (GA)	02/20/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4021326	http://stats.ncaa.org/game/index/4021326?org_id=30193
2016	12382	30193	Emmanuel (GA)	02/27/2016	@ Bryan		Bryan		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/04/2016	King (TN)		King (TN)		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/05/2016	Lees-McRae		Lees-McRae		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/07/2016	Bluefield Col.		Bluefield Col.		false		true	-									
2016	12382	30193	Emmanuel (GA)	03/15/2016	@ Limestone		Limestone		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/19/2016	@ Coker		Coker		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/22/2016	@ North Greenville		North Greenville		false		false	-									
2016	12382	30193	Emmanuel (GA)	03/31/2016	@ Erskine		Erskine		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/01/2016	@ Barton		Barton		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/02/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	30193	Emmanuel (GA)	04/06/2016	Coker		Coker		false		true	-									
2016	12382	30193	Emmanuel (GA)	04/08/2016	Rust		Rust		false		true	-									
2016	12382	1072	Erskine	01/15/2016	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3987378	http://stats.ncaa.org/game/index/3987378?org_id=8567
2016	12382	1072	Erskine	01/16/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3987301	http://stats.ncaa.org/game/index/3987301?org_id=518
2016	12382	1072	Erskine	01/22/2016	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3990637	http://stats.ncaa.org/game/index/3990637?org_id=371
2016	12382	1072	Erskine	01/23/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3991462	http://stats.ncaa.org/game/index/3991462?org_id=354
2016	12382	1072	Erskine	02/02/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4000076	http://stats.ncaa.org/game/index/4000076?org_id=1072
2016	12382	1072	Erskine	02/06/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4003907	http://stats.ncaa.org/game/index/4003907?org_id=1072
2016	12382	1072	Erskine	02/10/2016	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4007479	http://stats.ncaa.org/game/index/4007479?org_id=542
2016	12382	1072	Erskine	02/16/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4015080	http://stats.ncaa.org/game/index/4015080?org_id=30193
2016	12382	1072	Erskine	02/17/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4016436	http://stats.ncaa.org/game/index/4016436?org_id=1072
2016	12382	1072	Erskine	02/23/2016	Belmont Abbey		Belmont Abbey		false		true	-									
2016	12382	1072	Erskine	02/27/2016	Mount Olive		Mount Olive		false		true	-									
2016	12382	1072	Erskine	03/01/2016	King (TN)		King (TN)		false		true	-									
2016	12382	1072	Erskine	03/03/2016	@ Barton		Barton		false		false	-									
2016	12382	1072	Erskine	03/04/2016	@ Coker		Coker		false		false	-									
2016	12382	1072	Erskine	03/12/2016	Coker		Coker		false		true	-									
2016	12382	1072	Erskine	03/19/2016	Barton		Barton		false		true	-									
2016	12382	1072	Erskine	03/22/2016	@ Lees-McRae		Lees-McRae		false		false	-									
2016	12382	1072	Erskine	03/25/2016	Limestone		Limestone		false		true	-									
2016	12382	1072	Erskine	03/26/2016	@ Mount Olive		Mount Olive		false		false	-									
2016	12382	1072	Erskine	03/31/2016	Emmanuel (GA)		Emmanuel (GA)		false		true	-									
2016	12382	1072	Erskine	04/02/2016	Pfeiffer		Pfeiffer		false		true	-									
2016	12382	1072	Erskine	04/05/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	1072	Erskine	04/08/2016	@ Belmont Abbey		Belmont Abbey		false		false	-									
2016	12382	248	George Mason	01/05/2016	UCLA		UCLA	http://stats.ncaa.org/team/110/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3978911	http://stats.ncaa.org/game/index/3978911?org_id=248
2016	12382	248	George Mason	01/08/2016	UC Irvine @ Provo, Utah		UC Irvine	http://stats.ncaa.org/team/109/12382	true	Provo, Utah	true	L 0 - 3	false	0 - 3	false	0	3	false		3980833	http://stats.ncaa.org/game/index/3980833?org_id=109
2016	12382	248	George Mason	01/09/2016	@ BYU		BYU	http://stats.ncaa.org/team/77/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3980840	http://stats.ncaa.org/game/index/3980840?org_id=77
2016	12382	248	George Mason	01/15/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3985649	http://stats.ncaa.org/game/index/3985649?org_id=518
2016	12382	248	George Mason	01/16/2016	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3986786	http://stats.ncaa.org/game/index/3986786?org_id=1013
2016	12382	248	George Mason	01/29/2016	IPFW		IPFW	http://stats.ncaa.org/team/308/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		3996214	http://stats.ncaa.org/game/index/3996214?org_id=308
2016	12382	248	George Mason	01/30/2016	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3997331	http://stats.ncaa.org/game/index/3997331?org_id=248
2016	12382	248	George Mason	02/05/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4002663	http://stats.ncaa.org/game/index/4002663?org_id=248
2016	12382	248	George Mason	02/06/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004288	http://stats.ncaa.org/game/index/4004288?org_id=248
2016	12382	248	George Mason	02/12/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4011788	http://stats.ncaa.org/game/index/4011788?org_id=1023
2016	12382	248	George Mason	02/13/2016	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4011801	http://stats.ncaa.org/game/index/4011801?org_id=248
2016	12382	248	George Mason	02/19/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4019812	http://stats.ncaa.org/game/index/4019812?org_id=248
2016	12382	248	George Mason	02/20/2016	Harvard		Harvard	http://stats.ncaa.org/team/275/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4020961	http://stats.ncaa.org/game/index/4020961?org_id=248
2016	12382	248	George Mason	02/26/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2016	12382	248	George Mason	02/27/2016	@ Penn St.		Penn St.		false		false	-									
2016	12382	248	George Mason	03/04/2016	@ NJIT		NJIT		false		false	-									
2016	12382	248	George Mason	03/05/2016	@ Princeton		Princeton		false		false	-									
2016	12382	248	George Mason	03/18/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	248	George Mason	03/19/2016	@ Pfeiffer		Pfeiffer		false		false	-									
2016	12382	248	George Mason	03/22/2016	UC Irvine		UC Irvine		false		true	-									
2016	12382	248	George Mason	03/25/2016	Charleston (WV)		Charleston (WV)		false		true	-									
2016	12382	248	George Mason	04/01/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	248	George Mason	04/02/2016	@ Sacred Heart		Sacred Heart		false		false	-									
2016	12382	248	George Mason	04/07/2016	NJIT		NJIT		false		true	-									
2016	12382	248	George Mason	04/09/2016	Princeton		Princeton		false		true	-									
2016	12382	248	George Mason	04/15/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2016	12382	248	George Mason	04/16/2016	Penn St.		Penn St.		false		true	-									
2016	12382	1104	Grand Canyon	01/08/2016	@ Hope Int'l		Hope Int'l		false		false	W 3 - 1	true	3 - 1	false	3	1	false		4015819	http://stats.ncaa.org/game/index/4015819?org_id=1104
2016	12382	1104	Grand Canyon	01/09/2016	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3980843	http://stats.ncaa.org/game/index/3980843?org_id=112
2016	12382	1104	Grand Canyon	01/15/2016	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3987360	http://stats.ncaa.org/game/index/3987360?org_id=1104
2016	12382	1104	Grand Canyon	01/16/2016	UC Merced		UC Merced		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988083	http://stats.ncaa.org/game/index/3988083?org_id=1104
2016	12382	1104	Grand Canyon	01/16/2016	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988494	http://stats.ncaa.org/game/index/3988494?org_id=30175
2016	12382	1104	Grand Canyon	01/21/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3990044	http://stats.ncaa.org/game/index/3990044?org_id=277
2016	12382	1104	Grand Canyon	01/22/2016	@ Hawaii		Hawaii	http://stats.ncaa.org/team/277/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3990725	http://stats.ncaa.org/game/index/3990725?org_id=277
2016	12382	1104	Grand Canyon	01/29/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996247	http://stats.ncaa.org/game/index/3996247?org_id=354
2016	12382	1104	Grand Canyon	01/30/2016	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		3997340	http://stats.ncaa.org/game/index/3997340?org_id=354
2016	12382	1104	Grand Canyon	02/05/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4005156	http://stats.ncaa.org/game/index/4005156?org_id=1104
2016	12382	1104	Grand Canyon	02/06/2016	NJIT		NJIT	http://stats.ncaa.org/team/471/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4005125	http://stats.ncaa.org/game/index/4005125?org_id=1104
2016	12382	1104	Grand Canyon	02/12/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4013559	http://stats.ncaa.org/game/index/4013559?org_id=1104
2016	12382	1104	Grand Canyon	02/13/2016	Quincy		Quincy	http://stats.ncaa.org/team/561/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4013578	http://stats.ncaa.org/game/index/4013578?org_id=1104
2016	12382	1104	Grand Canyon	02/19/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4019557	http://stats.ncaa.org/game/index/4019557?org_id=518
2016	12382	1104	Grand Canyon	02/20/2016	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4021208	http://stats.ncaa.org/game/index/4021208?org_id=518
2016	12382	1104	Grand Canyon	03/04/2016	Ball St.		Ball St.		false		true	-									
2016	12382	1104	Grand Canyon	03/05/2016	Ball St.		Ball St.		false		true	-									
