year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12825	99	Long Beach St.	01/20/2018	@ Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4478623	http://stats.ncaa.org/game/index/4478623?org_id=674
2018	12825	99	Long Beach St.	01/26/2018	Stanford	12825	Stanford	http://stats.ncaa.org/team/674/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4481479	http://stats.ncaa.org/game/index/4481479?org_id=99
2018	12825	99	Long Beach St.	01/27/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4482689	http://stats.ncaa.org/game/index/4482689?org_id=657
2018	12825	99	Long Beach St.	02/02/2018	Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4485424	http://stats.ncaa.org/game/index/4485424?org_id=99
2018	12825	99	Long Beach St.	02/08/2018	@ Harvard	12825	Harvard	http://stats.ncaa.org/team/275/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4489729	http://stats.ncaa.org/game/index/4489729?org_id=275
2018	12825	99	Long Beach St.	02/10/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4492013	http://stats.ncaa.org/game/index/4492013?org_id=248
2018	12825	99	Long Beach St.	02/17/2018	UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4498826	http://stats.ncaa.org/game/index/4498826?org_id=99
2018	12825	99	Long Beach St.	02/21/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4502333	http://stats.ncaa.org/game/index/4502333?org_id=110
2018	12825	99	Long Beach St.	03/02/2018	@ CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4511710	http://stats.ncaa.org/game/index/4511710?org_id=101
2018	12825	99	Long Beach St.	03/04/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4514929	http://stats.ncaa.org/game/index/4514929?org_id=99
2018	12825	99	Long Beach St.	03/07/2018	Mount Olive	12825	Mount Olive	http://stats.ncaa.org/team/1245/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4524505	http://stats.ncaa.org/game/index/4524505?org_id=1245
2018	12825	99	Long Beach St.	03/15/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4527366	http://stats.ncaa.org/game/index/4527366?org_id=104
2018	12825	99	Long Beach St.	03/16/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4528542	http://stats.ncaa.org/game/index/4528542?org_id=104
2018	12825	99	Long Beach St.	03/30/2018	UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4542486	http://stats.ncaa.org/game/index/4542486?org_id=109
2018	12825	99	Long Beach St.	03/31/2018	@ UC Irvine	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4544438	http://stats.ncaa.org/game/index/4544438?org_id=109
2018	12825	99	Long Beach St.	04/06/2018	@ UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4548579	http://stats.ncaa.org/game/index/4548579?org_id=112
2018	12825	99	Long Beach St.	04/07/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4549923	http://stats.ncaa.org/game/index/4549923?org_id=99
2018	12825	99	Long Beach St.	04/13/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4556394	http://stats.ncaa.org/game/index/4556394?org_id=277
2018	12825	99	Long Beach St.	04/14/2018	@ Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4559018	http://stats.ncaa.org/game/index/4559018?org_id=277
2018	12825	99	Long Beach St.	04/20/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4563400	http://stats.ncaa.org/game/index/4563400?org_id=99
2018	12825	99	Long Beach St.	04/21/2018	Hawaii	12825	Hawaii	http://stats.ncaa.org/team/277/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4565362	http://stats.ncaa.org/game/index/4565362?org_id=99
2018	12825	99	Long Beach St.	05/03/2018	Ohio St. @ Los Angeles, Calif.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	true	Los Angeles, Calif.	false	W 3 - 1	true	3 - 1	false	3	1	false		4575814	http://stats.ncaa.org/game/index/4575814?org_id=99
2018	12825	99	Long Beach St.	05/05/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4577634	http://stats.ncaa.org/game/index/4577634?org_id=110
2018	12825	371	Loyola Chicago	01/05/2018	@ BYU	12825	BYU	http://stats.ncaa.org/team/77/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4471817	http://stats.ncaa.org/game/index/4471817?org_id=77
2018	12825	371	Loyola Chicago	01/06/2018	UC Irvine @ Provo, Utah	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	true	Provo, Utah	false	L 1 - 3	false	1 - 3	false	1	3	false		4471799	http://stats.ncaa.org/game/index/4471799?org_id=109
2018	12825	371	Loyola Chicago	01/12/2018	George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4474716	http://stats.ncaa.org/game/index/4474716?org_id=371
2018	12825	371	Loyola Chicago	01/13/2018	Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4474701	http://stats.ncaa.org/game/index/4474701?org_id=371
2018	12825	371	Loyola Chicago	01/19/2018	Grand View		Grand View		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4479241	http://stats.ncaa.org/game/index/4479241?org_id=371
2018	12825	371	Loyola Chicago	01/20/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4478532	http://stats.ncaa.org/game/index/4478532?org_id=371
2018	12825	371	Loyola Chicago	01/25/2018	UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4480946	http://stats.ncaa.org/game/index/4480946?org_id=371
2018	12825	371	Loyola Chicago	01/27/2018	CSUN	12825	CSUN	http://stats.ncaa.org/team/101/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4482026	http://stats.ncaa.org/game/index/4482026?org_id=371
2018	12825	371	Loyola Chicago	02/03/2018	Southern California	12825	Southern California	http://stats.ncaa.org/team/657/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4486650	http://stats.ncaa.org/game/index/4486650?org_id=657
2018	12825	371	Loyola Chicago	02/09/2018	Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4490596	http://stats.ncaa.org/game/index/4490596?org_id=561
2018	12825	371	Loyola Chicago	02/10/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4491913	http://stats.ncaa.org/game/index/4491913?org_id=371
2018	12825	371	Loyola Chicago	02/16/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4496488	http://stats.ncaa.org/game/index/4496488?org_id=308
2018	12825	371	Loyola Chicago	02/17/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4498316	http://stats.ncaa.org/game/index/4498316?org_id=47
2018	12825	371	Loyola Chicago	02/23/2018	McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4504162	http://stats.ncaa.org/game/index/4504162?org_id=371
2018	12825	371	Loyola Chicago	02/24/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4505919	http://stats.ncaa.org/game/index/4505919?org_id=371
2018	12825	371	Loyola Chicago	02/28/2018	Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4509875	http://stats.ncaa.org/game/index/4509875?org_id=371
2018	12825	371	Loyola Chicago	03/02/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4511510	http://stats.ncaa.org/game/index/4511510?org_id=371
2018	12825	371	Loyola Chicago	03/03/2018	Lincoln Memorial	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4513315	http://stats.ncaa.org/game/index/4513315?org_id=371
2018	12825	371	Loyola Chicago	03/08/2018	@ Concordia (CA)	12825	Concordia (CA)	http://stats.ncaa.org/team/30199/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4519302	http://stats.ncaa.org/game/index/4519302?org_id=30199
2018	12825	371	Loyola Chicago	03/10/2018	@ Pepperdine	12825	Pepperdine	http://stats.ncaa.org/team/541/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4521959	http://stats.ncaa.org/game/index/4521959?org_id=541
2018	12825	371	Loyola Chicago	03/17/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4530097	http://stats.ncaa.org/game/index/4530097?org_id=354
2018	12825	371	Loyola Chicago	03/21/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4534368	http://stats.ncaa.org/game/index/4534368?org_id=47
2018	12825	371	Loyola Chicago	03/24/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4536522	http://stats.ncaa.org/game/index/4536522?org_id=308
2018	12825	371	Loyola Chicago	03/29/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4541137	http://stats.ncaa.org/game/index/4541137?org_id=518
2018	12825	371	Loyola Chicago	03/31/2018	@ McKendree	12825	McKendree	http://stats.ncaa.org/team/30138/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4543973	http://stats.ncaa.org/game/index/4543973?org_id=30138
2018	12825	371	Loyola Chicago	04/05/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4547681	http://stats.ncaa.org/game/index/4547681?org_id=30136
2018	12825	371	Loyola Chicago	04/07/2018	@ Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4549302	http://stats.ncaa.org/game/index/4549302?org_id=561
2018	12825	371	Loyola Chicago	04/14/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4557960	http://stats.ncaa.org/game/index/4557960?org_id=371
2018	12825	371	Loyola Chicago	04/18/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4561538	http://stats.ncaa.org/game/index/4561538?org_id=47
2018	12825	371	Loyola Chicago	04/21/2018	@ Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4565287	http://stats.ncaa.org/game/index/4565287?org_id=518
2018	12825	30138	McKendree	01/03/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4471388	http://stats.ncaa.org/game/index/4471388?org_id=99
2018	12825	30138	McKendree	01/05/2018	UC San Diego @ Los Angeles, CA	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	true	Los Angeles, CA	false	L 2 - 3	false	2 - 3	false	2	3	false		4470822	http://stats.ncaa.org/game/index/4470822?org_id=112
2018	12825	30138	McKendree	01/06/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4470819	http://stats.ncaa.org/game/index/4470819?org_id=110
2018	12825	30138	McKendree	01/06/2018	King (TN) @ Los Angeles,Calif.	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	true	Los Angeles,Calif.	false	L 1 - 3	false	1 - 3	false	1	3	false		4472777	http://stats.ncaa.org/game/index/4472777?org_id=30051
2018	12825	30138	McKendree	01/13/2018	Lincoln Memorial @ Nashville, TN	12825	Lincoln Memorial	http://stats.ncaa.org/team/1176/12825	true	Nashville, TN	false	W 3 - 0	true	3 - 0	false	3	0	false		4474475	http://stats.ncaa.org/game/index/4474475?org_id=1176
2018	12825	30138	McKendree	01/13/2018	Limestone @ Nashville, Tenn.	12825	Limestone	http://stats.ncaa.org/team/1174/12825	true	Nashville, Tenn.	false	W 3 - 1	true	3 - 1	false	3	1	false		4473641	http://stats.ncaa.org/game/index/4473641?org_id=1174
2018	12825	30138	McKendree	01/18/2018	@ Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4476920	http://stats.ncaa.org/game/index/4476920?org_id=30136
2018	12825	30138	McKendree	02/03/2018	Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4486639	http://stats.ncaa.org/game/index/4486639?org_id=30138
2018	12825	30138	McKendree	02/07/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4489274	http://stats.ncaa.org/game/index/4489274?org_id=30138
2018	12825	30138	McKendree	02/10/2018	Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4492048	http://stats.ncaa.org/game/index/4492048?org_id=30138
2018	12825	30138	McKendree	02/16/2018	UC San Diego	12825	UC San Diego	http://stats.ncaa.org/team/112/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4501202	http://stats.ncaa.org/game/index/4501202?org_id=30138
2018	12825	30138	McKendree	02/19/2018	Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4500846	http://stats.ncaa.org/game/index/4500846?org_id=30138
2018	12825	30138	McKendree	02/23/2018	@ Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4504162	http://stats.ncaa.org/game/index/4504162?org_id=371
2018	12825	30138	McKendree	02/24/2018	@ Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4505627	http://stats.ncaa.org/game/index/4505627?org_id=354
2018	12825	30138	McKendree	03/02/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4511423	http://stats.ncaa.org/game/index/4511423?org_id=30138
2018	12825	30138	McKendree	03/03/2018	Ohio St.	12825	Ohio St.	http://stats.ncaa.org/team/518/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4513149	http://stats.ncaa.org/game/index/4513149?org_id=30138
2018	12825	30138	McKendree	03/10/2018	Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4521978	http://stats.ncaa.org/game/index/4521978?org_id=30138
2018	12825	30138	McKendree	03/15/2018	Lindenwood (MO)	12825	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4527243	http://stats.ncaa.org/game/index/4527243?org_id=30138
2018	12825	30138	McKendree	03/20/2018	@ Quincy	12825	Quincy	http://stats.ncaa.org/team/561/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4532992	http://stats.ncaa.org/game/index/4532992?org_id=561
2018	12825	30138	McKendree	03/22/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4534332	http://stats.ncaa.org/game/index/4534332?org_id=30138
2018	12825	30138	McKendree	03/23/2018	Princeton	12825	Princeton	http://stats.ncaa.org/team/554/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4535196	http://stats.ncaa.org/game/index/4535196?org_id=30138
2018	12825	30138	McKendree	03/29/2018	Lewis	12825	Lewis	http://stats.ncaa.org/team/354/12825	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4541148	http://stats.ncaa.org/game/index/4541148?org_id=30138
2018	12825	30138	McKendree	03/31/2018	Loyola Chicago	12825	Loyola Chicago	http://stats.ncaa.org/team/371/12825	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4543973	http://stats.ncaa.org/game/index/4543973?org_id=30138
2018	12825	30138	McKendree	04/06/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548320	http://stats.ncaa.org/game/index/4548320?org_id=47
2018	12825	30138	McKendree	04/07/2018	@ Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4549766	http://stats.ncaa.org/game/index/4549766?org_id=308
2018	12825	30138	McKendree	04/14/2018	@ Ball St.	12825	Ball St.	http://stats.ncaa.org/team/47/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4557888	http://stats.ncaa.org/game/index/4557888?org_id=47
2018	12825	1245	Mount Olive	01/12/2018	@ Penn St.	12825	Penn St.	http://stats.ncaa.org/team/539/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4475051	http://stats.ncaa.org/game/index/4475051?org_id=1245
2018	12825	1245	Mount Olive	01/13/2018	@ Saint Francis (PA)	12825	Saint Francis (PA)	http://stats.ncaa.org/team/600/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4475031	http://stats.ncaa.org/game/index/4475031?org_id=600
2018	12825	1245	Mount Olive	01/16/2018	@ Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4475846	http://stats.ncaa.org/game/index/4475846?org_id=11504
2018	12825	1245	Mount Olive	01/19/2018	@ George Mason	12825	George Mason	http://stats.ncaa.org/team/248/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4484601	http://stats.ncaa.org/game/index/4484601?org_id=248
2018	12825	1245	Mount Olive	01/26/2018	Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4574430	http://stats.ncaa.org/game/index/4574430?org_id=1245
2018	12825	1245	Mount Olive	01/27/2018	Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4483249	http://stats.ncaa.org/game/index/4483249?org_id=1245
2018	12825	1245	Mount Olive	02/02/2018	@ Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4485193	http://stats.ncaa.org/game/index/4485193?org_id=1174
2018	12825	1245	Mount Olive	02/03/2018	@ North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4485737	http://stats.ncaa.org/game/index/4485737?org_id=9223
2018	12825	1245	Mount Olive	02/13/2018	Coker	12825	Coker	http://stats.ncaa.org/team/1023/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4494171	http://stats.ncaa.org/game/index/4494171?org_id=1245
2018	12825	1245	Mount Olive	02/16/2018	Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4500359	http://stats.ncaa.org/game/index/4500359?org_id=1245
2018	12825	1245	Mount Olive	02/17/2018	Queens (NC)	12825	Queens (NC)	http://stats.ncaa.org/team/11504/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4497121	http://stats.ncaa.org/game/index/4497121?org_id=1245
2018	12825	1245	Mount Olive	02/21/2018	Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4502181	http://stats.ncaa.org/game/index/4502181?org_id=1245
2018	12825	1245	Mount Olive	02/23/2018	King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4503571	http://stats.ncaa.org/game/index/4503571?org_id=1245
2018	12825	1245	Mount Olive	02/24/2018	Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4504799	http://stats.ncaa.org/game/index/4504799?org_id=1245
2018	12825	1245	Mount Olive	03/02/2018	@ Belmont Abbey	12825	Belmont Abbey	http://stats.ncaa.org/team/2683/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4511360	http://stats.ncaa.org/game/index/4511360?org_id=2683
2018	12825	1245	Mount Olive	03/07/2018	@ Long Beach St.	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4524505	http://stats.ncaa.org/game/index/4524505?org_id=1245
2018	12825	1245	Mount Olive	03/09/2018	Menlo @ Phoenix, Ariz.		Menlo		true	Phoenix, Ariz.	false	W 3 - 0	true	3 - 0	false	3	0	false		4522433	http://stats.ncaa.org/game/index/4522433?org_id=1245
2018	12825	1245	Mount Olive	03/09/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4520211	http://stats.ncaa.org/game/index/4520211?org_id=1104
2018	12825	1245	Mount Olive	03/10/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4521970	http://stats.ncaa.org/game/index/4521970?org_id=1104
2018	12825	1245	Mount Olive	03/10/2018	Ottawa (AZ) @ Phoenix, Ariz.		Ottawa (AZ)		true	Phoenix, Ariz.	false	L 1 - 3	false	1 - 3	false	1	3	false		4521272	http://stats.ncaa.org/game/index/4521272?org_id=1245
2018	12825	1245	Mount Olive	03/16/2018	@ Emmanuel (GA)	12825	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12825	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4528232	http://stats.ncaa.org/game/index/4528232?org_id=1245
2018	12825	1245	Mount Olive	03/17/2018	@ Erskine	12825	Erskine	http://stats.ncaa.org/team/1072/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4529180	http://stats.ncaa.org/game/index/4529180?org_id=1072
2018	12825	1245	Mount Olive	03/23/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4535048	http://stats.ncaa.org/game/index/4535048?org_id=1245
2018	12825	1245	Mount Olive	03/24/2018	North Greenville	12825	North Greenville	http://stats.ncaa.org/team/9223/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4535735	http://stats.ncaa.org/game/index/4535735?org_id=1245
2018	12825	1245	Mount Olive	04/03/2018	@ Barton	12825	Barton	http://stats.ncaa.org/team/15646/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4545681	http://stats.ncaa.org/game/index/4545681?org_id=15646
2018	12825	1245	Mount Olive	04/06/2018	@ Lees-McRae	12825	Lees-McRae	http://stats.ncaa.org/team/13302/12825	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4548430	http://stats.ncaa.org/game/index/4548430?org_id=13302
2018	12825	1245	Mount Olive	04/07/2018	@ King (TN)	12825	King (TN)	http://stats.ncaa.org/team/30051/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4548718	http://stats.ncaa.org/game/index/4548718?org_id=30051
2018	12825	1245	Mount Olive	04/17/2018	Limestone	12825	Limestone	http://stats.ncaa.org/team/1174/12825	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4560260	http://stats.ncaa.org/game/index/4560260?org_id=1245
2018	12825	1245	Mount Olive	04/20/2018	Barton @ Bristol, Tenn.	12825	Barton	http://stats.ncaa.org/team/15646/12825	true	Bristol, Tenn.	false	L 1 - 3	false	1 - 3	false	1	3	false		4563162	http://stats.ncaa.org/game/index/4563162?org_id=1245
2018	12825	471	NJIT	01/03/2018	@ UCLA	12825	UCLA	http://stats.ncaa.org/team/110/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4469419	http://stats.ncaa.org/game/index/4469419?org_id=110
2018	12825	471	NJIT	01/04/2018	@ UC Santa Barbara	12825	UC Santa Barbara	http://stats.ncaa.org/team/104/12825	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4469418	http://stats.ncaa.org/game/index/4469418?org_id=104
2018	12825	471	NJIT	01/05/2018	Long Beach St. @ Santa Barbara, Calif	12825	Long Beach St.	http://stats.ncaa.org/team/99/12825	true	Santa Barbara, Calif	false	L 1 - 3	false	1 - 3	false	1	3	false		4469720	http://stats.ncaa.org/game/index/4469720?org_id=471
2018	12825	471	NJIT	01/05/2018	CSUN @ Santa Barbara, Calif	12825	CSUN	http://stats.ncaa.org/team/101/12825	true	Santa Barbara, Calif	false	L 0 - 3	false	0 - 3	false	0	3	false		4472080	http://stats.ncaa.org/game/index/4472080?org_id=101
2018	12825	471	NJIT	01/13/2018	Purdue Fort Wayne	12825	Purdue Fort Wayne	http://stats.ncaa.org/team/308/12825	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4475052	http://stats.ncaa.org/game/index/4475052?org_id=471
2018	12825	471	NJIT	01/18/2018	@ Grand Canyon	12825	Grand Canyon	http://stats.ncaa.org/team/1104/12825	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4476957	http://stats.ncaa.org/game/index/4476957?org_id=1104
2018	12825	471	NJIT	01/19/2018	UC Irvine @ Phoenix, Ariz.	12825	UC Irvine	http://stats.ncaa.org/team/109/12825	true	Phoenix, Ariz.	false	L 0 - 3	false	0 - 3	false	0	3	false		4479152	http://stats.ncaa.org/game/index/4479152?org_id=109
