year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12382	364	Loras	8	1750839.0	Galvan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750839.0	6-3	Fr	42	0
2016	12382	364	Loras	7	1642257.0	Kasprzak, Dawid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642257.0	6-4	So	16	0
2016	12382	364	Loras	6	1750838.0	Kinney, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750838.0	6-2	Fr	42	0
2016	12382	364	Loras	1	1642251.0	Krasich, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642251.0	5-8	So	47	0
2016	12382	364	Loras	20	1750844.0	Kraus, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750844.0	6-3	Jr	1	0
2016	12382	364	Loras	17	1750841.0	Kuchenbecker, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750841.0	6-4	Fr	20	0
2016	12382	364	Loras	25	1750850.0	Lopez Morales, Alfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750850.0	5-8	Fr	32	0
2016	12382	364	Loras	10	1642260.0	Marquez, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642260.0	5-4	So	48	0
2016	12382	364	Loras	22	1750847.0	Miller, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750847.0	6-2	Fr	3	0
2016	12382	364	Loras	23		Morgan, Nadir		6-6	Fr	0	0
2016	12382	364	Loras	24	1750849.0	Paige, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750849.0	5-8	Fr	10	0
2016	12382	364	Loras	14	1750840.0	Peters, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750840.0	6-6	Fr	25	0
2016	12382	364	Loras	5	1750837.0	Rodriguez, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750837.0	5-11	Fr	7	0
2016	12382	364	Loras	15	1642265.0	Ross, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642265.0	6-2	So	46	0
2016	12382	364	Loras	9	1642259.0	Zacok, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1642259.0	6-2	So	5	0
2016	12382	364	Loras	21	1750846.0	Zirzow, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750846.0	6-1	Fr	3	0
2016	12382	398	MIT	2	1416879.0	Chang, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416879.0	5-9	Sr	46	0
2016	12382	398	MIT	12	1750774.0	Dong, Yize	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750774.0	6-2	Fr	59	0
2016	12382	398	MIT	5	1532085.0	Fulay, Suyash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532085.0	5-8	Jr	57	0
2016	12382	398	MIT	10	1750772.0	Gasparich, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750772.0	6-5	Fr	10	0
2016	12382	398	MIT	3	1750770.0	Hall, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750770.0	5-10	Fr	15	0
2016	12382	398	MIT	15	1637608.0	Hall, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637608.0	6-6	So	45	0
2016	12382	398	MIT	7	1750771.0	Huang, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750771.0	6-3	Fr	32	0
2016	12382	398	MIT	16	1750776.0	Kaufman, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750776.0	6-9	Fr	53	0
2016	12382	398	MIT	9	1532088.0	Krasuski, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532088.0	6-4	Jr	34	0
2016	12382	398	MIT	4	1532086.0	Kropp, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532086.0	6-3	Jr	39	0
2016	12382	398	MIT	6	1637604.0	Leech, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637604.0	6-1	So	25	0
2016	12382	398	MIT	13	1532089.0	Lucier, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1532089.0	6-0	Jr	44	0
2016	12382	398	MIT	11	1750773.0	Reilly, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750773.0	6-2	Fr	52	0
2016	12382	398	MIT	17	1750777.0	Smith, Tavish	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750777.0	6-5	So	15	0
2016	12382	398	MIT	14	1750775.0	Timberman, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750775.0	6-5	Fr	9	0
2016	12382	20220	MSOE	3		Bornemann, Jonathan		6-0	Fr	0	0
2016	12382	20220	MSOE	11	1538152.0	Boyk, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538152.0	6-3	Jr	30	0
2016	12382	20220	MSOE	15	1645471.0	Clarke, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645471.0	6-6	So	24	0
2016	12382	20220	MSOE	4	1430082.0	Donovan, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430082.0	5-11	Sr	6	0
2016	12382	20220	MSOE	1	1430086.0	Dougherty, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1430086.0	5-10	Sr	38	0
2016	12382	20220	MSOE	5	1755513.0	Guzewski, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755513.0	5-10	Fr	10	0
2016	12382	20220	MSOE	2	1645467.0	Holland, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645467.0	6-0	So	39	0
2016	12382	20220	MSOE	7	1538151.0	Humpal, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538151.0	6-4	Jr	26	0
2016	12382	20220	MSOE	10	1755514.0	Jones, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755514.0	6-3	Fr	5	0
2016	12382	20220	MSOE	9	1645472.0	Krisik, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645472.0	6-1	So	40	0
2016	12382	20220	MSOE	13	1645483.0	Krupski, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645483.0	6-2	Sr	14	0
2016	12382	20220	MSOE	14	1645476.0	Miller, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645476.0	6-3	So	25	0
2016	12382	20220	MSOE	12	1645482.0	Naughton, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645482.0	6-7	So	36	0
2016	12382	20220	MSOE	18	1755515.0	Rafalo, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755515.0	6-7	Fr	10	0
2016	12382	20220	MSOE	6	1645468.0	Runyon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645468.0	5-8	Fr	14	0
2016	12382	20220	MSOE	8	1645474.0	Schober, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645474.0	6-4	So	14	0
2016	12382	20220	MSOE	16	1645473.0	Stealey, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1645473.0	6-4	So	28	0
2016	12382	20220	MSOE	20	1755516.0	Stermer, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755516.0	6-5	Fr	3	0
2016	12382	1196	Marian (WI)	4	1755457.0	Barnett, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755457.0	5-10	Fr	25	0
2016	12382	1196	Marian (WI)	3	1755456.0	Dittman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755456.0	6-0	Fr	40	0
2016	12382	1196	Marian (WI)	1	1755454.0	Godfroy, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755454.0	6-0	Fr	5	0
2016	12382	1196	Marian (WI)	10	1755463.0	Johnson, Rashid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755463.0	5-10	Fr	3	0
2016	12382	1196	Marian (WI)	12	1755465.0	Jones, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755465.0	6-0	Fr	21	0
2016	12382	1196	Marian (WI)	5		Kegel, Taylor		6-2	Fr	0	0
2016	12382	1196	Marian (WI)	2	1755455.0	Liberski, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755455.0	5-6	Fr	40	0
2016	12382	1196	Marian (WI)	6	1755459.0	Lindsay, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755459.0	6-0	Fr	13	0
2016	12382	1196	Marian (WI)	9	1755462.0	Sattersten, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755462.0	6-5	Fr	40	0
2016	12382	1196	Marian (WI)	11	1755464.0	Smallpage, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755464.0	6-5	Fr	40	0
2016	12382	1196	Marian (WI)	7	1755460.0	Walter, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755460.0	6-0	Fr	40	0
2016	12382	1196	Marian (WI)	8	1755461.0	Wendels, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1755461.0	6-4	So	38	0
2016	12382	394	Marymount (VA)	6	1649748.0	Bratke, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649748.0	5-10	So	38	0
2016	12382	394	Marymount (VA)	11	1649749.0	Caudell, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649749.0	6-3	So	19	0
2016	12382	394	Marymount (VA)	5	1649747.0	Choate, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649747.0	6-2	So	41	0
2016	12382	394	Marymount (VA)	18	1649751.0	Clark, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649751.0	6-7	So	26	0
2016	12382	394	Marymount (VA)	2	1649744.0	Johannson, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649744.0	6-1	So	41	0
2016	12382	394	Marymount (VA)	9	1762584.0	Knight, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762584.0	6-3	Fr	19	0
2016	12382	394	Marymount (VA)	17	1529538.0	Ksiazkiewicz, Tomasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529538.0	6-6	Jr	40	0
2016	12382	394	Marymount (VA)	8	1529532.0	Lionette, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1529532.0	6-2	Jr	7	0
2016	12382	394	Marymount (VA)	4	1649746.0	Pawlicki, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649746.0	6-0	So	25	0
2016	12382	394	Marymount (VA)	10	1762585.0	Reich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762585.0	6-3	Fr	5	0
2016	12382	394	Marymount (VA)	15	1762587.0	Shahan, Remington	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762587.0	6-5	Fr	7	0
2016	12382	394	Marymount (VA)	14	1649750.0	Steranka, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649750.0	6-8	So	26	0
2016	12382	394	Marymount (VA)	16	1762588.0	Tresser, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762588.0	6-4	Fr	16	0
2016	12382	394	Marymount (VA)	3	1649745.0	Wiechecki, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649745.0	6-4	So	37	0
2016	12382	394	Marymount (VA)	7	1762583.0	Wiles, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1762583.0	6-1	Fr	39	0
2016	12382	23725	Medaille	2	1650923.0	Bloomberg, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1650923.0	6-7	So	35	0
2016	12382	23725	Medaille	1	1540643.0	Crosby, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1540643.0	6-6	Jr	37	0
2016	12382	23725	Medaille	4	1763224.0	Dempsey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763224.0	6-0	Fr	38	0
2016	12382	23725	Medaille	9	1763226.0	Ebert, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763226.0	6-1	So	26	0
2016	12382	23725	Medaille	14	1433805.0	Hacherl, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433805.0	5-8	Sr	37	0
2016	12382	23725	Medaille	10	1433807.0	Hagerty, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433807.0	6-5	Sr	35	0
2016	12382	23725	Medaille	6	1763250.0	Joseph, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763250.0	5-8	Fr	17	0
2016	12382	23725	Medaille	18	1436753.0	McKelvey, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1436753.0	6-3	Sr	38	0
2016	12382	23725	Medaille	11	1763225.0	Schneider, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1763225.0	6-4	Fr	38	0
2016	12382	23725	Medaille	17	1433806.0	Schneider, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1433806.0	6-2	Sr	38	0
2016	12382	403	Medgar Evers	6	1550571.0	Bonhomme, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1550571.0	5-10	Jr	0	0
2016	12382	403	Medgar Evers	11	1760432.0	Bryan, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760432.0	-	N/A	33	0
2016	12382	403	Medgar Evers	8	1444081.0	Chance, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1444081.0	6-4	Sr	33	0
2016	12382	403	Medgar Evers	15	1665056.0	Clarke, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1665056.0	5-11	So	20	0
2016	12382	403	Medgar Evers	15	1665057.0	Clarke, Cecil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1665057.0	5-11	So	10	0
2016	12382	403	Medgar Evers	1	1760430.0	Cyrus, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760430.0	-	N/A	33	0
2016	12382	403	Medgar Evers	11	1652931.0	Flemius, Kedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652931.0	6-4	So	0	0
2016	12382	403	Medgar Evers	6	1760431.0	Jones, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760431.0	-	N/A	15	0
2016	12382	403	Medgar Evers	9	1770805.0	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1770805.0	-	N/A	3	0
2016	12382	403	Medgar Evers	3	1666788.0	Miller, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1666788.0	-	Fr	33	0
2016	12382	403	Medgar Evers	20	1544727.0	Montgomery, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544727.0	5-7	Jr	0	0
2016	12382	403	Medgar Evers	16	1652930.0	Ofuya, Omasanjuwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652930.0	6-6	So	0	0
2016	12382	403	Medgar Evers	7	1444084.0	Ramos Munoz, Adiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1444084.0	5-7	Sr	0	0
2016	12382	403	Medgar Evers	12	1544725.0	Seda, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1544725.0	6-2	Jr	33	0
2016	12382	403	Medgar Evers	9	1652929.0	Williams, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1652929.0	6-3	So	0	0
2016	12382	27901	Mount Ida	9	1429421.0	Ames, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429421.0	5-10	Sr	42	0
2016	12382	27901	Mount Ida	22	1760808.0	Chin, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760808.0	-	N/A	1	0
2016	12382	27901	Mount Ida	8	1537210.0	Flemming, Gylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537210.0	5-11	Sr	7	0
2016	12382	27901	Mount Ida	5	1649667.0	Griffenkranz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649667.0	6-1	Jr	43	0
2016	12382	27901	Mount Ida	3	1760803.0	Gyampo, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760803.0	-	N/A	35	0
2016	12382	27901	Mount Ida	4	1537212.0	McCullough, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537212.0	5-5	Sr	42	0
2016	12382	27901	Mount Ida	10	1429426.0	Miranda, Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429426.0	6-0	Sr	34	0
2016	12382	27901	Mount Ida	6	1760804.0	Nicholas, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760804.0	-	N/A	43	0
2016	12382	27901	Mount Ida	12	1760807.0	Shinkle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760807.0	-	N/A	37	0
2016	12382	27901	Mount Ida	25	1760805.0	Southworth, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760805.0	-	N/A	43	0
2016	12382	27901	Mount Ida	7	1760806.0	Sprengle, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760806.0	-	N/A	9	0
2016	12382	27901	Mount Ida	20	1429427.0	Wessel, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429427.0	5-11	Sr	42	0
2016	12382	8567	Mt. St. Joseph	21	1637819.0	Ales, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637819.0	5-11	So	35	0
2016	12382	8567	Mt. St. Joseph	7	1526311.0	Bimbrich, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526311.0	6-5	Sr	0	0
2016	12382	8567	Mt. St. Joseph	16	1637818.0	Bradley, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637818.0	6-0	So	47	0
2016	12382	8567	Mt. St. Joseph	22	1749478.0	Chisholm, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749478.0	6-11	So	19	0
2016	12382	8567	Mt. St. Joseph	6	1526310.0	Cooper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526310.0	6-4	Jr	57	0
2016	12382	8567	Mt. St. Joseph	12	1637821.0	Herdeman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637821.0	5-11	So	55	0
2016	12382	8567	Mt. St. Joseph	10	1749479.0	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749479.0	6-7	Fr	9	0
2016	12382	8567	Mt. St. Joseph	8	1526312.0	Kuebler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526312.0	5-11	Jr	57	0
2016	12382	8567	Mt. St. Joseph	11	1526314.0	Lehmann, Lyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526314.0	6-1	Jr	52	0
2016	12382	8567	Mt. St. Joseph	9	1760801.0	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1760801.0	-	N/A	7	0
2016	12382	8567	Mt. St. Joseph	20	1637822.0	Neiheisel, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637822.0	6-5	Sr	54	0
2016	12382	8567	Mt. St. Joseph	17	1526313.0	Planek, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526313.0	6-3	Jr	21	0
2016	12382	8567	Mt. St. Joseph	3	1748641.0	Siemer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1748641.0	6-3	Fr	42	0
2016	12382	8567	Mt. St. Joseph	4	1637815.0	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637815.0	6-5	So	5	0
2016	12382	8567	Mt. St. Joseph	15	1637817.0	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637817.0	6-0	So	24	0
2016	12382	8567	Mt. St. Joseph	2	1526308.0	Vohland, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526308.0	6-4	Jr	51	0
2016	12382	8567	Mt. St. Joseph	14	1637816.0	Williams, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637816.0	6-1	So	0	0
2016	12382	8567	Mt. St. Joseph	18		Zureick, C.J.		6-7	So	0	0
2016	12382	451	Mt. St. Vincent	7	1765744.0	Amereuso, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765744.0	-	N/A	14	0
2016	12382	451	Mt. St. Vincent	10	1649804.0	Baluyot, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649804.0	5-9	So	0	0
2016	12382	451	Mt. St. Vincent	4		Beck, Tim		6-0	So	0	0
2016	12382	451	Mt. St. Vincent	2	1537733.0	Cucullu, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1537733.0	6-4	Jr	50	0
2016	12382	451	Mt. St. Vincent	15	1649802.0	Dickover, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649802.0	5-11	So	50	0
2016	12382	451	Mt. St. Vincent	12		Goldberg, Patrick		6-1	Jr	0	0
2016	12382	451	Mt. St. Vincent	6	1649799.0	O'Connor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649799.0	6-2	So	50	0
2016	12382	451	Mt. St. Vincent	11	1649800.0	Skoblar, Neven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649800.0	6-3	So	50	0
2016	12382	451	Mt. St. Vincent	22	1751201.0	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751201.0	6-3	So	50	0
2016	12382	451	Mt. St. Vincent	9	1751199.0	Steiger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1751199.0	6-0	Fr	50	0
2016	12382	479	NYU	19	1417750.0	Benson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417750.0	6-3	Sr	40	0
2016	12382	479	NYU	16	1417751.0	Bueno, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417751.0	6-2	Sr	38	0
2016	12382	479	NYU	2	1527241.0	Chiu, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527241.0	5-10	Jr	42	0
2016	12382	479	NYU	14	1637843.0	Corbett, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637843.0	6-5	So	45	0
2016	12382	479	NYU	3	1758039.0	Donenfeld, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1758039.0	5-9	Fr	3	0
2016	12382	479	NYU	20		Duggan, Brendan		6-7	Fr	0	0
2016	12382	479	NYU	22		Fauntleroy, Tristan		6-4	So	0	0
2016	12382	479	NYU	6	1527242.0	Getz, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527242.0	6-0	Jr	9	0
2016	12382	479	NYU	5	1527245.0	Klein, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527245.0	6-2	Jr	44	0
2016	12382	479	NYU	17	1527246.0	Kozloski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527246.0	6-4	Jr	3	0
2016	12382	479	NYU	15	1417753.0	LaPorte, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1417753.0	6-4	Sr	11	0
2016	12382	479	NYU	21	1527248.0	Leahy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527248.0	6-5	Jr	34	0
2016	12382	479	NYU	1	1527249.0	Merrick, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527249.0	6-0	Jr	19	0
2016	12382	479	NYU	4	1637847.0	Oxnard, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637847.0	5-8	So	39	0
2016	12382	479	NYU	10	1637848.0	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637848.0	6-1	So	1	0
2016	12382	479	NYU	24		Talkov, Ethan		6-8	Fr	0	0
2016	12382	479	NYU	12	1527250.0	Tan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527250.0	6-4	Jr	11	0
2016	12382	479	NYU	8	1637849.0	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637849.0	6-3	So	8	0
