game_id	section_id	team_id	team_name	team_url	period_scores
4689675	1	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[25, 25, 25, 3]
4689675	2		Ties		[8, 3, 14, 25]
4689675	3		Lead changes		[5, 2, 11, 18]
4689690	0	784	Wilkes	http://stats.ncaa.org/team/784/14383	[25, 25, 25, 3]
4689690	1	451	CMSV	http://stats.ncaa.org/team/451/14383	[15, 12, 17, 0]
4689690	2		Ties		[0, 1, 2, 3]
4689690	3		Lead changes		[0, 0, 1, 1]
4689701	0	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[25, 25, 25, 3]
4689701	1	783	Widener	http://stats.ncaa.org/team/783/14383	[20, 17, 16, 0]
4689701	2		Ties		[9, 3, 2, 14]
4689701	3		Lead changes		[3, 3, 1, 7]
4689760	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	[25, 25, 25, 3]
4689760	1	966	Arcadia	http://stats.ncaa.org/team/966/14383	[23, 18, 19, 0]
4689760	2		Ties		[10, 9, 6, 25]
4689760	3		Lead changes		[7, 2, 1, 10]
4689814	0	564	Ramapo	http://stats.ncaa.org/team/564/14383	[20, 17, 21, 0]
4689814	1	479	NYU	http://stats.ncaa.org/team/479/14383	[25, 25, 25, 3]
4689814	2		Ties		[6, 2, 7, 15]
4689814	3		Lead changes		[5, 1, 3, 9]
4689842	0	42	Aurora	http://stats.ncaa.org/team/42/14383	[27, 23, 22, 0]
4689842	1	121	Carthage	http://stats.ncaa.org/team/121/14383	[29, 25, 25, 3]
4689842	2		Ties		[12, 19, 8, 39]
4689842	3		Lead changes		[6, 9, 2, 17]
4689946	0		Cardinal Stritch		[25, 19, 20, 21, 1]
4689946	1	1164	Lakeland	http://stats.ncaa.org/team/1164/14383	[20, 25, 25, 25, 3]
4689946	2		Ties		[3, 10, 7, 7, 27]
4689946	3		Lead changes		[1, 2, 2, 1, 6]
4690058	0	364	Loras	http://stats.ncaa.org/team/364/14383	[25, 25, 25, 3]
4690058	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[16, 17, 18, 0]
4690058	2		Ties		[0, 6, 6, 12]
4690058	3		Lead changes		[0, 1, 4, 5]
4690079	0	411	Messiah	http://stats.ncaa.org/team/411/14383	[25, 25, 23, 26, 3]
4690079	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[18, 17, 25, 24, 1]
4690079	2		Ties		[2, 5, 5, 15, 27]
4690079	3		Lead changes		[0, 0, 3, 5, 8]
4690112	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/14383	[27, 24, 20, 23, 1]
4690112	1		Hope Int'l		[25, 26, 25, 25, 3]
4690112	2		Ties		[9, 15, 3, 13, 40]
4690112	3		Lead changes		[2, 6, 1, 6, 15]
4690157	0	21772	Newbury	http://stats.ncaa.org/team/21772/14383	[10, 20, 20, 0]
4690157	1	762	Wentworth	http://stats.ncaa.org/team/762/14383	[25, 25, 25, 3]
4690157	2		Ties		[0, 1, 8, 9]
4690157	3		Lead changes		[0, 1, 0, 1]
4690180	0	403	Medgar Evers	http://stats.ncaa.org/team/403/14383	[25, 25, 25, 3]
4690180	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/14383	[20, 15, 21, 0]
4690180	2		Ties		[1, 1, 7, 9]
4690180	3		Lead changes		[0, 1, 2, 3]
4690204	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/14383	[12, 25, 15, 25, 14, 2]
4690204	1	569	Regis (MA)	http://stats.ncaa.org/team/569/14383	[25, 16, 25, 23, 16, 3]
4690204	2		Ties		[0, 4, 6, 11, 4, 25]
4690204	3		Lead changes		[0, 1, 2, 1, 1, 5]
4690438	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14383	[24, 23, 24, 0]
4690438	1	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[26, 25, 26, 3]
4690438	2		Ties		[6, 10, 7, 23]
4690438	3		Lead changes		[3, 5, 2, 10]
4690441	0	1164	Lakeland	http://stats.ncaa.org/team/1164/14383	[25, 25, 22, 25, 3]
4690441	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[17, 21, 25, 23, 1]
4690441	2		Ties		[0, 2, 11, 0, 13]
4690441	3		Lead changes		[0, 1, 5, 0, 6]
4690542	0	492	North Central (IL)	http://stats.ncaa.org/team/492/14383	[25, 25, 25, 3]
4690542	1	329	Kean	http://stats.ncaa.org/team/329/14383	[23, 23, 17, 0]
4690542	2		Ties		[10, 14, 5, 29]
4690542	3		Lead changes		[5, 7, 1, 13]
4690548	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[19, 15, 25, 25, 15, 3]
4690548	1	8981	Endicott	http://stats.ncaa.org/team/8981/14383	[25, 25, 21, 20, 10, 2]
4690548	2		Ties		[0, 3, 8, 3, 1, 15]
4690548	3		Lead changes		[0, 0, 4, 1, 0, 5]
4690556	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/14383	[22, 25, 25, 25, 3]
4690556	1	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[25, 17, 23, 21, 1]
4690556	2		Ties		[9, 4, 14, 6, 33]
4690556	3		Lead changes		[4, 3, 3, 2, 12]
4690585	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14383	[17, 25, 25, 25, 3]
4690585	1	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[25, 15, 20, 21, 1]
4690585	2		Ties		[2, 1, 1, 8, 12]
4690585	3		Lead changes		[1, 1, 0, 3, 5]
4690623	0	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[12, 15, 22, 0]
4690623	1	325	Juniata	http://stats.ncaa.org/team/325/14383	[25, 25, 25, 3]
4690623	2		Ties		[0, 4, 3, 7]
4690623	3		Lead changes		[0, 2, 2, 4]
4690632	0	58	Baruch	http://stats.ncaa.org/team/58/14383	[23, 19, 12, 0]
4690632	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[25, 25, 25, 3]
4690632	2		Ties		[11, 2, 2, 15]
4690632	3		Lead changes		[5, 1, 1, 7]
4690672	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14383	[17, 13, 15, 0]
4690672	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[25, 25, 25, 3]
4690672	2		Ties		[3, 2, 4, 9]
4690672	3		Lead changes		[2, 1, 2, 5]
4690680	0	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 14, 25, 25, 3]
4690680	1	461	Nazareth	http://stats.ncaa.org/team/461/14383	[17, 25, 16, 20, 1]
4690680	2		Ties		[5, 1, 2, 7, 15]
4690680	3		Lead changes		[2, 1, 0, 1, 4]
4690683	0	452	Mount Union	http://stats.ncaa.org/team/452/14383	[20, 21, 19, 0]
4690683	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/14383	[25, 25, 25, 3]
4690683	2		Ties		[8, 4, 6, 18]
4690683	3		Lead changes		[4, 1, 3, 8]
4690690	0	292	Hunter	http://stats.ncaa.org/team/292/14383	[20, 21, 23, 0]
4690690	1	329	Kean	http://stats.ncaa.org/team/329/14383	[25, 25, 25, 3]
4690690	2		Ties		[2, 4, 6, 12]
4690690	3		Lead changes		[1, 2, 2, 5]
4690692	0	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 25, 26, 3]
4690692	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[23, 19, 24, 0]
4690692	2		Ties		[8, 6, 4, 18]
4690692	3		Lead changes		[3, 3, 0, 6]
4690694	0	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[25, 25, 24, 25, 3]
4690694	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[20, 18, 26, 19, 1]
4690694	2		Ties		[0, 8, 7, 0, 15]
4690694	3		Lead changes		[0, 3, 4, 0, 7]
4690697	0	707	Thiel	http://stats.ncaa.org/team/707/14383	[22, 15, 17, 0]
4690697	1	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 25, 25, 3]
4690697	2		Ties		[0]
4690697	3		Lead changes		[0]
4690700	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	[25, 23, 25, 23, 8, 2]
4690700	1	601	St. John Fisher	http://stats.ncaa.org/team/601/14383	[23, 25, 18, 25, 15, 3]
4690700	2		Ties		[6, 10, 4, 7, 0, 27]
4690700	3		Lead changes		[1, 5, 2, 3, 0, 11]
4690710	0	679	Stevens	http://stats.ncaa.org/team/679/14383	[25, 25, 22, 25, 3]
4690710	1	18422	Rivier	http://stats.ncaa.org/team/18422/14383	[17, 22, 25, 19, 1]
4690710	2		Ties		[1, 3, 6, 1, 11]
4690710	3		Lead changes		[0, 1, 3, 1, 5]
4690722	0	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[15, 31, 15, 27, 10, 2]
4690722	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[25, 29, 25, 25, 15, 3]
4690722	2		Ties		[1, 15, 4, 6, 3, 29]
4690722	3		Lead changes		[1, 3, 2, 4, 2, 12]
4690729	0	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[25, 25, 19, 25, 3]
4690729	1	938	Alvernia	http://stats.ncaa.org/team/938/14383	[23, 20, 25, 23, 1]
4690729	2		Ties		[16, 0, 2, 10, 28]
4690729	3		Lead changes		[8, 0, 2, 4, 14]
4690731	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[23, 20, 20, 0]
4690731	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14383	[25, 25, 25, 3]
4690731	2		Ties		[6, 5, 4, 15]
4690731	3		Lead changes		[4, 3, 2, 9]
4690733	0	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[20, 25, 10, 21, 1]
4690733	1	496	North Park	http://stats.ncaa.org/team/496/14383	[25, 22, 25, 25, 3]
4690733	2		Ties		[12, 16, 0, 10, 38]
4690733	3		Lead changes		[11, 10, 0, 5, 26]
4690735	0	30029	Purchase	http://stats.ncaa.org/team/30029/14383	[16, 18, 9, 0]
4690735	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[25, 25, 25, 3]
4690735	2		Ties		[1, 4, 0, 5]
4690735	3		Lead changes		[1, 2, 0, 3]
4690742	0	30172	IIT	http://stats.ncaa.org/team/30172/14383	[19, 22, 21, 0]
4690742	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[25, 25, 25, 3]
4690742	2		Ties		[4, 13, 3, 20]
4690742	3		Lead changes		[0, 7, 1, 8]
4690782	0	938	Alvernia	http://stats.ncaa.org/team/938/14383	[16, 18, 18, 0]
4690782	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14383	[25, 25, 25, 3]
4690782	2		Ties		[1, 0, 1, 2]
4690782	3		Lead changes		[0, 0, 1, 1]
4690783	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	[7, 9, 22, 0]
4690783	1		Trinity Christian		[25, 25, 25, 3]
4690783	2		Ties		[1, 1, 4, 6]
4690783	3		Lead changes		[0, 1, 4, 5]
4690784	0	411	Messiah	http://stats.ncaa.org/team/411/14383	[17, 20, 10, 0]
4690784	1	492	North Central (IL)	http://stats.ncaa.org/team/492/14383	[25, 25, 25, 3]
4690784	2		Ties		[2, 0, 2, 4]
4690784	3		Lead changes		[1, 0, 1, 2]
4690785	0	18422	Rivier	http://stats.ncaa.org/team/18422/14383	[20, 27, 20, 13, 1]
4690785	1	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[25, 25, 25, 25, 3]
4690785	2		Ties		[7, 18, 9, 1, 35]
4690785	3		Lead changes		[3, 6, 4, 0, 13]
4690798	0	1402	Thomas More	http://stats.ncaa.org/team/1402/14383	[20, 15, 26, 0]
4690798	1	452	Mount Union	http://stats.ncaa.org/team/452/14383	[25, 25, 28, 3]
4690798	2		Ties		[0, 0, 7, 7]
4690798	3		Lead changes		[0, 0, 1, 1]
4690802	0	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[21, 27, 25, 23, 15, 3]
4690802	1	784	Wilkes	http://stats.ncaa.org/team/784/14383	[25, 25, 18, 25, 10, 2]
4690802	2		Ties		[2, 7, 3, 10, 3, 25]
4690802	3		Lead changes		[2, 2, 3, 3, 0, 10]
4690806	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/14383	[25, 25, 21, 23, 15, 3]
4690806	1	496	North Park	http://stats.ncaa.org/team/496/14383	[16, 14, 25, 25, 12, 2]
4690806	2		Ties		[0, 1, 3, 10, 2, 16]
4690806	3		Lead changes		[0, 0, 0, 5, 1, 6]
4690816	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/14383	[25, 25, 25, 3]
4690816	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	[9, 8, 12, 0]
4690816	2		Ties		[4, 0, 1, 5]
4690816	3		Lead changes		[1, 0, 0, 1]
4690820	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	[17, 21, 20, 0]
4690820	1	737	Vassar	http://stats.ncaa.org/team/737/14383	[25, 25, 25, 3]
4690820	2		Ties		[0, 1, 3, 4]
4690820	3		Lead changes		[0, 0, 2, 2]
4690821	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/14383	[24, 22, 19, 0]
4690821	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14383	[26, 25, 25, 3]
4690821	2		Ties		[5, 5, 2, 12]
4690821	3		Lead changes		[2, 0, 1, 3]
4690872	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14383	[19, 18, 18, 0]
4690872	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	[25, 25, 25, 3]
4690872	2		Ties		[2, 0, 3, 5]
4690872	3		Lead changes		[1, 0, 3, 4]
4690929	0	18422	Rivier	http://stats.ncaa.org/team/18422/14383	[25, 24, 25, 21, 11, 2]
4690929	1	329	Kean	http://stats.ncaa.org/team/329/14383	[21, 26, 21, 25, 15, 3]
4690929	2		Ties		[7, 10, 4, 11, 0, 32]
4690929	3		Lead changes		[3, 4, 0, 5, 0, 12]
4690933	0	1159	Keuka	http://stats.ncaa.org/team/1159/14383	[18, 25, 19, 25, 15, 3]
4690933	1	211	Elizabethtown	http://stats.ncaa.org/team/211/14383	[25, 16, 25, 22, 13, 2]
4690933	2		Ties		[0, 5, 1, 2, 3, 11]
4690933	3		Lead changes		[0, 4, 1, 0, 1, 6]
4690938	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	[24, 15, 18, 0]
4690938	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/14383	[26, 25, 25, 3]
4690938	2		Ties		[11, 2, 6, 19]
4690938	3		Lead changes		[4, 0, 3, 7]
4690941	0	21772	Newbury	http://stats.ncaa.org/team/21772/14383	[27, 25, 21, 21, 7, 2]
4690941	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/14383	[25, 21, 25, 25, 15, 3]
4690941	2		Ties		[8, 13, 2, 4, 1, 28]
4690941	3		Lead changes		[4, 5, 0, 0, 1, 10]
4690948	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/14383	[25, 25, 25, 3]
4690948	1	30174	Daemen	http://stats.ncaa.org/team/30174/14383	[18, 16, 14, 0]
4690948	2		Ties		[1, 1, 2, 4]
4690948	3		Lead changes		[0, 0, 2, 2]
4690990	0	30084	Geneva	http://stats.ncaa.org/team/30084/14383	[21, 18, 13, 0]
4690990	1	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 25, 25, 3]
4690990	2		Ties		[4, 9, 1, 14]
4690990	3		Lead changes		[2, 1, 0, 3]
4691013	0	707	Thiel	http://stats.ncaa.org/team/707/14383	[19, 16, 23, 0]
4691013	1	532	Elms	http://stats.ncaa.org/team/532/14383	[25, 25, 25, 3]
4691013	2		Ties		[0, 7, 6, 13]
4691013	3		Lead changes		[0, 1, 1, 2]
4691061	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/14383	[25, 25, 25, 3]
4691061	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/14383	[14, 17, 19, 0]
4691061	2		Ties		[2, 4, 0, 6]
4691061	3		Lead changes		[2, 1, 0, 3]
4691067	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14383	[10, 6, 5, 0]
4691067	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/14383	[25, 25, 25, 3]
4691067	2		Ties		[0, 1, 1, 2]
4691067	3		Lead changes		[0, 1, 1, 2]
4691069	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14383	[15, 25, 16, 11, 1]
4691069	1	1305	Cairn	http://stats.ncaa.org/team/1305/14383	[25, 23, 25, 25, 3]
4691069	2		Ties		[7, 7, 1, 2, 17]
4691069	3		Lead changes		[3, 2, 1, 1, 7]
4691152	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14383	[29, 16, 20, 0]
4691152	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[31, 25, 25, 3]
4691152	2		Ties		[11, 3, 6, 20]
4691152	3		Lead changes		[4, 2, 1, 7]
4691271	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[15, 25, 25, 16, 12, 2]
4691271	1	16142	Misericordia	http://stats.ncaa.org/team/16142/14383	[25, 22, 23, 25, 15, 3]
4691271	2		Ties		[0, 5, 5, 6, 3, 19]
4691271	3		Lead changes		[0, 2, 3, 3, 0, 8]
4691272	0	492	North Central (IL)	http://stats.ncaa.org/team/492/14383	[18, 20, 19, 0]
4691272	1	679	Stevens	http://stats.ncaa.org/team/679/14383	[25, 25, 25, 3]
4691272	2		Ties		[8, 7, 3, 18]
4691272	3		Lead changes		[2, 4, 3, 9]
4691273	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/14383	[18, 21, 20, 0]
4691273	1		Bluefield Col.		[25, 25, 25, 3]
4691273	2		Ties		[1, 3, 10, 14]
4691273	3		Lead changes		[0, 1, 6, 7]
4691294	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14383	[25, 25, 25, 3]
4691294	1	214	Emerson	http://stats.ncaa.org/team/214/14383	[8, 19, 19, 0]
4691294	2		Ties		[1, 3, 6, 10]
4691294	3		Lead changes		[1, 2, 3, 6]
4691296	0	1159	Keuka	http://stats.ncaa.org/team/1159/14383	[25, 25, 19, 25, 3]
4691296	1	784	Wilkes	http://stats.ncaa.org/team/784/14383	[20, 14, 25, 20, 1]
4691296	2		Ties		[3, 1, 5, 6, 15]
4691296	3		Lead changes		[1, 0, 3, 4, 8]
4691311	0	806	Wittenberg	http://stats.ncaa.org/team/806/14383	[24, 16, 25, 23, 1]
4691311	1	325	Juniata	http://stats.ncaa.org/team/325/14383	[26, 25, 23, 25, 3]
4691311	2		Ties		[9, 1, 7, 8, 25]
4691311	3		Lead changes		[3, 0, 4, 4, 11]
4691326	0	8981	Endicott	http://stats.ncaa.org/team/8981/14383	[18, 15, 25, 18, 1]
4691326	1	679	Stevens	http://stats.ncaa.org/team/679/14383	[25, 25, 16, 25, 3]
4691326	2		Ties		[13, 2, 2, 8, 25]
4691326	3		Lead changes		[4, 1, 1, 2, 8]
4691379	0	496	North Park	http://stats.ncaa.org/team/496/14383	[25, 25, 27, 3]
4691379	1	30037	Trine	http://stats.ncaa.org/team/30037/14383	[15, 22, 25, 0]
4691379	2		Ties		[1, 3, 8, 12]
4691379	3		Lead changes		[0, 0, 5, 5]
4691429	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/14383	[27, 12, 19, 17, 1]
4691429	1	737	Vassar	http://stats.ncaa.org/team/737/14383	[25, 25, 25, 25, 3]
4691429	2		Ties		[6, 0, 4, 3, 13]
4691429	3		Lead changes		[2, 0, 1, 1, 4]
4691509	0	938	Alvernia	http://stats.ncaa.org/team/938/14383	[23, 25, 15, 16, 1]
4691509	1	398	MIT	http://stats.ncaa.org/team/398/14383	[25, 23, 25, 25, 3]
4691509	2		Ties		[13, 5, 2, 0, 20]
4691509	3		Lead changes		[6, 1, 1, 0, 8]
4691518	0	461	Nazareth	http://stats.ncaa.org/team/461/14383	[28, 25, 22, 25, 3]
4691518	1	761	Wells	http://stats.ncaa.org/team/761/14383	[26, 18, 25, 16, 1]
4691518	2		Ties		[12, 2, 7, 1, 22]
4691518	3		Lead changes		[1, 1, 2, 0, 4]
4691528	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/14383	[23, 15, 19, 0]
4691528	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/14383	[25, 25, 25, 3]
4691528	2		Ties		[6, 1, 1, 8]
4691528	3		Lead changes		[0, 0, 0, 0]
4691535	0	707	Thiel	http://stats.ncaa.org/team/707/14383	[26, 19, 22, 27, 1]
4691535	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/14383	[24, 25, 25, 29, 3]
4691535	2		Ties		[11, 11, 13, 16, 51]
4691535	3		Lead changes		[6, 5, 4, 2, 17]
4691538	0	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 21, 14, 25, 8, 2]
4691538	1	966	Arcadia	http://stats.ncaa.org/team/966/14383	[21, 25, 25, 23, 15, 3]
4691538	2		Ties		[1, 14, 0, 6, 2, 23]
4691538	3		Lead changes		[1, 6, 0, 2, 0, 9]
4691540	0	292	Hunter	http://stats.ncaa.org/team/292/14383	[28, 15, 25, 17, 12, 2]
4691540	1	411	Messiah	http://stats.ncaa.org/team/411/14383	[26, 25, 10, 25, 15, 3]
4691540	2		Ties		[19, 4, 2, 2, 1, 28]
4691540	3		Lead changes		[9, 1, 2, 1, 0, 13]
4691549	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/14383	[20, 19, 21, 0]
4691549	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/14383	[25, 25, 25, 3]
4691549	2		Ties		[1, 5, 4, 10]
4691549	3		Lead changes		[1, 4, 3, 8]
4691555	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[25, 25, 21, 25, 3]
4691555	1	30172	IIT	http://stats.ncaa.org/team/30172/14383	[14, 19, 25, 22, 1]
4691555	2		Ties		[1, 2, 6, 14, 23]
4691555	3		Lead changes		[0, 2, 2, 8, 12]
4691566	0	30029	Purchase	http://stats.ncaa.org/team/30029/14383	[25, 25, 25, 3]
4691566	1	324	NVU-Johnson	http://stats.ncaa.org/team/324/14383	[10, 12, 19, 0]
4691566	2		Ties		[0, 4, 5, 9]
4691566	3		Lead changes		[0, 2, 2, 4]
4691571	0	8981	Endicott	http://stats.ncaa.org/team/8981/14383	[25, 23, 16, 25, 15, 3]
4691571	1	329	Kean	http://stats.ncaa.org/team/329/14383	[20, 25, 25, 13, 13, 2]
4691571	2		Ties		[5, 2, 4, 0, 5, 16]
4691571	3		Lead changes		[3, 0, 2, 0, 0, 5]
4691590	0	203	East. Mennonite	http://stats.ncaa.org/team/203/14383	[22, 19, 27, 0]
4691590	1	321	John Jay	http://stats.ncaa.org/team/321/14383	[25, 25, 29, 3]
4691590	2		Ties		[8, 6, 2, 16]
4691590	3		Lead changes		[3, 3, 1, 7]
4691594	0	58	Baruch	http://stats.ncaa.org/team/58/14383	[31, 17, 16, 16, 1]
4691594	1	398	MIT	http://stats.ncaa.org/team/398/14383	[29, 25, 25, 25, 3]
4691594	2		Ties		[12, 1, 0, 1, 14]
4691594	3		Lead changes		[5, 0, 0, 0, 5]
4691605	0	673	Springfield	http://stats.ncaa.org/team/673/14383	[25, 27, 25, 3]
4691605	1	8486	Lasell	http://stats.ncaa.org/team/8486/14383	[16, 25, 15, 0]
4691605	2		Ties		[4, 16, 2, 22]
4691605	3		Lead changes		[0, 6, 2, 8]
4691619	0	1059	D'Youville	http://stats.ncaa.org/team/1059/14383	[13, 25, 19, 10, 1]
4691619	1	761	Wells	http://stats.ncaa.org/team/761/14383	[25, 21, 25, 25, 3]
4691619	2		Ties		[0]
4691619	3		Lead changes		[0]
4691644	0	121	Carthage	http://stats.ncaa.org/team/121/14383	[25, 25, 25, 3]
4691644	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/14383	[16, 18, 14, 0]
4691644	2		Ties		[1, 2, 1, 4]
4691644	3		Lead changes		[0, 0, 0, 0]
4691659	0	1111	Greenville	http://stats.ncaa.org/team/1111/14383	[25, 25, 26, 3]
4691659	1		Trinity Christian		[22, 19, 24, 0]
4691659	2		Ties		[3, 3, 10, 16]
4691659	3		Lead changes		[1, 0, 1, 2]
4691683	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/14383	[21, 25, 25, 25, 3]
4691683	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[25, 21, 22, 19, 1]
4691683	2		Ties		[6, 0, 5, 3, 14]
4691683	3		Lead changes		[1, 0, 0, 2, 3]
4691703	0	21852	Stevenson	http://stats.ncaa.org/team/21852/14383	[25, 25, 25, 3]
4691703	1	292	Hunter	http://stats.ncaa.org/team/292/14383	[20, 14, 23, 0]
4691703	2		Ties		[8, 0, 7, 15]
4691703	3		Lead changes		[3, 0, 4, 7]
4691744	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/14383	[21, 15, 25, 25, 15, 3]
4691744	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/14383	[25, 25, 23, 21, 11, 2]
4691744	2		Ties		[6, 1, 11, 2, 0, 20]
4691744	3		Lead changes		[3, 0, 8, 1, 0, 12]
4691776	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[11, 16, 16, 0]
4691776	1	966	Arcadia	http://stats.ncaa.org/team/966/14383	[25, 25, 25, 3]
4691776	2		Ties		[0, 4, 1, 5]
4691776	3		Lead changes		[0, 3, 0, 3]
4691778	0	324	NVU-Johnson	http://stats.ncaa.org/team/324/14383	[18, 23, 20, 0]
4691778	1	962	Bard	http://stats.ncaa.org/team/962/14383	[25, 25, 25, 3]
4691778	2		Ties		[7, 5, 0, 12]
4691778	3		Lead changes		[3, 3, 0, 6]
4691802	0	20220	MSOE	http://stats.ncaa.org/team/20220/14383	[25, 17, 20, 25, 10, 2]
4691802	1	561	Quincy	http://stats.ncaa.org/team/561/14383	[20, 25, 25, 21, 15, 3]
4691802	2		Ties		[9, 1, 5, 2, 5, 22]
4691802	3		Lead changes		[3, 1, 1, 0, 1, 6]
4691838	0	321	John Jay	http://stats.ncaa.org/team/321/14383	[23, 21, 23, 0]
4691838	1	213	Elmira	http://stats.ncaa.org/team/213/14383	[25, 25, 25, 3]
4691838	2		Ties		[4, 10, 1, 15]
4691838	3		Lead changes		[2, 6, 0, 8]
4691849	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/14383	[22, 25, 15, 21, 1]
4691849	1	321	John Jay	http://stats.ncaa.org/team/321/14383	[25, 23, 25, 25, 3]
4691849	2		Ties		[10, 8, 3, 5, 26]
4691849	3		Lead changes		[5, 5, 2, 2, 14]
4691932	0	203	East. Mennonite	http://stats.ncaa.org/team/203/14383	[11, 10, 16, 0]
4691932	1	966	Arcadia	http://stats.ncaa.org/team/966/14383	[25, 25, 25, 3]
4691932	2		Ties		[5, 0, 0, 5]
4691932	3		Lead changes		[6, 0, 0, 6]
4691966	0		Brewton-Parker		[15, 18, 18, 0]
4691966	1	1111	Greenville	http://stats.ncaa.org/team/1111/14383	[25, 25, 25, 3]
4691966	2		Ties		[0, 0, 4, 4]
4691966	3		Lead changes		[0, 0, 1, 1]
4691967	0	1111	Greenville	http://stats.ncaa.org/team/1111/14383	[14, 14, 22, 0]
4691967	1		Ottawa (AZ)		[25, 25, 25, 3]
4691967	2		Ties		[0, 0, 3, 3]
4691967	3		Lead changes		[0, 0, 0, 0]
4692235	0	364	Loras	http://stats.ncaa.org/team/364/14383	[25, 25, 25, 3]
4692235	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/14383	[18, 17, 20, 0]
