year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2016	12382	1174	Limestone	4	1644280	Ruiz, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644280	Jr	6-4	5	0	5	1	7	4	24	0.125	""	""	3	4	2	""	2	""	8.0	""	""
2016	12382	1174	Limestone	8	1781963	Johnson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1781963	N/A	-	5	0	5	""	""	1	1	""	""	""	""	1	""	""	""	""	""	1	""
2016	12382	1174	Limestone	3	1754463	Noffsinger, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1754463	Fr	5-11	3	0	3	1	""	""	1	""	13	""	1	2	""	""	""	1	""	""	""
2016	12382	1174	Limestone	29	1644979	Stewart, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1644979	So	6-2	2	0	2	""	1	""	3	""	""	""	""	3	""	""	2	""	2.0	""	""
2016	12382	1174	Limestone	6	1754459	Davis, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1754459	Sr	6-3	1	0	1	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	30136	Lindenwood (MO)	16	1749636	Hipelius, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749636	Fr	6-7	68	0	68	21	114	45	216	0.319	4	7	32	14	2	6	41	7	147.5	""	""
2016	12382	30136	Lindenwood (MO)	1	1639818	Vorderer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639818	So	6-4	66	0	66	""	1	""	2	""	38	""	""	159	25	""	""	""	1.0	""	""
2016	12382	30136	Lindenwood (MO)	10	1528884	Duckworth, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528884	Jr	6-5	65	0	65	20	220	104	538	0.216	3	14	51	97	12	7	27	2	254.5	""	""
2016	12382	30136	Lindenwood (MO)	12	1421966	Moore, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1421966	Jr	6-5	63	0	63	19	210	114	467	0.206	5	22	60	53	2	2	26	2	247.0	1	""
2016	12382	30136	Lindenwood (MO)	22	1639816	Chard, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639816	So	6-5	62	0	62	18	124	91	309	0.107	7	22	59	51	35	1	21	3	157.5	1	""
2016	12382	30136	Lindenwood (MO)	8	1749637	Jones, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749637	Sr	6-7	54	0	54	16	56	39	145	0.117	8	14	42	30	""	3	37	3	91.5	4	""
2016	12382	30136	Lindenwood (MO)	11	1639821	Seghezzi, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639821	Sr	6-4	43	0	43	12	9	2	28	0.250	334	""	4	44	1	1	12	3	16.0	10	""
2016	12382	30136	Lindenwood (MO)	5	1749635	Brewster, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749635	Fr	6-3	42	0	42	9	4	3	11	0.091	313	1	6	46	1	1	9	5	10.5	6	""
2016	12382	30136	Lindenwood (MO)	6	1639819	Staples, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639819	Fr	6-7	25	0	25	7	25	12	55	0.236	2	""	17	2	2	1	14	2	33.0	""	""
2016	12382	30136	Lindenwood (MO)	14	1639820	Van Dellen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1639820	So	6-3	16	0	16	4	12	11	38	0.026	""	""	13	16	9	""	""	""	12.0	1	""
2016	12382	30136	Lindenwood (MO)	15	1528887	Keough, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528887	Jr	6-6	11	0	11	""	7	9	32	-0.062	""	""	3	3	""	""	""	""	7.0	""	""
2016	12382	30136	Lindenwood (MO)	3	1528882	Harris, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528882	Jr	6-1	8	0	8	""	""	""	""	""	22	""	2	3	""	""	1	""	0.5	""	""
2016	12382	30136	Lindenwood (MO)	13	1528885	Koppel, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1528885	Jr	6-6	5	0	5	""	1	11	18	-0.556	""	""	6	2	2	""	1	""	1.5	""	""
2016	12382	99	Long Beach St.	10	1749662	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749662	Fr	6-3	115	0	115	31	63	14	105	0.467	1,279	21	59	158	1	3	43	3	108.5	4	""
2016	12382	99	Long Beach St.	27	1749666	Sato, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749666	Jr	5-10	111	0	111	""	1	""	2	""	55	""	""	215	22	""	""	""	1.0	""	""
2016	12382	99	Long Beach St.	11	1749663	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749663	Fr	6-4	111	0	111	30	473	180	986	0.297	40	39	88	227	35	3	78	3	554.0	""	""
2016	12382	99	Long Beach St.	5	1749661	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749661	Fr	6-7	108	0	108	30	333	106	812	0.280	12	22	59	210	2	6	67	10	394.5	1	""
2016	12382	99	Long Beach St.	13	1299669	Gregory, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1299669	Sr	6-7	107	0	107	28	195	24	335	0.510	9	25	70	22	1	2	94	9	269.0	""	""
2016	12382	99	Long Beach St.	24	1418568	Ensing, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418568	Jr	6-8	92	0	92	4	27	11	75	0.213	6	11	30	39	7	1	9	""	43.5	""	""
2016	12382	99	Long Beach St.	18	1749665	Cannon, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749665	So	6-7	85	0	85	""	22	6	55	0.291	""	""	6	10	""	""	9	2	26.5	""	""
2016	12382	99	Long Beach St.	4	1637556	Huus, Bjarne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637556	So	6-1	83	0	83	18	107	39	259	0.263	20	9	44	106	10	2	30	4	133.0	""	""
2016	12382	99	Long Beach St.	19	1526778	Yould, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526778	Jr	6-4	80	0	80	20	152	34	247	0.478	10	14	38	22	""	4	80	4	210.0	""	""
2016	12382	99	Long Beach St.	9	1299668	Glamack, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1299668	Sr	6-6	62	0	62	7	65	21	169	0.260	7	2	10	36	9	""	20	2	77.0	""	""
2016	12382	99	Long Beach St.	17	1749664	Lugo-Rodriguez, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749664	Jr	6-7	47	0	47	13	65	15	125	0.400	10	8	25	12	""	3	56	9	104.0	""	""
2016	12382	99	Long Beach St.	22	1526779	Martin, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526779	Sr	6-1	26	0	26	3	36	15	75	0.280	5	7	8	15	4	2	5	3	47.5	1	""
2016	12382	99	Long Beach St.	12	1418565	Palos, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418565	Sr	6-1	24	0	24	""	""	""	""	""	1	""	3	15	""	""	""	""	""	""	""
2016	12382	99	Long Beach St.	6	1637557	La Rusch, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637557	Sr	6-6	19	0	19	1	13	8	35	0.143	""	3	1	10	""	1	4	""	19.0	""	""
2016	12382	99	Long Beach St.	25	1418569	Henry, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1418569	Sr	6-6	7	0	7	1	4	4	14	0.000	1	""	1	3	""	""	10	""	9.0	""	""
2016	12382	99	Long Beach St.	23	1526780	Gates, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526780	So	6-5	7	0	7	""	2	2	4	0.000	""	2	1	""	""	""	""	""	4.0	""	""
2016	12382	99	Long Beach St.	8	1526775	Stallings, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526775	Jr	6-5	6	0	6	""	""	""	1	""	24	""	""	6	""	""	1	""	0.5	""	""
2016	12382	99	Long Beach St.	1	1749660	Utupo, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749660	So	6-4	4	0	4	""	3	1	5	0.400	""	""	2	1	""	""	""	""	3.0	""	""
2016	12382	99	Long Beach St.	21	1637559	Willahan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637559	So	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	99	Long Beach St.	28	1637561	Manoogian, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637561	Jr	6-1	1	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2016	12382	371	Loyola Chicago	6	1637824	Selsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637824	So	5-11	107	0	107	""	2	""	2	""	48	""	""	186	33	""	""	""	2.0	""	""
2016	12382	371	Loyola Chicago	2	1416531	Hutz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416531	Sr	6-4	103	0	103	27	28	7	61	0.344	1,162	14	47	187	3	4	49	2	70.5	4	""
2016	12382	371	Loyola Chicago	21	1637828	Jendryk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637828	So	6-10	103	0	103	27	278	62	501	0.431	8	15	27	43	""	11	90	3	349.0	1	""
2016	12382	371	Loyola Chicago	27	1416538	Olson, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416538	Sr	6-10	98	0	98	26	182	35	320	0.459	11	26	79	30	1	17	96	9	273.0	""	""
2016	12382	371	Loyola Chicago	5	1750734	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750734	Fr	6-5	86	0	86	20	171	68	371	0.278	11	16	64	107	25	""	31	2	202.5	1	""
2016	12382	371	Loyola Chicago	3	1416532	Novotny, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416532	Sr	6-0	81	0	81	20	195	84	455	0.244	24	21	46	123	24	""	35	""	233.5	""	""
2016	12382	371	Loyola Chicago	8	1637825	Plaisted, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637825	So	6-5	57	0	57	13	181	77	423	0.246	4	13	51	77	""	4	45	2	220.5	1	""
2016	12382	371	Loyola Chicago	16	1750738	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750738	Fr	6-7	57	0	57	10	90	42	191	0.251	4	9	42	43	18	""	18	""	108.0	""	""
2016	12382	371	Loyola Chicago	14	1637826	Gevis, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637826	So	6-11	54	0	54	15	174	76	402	0.244	""	15	41	57	1	""	30	5	204.0	2	""
2016	12382	371	Loyola Chicago	4	1750733	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750733	Fr	6-4	45	0	45	1	""	""	1	""	43	4	26	10	""	""	5	""	6.5	""	""
2016	12382	371	Loyola Chicago	11	1750737	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750737	Fr	6-0	37	0	37	""	""	""	""	""	3	""	2	7	""	""	""	""	""	""	""
2016	12382	371	Loyola Chicago	22	1750739	Murray, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750739	Jr	6-4	28	0	28	6	51	22	109	0.266	5	5	26	28	11	1	12	1	63.0	1	""
2016	12382	371	Loyola Chicago	13	1416534	McAndrews, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416534	Sr	6-5	22	0	22	3	32	8	54	0.444	1	6	14	4	""	""	17	""	46.5	""	""
2016	12382	371	Loyola Chicago	1	1527087	Kroener, Jagger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1527087	Jr	6-1	15	0	15	""	""	""	""	""	1	""	2	2	""	""	""	""	""	""	""
2016	12382	371	Loyola Chicago	20	1637827	Jamison, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637827	So	6-6	12	0	12	""	18	8	39	0.256	1	""	11	8	""	1	3	""	20.5	""	""
2016	12382	371	Loyola Chicago	23	1750740	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750740	Fr	6-7	3	0	3	""	4	""	6	""	""	""	""	""	""	""	3	""	5.5	""	""
2016	12382	371	Loyola Chicago	10	1750736	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1750736	Fr	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	30138	McKendree	17	1640469	Wilcox, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640469	So	6-7	97	0	97	25	252	122	589	0.221	7	14	50	117	28	4	32	8	286.0	4	""
2016	12382	30138	McKendree	14	1640467	Rueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640467	So	6-5	93	0	93	23	209	108	552	0.183	16	13	53	131	24	5	39	3	246.5	""	""
2016	12382	30138	McKendree	6	1538203	Patterson, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538203	Jr	6-6	91	0	91	23	200	38	360	0.450	3	6	27	22	""	17	69	13	257.5	1	""
2016	12382	30138	McKendree	3	1640465	Schmidt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640465	So	6-9	89	0	89	23	172	46	322	0.391	5	22	62	17	1	18	88	18	256.0	1	""
2016	12382	30138	McKendree	9	1749756	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749756	Fr	5-6	88	0	88	1	1	1	3	0.000	44	1	1	193	38	""	""	""	2.0	3	""
2016	12382	30138	McKendree	18	1640470	Fiduccia, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640470	So	6-2	82	0	82	16	17	6	49	0.224	647	7	15	98	""	5	36	5	47.0	9	""
2016	12382	30138	McKendree	15	1538207	Walker, Maalik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538207	Jr	6-7	64	0	64	16	196	96	454	0.220	4	5	48	78	2	2	38	5	222.0	""	""
2016	12382	30138	McKendree	20	1640471	Lyman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640471	So	6-2	50	0	50	""	4	2	8	0.250	""	2	9	7	1	""	""	1	6.0	""	""
2016	12382	30138	McKendree	26	1749751	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749751	Fr	6-7	45	0	45	""	4	2	10	0.200	""	3	13	7	""	""	3	2	8.5	""	""
2016	12382	30138	McKendree	2	1538202	Borenstein, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538202	So	6-4	39	0	39	2	8	7	32	0.031	2	""	10	14	6	""	3	1	9.5	""	""
2016	12382	30138	McKendree	12	1640466	Zalewski, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1640466	So	6-2	38	0	38	9	5	5	23	0.000	370	6	13	45	""	""	14	5	18.0	1	""
2016	12382	30138	McKendree	5	1538209	Schnittker, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538209	Jr	6-3	34	0	34	9	79	49	225	0.133	""	5	20	53	""	2	13	1	92.5	1	""
2016	12382	30138	McKendree	13	1538206	MacLean, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538206	Jr	6-1	23	0	23	""	1	""	1	""	""	""	7	4	""	""	""	""	1.0	""	""
2016	12382	30138	McKendree	8	1538210	Miller, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538210	Jr	5-11	20	0	20	""	""	""	2	""	5	1	""	37	7	""	""	""	1.0	""	""
2016	12382	30138	McKendree	11	1538205	Polizzi, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1538205	Jr	6-3	16	0	16	4	13	3	25	0.400	1	2	7	2	""	1	14	3	23.0	""	""
2016	12382	30138	McKendree	24	1749750	Bohmann, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1749750	Fr	6-0	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	1245	Mount Olive	20	1649098	Yasalonis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649098	So	6-5	87	0	87	20	22	6	53	0.302	912	8	36	111	2	3	31	10	48.5	16	""
2016	12382	1245	Mount Olive	6	1535960	Mann, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1535960	Sr	6-4	85	0	85	20	148	37	261	0.425	8	18	54	43	""	11	53	6	203.5	""	""
2016	12382	1245	Mount Olive	11	1535963	Sydow, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1535963	Jr	6-6	83	0	83	19	117	28	239	0.372	3	1	8	17	4	10	53	5	154.5	2	""
2016	12382	1245	Mount Olive	10	1649093	Poole, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649093	So	6-8	70	0	70	16	230	108	510	0.239	10	32	68	92	""	9	22	8	282.0	3	""
2016	12382	1245	Mount Olive	3	1753912	van, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753912	N/A	-	69	0	69	""	""	""	""	""	4	11	26	6	""	""	""	""	11.0	""	""
2016	12382	1245	Mount Olive	23	1649094	Hollevoet, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649094	So	6-5	67	0	67	14	130	67	345	0.183	4	8	30	60	27	2	21	3	150.5	""	""
2016	12382	1245	Mount Olive	88	1649095	Schirman, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649095	So	6-5	56	0	56	15	211	67	479	0.301	2	12	22	74	19	4	23	2	238.5	2	""
2016	12382	1245	Mount Olive	4	1429215	Thomas, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1429215	Sr	6-0	56	0	56	""	3	1	7	0.286	15	""	""	149	17	""	""	1	3.0	1	""
2016	12382	1245	Mount Olive	24	1753910	Trifunovic, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753910	N/A	-	44	0	44	9	91	33	216	0.269	4	7	30	63	13	3	16	1	109.0	""	""
2016	12382	1245	Mount Olive	42	1759369	Salmon, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1759369	N/A	-	40	0	40	""	2	""	2	""	13	""	""	114	12	""	""	""	2.0	1	""
2016	12382	1245	Mount Olive	14	1649096	Rutledge, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649096	So	6-6	32	0	32	5	59	40	159	0.119	1	6	16	22	""	2	14	3	74.0	""	""
2016	12382	1245	Mount Olive	15	1769991	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1769991	N/A	-	23	0	23	4	38	22	99	0.162	""	1	12	11	7	""	5	3	41.5	""	""
2016	12382	1245	Mount Olive	24	1534702	Palmatier, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1534702	Jr	6-8	15	0	15	3	8	6	23	0.087	""	1	5	2	""	""	9	2	13.5	""	""
2016	12382	1245	Mount Olive	1	1753911	Yeo, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753911	N/A	-	12	0	12	1	""	""	1	""	26	1	2	7	2	""	""	""	1.0	""	""
2016	12382	1245	Mount Olive	22	1765748	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1765748	N/A	-	7	0	7	""	7	4	22	0.136	""	2	3	6	3	""	1	""	9.5	""	""
2016	12382	1245	Mount Olive	7	1535964	Hollingsworth, Kellan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1535964	Jr	6-0	4	0	4	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""
2016	12382	1245	Mount Olive	44	1649312	Saska, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1649312	So	6-7	2	0	2	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""
2016	12382	1245	Mount Olive	21	1651241	Bregaglio, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1651241	So	6-7	2	0	2	""	1	""	1	""	""	""	""	""	""	""	1	""	1.5	""	""
2016	12382	1245	Mount Olive	5	1534705	Donahue, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1534705	Jr	5-10	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	471	NJIT	2	1416333	Robbe, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416333	Jr	6-7	100	0	100	25	143	41	279	0.366	8	7	33	23	1	9	74	21	196.0	1	""
2016	12382	471	NJIT	14	1753900	Jurko, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753900	N/A	-	98	0	98	24	314	155	700	0.227	19	36	83	141	33	3	24	1	365.0	""	""
2016	12382	471	NJIT	1	1526061	Goodridge, Jabarry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526061	Jr	6-2	89	0	89	23	390	148	798	0.303	16	29	74	95	20	11	45	3	452.5	1	""
2016	12382	471	NJIT	6	1753054	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753054	Fr	5-9	77	0	77	""	""	""	""	""	44	""	""	162	29	""	""	""	""	3	""
2016	12382	471	NJIT	9	1637956	Tait, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637956	So	6-3	77	0	77	18	3	6	20	-0.150	662	8	9	97	""	5	37	9	34.5	14	""
2016	12382	471	NJIT	10	1416335	Thele, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416335	Jr	6-2	76	0	76	17	99	65	258	0.132	10	17	29	72	23	4	31	8	135.5	2	""
2016	12382	471	NJIT	16	1416334	Anthony, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1416334	Sr	6-4	62	0	62	15	67	22	128	0.352	8	10	29	25	1	9	55	8	113.5	3	""
2016	12382	471	NJIT	5	1526062	Kowalski, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526062	So	6-5	57	0	57	12	105	61	272	0.162	3	9	44	54	1	1	17	2	123.5	1	""
2016	12382	471	NJIT	8	1753056	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753056	Fr	6-1	40	0	40	""	""	4	5	""	1	2	5	6	""	""	""	""	2.0	""	""
2016	12382	471	NJIT	4	1753053	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753053	Fr	6-1	40	0	40	7	10	1	21	0.429	314	3	4	36	1	1	14	5	21.0	12	""
2016	12382	471	NJIT	15	1637957	Myren, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637957	So	6-5	35	0	35	9	32	8	79	0.304	6	4	17	8	1	5	24	1	53.0	""	""
2016	12382	471	NJIT	17	1637954	Heckman, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1637954	So	5-7	29	0	29	""	""	""	1	""	12	""	""	47	10	""	""	""	""	1	""
2016	12382	471	NJIT	12	1526064	Leung, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1526064	Jr	5-10	19	0	19	""	3	1	7	0.286	""	1	4	2	""	""	1	""	4.5	""	""
2016	12382	471	NJIT	7	1753055	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1753055	Fr	6-5	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12382	9223	North Greenville	13	1641979	Vailu'u, Luuga	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641979	Fr	-	95	0	95	24	222	67	408	0.380	4	17	59	29	""	21	54	16	287.0	""	""
2016	12382	9223	North Greenville	11	1756508	Arelus, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1756508	So	6-3	93	0	93	25	165	106	474	0.124	13	11	61	103	37	11	21	12	197.5	4	""
2016	12382	9223	North Greenville	15	1641990	McManaway, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641990	Fr	-	92	0	92	24	167	53	343	0.332	5	16	50	22	1	15	40	26	218.0	1	""
2016	12382	9223	North Greenville	2	1641958	King, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641958	So	5-10	91	0	91	""	4	4	22	0.000	28	""	""	239	22	1	""	""	5.0	2	""
2016	12382	9223	North Greenville	18	1756511	Childes, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1756511	Sr	6-6	84	0	84	22	229	115	519	0.220	18	21	60	121	20	8	19	10	267.5	1	""
2016	12382	9223	North Greenville	5	1641959	Schinzing, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1641959	Fr	-	78	0	78	21	32	8	83	0.289	746	27	43	92	1	""	21	14	69.5	5	""
2016	12382	9223	North Greenville	9	1756506	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12382&stats_player_seq=1756506	Fr	6-4	74	0	74	6	37	18	97	0.196	167	11	21	37	13	3	4	6	53.0	2	""
