year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	403	Medgar Evers	1	1760430.0	Cyrus, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760430.0	-	Fr	44	0
2017	12582	403	Medgar Evers	11	1652931.0	Flemius, Kedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1652931.0	6-4	Jr	0	0
2017	12582	403	Medgar Evers	17	1894543.0	Ii, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894543.0	-	Jr	1	0
2017	12582	403	Medgar Evers	18	1778102.0	Johnson, Tavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1778102.0	-	Fr	0	0
2017	12582	403	Medgar Evers	6	1760431.0	Jones, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760431.0	-	Fr	0	0
2017	12582	403	Medgar Evers	9	1770805.0	Kamara, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1770805.0	-	Fr	78	0
2017	12582	403	Medgar Evers	15	1874739.0	Marseille, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874739.0	-	N/A	76	0
2017	12582	403	Medgar Evers	3	1666788.0	Miller, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1666788.0	-	So	48	0
2017	12582	403	Medgar Evers	20	1544727.0	Montgomery, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544727.0	5-7	Sr	0	0
2017	12582	403	Medgar Evers	16	1652930.0	Ofuya, Omasanjuwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1652930.0	6-6	Jr	0	0
2017	12582	403	Medgar Evers	11	1892271.0	Reid, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1892271.0	-	So	51	0
2017	12582	403	Medgar Evers	7	1889779.0	Scott, Jovon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1889779.0	-	So	63	0
2017	12582	403	Medgar Evers	12	1544725.0	Seda, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1544725.0	6-2	Sr	27	0
2017	12582	403	Medgar Evers	2	1896121.0	Sutton, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1896121.0	-	So	6	0
2017	12582	403	Medgar Evers	14	1895322.0	Thomas, Jafet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1895322.0	-	Fr	1	0
2017	12582	403	Medgar Evers	5	1894544.0	Vasojevic, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1894544.0	-	Fr	1	0
2017	12582	403	Medgar Evers	9	1652929.0	Williams, Denzel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1652929.0	6-3	Jr	0	0
2017	12582	27901	Mount Ida	10	1872984.0	Amadon, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872984.0	6-4	Fr	96	0
2017	12582	27901	Mount Ida	9	1872983.0	Blanco, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872983.0	5-11	Fr	40	0
2017	12582	27901	Mount Ida	5	1649667.0	Griffenkranz, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649667.0	6-1	Sr	83	0
2017	12582	27901	Mount Ida	3	1760803.0	Gyampo, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760803.0	5-11	So	74	0
2017	12582	27901	Mount Ida	22	1893399.0	Kwiatkowski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1893399.0	6-4	So	35	0
2017	12582	27901	Mount Ida	15	1872985.0	Leadbetter, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872985.0	5-7	Fr	98	0
2017	12582	27901	Mount Ida	12	1760807.0	Shinkle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760807.0	6-6	So	94	0
2017	12582	27901	Mount Ida	25	1760805.0	Southworth, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760805.0	6-1	So	86	0
2017	12582	27901	Mount Ida	7	1760806.0	Sprengle, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760806.0	6-2	So	88	0
2017	12582	27901	Mount Ida	1	1893398.0	Vanderhorst, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1893398.0	6-3	Fr	42	0
2017	12582	8567	Mt. St. Joseph	21	1637819.0	Ales, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637819.0	5-11	Jr	73	0
2017	12582	8567	Mt. St. Joseph	16	1637818.0	Bradley, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637818.0	6-0	Jr	70	0
2017	12582	8567	Mt. St. Joseph	13	1749478.0	Chisholm, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749478.0	6-11	Jr	95	0
2017	12582	8567	Mt. St. Joseph	6	1526310.0	Cooper, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526310.0	6-4	Sr	101	0
2017	12582	8567	Mt. St. Joseph	12	1637821.0	Herdeman, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637821.0	5-11	Jr	102	0
2017	12582	8567	Mt. St. Joseph	10	1749479.0	Holt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749479.0	6-7	So	25	0
2017	12582	8567	Mt. St. Joseph	11	1863651.0	Kingu, Marushwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863651.0	6-7	Fr	10	0
2017	12582	8567	Mt. St. Joseph	8	1526312.0	Kuebler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526312.0	5-11	Sr	74	0
2017	12582	8567	Mt. St. Joseph	9	1760801.0	Melbardis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760801.0	-	Fr	11	0
2017	12582	8567	Mt. St. Joseph	7	1863650.0	Piazza, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863650.0	6-2	Fr	93	0
2017	12582	8567	Mt. St. Joseph	17	1526313.0	Planek, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526313.0	6-3	Sr	41	0
2017	12582	8567	Mt. St. Joseph	3	1748641.0	Siemer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1748641.0	6-3	So	28	0
2017	12582	8567	Mt. St. Joseph	4	1637815.0	Storc, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637815.0	6-5	Jr	32	0
2017	12582	8567	Mt. St. Joseph	15	1637817.0	Swanson, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637817.0	6-0	Jr	65	0
2017	12582	8567	Mt. St. Joseph	2	1526308.0	Vohland, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526308.0	6-4	Sr	83	0
2017	12582	8567	Mt. St. Joseph	14	1637816.0	Williams, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637816.0	6-1	Jr	72	0
2017	12582	451	Mt. St. Vincent	7	1765744.0	Ameruso, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765744.0	5-7	So	89	0
2017	12582	451	Mt. St. Vincent	2	1537733.0	Cucullu, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537733.0	6-4	Sr	98	0
2017	12582	451	Mt. St. Vincent	15	1649802.0	Dickover, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649802.0	5-11	Jr	98	0
2017	12582	451	Mt. St. Vincent	6	1649799.0	O'Connor, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649799.0	6-2	Jr	90	0
2017	12582	451	Mt. St. Vincent	1	1870815.0	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870815.0	5-8	Fr	66	0
2017	12582	451	Mt. St. Vincent	4	1870816.0	Sawyer, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1870816.0	6-4	Fr	105	0
2017	12582	451	Mt. St. Vincent	11	1649800.0	Skoblar, Neven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649800.0	6-3	Jr	96	0
2017	12582	451	Mt. St. Vincent	10	1751201.0	Smith, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751201.0	6-3	Jr	99	0
2017	12582	451	Mt. St. Vincent	9	1751199.0	Steiger, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751199.0	6-0	So	101	0
2017	12582	479	NYU	33	1866770.0	Benson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866770.0	6-3	Sr	29	0
2017	12582	479	NYU	1	1866762.0	Bikdeli, Matin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866762.0	6-2	Fr	26	0
2017	12582	479	NYU	2	1527241.0	Chiu, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527241.0	5-10	Sr	96	0
2017	12582	479	NYU	20	1758040.0	Duggan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758040.0	6-7	So	17	0
2017	12582	479	NYU	23	1866769.0	Ferraro, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866769.0	6-7	Fr	92	0
2017	12582	479	NYU	3	1866763.0	Ho, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866763.0	5-8	Fr	7	0
2017	12582	479	NYU	6	1866764.0	Keowen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866764.0	5-8	Fr	106	0
2017	12582	479	NYU	17	1527246.0	Kozloski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527246.0	6-4	Sr	0	0
2017	12582	479	NYU	21	1527248.0	Leahy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527248.0	6-5	Sr	62	0
2017	12582	479	NYU	11	1866766.0	Lee, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866766.0	6-2	Fr	18	0
2017	12582	479	NYU	13	1866767.0	Li, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866767.0	6-6	Fr	97	0
2017	12582	479	NYU	22	1866768.0	Lindley, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866768.0	6-5	Fr	93	0
2017	12582	479	NYU	10	1637848.0	Rivera, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637848.0	6-1	Jr	88	0
2017	12582	479	NYU	24	1758041.0	Talkov, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758041.0	6-8	So	53	0
2017	12582	479	NYU	12	1527250.0	Tan, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527250.0	6-4	Sr	41	0
2017	12582	479	NYU	9	1866765.0	Yu, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866765.0	6-0	Fr	2	0
2017	12582	479	NYU	8	1637849.0	Zhu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637849.0	6-3	Jr	84	0
2017	12582	461	Nazareth	9	1643712.0	Bittker, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643712.0	6-4	Jr	92	0
2017	12582	461	Nazareth	18	1869470.0	Chambery, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869470.0	6-5	Jr	9	0
2017	12582	461	Nazareth	1	1869467.0	Dillon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869467.0	6-7	Fr	99	0
2017	12582	461	Nazareth	11	1760777.0	Farnung, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760777.0	6-1	So	110	0
2017	12582	461	Nazareth	5	1760780.0	Gillard, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760780.0	6-5	So	114	0
2017	12582	461	Nazareth	12	1760787.0	Gleason, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760787.0	5-7	So	58	0
2017	12582	461	Nazareth	4	1760778.0	Gooch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760778.0	6-1	So	77	0
2017	12582	461	Nazareth	17	1760779.0	Keisling, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760779.0	6-3	Sr	118	0
2017	12582	461	Nazareth	3	1643710.0	Kemp, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643710.0	6-2	Jr	111	0
2017	12582	461	Nazareth	10	1765742.0	Ross, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1765742.0	6-5	So	101	0
2017	12582	461	Nazareth	6	1540189.0	Sarneckis, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540189.0	6-3	Sr	86	0
2017	12582	461	Nazareth	7	1869469.0	Shorney, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869469.0	5-11	Fr	20	0
2017	12582	461	Nazareth	2	1869468.0	Vazquez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869468.0	5-10	Fr	111	0
2017	12582	461	Nazareth	13	1643713.0	Wittorff, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643713.0	6-4	Sr	113	0
2017	12582	319	New Jersey City	5	1875772.0	Amanonce, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875772.0	5-8	Fr	88	0
2017	12582	319	New Jersey City	4	1875771.0	Andrews, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875771.0	6-3	Fr	71	0
2017	12582	319	New Jersey City	9	1875774.0	Berdecia, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875774.0	6-0	Fr	89	0
2017	12582	319	New Jersey City	8	1875773.0	Chaudhry, Kamran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875773.0	6-5	Fr	35	0
2017	12582	319	New Jersey City	12	1875775.0	Crespo, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875775.0	5-11	Fr	89	0
2017	12582	319	New Jersey City	2		Maldonado, Eric		6-0	So	0	0
2017	12582	319	New Jersey City	13	1875776.0	Moreira, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875776.0	6-4	Fr	90	0
2017	12582	319	New Jersey City	16	1763220.0	Penaherrera, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763220.0	5-10	So	91	0
2017	12582	319	New Jersey City	1	1875769.0	Ramirez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875769.0	6-1	Fr	83	0
2017	12582	319	New Jersey City	3	1875770.0	Vega, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875770.0	5-8	Fr	91	0
2017	12582	21772	Newbury	5	1872290.0	Boateng, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872290.0	5-11	Sr	56	0
2017	12582	21772	Newbury	9	1872292.0	Canales, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872292.0	5-9	Jr	22	0
2017	12582	21772	Newbury	12	1872293.0	Chavez, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872293.0	5-7	Fr	79	0
2017	12582	21772	Newbury	13	1872294.0	Corsi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872294.0	5-9	Fr	47	0
2017	12582	21772	Newbury	7	1751833.0	Cruz, Cesar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751833.0	5-7	So	71	0
2017	12582	21772	Newbury	11	1533619.0	Fox, Nile	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533619.0	6-2	Sr	70	0
2017	12582	21772	Newbury	2	1875559.0	Polite, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1875559.0	-	N/A	72	0
2017	12582	21772	Newbury	8	1872291.0	Pollard, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872291.0	5-10	Sr	13	0
2017	12582	21772	Newbury	14	1872295.0	Rocco, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872295.0	6-0	So	33	0
2017	12582	21772	Newbury	3	1872288.0	Sepe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872288.0	6-3	Fr	75	0
2017	12582	21772	Newbury	4	1872289.0	Strafer, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872289.0	5-10	Fr	4	0
2017	12582	21772	Newbury	6	1640871.0	Thorne, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640871.0	6-2	Jr	81	0
2017	12582	492	North Central (IL)	27	1759816.0	Balinao, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759816.0	6-0	So	6	0
2017	12582	492	North Central (IL)	3	1759798.0	Braceros, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759798.0	6-0	So	69	0
2017	12582	492	North Central (IL)	30	1759819.0	Brzoska, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759819.0	6-1	So	47	0
2017	12582	492	North Central (IL)	8	1759801.0	Cartwright, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759801.0	6-0	So	69	0
2017	12582	492	North Central (IL)	28	1869249.0	Crawford, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869249.0	6-5	Fr	65	0
2017	12582	492	North Central (IL)	18	1869242.0	Curtis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869242.0	6-5	Fr	40	0
2017	12582	492	North Central (IL)	10	1759803.0	Due, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759803.0	6-3	So	12	0
2017	12582	492	North Central (IL)	23	1869246.0	Eslinger, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869246.0	6-2	Fr	78	0
2017	12582	492	North Central (IL)	9	1759802.0	Gonzalez, Mateo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759802.0	6-0	So	9	0
2017	12582	492	North Central (IL)	19	1869243.0	Hiller, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869243.0	6-5	Fr	44	0
2017	12582	492	North Central (IL)	11	1759804.0	Kluzak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759804.0	6-4	So	62	0
2017	12582	492	North Central (IL)	7	1759800.0	Kolev, Bozhidar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759800.0	6-3	So	63	0
2017	12582	492	North Central (IL)	14	1759806.0	Kraus, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759806.0	6-4	So	85	0
2017	12582	492	North Central (IL)	21	1759817.0	Kubinski, Andrzej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759817.0	6-2	So	7	0
2017	12582	492	North Central (IL)	25	1759815.0	Lawrence, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759815.0	6-5	So	59	0
2017	12582	492	North Central (IL)	6	1759799.0	Lejman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759799.0	6-3	So	2	0
2017	12582	492	North Central (IL)	24	1869247.0	Lilley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869247.0	6-2	Fr	46	0
2017	12582	492	North Central (IL)	12	1759805.0	Messer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759805.0	6-0	So	72	0
2017	12582	492	North Central (IL)	15	1759807.0	Mitchell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759807.0	6-3	So	7	0
2017	12582	492	North Central (IL)	22		Morales, Matt		6-2	Fr	0	0
2017	12582	492	North Central (IL)	20		Rossi, Jonathan		5-10	Fr	0	0
2017	12582	492	North Central (IL)	26		Soto, Marco		6-0	Fr	0	0
2017	12582	492	North Central (IL)	13		Szerbinski, Ryan		6-0	Fr	0	0
2017	12582	492	North Central (IL)	1	1869238.0	Trunzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869238.0	6-0	Fr	70	0
2017	12582	492	North Central (IL)	4	1869239.0	Weber, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869239.0	5-10	Fr	4	0
2017	12582	492	North Central (IL)	5	1869240.0	West, Britton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869240.0	6-0	Fr	2	0
2017	12582	492	North Central (IL)	2	1759797.0	Zemba, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759797.0	6-0	So	73	0
2017	12582	525	Olivet	7	1862781.0	Caamal, Mathew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862781.0	6-3	Fr	75	0
2017	12582	525	Olivet	15	1758839.0	Cowham, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758839.0	6-3	Jr	13	0
2017	12582	525	Olivet	14	1758838.0	DeWitt, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758838.0	6-5	Sr	81	0
2017	12582	525	Olivet	8	1869436.0	Giorgi, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869436.0	6-0	Fr	46	0
2017	12582	525	Olivet	5	1862782.0	McCormick, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862782.0	6-5	Fr	66	0
2017	12582	525	Olivet	17	1862783.0	Nutall, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862783.0	6-4	Fr	6	0
2017	12582	525	Olivet	2	1862784.0	Prince, Deivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862784.0	5-10	Fr	7	0
2017	12582	525	Olivet	3	1862785.0	Pringle, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862785.0	6-2	Fr	80	0
2017	12582	525	Olivet	4	1862786.0	Pringle, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862786.0	6-1	Fr	72	0
2017	12582	525	Olivet	10	1758835.0	Pringle, Rhett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758835.0	6-2	Jr	81	0
2017	12582	525	Olivet	9	1862787.0	Robinson, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862787.0	6-2	Fr	75	0
2017	12582	525	Olivet	6	1758832.0	Schallhorn, Talen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758832.0	5-9	Jr	78	0
2017	12582	25719	Penn St.-Altoona	16	1872673.0	Appleman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872673.0	5-10	Fr	14	0
2017	12582	25719	Penn St.-Altoona	17	1872674.0	Arentz, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872674.0	6-2	Fr	111	0
2017	12582	25719	Penn St.-Altoona	9	1650585.0	Bannister, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650585.0	6-3	Jr	74	0
2017	12582	25719	Penn St.-Altoona	20	1540649.0	Byers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1540649.0	6-1	Sr	78	0
2017	12582	25719	Penn St.-Altoona	14	1760101.0	Colditz, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760101.0	6-0	So	111	0
2017	12582	25719	Penn St.-Altoona	12	1872671.0	Downs, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872671.0	6-5	Jr	116	0
2017	12582	25719	Penn St.-Altoona	5	1872670.0	Dry, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872670.0	6-3	Jr	59	0
2017	12582	25719	Penn St.-Altoona	8	1872676.0	Galbraith, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872676.0	6-3	So	14	0
2017	12582	25719	Penn St.-Altoona	19	1872675.0	Kisick, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872675.0	6-1	Fr	118	0
2017	12582	25719	Penn St.-Altoona	3	1760095.0	Rivera-Berrios, Waldemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760095.0	5-9	So	115	0
2017	12582	25719	Penn St.-Altoona	15	1872672.0	Ruhl, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872672.0	5-7	So	20	0
2017	12582	25719	Penn St.-Altoona	13	1760100.0	Sheddy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760100.0	6-1	So	115	0
