year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2017	12582	79	Brooklyn	20	1873924	Pjatak, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873924	Fr	6-3	43	0	43	12	21	11	59	0.169	7	16	31	20	""	6	20	3	""	53.0	1
2017	12582	79	Brooklyn	16	1647863	Choudhary, Moaz Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1647863	Jr	6-3	39	0	39	13	30	11	63	0.302	4	17	18	18	""	11	24	1	""	70.0	""
2017	12582	79	Brooklyn	9	1754118	Zachariah, Sayuj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754118	So	6-2	36	0	36	3	13	1	29	0.414	174	2	8	25	1	1	3	""	""	17.5	3
2017	12582	79	Brooklyn	1	1873921	Lu, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873921	Fr	5-9	31	0	31	2	""	""	5	""	5	""	1	42	16	""	""	""	""	""	""
2017	12582	79	Brooklyn	21	1647865	Bautista, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1647865	Jr	5-6	25	0	25	2	""	1	4	""	3	13	18	13	7	""	""	""	""	13.0	""
2017	12582	79	Brooklyn	10	1657322	Miranda, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1657322	Jr	6-4	25	0	25	7	21	13	57	0.140	1	1	7	8	""	3	3	""	""	26.5	""
2017	12582	79	Brooklyn	15	1873918	Brown, Shemar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873918	Fr	6-2	21	0	21	6	21	12	46	0.196	1	4	6	3	""	""	7	3	""	28.5	""
2017	12582	79	Brooklyn	17	1873920	Kosmider, Kamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873920	So	6-2	20	0	20	4	14	13	51	0.020	9	9	10	26	3	""	2	""	""	24.0	1
2017	12582	79	Brooklyn	13	1754125	Perez, Flavio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1754125	So	5-11	8	0	8	""	6	7	20	-0.050	1	4	2	6	1	""	1	""	""	10.5	""
2017	12582	480	CCNY	2	1650800	Cham, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1650800	Jr	5-9	85	0	85	23	230	156	647	0.114	20	37	36	163	23	8	4	2	""	277.0	""
2017	12582	480	CCNY	11	1873888	Maldonado, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873888	N/A	-	85	0	85	23	197	166	558	0.056	12	38	64	118	11	1	4	11	""	238.0	1
2017	12582	480	CCNY	3	1873891	Lee, Christoper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873891	N/A	-	85	0	85	""	1	2	20	-0.050	13	""	1	108	34	""	""	""	""	1.0	""
2017	12582	480	CCNY	9	1538459	Boychuk, Oleksandr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538459	Sr	5-7	85	0	85	23	24	11	86	0.151	652	39	30	107	1	2	5	4	""	67.5	6
2017	12582	480	CCNY	18	1873890	Diaz, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873890	N/A	-	84	0	84	23	54	21	142	0.232	4	18	19	13	""	17	7	11	""	92.5	1
2017	12582	480	CCNY	15	1873889	Ramirez, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873889	N/A	-	82	0	82	20	11	13	52	-0.038	9	30	21	57	""	2	4	3	""	45.0	""
2017	12582	480	CCNY	8	1760463	Aga, Sebastjano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760463	So	5-5	65	0	65	18	289	176	684	0.165	21	35	67	128	17	6	3	4	""	331.5	1
2017	12582	480	CCNY	14	1895064	Chan, Jonathan Ch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1895064	Fr	4-0	30	0	30	5	2	""	8	""	2	2	9	3	""	1	3	1	""	6.5	""
2017	12582	480	CCNY	6	1874215	Kim, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874215	N/A	-	12	0	12	""	1	2	3	-0.333	""	""	1	""	""	""	""	""	""	1.0	""
2017	12582	480	CCNY	10	1760466	Patano, Ejil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760466	So	5-8	12	0	12	3	6	4	15	0.133	2	1	9	3	""	1	3	1	""	9.5	1
2017	12582	1305	Cairn	7	1763237	Ludvik, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763237	So	6-0	94	0	94	9	59	47	220	0.055	114	4	26	311	32	""	11	2	""	68.5	7
2017	12582	1305	Cairn	3	1763239	Wolgemuth, Juston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763239	So	6-0	94	0	94	25	152	122	651	0.046	10	8	47	124	20	1	14	2	""	168.0	3
2017	12582	1305	Cairn	2	1868750	Rosa, Joffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868750	Jr	6-0	93	0	93	25	38	23	167	0.090	4	8	28	26	""	6	52	11	""	78.0	2
2017	12582	1305	Cairn	9	1868754	Chapman, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868754	Sr	6-2	93	0	93	24	52	43	206	0.044	3	12	42	18	""	2	41	9	""	86.5	1
2017	12582	1305	Cairn	10	1649529	Willits, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649529	Jr	6-4	88	0	88	25	298	214	775	0.108	17	18	81	152	27	6	21	5	""	332.5	""
2017	12582	1305	Cairn	12	1649530	Godshall, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649530	Jr	6-3	74	0	74	17	161	107	475	0.114	62	23	40	123	15	2	25	2	""	198.5	2
2017	12582	1305	Cairn	5	1868752	Norton, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868752	Fr	5-9	73	0	73	5	13	18	75	-0.067	3	5	30	65	16	2	5	""	""	22.5	1
2017	12582	1305	Cairn	11	1763234	Gump, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1763234	So	6-3	62	0	62	15	30	15	97	0.155	400	12	35	72	""	5	23	3	""	58.5	5
2017	12582	1305	Cairn	6	1868753	Simpson, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868753	Fr	5-6	22	0	22	5	3	2	19	0.053	154	2	5	24	""	1	1	1	""	6.5	2
2017	12582	1305	Cairn	4	1868751	Myers, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868751	Fr	6-2	10	0	10	""	1	2	12	-0.083	""	""	""	1	""	""	1	""	""	1.5	""
2017	12582	105	Cal Lutheran	8	1866459	Rowe, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866459	Fr	6-3	76	0	76	21	239	130	615	0.177	19	14	38	90	16	5	19	""	""	267.5	1
2017	12582	105	Cal Lutheran	13	1760171	Balkhi, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760171	Sr	6-2	75	0	75	1	3	4	22	-0.045	35	1	2	194	23	""	""	""	""	4.0	1
2017	12582	105	Cal Lutheran	3	1760160	Shoemate, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760160	Sr	6-4	72	0	72	20	43	12	103	0.301	613	15	37	109	""	3	39	3	""	80.5	17
2017	12582	105	Cal Lutheran	2	1760159	Gallardo, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760159	Sr	6-2	69	0	69	20	156	105	428	0.119	20	20	48	101	12	5	24	5	""	193.0	""
2017	12582	105	Cal Lutheran	19	1760172	Campbell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760172	Sr	6-6	68	0	68	20	86	36	180	0.278	2	3	18	14	""	10	55	2	""	126.5	1
2017	12582	105	Cal Lutheran	11	1866461	Dietrich, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866461	Fr	6-6	59	0	59	16	83	40	197	0.218	3	4	9	18	2	8	44	6	""	117.0	""
2017	12582	105	Cal Lutheran	12	1866462	Bennett, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866462	Fr	5-8	50	0	50	""	""	1	9	""	9	2	4	44	""	""	""	""	""	2.0	1
2017	12582	105	Cal Lutheran	14	1866463	Mercer, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866463	Fr	6-4	48	0	48	11	99	44	247	0.223	3	7	11	44	12	3	19	2	""	118.5	1
2017	12582	105	Cal Lutheran	15	1760170	Esper, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760170	Sr	6-0	39	0	39	7	72	30	208	0.202	4	4	11	39	2	""	7	2	""	79.5	""
2017	12582	105	Cal Lutheran	5	1760162	Oertli, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760162	So	6-3	29	0	29	6	27	16	72	0.153	2	1	9	4	""	""	16	3	""	36.0	""
2017	12582	105	Cal Lutheran	10	1866460	Jew, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866460	Fr	6-0	21	0	21	3	28	25	80	0.037	""	""	4	14	""	""	9	""	""	32.5	""
2017	12582	105	Cal Lutheran	4	1866457	Nelson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866457	Fr	6-3	19	0	19	""	7	2	16	0.312	85	1	1	21	""	""	3	""	""	9.5	2
2017	12582	105	Cal Lutheran	9	1760166	Billing, Schaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760166	Sr	6-7	12	0	12	""	3	2	11	0.091	1	""	""	""	1	1	3	""	""	5.5	""
2017	12582	105	Cal Lutheran	17	1760169	Castro, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760169	So	5-10	10	0	10	""	2	2	8	0.000	""	""	2	5	""	""	""	""	""	2.0	""
2017	12582	105	Cal Lutheran	18	1866464	Christy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866464	Fr	6-7	9	0	9	""	6	2	9	0.444	""	""	2	2	""	2	2	1	""	9.0	""
2017	12582	105	Cal Lutheran	7	1760164	Ward, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1760164	So	6-5	7	0	7	1	7	7	27	0.000	1	""	2	4	""	""	3	""	""	8.5	""
2017	12582	105	Cal Lutheran	6	1866458	Moreno, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1866458	Fr	6-2	3	0	3	""	1	""	2	""	1	""	""	1	""	""	""	""	""	1.0	""
2017	12582	121	Carthage	24	1753948	Allen, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753948	So	5-11	73	0	73	""	""	""	""	""	6	9	17	34	1	""	""	""	""	9.0	""
2017	12582	121	Carthage	7	1533938	Hansen, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533938	Sr	6-3	72	0	72	21	211	66	457	0.317	8	11	33	122	6	10	18	4	""	241.0	""
2017	12582	121	Carthage	16	1639790	Bongratz, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639790	Jr	6-5	71	0	71	21	135	32	258	0.399	5	22	46	34	1	12	67	3	""	202.5	""
2017	12582	121	Carthage	6	1639794	Lillig, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639794	Jr	6-7	71	0	71	21	132	29	244	0.422	4	""	""	10	2	11	47	8	""	166.5	2
2017	12582	121	Carthage	9	1533931	Bolan, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533931	Sr	5-10	70	0	70	""	1	""	10	""	46	""	""	235	2	""	""	""	""	1.0	""
2017	12582	121	Carthage	4	1753945	Reinsel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753945	So	6-3	65	0	65	19	20	12	62	0.129	691	14	33	133	2	3	25	8	""	49.5	14
2017	12582	121	Carthage	15	1533934	Shields, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1533934	Sr	6-8	61	0	61	18	236	66	494	0.344	9	18	63	102	""	5	40	7	""	279.0	""
2017	12582	121	Carthage	5	1864423	Waumans, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864423	Fr	6-4	44	0	44	8	91	37	229	0.236	9	8	24	62	11	1	14	""	""	107.0	""
2017	12582	121	Carthage	1	1864421	Cromwell, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864421	So	6-0	38	0	38	13	72	28	177	0.249	5	9	17	52	8	3	12	7	""	90.0	""
2017	12582	121	Carthage	17	1753947	Walsh, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753947	So	6-6	15	0	15	2	29	13	95	0.168	1	4	9	28	""	""	9	3	""	37.5	""
2017	12582	121	Carthage	12	1864425	Ripperger, Dieter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864425	Fr	6-6	11	0	11	""	11	1	19	0.526	""	1	1	2	""	""	3	""	""	13.5	""
2017	12582	121	Carthage	3	1864422	Allard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864422	Fr	6-3	10	0	10	1	3	1	6	0.333	77	""	5	11	""	""	3	""	""	4.5	2
2017	12582	121	Carthage	10	1639793	Figueroa, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639793	Jr	6-0	5	0	5	1	""	1	1	""	29	""	3	""	""	1	""	1	""	1.0	""
2017	12582	121	Carthage	22	1639795	Landgraf, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639795	Jr	6-5	3	0	3	1	5	2	9	0.333	""	""	2	3	""	""	1	""	""	5.5	""
2017	12582	121	Carthage	19	1864427	Moore, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864427	Fr	6-3	3	0	3	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	121	Carthage	2	1753944	Dobrowolski, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753944	So	6-0	2	0	2	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""
2017	12582	121	Carthage	18	1864426	Perez, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864426	Fr	6-6	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	121	Carthage	14	1753946	Drobenko, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753946	So	6-5	1	0	1	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	121	Carthage	8	1864424	Simon, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864424	Fr	6-1	1	0	1	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""
2017	12582	1059	D'Youville	9	1752410	Kilijanski, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752410	So	6-1	79	0	79	15	146	122	446	0.054	9	24	47	100	21	4	20	1	""	184.0	2
2017	12582	1059	D'Youville	17	1536782	McMahon, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1536782	Sr	6-1	79	0	79	15	35	28	109	0.064	617	47	82	108	3	7	22	8	""	100.0	18
2017	12582	1059	D'Youville	8	1752411	Bochacki, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752411	So	6-2	79	0	79	15	104	38	251	0.263	5	13	34	37	3	2	37	1	""	137.5	2
2017	12582	1059	D'Youville	6	1872473	Stroh, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872473	Jr	6-5	79	0	79	15	303	143	772	0.207	13	27	48	111	27	4	19	4	""	343.5	1
2017	12582	1059	D'Youville	15	1872474	MacDowell, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872474	Fr	5-10	73	0	73	""	""	3	5	""	14	""	7	132	39	""	""	""	""	""	""
2017	12582	1059	D'Youville	11	1640064	Krass, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640064	Jr	6-4	69	0	69	14	124	61	327	0.193	2	6	33	31	3	6	28	12	""	150.0	1
2017	12582	1059	D'Youville	12	1640062	Zeiger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640062	Jr	6-0	51	0	51	""	""	2	5	""	9	1	7	79	13	""	""	""	""	1.0	1
2017	12582	1059	D'Youville	5	1872472	Jauch, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1872472	Fr	6-0	47	0	47	7	19	25	68	-0.088	4	1	19	26	5	""	6	""	""	23.0	""
2017	12582	1059	D'Youville	14	1874192	Kerber, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1874192	Jr	6-2	47	0	47	9	43	43	168	0.000	""	5	17	25	""	4	11	4	""	57.5	1
2017	12582	1332	Dominican (IL)	4	1863161	Klosak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863161	Fr	6-0	73	0	73	9	104	42	230	0.270	10	20	39	78	6	""	7	1	""	127.5	""
2017	12582	1332	Dominican (IL)	8	1531340	Coyne, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531340	Sr	6-3	68	0	68	23	39	10	87	0.333	727	20	30	117	""	3	30	1	""	77.0	7
2017	12582	1332	Dominican (IL)	2	1531334	Nevrly, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531334	Sr	5-9	68	0	68	""	""	2	8	""	24	""	2	138	18	""	""	""	""	""	2
2017	12582	1332	Dominican (IL)	23	1642670	Spicer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1642670	Jr	6-2	67	0	67	22	205	71	433	0.309	6	13	43	86	1	8	46	2	""	249.0	1
2017	12582	1332	Dominican (IL)	13	1863160	Kawa, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863160	Sr	6-5	65	0	65	22	182	56	384	0.328	7	14	39	60	9	5	32	3	""	217.0	""
2017	12582	1332	Dominican (IL)	7	1868623	Timreck, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1868623	Jr	6-6	63	0	63	22	79	28	146	0.349	4	3	14	16	""	11	52	6	""	119.0	""
2017	12582	1332	Dominican (IL)	17	1531354	Solbrig, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531354	Sr	6-6	60	0	60	11	79	14	123	0.528	6	20	30	18	""	7	40	1	""	126.0	1
2017	12582	1332	Dominican (IL)	6	1531338	Royko, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531338	Sr	6-3	55	0	55	15	123	52	292	0.243	7	4	22	52	9	1	17	2	""	136.5	""
2017	12582	1332	Dominican (IL)	5	1863159	DeMarco, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863159	Jr	5-10	39	0	39	""	1	1	4	0.000	17	1	5	48	7	""	""	""	""	2.0	2
2017	12582	1332	Dominican (IL)	16	1758975	Eboli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758975	So	6-3	35	0	35	12	72	15	112	0.509	2	4	10	8	""	""	35	""	""	93.5	1
2017	12582	1332	Dominican (IL)	3	1863164	Parker, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863164	Fr	5-10	29	0	29	""	""	""	1	""	8	""	4	27	1	""	""	""	""	""	""
2017	12582	1332	Dominican (IL)	10	1531342	Marchese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531342	Sr	5-11	26	0	26	""	""	""	""	""	5	4	5	5	""	""	""	""	""	4.0	""
2017	12582	1332	Dominican (IL)	12	1531352	Slonek, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531352	Sr	6-4	26	0	26	""	5	7	15	-0.133	2	2	14	3	1	""	5	""	""	9.5	""
2017	12582	1332	Dominican (IL)	14	1531353	Sinn, Zachery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531353	Sr	6-3	20	0	20	2	49	15	91	0.374	3	1	4	15	4	3	9	1	""	57.5	""
2017	12582	1332	Dominican (IL)	20	1531356	Spry, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531356	Sr	6-4	19	0	19	2	26	10	65	0.246	1	""	4	8	""	""	4	""	""	28.0	""
2017	12582	1332	Dominican (IL)	9	1531341	Spangler, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531341	Sr	6-4	18	0	18	2	19	7	40	0.300	1	""	""	5	""	3	7	3	""	25.5	""
2017	12582	1332	Dominican (IL)	11	1531351	Janusz, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531351	Sr	6-4	16	0	16	""	15	5	24	0.417	1	2	3	14	1	""	""	""	""	17.0	""
2017	12582	1332	Dominican (IL)	22	1863166	Ruffner, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863166	Fr	6-4	16	0	16	1	3	""	6	""	62	2	1	7	""	""	1	1	""	5.5	""
2017	12582	1332	Dominican (IL)	25	1758974	Thomas, Nidhin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1758974	So	6-5	11	0	11	""	1	""	1	""	52	3	4	7	1	""	2	""	""	5.0	2
2017	12582	1332	Dominican (IL)	18	1531355	Vlassov, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1531355	Sr	6-4	11	0	11	""	7	6	17	0.059	1	4	7	8	""	""	""	""	""	11.0	""
2017	12582	1332	Dominican (IL)	27	1863167	Snider, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863167	Fr	6-4	10	0	10	""	19	9	42	0.238	1	""	""	1	""	""	4	""	""	21.0	""
2017	12582	1332	Dominican (IL)	24	1863158	Bradford, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863158	Fr	6-6	6	0	6	1	11	1	16	0.625	""	""	2	2	""	1	2	""	""	13.0	""
2017	12582	1332	Dominican (IL)	19	1863163	McKinney, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863163	Fr	6-6	3	0	3	""	3	1	4	0.500	""	""	""	""	""	2	3	""	""	6.5	""
2017	12582	1332	Dominican (IL)	15	1863168	Van Eck, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863168	Fr	6-4	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12582	203	East. Mennonite	1	1757612	Taylor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757612	So	6-4	102	0	102	26	29	16	95	0.137	1,065	14	15	141	""	12	36	6	""	73.0	14
2017	12582	203	East. Mennonite	3	1869443	Elmore, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869443	Fr	6-2	100	0	100	27	278	116	596	0.272	7	10	23	191	1	15	51	5	""	328.5	3
2017	12582	203	East. Mennonite	10	1757617	Ocampo, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757617	So	6-4	95	0	95	25	96	37	209	0.282	4	5	29	29	3	11	66	16	""	145.0	""
2017	12582	203	East. Mennonite	7	1757615	Ragland, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757615	Jr	6-2	95	0	95	18	249	91	532	0.297	10	40	62	131	10	9	25	11	""	310.5	""
2017	12582	203	East. Mennonite	18	1644277	Callahan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644277	Jr	6-2	94	0	94	23	261	134	633	0.201	18	19	58	160	18	3	29	4	""	297.5	""
2017	12582	203	East. Mennonite	11	1644276	Lutz, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644276	Jr	6-8	85	0	85	21	108	35	270	0.270	5	9	25	36	1	15	83	18	""	173.5	2
2017	12582	203	East. Mennonite	5	1644272	Buller, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644272	Jr	5-11	71	0	71	2	19	8	51	0.216	15	1	2	176	20	""	3	""	""	21.5	2
2017	12582	203	East. Mennonite	13	1537272	Brigham, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537272	Sr	6-2	67	0	67	11	143	103	411	0.097	18	17	44	100	15	3	13	4	""	169.5	3
2017	12582	203	East. Mennonite	2	1757613	Abele, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1757613	So	6-2	59	0	59	10	86	45	207	0.198	12	2	12	74	8	1	23	6	""	100.5	2
2017	12582	203	East. Mennonite	4	1644271	Frey, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1644271	Jr	5-7	49	0	49	1	1	""	2	""	8	""	2	114	11	""	""	""	""	1.0	3
2017	12582	203	East. Mennonite	6	1869444	Wright, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869444	Fr	6-1	26	0	26	2	""	1	5	""	59	6	8	13	""	""	1	1	""	6.5	6
2017	12582	203	East. Mennonite	9	1869457	Tomlin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869457	So	5-9	15	0	15	""	1	""	3	""	3	""	""	18	7	""	""	""	""	1.0	1
2017	12582	203	East. Mennonite	8	1869445	Zamiar, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869445	Fr	6-0	13	0	13	2	16	7	51	0.176	1	""	2	7	""	""	3	1	""	17.5	""
