year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	1305	Cairn	04/07/2017	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4342515	http://stats.ncaa.org/game/index/4342515?org_id=707
2017	12582	1305	Cairn	04/08/2017	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4344544	http://stats.ncaa.org/game/index/4344544?org_id=325
2017	12582	105	Cal Lutheran	01/09/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4267992	http://stats.ncaa.org/game/index/4267992?org_id=105
2017	12582	105	Cal Lutheran	01/12/2017	Vassar		Vassar	http://stats.ncaa.org/team/737/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4270876	http://stats.ncaa.org/game/index/4270876?org_id=105
2017	12582	105	Cal Lutheran	01/20/2017	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4272991	http://stats.ncaa.org/game/index/4272991?org_id=105
2017	12582	105	Cal Lutheran	01/26/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276186	http://stats.ncaa.org/game/index/4276186?org_id=101
2017	12582	105	Cal Lutheran	01/27/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4277744	http://stats.ncaa.org/game/index/4277744?org_id=30199
2017	12582	105	Cal Lutheran	02/11/2017	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4286541	http://stats.ncaa.org/game/index/4286541?org_id=105
2017	12582	105	Cal Lutheran	02/16/2017	Hope Int'l		Hope Int'l		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4290431	http://stats.ncaa.org/game/index/4290431?org_id=105
2017	12582	105	Cal Lutheran	02/18/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4292325	http://stats.ncaa.org/game/index/4292325?org_id=1104
2017	12582	105	Cal Lutheran	02/24/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4298337	http://stats.ncaa.org/game/index/4298337?org_id=806
2017	12582	105	Cal Lutheran	02/24/2017	Dominican (IL) @ Springfield, Ohio		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	true	Springfield, Ohio	true	L 1 - 3	false	1 - 3	false	1	3	false		4298280	http://stats.ncaa.org/game/index/4298280?org_id=105
2017	12582	105	Cal Lutheran	02/25/2017	MSOE @ Springfield, Ohio		MSOE	http://stats.ncaa.org/team/20220/12582	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		4298976	http://stats.ncaa.org/game/index/4298976?org_id=20220
2017	12582	105	Cal Lutheran	02/25/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4318634	http://stats.ncaa.org/game/index/4318634?org_id=8567
2017	12582	105	Cal Lutheran	03/06/2017	Clarke		Clarke		false		true	L 0 - 3	false	0 - 3	false	0	3	false		4311801	http://stats.ncaa.org/game/index/4311801?org_id=105
2017	12582	105	Cal Lutheran	03/10/2017	Benedictine Mesa		Benedictine Mesa		false		true	W 3 - 2	true	3 - 2	false	3	2	false		4335269	http://stats.ncaa.org/game/index/4335269?org_id=105
2017	12582	105	Cal Lutheran	03/10/2017	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4314490	http://stats.ncaa.org/game/index/4314490?org_id=105
2017	12582	105	Cal Lutheran	03/11/2017	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4315210	http://stats.ncaa.org/game/index/4315210?org_id=105
2017	12582	105	Cal Lutheran	03/14/2017	@ Hope Int'l		Hope Int'l		false		false	L 1 - 3	false	1 - 3	false	1	3	false		4339858	http://stats.ncaa.org/game/index/4339858?org_id=105
2017	12582	105	Cal Lutheran	03/29/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4335258	http://stats.ncaa.org/game/index/4335258?org_id=105
2017	12582	105	Cal Lutheran	03/31/2017	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4335878	http://stats.ncaa.org/game/index/4335878?org_id=113
2017	12582	105	Cal Lutheran	04/01/2017	@ UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4337240	http://stats.ncaa.org/game/index/4337240?org_id=113
2017	12582	105	Cal Lutheran	04/01/2017	Benedictine Mesa @ Santa Cruz, CA		Benedictine Mesa		true	Santa Cruz, CA	true	W 3 - 2	true	3 - 2	false	3	2	false		4339857	http://stats.ncaa.org/game/index/4339857?org_id=105
2017	12582	121	Carthage	01/14/2017	Clarke		Clarke		false		true	W 3 - 0	true	3 - 0	false	3	0	false		4270064	http://stats.ncaa.org/game/index/4270064?org_id=121
2017	12582	121	Carthage	01/21/2017	NYU		NYU	http://stats.ncaa.org/team/479/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4273798	http://stats.ncaa.org/game/index/4273798?org_id=121
2017	12582	121	Carthage	01/27/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4276390	http://stats.ncaa.org/game/index/4276390?org_id=525
2017	12582	121	Carthage	01/28/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278608	http://stats.ncaa.org/game/index/4278608?org_id=121
2017	12582	121	Carthage	02/04/2017	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4280725	http://stats.ncaa.org/game/index/4280725?org_id=121
2017	12582	121	Carthage	02/10/2017	@ Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4285088	http://stats.ncaa.org/game/index/4285088?org_id=1196
2017	12582	121	Carthage	02/17/2017	Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4295575	http://stats.ncaa.org/game/index/4295575?org_id=121
2017	12582	121	Carthage	02/18/2017	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4294798	http://stats.ncaa.org/game/index/4294798?org_id=121
2017	12582	121	Carthage	02/25/2017	@ Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4300206	http://stats.ncaa.org/game/index/4300206?org_id=1164
2017	12582	121	Carthage	03/01/2017	MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4303901	http://stats.ncaa.org/game/index/4303901?org_id=121
2017	12582	121	Carthage	03/03/2017	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305325	http://stats.ncaa.org/game/index/4305325?org_id=121
2017	12582	121	Carthage	03/04/2017	Loras		Loras	http://stats.ncaa.org/team/364/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305884	http://stats.ncaa.org/game/index/4305884?org_id=121
2017	12582	121	Carthage	03/04/2017	Rivier		Rivier	http://stats.ncaa.org/team/18422/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4306600	http://stats.ncaa.org/game/index/4306600?org_id=121
2017	12582	121	Carthage	03/10/2017	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4314367	http://stats.ncaa.org/game/index/4314367?org_id=1111
2017	12582	121	Carthage	03/11/2017	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4315208	http://stats.ncaa.org/game/index/4315208?org_id=11538
2017	12582	121	Carthage	03/17/2017	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4321985	http://stats.ncaa.org/game/index/4321985?org_id=121
2017	12582	121	Carthage	03/18/2017	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4322964	http://stats.ncaa.org/game/index/4322964?org_id=121
2017	12582	121	Carthage	03/22/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4327467	http://stats.ncaa.org/game/index/4327467?org_id=20220
2017	12582	121	Carthage	03/25/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4330229	http://stats.ncaa.org/game/index/4330229?org_id=121
2017	12582	121	Carthage	03/31/2017	@ Loras		Loras	http://stats.ncaa.org/team/364/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4335716	http://stats.ncaa.org/game/index/4335716?org_id=364
2017	12582	121	Carthage	04/01/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4336560	http://stats.ncaa.org/game/index/4336560?org_id=492
2017	12582	121	Carthage	04/07/2017	Dominican (IL)		Dominican (IL)	http://stats.ncaa.org/team/1332/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4342717	http://stats.ncaa.org/game/index/4342717?org_id=121
2017	12582	121	Carthage	04/08/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4343795	http://stats.ncaa.org/game/index/4343795?org_id=121
2017	12582	121	Carthage	04/14/2017	Mt. St. Joseph@River Forest, IL		Mt. St. JosephRiver Forest, IL		false		false	-									
2017	12582	1059	D'Youville	01/24/2017	Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4275227	http://stats.ncaa.org/game/index/4275227?org_id=1059
2017	12582	1059	D'Youville	02/08/2017	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4284191	http://stats.ncaa.org/game/index/4284191?org_id=8398
2017	12582	1059	D'Youville	02/10/2017	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4285287	http://stats.ncaa.org/game/index/4285287?org_id=213
2017	12582	1059	D'Youville	02/11/2017	Sage Colleges @ Elmira, N.Y.		Sage Colleges	http://stats.ncaa.org/team/11036/12582	true	Elmira, N.Y.	true	L 2 - 3	false	2 - 3	false	2	3	false		4288050	http://stats.ncaa.org/game/index/4288050?org_id=11036
2017	12582	1059	D'Youville	02/11/2017	Southern Vt. @ Elmira, N.Y.		Southern Vt.	http://stats.ncaa.org/team/1379/12582	true	Elmira, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		4285414	http://stats.ncaa.org/game/index/4285414?org_id=1379
2017	12582	1059	D'Youville	02/14/2017	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4289052	http://stats.ncaa.org/game/index/4289052?org_id=1059
2017	12582	1059	D'Youville	02/17/2017	@ Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4290773	http://stats.ncaa.org/game/index/4290773?org_id=30085
2017	12582	1059	D'Youville	02/17/2017	Wilson @ Lancaster, Pa.		Wilson	http://stats.ncaa.org/team/12973/12582	true	Lancaster, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4295729	http://stats.ncaa.org/game/index/4295729?org_id=12973
2017	12582	1059	D'Youville	02/18/2017	Penn St.-Altoona @ Lancaster, Pa.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Lancaster, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4291343	http://stats.ncaa.org/game/index/4291343?org_id=25719
2017	12582	1059	D'Youville	02/28/2017	Medaille		Medaille	http://stats.ncaa.org/team/23725/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4303120	http://stats.ncaa.org/game/index/4303120?org_id=1059
2017	12582	1059	D'Youville	03/02/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4304408	http://stats.ncaa.org/game/index/4304408?org_id=538
2017	12582	1059	D'Youville	03/04/2017	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4306624	http://stats.ncaa.org/game/index/4306624?org_id=1159
2017	12582	1059	D'Youville	03/04/2017	SUNY Poly @ Keuka Park, N.Y.		SUNY Poly	http://stats.ncaa.org/team/9500/12582	true	Keuka Park, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		4306245	http://stats.ncaa.org/game/index/4306245?org_id=1059
2017	12582	1059	D'Youville	03/05/2017	Wells @ Keuka Park, N.Y.		Wells	http://stats.ncaa.org/team/761/12582	true	Keuka Park, N.Y.	true	L 1 - 3	false	1 - 3	false	1	3	false		4307789	http://stats.ncaa.org/game/index/4307789?org_id=1059
2017	12582	1059	D'Youville	03/16/2017	Elmira		Elmira	http://stats.ncaa.org/team/213/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4320912	http://stats.ncaa.org/game/index/4320912?org_id=1059
2017	12582	1059	D'Youville	03/24/2017	Lancaster Bible @ Hamburg, NY		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	true	Hamburg, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4329259	http://stats.ncaa.org/game/index/4329259?org_id=1059
2017	12582	1059	D'Youville	03/25/2017	Wilson @ Hamburg, NY		Wilson	http://stats.ncaa.org/team/12973/12582	true	Hamburg, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		4329881	http://stats.ncaa.org/game/index/4329881?org_id=1059
2017	12582	1059	D'Youville	03/25/2017	Penn St.-Altoona @ Hamburg, NY		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12582	true	Hamburg, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4330465	http://stats.ncaa.org/game/index/4330465?org_id=1059
2017	12582	1059	D'Youville	03/30/2017	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4335133	http://stats.ncaa.org/game/index/4335133?org_id=23725
2017	12582	1059	D'Youville	04/01/2017	Wells		Wells	http://stats.ncaa.org/team/761/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335946	http://stats.ncaa.org/game/index/4335946?org_id=1059
2017	12582	1059	D'Youville	04/01/2017	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4337019	http://stats.ncaa.org/game/index/4337019?org_id=1059
2017	12582	1059	D'Youville	04/02/2017	Keuka		Keuka	http://stats.ncaa.org/team/1159/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4338144	http://stats.ncaa.org/game/index/4338144?org_id=1059
2017	12582	1332	Dominican (IL)	01/20/2017	NYU		NYU	http://stats.ncaa.org/team/479/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4272899	http://stats.ncaa.org/game/index/4272899?org_id=1332
2017	12582	1332	Dominican (IL)	01/24/2017	@ St. Xavier		St. Xavier		false		false	W 3 - 0	true	3 - 0	false	3	0	false		4275116	http://stats.ncaa.org/game/index/4275116?org_id=1332
2017	12582	1332	Dominican (IL)	01/28/2017	@ IIT		IIT	http://stats.ncaa.org/team/30172/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4276708	http://stats.ncaa.org/game/index/4276708?org_id=30172
2017	12582	1332	Dominican (IL)	01/28/2017	Calumet Col. @ Chicago, Ill.		Calumet Col.		true	Chicago, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		4281913	http://stats.ncaa.org/game/index/4281913?org_id=1332
2017	12582	1332	Dominican (IL)	02/03/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4280120	http://stats.ncaa.org/game/index/4280120?org_id=296
2017	12582	1332	Dominican (IL)	02/10/2017	@ Greenville		Greenville	http://stats.ncaa.org/team/1111/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4285142	http://stats.ncaa.org/game/index/4285142?org_id=1111
2017	12582	1332	Dominican (IL)	02/11/2017	@ Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4285367	http://stats.ncaa.org/game/index/4285367?org_id=11538
2017	12582	1332	Dominican (IL)	02/14/2017	@ North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4289176	http://stats.ncaa.org/game/index/4289176?org_id=492
2017	12582	1332	Dominican (IL)	02/17/2017	@ Loras		Loras	http://stats.ncaa.org/team/364/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4294761	http://stats.ncaa.org/game/index/4294761?org_id=1332
2017	12582	1332	Dominican (IL)	02/22/2017	Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4296463	http://stats.ncaa.org/game/index/4296463?org_id=1332
2017	12582	1332	Dominican (IL)	02/24/2017	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4297874	http://stats.ncaa.org/game/index/4297874?org_id=806
2017	12582	1332	Dominican (IL)	02/24/2017	Cal Lutheran @ Springfield, Ohio		Cal Lutheran	http://stats.ncaa.org/team/105/12582	true	Springfield, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		4298280	http://stats.ncaa.org/game/index/4298280?org_id=105
2017	12582	1332	Dominican (IL)	02/25/2017	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4300045	http://stats.ncaa.org/game/index/4300045?org_id=8567
2017	12582	1332	Dominican (IL)	03/03/2017	Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4307669	http://stats.ncaa.org/game/index/4307669?org_id=1332
2017	12582	1332	Dominican (IL)	03/07/2017	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4313487	http://stats.ncaa.org/game/index/4313487?org_id=1332
2017	12582	1332	Dominican (IL)	03/08/2017	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4312461	http://stats.ncaa.org/game/index/4312461?org_id=525
2017	12582	1332	Dominican (IL)	03/17/2017	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4321941	http://stats.ncaa.org/game/index/4321941?org_id=1332
2017	12582	1332	Dominican (IL)	03/17/2017	Endicott		Endicott	http://stats.ncaa.org/team/8981/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4321552	http://stats.ncaa.org/game/index/4321552?org_id=1332
2017	12582	1332	Dominican (IL)	03/24/2017	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4328988	http://stats.ncaa.org/game/index/4328988?org_id=1332
2017	12582	1332	Dominican (IL)	03/25/2017	Olivet		Olivet	http://stats.ncaa.org/team/525/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329836	http://stats.ncaa.org/game/index/4329836?org_id=1332
2017	12582	1332	Dominican (IL)	03/26/2017	Stevens		Stevens	http://stats.ncaa.org/team/679/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4331317	http://stats.ncaa.org/game/index/4331317?org_id=1332
2017	12582	1332	Dominican (IL)	03/26/2017	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4332199	http://stats.ncaa.org/game/index/4332199?org_id=1332
2017	12582	1332	Dominican (IL)	03/31/2017	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4335757	http://stats.ncaa.org/game/index/4335757?org_id=1332
2017	12582	1332	Dominican (IL)	04/01/2017	Marian (WI)		Marian (WI)	http://stats.ncaa.org/team/1196/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4336402	http://stats.ncaa.org/game/index/4336402?org_id=1332
2017	12582	1332	Dominican (IL)	04/07/2017	@ Carthage		Carthage	http://stats.ncaa.org/team/121/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342717	http://stats.ncaa.org/game/index/4342717?org_id=121
2017	12582	1332	Dominican (IL)	04/08/2017	@ MSOE		MSOE	http://stats.ncaa.org/team/20220/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4343255	http://stats.ncaa.org/game/index/4343255?org_id=20220
2017	12582	1332	Dominican (IL)	04/14/2017	MSOE		MSOE		false		true	-									
2017	12582	203	East. Mennonite	01/14/2017	Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4271561	http://stats.ncaa.org/game/index/4271561?org_id=203
2017	12582	203	East. Mennonite	01/14/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4270873	http://stats.ncaa.org/game/index/4270873?org_id=203
2017	12582	203	East. Mennonite	01/21/2017	King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4273453	http://stats.ncaa.org/game/index/4273453?org_id=203
2017	12582	203	East. Mennonite	01/21/2017	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4274640	http://stats.ncaa.org/game/index/4274640?org_id=203
2017	12582	203	East. Mennonite	01/27/2017	Nazareth @ Union, N.J.		Nazareth	http://stats.ncaa.org/team/461/12582	true	Union, N.J.	true	W 3 - 2	true	3 - 2	false	3	2	false		4276446	http://stats.ncaa.org/game/index/4276446?org_id=203
2017	12582	203	East. Mennonite	01/28/2017	@ Kean		Kean	http://stats.ncaa.org/team/329/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4277752	http://stats.ncaa.org/game/index/4277752?org_id=329
2017	12582	203	East. Mennonite	01/28/2017	Vassar @ Union, N.J.		Vassar	http://stats.ncaa.org/team/737/12582	true	Union, N.J.	true	W 3 - 2	true	3 - 2	false	3	2	false		4277445	http://stats.ncaa.org/game/index/4277445?org_id=737
2017	12582	203	East. Mennonite	02/08/2017	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4284132	http://stats.ncaa.org/game/index/4284132?org_id=203
2017	12582	203	East. Mennonite	02/10/2017	@ Alvernia		Alvernia	http://stats.ncaa.org/team/938/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4341920	http://stats.ncaa.org/game/index/4341920?org_id=938
2017	12582	203	East. Mennonite	02/11/2017	Stevens @ Lancaster, Pa.		Stevens	http://stats.ncaa.org/team/679/12582	true	Lancaster, Pa.	true	L 0 - 3	false	0 - 3	false	0	3	false		4285494	http://stats.ncaa.org/game/index/4285494?org_id=203
2017	12582	203	East. Mennonite	02/11/2017	@ Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4288378	http://stats.ncaa.org/game/index/4288378?org_id=30085
2017	12582	203	East. Mennonite	02/17/2017	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4290906	http://stats.ncaa.org/game/index/4290906?org_id=538
2017	12582	203	East. Mennonite	02/18/2017	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4291802	http://stats.ncaa.org/game/index/4291802?org_id=707
2017	12582	203	East. Mennonite	02/24/2017	Cairn		Cairn	http://stats.ncaa.org/team/1305/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298012	http://stats.ncaa.org/game/index/4298012?org_id=203
2017	12582	203	East. Mennonite	02/25/2017	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4298734	http://stats.ncaa.org/game/index/4298734?org_id=203
2017	12582	203	East. Mennonite	02/25/2017	Bard		Bard	http://stats.ncaa.org/team/962/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4299080	http://stats.ncaa.org/game/index/4299080?org_id=203
2017	12582	203	East. Mennonite	03/03/2017	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4305199	http://stats.ncaa.org/game/index/4305199?org_id=966
2017	12582	203	East. Mennonite	03/04/2017	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4305842	http://stats.ncaa.org/game/index/4305842?org_id=394
2017	12582	203	East. Mennonite	03/04/2017	NYU @ Arlington, Va.		NYU	http://stats.ncaa.org/team/479/12582	true	Arlington, Va.	true	W 3 - 1	true	3 - 1	false	3	1	false		4306204	http://stats.ncaa.org/game/index/4306204?org_id=479
2017	12582	203	East. Mennonite	03/11/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4314990	http://stats.ncaa.org/game/index/4314990?org_id=30051
2017	12582	203	East. Mennonite	03/11/2017	Alderson Broaddus @ Bristol, Tenn.		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	true	Bristol, Tenn.	true	W 3 - 0	true	3 - 0	false	3	0	false		4315261	http://stats.ncaa.org/game/index/4315261?org_id=203
2017	12582	203	East. Mennonite	03/17/2017	Thiel		Thiel	http://stats.ncaa.org/team/707/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4321760	http://stats.ncaa.org/game/index/4321760?org_id=203
2017	12582	203	East. Mennonite	03/18/2017	Juniata		Juniata	http://stats.ncaa.org/team/325/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4322421	http://stats.ncaa.org/game/index/4322421?org_id=203
