year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	height	games_played	games_started	minutes_played	field_goals_made	field_goals_attempted	field_goal_percentage	three_point_field_goals	three_point_field_goals_attempted	three_point_field_goal_percentage	free_throws	free_throws_attempted	free_throw_percentage	points	point_per_game	offensive_rebounds	defensive_rebounds	total_rebounds	rebounds_per_game	assists	turnovers	steals	blocks	fouls	double_doubles	triple_doubles	dq
2015	12100	475	SUNY New Paltz	11	1424571	Husmann, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1424571	Jr	6-5	104	0	104	27	270	61	444	0.471	16	16	66	42	1	13	62	3	330.0	 	 
2015	12100	475	SUNY New Paltz	17	1424576	Lutjen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1424576	Sr	6-4	104	0	104	27	177	71	369	0.287	561	33	101	110	 	9	37	1	237.5	7	 
2015	12100	475	SUNY New Paltz	10	1538136	Woessner, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538136	So	6-5	103	0	103	27	174	54	342	0.351	11	35	83	55	1	8	63	3	248.5	 	 
2015	12100	475	SUNY New Paltz	3	1424574	Smith, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1424574	Jr	6-5	102	0	102	27	245	63	518	0.351	566	16	49	144	 	8	46	2	292.0	6	1
2015	12100	475	SUNY New Paltz	9	1538139	Fishman, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538139	Jr	6-1	102	0	102	23	201	87	481	0.237	7	27	43	114	28	5	20	4	243.0	 	 
2015	12100	475	SUNY New Paltz	2	1538137	Gregory, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538137	Sr	6-3	47	0	47	5	46	20	86	0.302	1	12	22	25	6	2	1	2	60.5	 	 
2015	12100	475	SUNY New Paltz	12	1641547	Garo, Misa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641547	Sr	6-0	42	0	42	4	34	9	59	0.424	150	8	22	44	 	3	4	2	47.0	8	 
2015	12100	475	SUNY New Paltz	13	1641511	Denoncourt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641511	Fr	6-5	41	0	41	6	43	16	89	0.303	 	12	30	12	2	2	17	1	65.5	 	 
2015	12100	475	SUNY New Paltz	15	1641512	Kennedy, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641512	Fr	6-3	34	0	34	6	41	8	71	0.465	146	2	9	15	 	1	9	2	48.5	6	 
2015	12100	475	SUNY New Paltz	8	1424570	Lilley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1424570	Jr	6-1	24	0	24	 	12	5	20	0.350	1	9	18	11	2	 	 	1	21.0	 	 
2015	12100	475	SUNY New Paltz	14	1641509	Cohen, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641509	Fr	6-4	23	0	23	6	30	18	72	0.167	1	7	22	24	7	1	5	2	40.5	1	 
2015	12100	475	SUNY New Paltz	16	1641510	Cole, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641510	Fr	6-4	22	0	22	6	30	6	50	0.480	4	9	13	10	 	3	8	1	46.0	 	 
2015	12100	475	SUNY New Paltz	5	1538135	Gassert, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538135	So	6-1	22	0	22	 	 	 	 	""	2	 	 	23	6	 	 	 	 	1	 
2015	12100	475	SUNY New Paltz	6	1538138	Roessler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538138	So	6-5	18	0	18	 	23	10	45	0.289	 	1	8	7	 	 	5	 	26.5	 	 
2015	12100	475	SUNY New Paltz	1	1641513	Fazio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641513	Fr	6-0	18	0	18	4	11	7	30	0.133	2	1	7	12	1	 	3	 	13.5	 	 
2015	12100	475	SUNY New Paltz	19	1641514	Escobar, Yorman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641514	Fr	6-1	11	0	11	2	14	3	21	0.524	2	1	5	2	3	 	 	 	15.0	 	 
2015	12100	475	SUNY New Paltz	4	1538134	Collins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538134	So	6-1	7	0	7	 	 	 	 	""	 	 	 	3	 	 	 	 	 	 	 
2015	12100	9500	SUNY Poly	5	1329455	Feltes, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1329455	Sr	6-0	95	0	95	4	5	6	21	-0.048	7	13	46	108	28	 	 	 	18.0	1	 
2015	12100	9500	SUNY Poly	2	1426839	O'Connor, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426839	Jr	5-8	95	0	95	12	122	80	416	0.101	16	15	25	158	13	 	16	3	145.0	3	 
2015	12100	9500	SUNY Poly	6	1329456	Rich, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1329456	Sr	5-10	92	0	92	 	2	1	10	0.100	44	 	1	270	32	 	 	 	2.0	6	 
2015	12100	9500	SUNY Poly	13	1426835	Davids, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1426835	Jr	6-4	92	0	92	14	259	139	688	0.174	11	18	50	92	8	14	52	4	317.0	3	 
2015	12100	9500	SUNY Poly	3	1542370	Nilsen, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1542370	So	6-2	90	0	90	14	158	64	344	0.273	3	23	57	48	 	5	51	4	211.5	1	 
2015	12100	9500	SUNY Poly	10	1329457	Smith, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1329457	Sr	6-0	81	0	81	5	130	100	357	0.084	8	4	21	45	13	6	17	1	148.5	 	 
2015	12100	9500	SUNY Poly	12	1542373	Hagen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1542373	So	6-4	80	0	80	12	118	51	291	0.230	2	4	28	26	1	11	61	11	163.5	 	 
2015	12100	9500	SUNY Poly	08	1646353	Grable, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646353	Fr	6-4	72	0	72	7	102	55	292	0.161	5	3	19	27	13	6	23	 	122.5	1	 
2015	12100	9500	SUNY Poly	15	1646356	Goggin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646356	Fr	6-5	68	0	68	8	44	11	73	0.452	511	18	23	95	 	2	19	8	73.5	15	 
2015	12100	9500	SUNY Poly	7	1329454	Knapp, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1329454	Sr	6-0	66	0	66	1	1	3	11	-0.182	83	5	24	43	1	1	4	 	9.0	5	 
2015	12100	9500	SUNY Poly	04	1646352	Kasza, Piotr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646352	Fr	6-0	58	0	58	7	66	41	172	0.145	227	9	29	69	 	4	21	3	89.5	4	 
2015	12100	9500	SUNY Poly	1	1646351	Fernando da Nascimento, Silmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1646351	Sr	5-11	48	0	48	 	1	3	5	-0.400	3	8	13	15	2	 	 	 	9.0	 	 
2015	12100	11036	Sage Colleges	3	1650621	Fitzpatrick, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650621	Fr	5-11	88	0	88	16	97	71	292	0.089	37	16	20	234	21	3	5	6	118.5	1	 
2015	12100	11036	Sage Colleges	26	1538352	Sipe, Thaddeus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538352	Sr	6-0	88	0	88	24	56	30	137	0.190	15	17	33	89	30	6	22	4	90.0	 	 
2015	12100	11036	Sage Colleges	7	1650622	Guyton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650622	Fr	6-4	88	0	88	24	153	73	393	0.204	23	41	53	139	31	14	35	17	225.5	 	 
2015	12100	11036	Sage Colleges	11	1650623	Cecchi, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650623	Fr	6-0	88	0	88	24	232	154	559	0.140	28	20	38	145	33	19	7	8	274.5	2	 
2015	12100	11036	Sage Colleges	21	1650624	Bastos, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650624	Fr	6-2	88	0	88	24	98	43	272	0.202	569	11	35	133	1	12	23	16	132.5	24	 
2015	12100	11036	Sage Colleges	1	1538345	MacArthur, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538345	So	6-1	65	0	65	17	80	57	296	0.078	15	14	22	58	11	10	18	6	113.0	6	 
2015	12100	11036	Sage Colleges	10	1663921	Polanco, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1663921	Sr	6-3	49	0	49	15	58	30	121	0.231	2	 	10	18	6	4	21	2	72.5	 	 
2015	12100	30163	Sarah Lawrence	4	1661638	Warke, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661638	Fr	5-11	62	0	62	20	20	19	96	0.010	124	4	18	47	1	 	7	3	27.5	19	 
2015	12100	30163	Sarah Lawrence	7	1526647	Carroll, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526647	Jr	6-0	62	0	62	20	36	77	190	-0.216	 	13	28	30	10	5	9	10	58.5	3	 
2015	12100	30163	Sarah Lawrence	14	1661634	Gamboa, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661634	Fr	6-2	62	0	62	20	23	62	200	-0.195	12	7	17	74	61	3	8	9	37.0	1	 
2015	12100	30163	Sarah Lawrence	12	1540535	Martinez, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1540535	Jr	6-1	59	0	59	19	48	93	332	-0.136	12	5	11	91	63	 	5	1	55.5	2	 
2015	12100	30163	Sarah Lawrence	8	1544411	Sankaran, Amit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1544411	So	6-4	58	0	58	19	44	59	198	-0.076	1	9	27	77	33	6	12	12	65.0	1	 
2015	12100	30163	Sarah Lawrence	1	1526643	Heftel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526643	So	5-7	56	0	56	 	3	5	12	-0.167	3	 	1	24	67	 	 	 	3.0	 	 
2015	12100	30163	Sarah Lawrence	5	1434094	Komar, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1434094	Sr	5-11	56	0	56	18	10	33	97	-0.237	10	5	17	55	39	 	1	1	15.5	6	 
2015	12100	30163	Sarah Lawrence	10	1661636	McAlevy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661636	Fr	6-0	17	0	17	2	1	3	9	-0.222	 	 	1	2	 	 	 	 	1.0	1	 
2015	12100	30163	Sarah Lawrence	15	1661635	Hasl, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1661635	Fr	6-2	13	0	13	1	1	6	24	-0.208	 	 	5	 	 	 	 	1	1.0	1	 
2015	12100	30163	Sarah Lawrence	3	1526644	Zhu, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526644	So	5-8	3	0	3	1	1	1	6	0.000	 	2	1	1	5	 	 	 	3.0	 	 
2015	12100	1379	Southern Vt.	59	1305906	Dighton, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305906	Sr	6-3	95	0	95	26	235	79	479	0.326	10	12	59	44	6	15	57	12	290.5	2	 
2015	12100	1379	Southern Vt.	7	1537208	Fitzgerald, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537208	Sr	5-11	95	0	95	26	222	111	597	0.186	27	28	54	155	15	5	30	11	270.0	1	 
2015	12100	1379	Southern Vt.	13	1650124	Canta, Herson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650124	Sr	5-8	95	0	95	26	41	21	113	0.177	975	14	35	115	 	3	26	3	71.0	30	 
2015	12100	1379	Southern Vt.	11	1305905	Walley, Keven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305905	Sr	5-11	94	0	94	26	264	108	667	0.234	12	36	91	154	11	8	17	15	316.5	6	 
2015	12100	1379	Southern Vt.	79	1650125	Ramirez, Stewart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650125	Fr	6-4	93	0	93	26	307	113	671	0.289	15	19	54	181	22	7	22	7	344.0	3	 
2015	12100	1379	Southern Vt.	1	1305903	Escovedo, Tino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305903	Sr	5-8	88	0	88	 	3	1	13	0.154	30	 	 	276	14	 	 	 	3.0	4	 
2015	12100	1379	Southern Vt.	2	1537206	Olivares, Elmer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1537206	So	5-11	79	0	79	22	71	43	189	0.148	7	3	29	36	1	3	29	2	91.5	1	 
2015	12100	1379	Southern Vt.	4	1305904	Barker, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1305904	Sr	6-2	62	0	62	 	3	1	10	0.200	1	10	15	16	1	 	 	1	13.0	1	 
2015	12100	1379	Southern Vt.	81	1315225	Contreras, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1315225	Sr	5-11	31	0	31	4	15	8	49	0.143	2	4	14	12	1	 	6	1	22.0	1	 
2015	12100	1379	Southern Vt.	17	1650480	Logan, Daveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650480	Jr	6-2	13	0	13	 	5	6	21	-0.048	1	1	6	8	3	 	1	 	6.5	 	 
2015	12100	673	Springfield	16	1421918	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421918	Jr	6-3	103	0	103	7	6	1	16	0.312	196	23	23	53	 	1	7	 	33.5	1	 
2015	12100	673	Springfield	8	1300527	Mascoe, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300527	Sr	6-2	97	0	97	28	119	39	235	0.340	4	 	3	11	1	10	72	15	165.0	1	 
2015	12100	673	Springfield	17	1637807	Evans, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637807	Fr	6-0	96	0	96	 	2	 	3	""	7	27	49	25	 	 	 	 	29.0	 	 
2015	12100	673	Springfield	15	1300529	Perez, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300529	Sr	6-1	92	0	92	27	257	81	578	0.304	25	12	59	123	24	9	50	11	303.0	1	 
2015	12100	673	Springfield	3	1637803	Malone, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637803	Sr	6-2	89	0	89	14	140	59	294	0.276	14	18	43	156	13	2	21	4	170.5	 	 
2015	12100	673	Springfield	7	1637808	Padilla Ayala, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637808	Fr	6-1	85	0	85	21	243	89	464	0.332	14	51	85	111	14	5	31	4	314.5	 	 
2015	12100	673	Springfield	18	1637806	Irizarry Feliciano, Joseth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637806	Fr	6-4	84	0	84	19	86	6	131	0.611	2	5	15	9	1	10	86	2	144.0	 	 
2015	12100	673	Springfield	12	1300528	Pieper, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1300528	Sr	6-4	79	0	79	23	31	12	74	0.257	822	13	32	97	 	1	37	4	63.5	6	 
2015	12100	673	Springfield	2	1421919	Woods, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421919	Jr	6-1	74	0	74	17	275	98	520	0.340	2	19	52	66	 	3	38	4	316.0	2	 
2015	12100	673	Springfield	13	1421920	Peretto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421920	Jr	5-7	73	0	73	 	2	 	7	""	23	 	 	177	33	 	 	 	2.0	 	 
2015	12100	673	Springfield	14	1526376	Zuvich, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526376	So	6-7	48	0	48	13	110	42	244	0.279	3	14	28	54	1	4	22	2	139.0	 	 
2015	12100	673	Springfield	9	1526375	Ermi, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526375	So	6-4	47	0	47	15	58	16	113	0.372	4	4	26	14	 	7	40	3	89.0	 	 
2015	12100	673	Springfield	4	1526371	Garcia Rubio, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526371	So	6-2	39	0	39	3	3	1	6	0.333	199	6	9	30	1	1	7	 	13.5	1	 
2015	12100	673	Springfield	10	1526374	Weedon, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526374	So	6-5	27	0	27	3	51	15	96	0.375	1	4	10	15	7	1	9	 	60.5	 	 
2015	12100	673	Springfield	5	1637804	Ketley, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637804	So	6-1	15	0	15	 	 	 	 	""	5	3	8	2	 	 	 	 	3.0	 	 
2015	12100	673	Springfield	19	1637805	Koehler, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637805	Fr	6-4	8	0	8	1	5	5	20	0.000	 	1	1	2	1	2	3	 	9.5	 	 
2015	12100	673	Springfield	1	1526370	Mattson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1526370	So	6-7	6	0	6	 	2	4	10	-0.200	1	 	4	4	 	 	 	 	2.0	 	 
2015	12100	673	Springfield	21	1642937	Landis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1642937	Fr	6-4	5	0	5	1	8	2	12	0.500	 	 	3	1	 	 	4	 	10.0	 	 
2015	12100	673	Springfield	6	1637810	Habeil, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1637810	Fr	5-9	4	0	4	 	 	 	 	""	 	 	 	6	 	 	 	 	 	 	 
2015	12100	30072	St. Joseph's (Brkln)	7	1550572	Kennedy, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1550572	So	5-10	71	0	71	17	164	101	502	0.125	10	29	18	165	42	4	8	3	201.0	1	 
2015	12100	30072	St. Joseph's (Brkln)	5	1436256	Sanna, Jessup	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1436256	Jr	6-0	71	0	71	17	13	20	63	-0.111	9	15	23	85	30	2	8	4	34.0	7	 
2015	12100	30072	St. Joseph's (Brkln)	4	1439724	Martinez, Norrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1439724	Jr	5-10	71	0	71	17	8	8	34	0.000	482	50	46	135	3	1	9	5	63.5	28	 
2015	12100	30072	St. Joseph's (Brkln)	1	1653482	Henderson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653482	Fr	5-8	69	0	69	17	1	3	9	-0.222	1	11	26	21	4	 	 	1	12.0	2	 
2015	12100	30072	St. Joseph's (Brkln)	11	1322175	Urshela, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1322175	Sr	6-0	68	0	68	16	241	98	615	0.233	20	26	31	132	28	29	19	9	305.5	6	 
2015	12100	30072	St. Joseph's (Brkln)	12	1436257	Kostikas, Taso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1436257	Jr	6-0	64	0	64	16	137	82	493	0.112	9	23	22	193	22	1	1	2	161.5	1	 
2015	12100	30072	St. Joseph's (Brkln)	3	1653483	Syta, Jakub	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1653483	Fr	6-1	62	0	62	2	3	8	19	-0.263	1	2	3	9	3	3	3	3	9.5	2	 
2015	12100	30072	St. Joseph's (Brkln)	15	1448843	Delacruz, Clyde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1448843	Jr	6-3	9	0	9	 	18	10	47	0.170	2	2	1	3	 	3	4	4	25.0	1	 
2015	12100	675	Staten Island	15	1650935	Sheydvasser, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650935	N/A	-	91	0	91	21	178	115	507	0.124	15	25	38	88	21	6	13	11	215.5	2	 
2015	12100	675	Staten Island	13	1650934	Kubovitskiy, Danil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650934	N/A	-	89	0	89	18	94	52	308	0.136	8	9	30	34	5	30	36	16	151.0	 	 
2015	12100	675	Staten Island	11	1650933	Edwardsen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650933	N/A	-	87	0	87	19	143	93	429	0.117	7	21	40	77	14	12	31	11	191.5	2	 
2015	12100	675	Staten Island	5	1650930	Shin, Song	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650930	N/A	-	81	0	81	15	43	58	203	-0.074	37	10	16	109	55	1	6	8	57.0	3	 
2015	12100	675	Staten Island	10	1657015	Szumanski, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1657015	N/A	-	81	0	81	17	18	25	61	-0.115	383	17	20	60	7	2	12	6	43.0	15	 
2015	12100	675	Staten Island	9	1657014	Palencia, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1657014	N/A	-	66	0	66	12	113	80	371	0.089	19	9	22	75	26	1	8	6	127.0	5	 
2015	12100	675	Staten Island	12	1651071	Stewart, Dewayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1651071	N/A	-	59	0	59	9	43	30	134	0.097	4	11	28	8	1	7	21	15	71.5	 	 
2015	12100	675	Staten Island	6	1657016	Tisbe, Ronald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1657016	N/A	-	55	0	55	1	2	5	18	-0.167	4	 	1	111	25	 	 	 	2.0	1	 
2015	12100	675	Staten Island	3	1650937	Ng, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650937	N/A	-	40	0	40	4	10	12	37	-0.054	2	1	5	29	23	1	3	 	13.5	 	 
2015	12100	675	Staten Island	8	1650932	Lei, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650932	N/A	-	39	0	39	5	2	4	14	-0.143	89	3	2	30	20	 	1	 	5.5	4	 
2015	12100	675	Staten Island	7	1650931	Antonov, Kiril	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650931	N/A	-	29	0	29	5	5	23	48	-0.375	1	2	3	8	5	1	6	2	11.0	 	 
2015	12100	675	Staten Island	1	1650936	Barros, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650936	N/A	-	20	0	20	 	1	2	6	-0.167	2	 	 	23	8	 	 	 	1.0	1	 
2015	12100	675	Staten Island	2	1662436	Ali, Zain	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1662436	N/A	-	6	0	6	 	6	3	12	0.250	 	 	 	 	1	 	 	 	6.0	 	 
2015	12100	679	Stevens	15	1641934	Seifert, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641934	N/A	-	102	0	102	33	332	124	740	0.281	13	38	66	160	1	5	65	4	407.5	2	 
2015	12100	679	Stevens	14	1299852	Aeckerle, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299852	Sr	6-0	101	0	101	30	5	8	20	-0.150	724	9	10	141	 	 	8	3	18.0	6	 
2015	12100	679	Stevens	24	1421796	Eddins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421796	Jr	6-4	99	0	99	5	40	8	81	0.395	545	5	17	54	 	6	55	5	78.5	9	 
2015	12100	679	Stevens	2	1299847	Schlosser, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299847	Sr	6-1	98	0	98	1	10	2	16	0.500	42	 	1	233	35	 	 	 	10.0	 	 
2015	12100	679	Stevens	21	1641935	Ferriter, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641935	N/A	-	86	0	86	23	247	69	512	0.348	12	25	60	148	7	9	46	1	304.0	2	 
2015	12100	679	Stevens	4	1641933	Evans, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1641933	N/A	-	86	0	86	25	301	74	651	0.349	17	33	48	133	12	 	28	1	348.0	1	 
2015	12100	679	Stevens	10	1421797	Vaughan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421797	Jr	6-4	73	0	73	18	172	40	363	0.364	17	19	19	133	10	3	32	2	210.0	 	 
2015	12100	679	Stevens	6	1299850	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299850	Sr	6-4	71	0	71	24	112	47	215	0.302	4	14	43	29	 	6	59	4	161.5	1	 
2015	12100	679	Stevens	12	1649305	Bennett, Etan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1649305	N/A	-	63	0	63	14	80	30	161	0.311	3	10	33	26	 	6	64	4	128.0	 	 
2015	12100	679	Stevens	7	1538813	Stuart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538813	So	6-5	54	0	54	14	70	23	132	0.356	8	5	15	28	 	4	41	4	99.5	1	 
2015	12100	679	Stevens	16	1650877	Friend, Cagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1650877	N/A	-	51	0	51	 	3	2	8	0.125	9	2	9	50	1	 	 	 	5.0	1	 
2015	12100	679	Stevens	20	1421799	Carpenter, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421799	Jr	6-8	31	0	31	13	39	16	75	0.307	1	10	12	10	 	2	28	1	65.0	 	 
2015	12100	679	Stevens	17	1299853	Brandow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1299853	Sr	6-4	20	0	20	4	25	8	41	0.415	2	4	12	11	 	2	19	1	40.5	 	 
2015	12100	679	Stevens	11	1421800	Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1421800	Jr	6-7	13	0	13	2	17	8	53	0.170	 	1	6	19	 	 	7	 	21.5	 	 
2015	12100	679	Stevens	1	1538811	Shankweiler, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12100&stats_player_seq=1538811	So	6-2	12	0	12	3	32	12	74	0.270	1	9	6	15	2	1	4	 	44.0	1	 
