year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12382	1059	D'Youville	02/14/2016	Keuka @ Buffalo, NY		Keuka	http://stats.ncaa.org/team/1159/12382	true	Buffalo, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4013102	http://stats.ncaa.org/game/index/4013102?org_id=1159
2016	12382	1059	D'Youville	03/04/2016	@ Wilson		Wilson	http://stats.ncaa.org/team/12973/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4042030	http://stats.ncaa.org/game/index/4042030?org_id=12973
2016	12382	1059	D'Youville	03/05/2016	Lancaster Bible @ Chambersburg, Pa.		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	true	Chambersburg, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4043760	http://stats.ncaa.org/game/index/4043760?org_id=30085
2016	12382	1059	D'Youville	03/05/2016	Penn St.-Altoona @ Chambersburg, Pa.		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	true	Chambersburg, Pa.	true	L 1 - 3	false	1 - 3	false	1	3	false		4042740	http://stats.ncaa.org/game/index/4042740?org_id=25719
2016	12382	1059	D'Youville	03/12/2016	Wells @ Marcy, NY		Wells	http://stats.ncaa.org/team/761/12382	true	Marcy, NY	true	L 0 - 3	false	0 - 3	false	0	3	false		4057430	http://stats.ncaa.org/game/index/4057430?org_id=761
2016	12382	1059	D'Youville	03/12/2016	Keuka @ Marcy, NY		Keuka	http://stats.ncaa.org/team/1159/12382	true	Marcy, NY	true	L 2 - 3	false	2 - 3	false	2	3	false		4057095	http://stats.ncaa.org/game/index/4057095?org_id=1159
2016	12382	1059	D'Youville	03/13/2016	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4058403	http://stats.ncaa.org/game/index/4058403?org_id=9500
2016	12382	1059	D'Youville	03/15/2016	Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4062211	http://stats.ncaa.org/game/index/4062211?org_id=1059
2016	12382	1059	D'Youville	03/17/2016	Medaille		Medaille		false		true	-									
2016	12382	1059	D'Youville	03/18/2016	Vassar@Hamburg, NY		VassarHamburg, NY		false		false	-									
2016	12382	1059	D'Youville	03/29/2016	@ Medaille		Medaille		false		false	-									
2016	12382	1059	D'Youville	03/31/2016	@ Hilbert		Hilbert		false		false	-									
2016	12382	1059	D'Youville	04/01/2016	Lancaster Bible@Hamburg, NY		Lancaster BibleHamburg, NY		false		false	-									
2016	12382	1059	D'Youville	04/02/2016	Penn St.-Altoona@Hamburg, NY		Penn St.-AltoonaHamburg, NY		false		false	-									
2016	12382	1059	D'Youville	04/02/2016	Wilson@Hamburg, NY		WilsonHamburg, NY		false		false	-									
2016	12382	2691	Daniel Webster	01/16/2016	Emerson @ Cambridge, Mass.		Emerson	http://stats.ncaa.org/team/214/12382	true	Cambridge, Mass.	true	W 3 - 1	true	3 - 1	false	3	1	false		3987984	http://stats.ncaa.org/game/index/3987984?org_id=214
2016	12382	2691	Daniel Webster	01/16/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		3987352	http://stats.ncaa.org/game/index/3987352?org_id=398
2016	12382	2691	Daniel Webster	01/22/2016	SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3991731	http://stats.ncaa.org/game/index/3991731?org_id=475
2016	12382	2691	Daniel Webster	01/23/2016	Mount Ida @ Nashua, N.H.		Mount Ida	http://stats.ncaa.org/team/27901/12382	true	Nashua, N.H.	true	W 3 - 1	true	3 - 1	false	3	1	false		3991785	http://stats.ncaa.org/game/index/3991785?org_id=2691
2016	12382	2691	Daniel Webster	01/23/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4018657	http://stats.ncaa.org/game/index/4018657?org_id=18422
2016	12382	2691	Daniel Webster	01/30/2016	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3999885	http://stats.ncaa.org/game/index/3999885?org_id=1159
2016	12382	2691	Daniel Webster	01/30/2016	Purchase @ Keuka Park, N.Y.		Purchase	http://stats.ncaa.org/team/30029/12382	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3998039	http://stats.ncaa.org/game/index/3998039?org_id=30029
2016	12382	2691	Daniel Webster	01/31/2016	@ Wells		Wells	http://stats.ncaa.org/team/761/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3997525	http://stats.ncaa.org/game/index/3997525?org_id=2691
2016	12382	2691	Daniel Webster	02/04/2016	@ MIT		MIT	http://stats.ncaa.org/team/398/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4001691	http://stats.ncaa.org/game/index/4001691?org_id=398
2016	12382	2691	Daniel Webster	02/06/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4004387	http://stats.ncaa.org/game/index/4004387?org_id=2691
2016	12382	2691	Daniel Webster	02/07/2016	Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4004165	http://stats.ncaa.org/game/index/4004165?org_id=2691
2016	12382	2691	Daniel Webster	02/07/2016	Sage Colleges		Sage Colleges	http://stats.ncaa.org/team/11036/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4004298	http://stats.ncaa.org/game/index/4004298?org_id=2691
2016	12382	2691	Daniel Webster	02/09/2016	Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4006736	http://stats.ncaa.org/game/index/4006736?org_id=2691
2016	12382	2691	Daniel Webster	02/17/2016	@ Lesley		Lesley	http://stats.ncaa.org/team/24317/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4016120	http://stats.ncaa.org/game/index/4016120?org_id=24317
2016	12382	2691	Daniel Webster	02/18/2016	@ Endicott		Endicott	http://stats.ncaa.org/team/8981/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4018218	http://stats.ncaa.org/game/index/4018218?org_id=2691
2016	12382	2691	Daniel Webster	02/20/2016	Wentworth @ Brookline, Mass.		Wentworth	http://stats.ncaa.org/team/762/12382	true	Brookline, Mass.	true	L 1 - 3	false	1 - 3	false	1	3	false		4020492	http://stats.ncaa.org/game/index/4020492?org_id=762
2016	12382	2691	Daniel Webster	02/20/2016	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4020660	http://stats.ncaa.org/game/index/4020660?org_id=2691
2016	12382	2691	Daniel Webster	02/24/2016	Elms		Elms	http://stats.ncaa.org/team/532/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4027232	http://stats.ncaa.org/game/index/4027232?org_id=2691
2016	12382	2691	Daniel Webster	02/27/2016	Lesley		Lesley	http://stats.ncaa.org/team/24317/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4030657	http://stats.ncaa.org/game/index/4030657?org_id=2691
2016	12382	2691	Daniel Webster	02/27/2016	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4030658	http://stats.ncaa.org/game/index/4030658?org_id=2691
2016	12382	2691	Daniel Webster	03/17/2016	Newbury		Newbury		false		true	-									
2016	12382	2691	Daniel Webster	03/19/2016	Bard@Chicopee, MA		BardChicopee, MA		false		false	-									
2016	12382	2691	Daniel Webster	03/19/2016	@ Elms		Elms		false		false	-									
2016	12382	2691	Daniel Webster	03/26/2016	@ Springfield		Springfield		false		false	-									
2016	12382	2691	Daniel Webster	03/26/2016	Sage Colleges@Springfield, MA		Sage CollegesSpringfield, MA		false		false	-									
2016	12382	2691	Daniel Webster	03/29/2016	@ Regis (MA)		Regis (MA)		false		false	-									
2016	12382	2691	Daniel Webster	04/02/2016	Endicott		Endicott		false		true	-									
2016	12382	1332	Dominican (IL)	01/21/2016	St. Xavier		St. Xavier		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3989817	http://stats.ncaa.org/game/index/3989817?org_id=1332
2016	12382	1332	Dominican (IL)	01/23/2016	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		3990939	http://stats.ncaa.org/game/index/3990939?org_id=296
2016	12382	1332	Dominican (IL)	01/23/2016	Calumet Col. @ Lisle, Ill.		Calumet Col.		true	Lisle, Ill.	true	W 3 - 0	true	3 - 0	false	3	0	false		3991171	http://stats.ncaa.org/game/index/3991171?org_id=1332
2016	12382	1332	Dominican (IL)	01/31/2016	Graceland (IA)		Graceland (IA)		false		true	L 0 - 3	false	0 - 3	false	0	3	false		3997792	http://stats.ncaa.org/game/index/3997792?org_id=1332
2016	12382	1332	Dominican (IL)	02/02/2016	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3999712	http://stats.ncaa.org/game/index/3999712?org_id=1332
2016	12382	1332	Dominican (IL)	02/05/2016	UC Santa Cruz		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4002616	http://stats.ncaa.org/game/index/4002616?org_id=1332
2016	12382	1332	Dominican (IL)	02/06/2016	Loras		Loras	http://stats.ncaa.org/team/364/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4003395	http://stats.ncaa.org/game/index/4003395?org_id=1332
2016	12382	1332	Dominican (IL)	02/12/2016	@ Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4011288	http://stats.ncaa.org/game/index/4011288?org_id=1332
2016	12382	1332	Dominican (IL)	02/13/2016	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4010605	http://stats.ncaa.org/game/index/4010605?org_id=8567
2016	12382	1332	Dominican (IL)	02/20/2016	Greenville		Greenville	http://stats.ncaa.org/team/1111/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4020657	http://stats.ncaa.org/game/index/4020657?org_id=1332
2016	12382	1332	Dominican (IL)	02/21/2016	Fontbonne		Fontbonne	http://stats.ncaa.org/team/11538/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4022170	http://stats.ncaa.org/game/index/4022170?org_id=1332
2016	12382	1332	Dominican (IL)	02/27/2016	Lakeland		Lakeland	http://stats.ncaa.org/team/1164/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4030790	http://stats.ncaa.org/game/index/4030790?org_id=1332
2016	12382	1332	Dominican (IL)	03/01/2016	MSOE		MSOE	http://stats.ncaa.org/team/20220/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4037330	http://stats.ncaa.org/game/index/4037330?org_id=1332
2016	12382	1332	Dominican (IL)	03/03/2016	Carthage		Carthage	http://stats.ncaa.org/team/121/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4040444	http://stats.ncaa.org/game/index/4040444?org_id=1332
2016	12382	1332	Dominican (IL)	03/05/2016	Juniata @ New Paltz, NY		Juniata	http://stats.ncaa.org/team/325/12382	true	New Paltz, NY	true	W 3 - 1	true	3 - 1	false	3	1	false		4043300	http://stats.ncaa.org/game/index/4043300?org_id=325
2016	12382	1332	Dominican (IL)	03/05/2016	@ SUNY New Paltz		SUNY New Paltz	http://stats.ncaa.org/team/475/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4044802	http://stats.ncaa.org/game/index/4044802?org_id=475
2016	12382	1332	Dominican (IL)	03/06/2016	@ Kean		Kean	http://stats.ncaa.org/team/329/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4045168	http://stats.ncaa.org/game/index/4045168?org_id=329
2016	12382	1332	Dominican (IL)	03/06/2016	@ Ramapo		Ramapo	http://stats.ncaa.org/team/564/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4044588	http://stats.ncaa.org/game/index/4044588?org_id=564
2016	12382	1332	Dominican (IL)	03/08/2016	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4050045	http://stats.ncaa.org/game/index/4050045?org_id=679
2016	12382	1332	Dominican (IL)	03/11/2016	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4057426	http://stats.ncaa.org/game/index/4057426?org_id=525
2016	12382	1332	Dominican (IL)	03/12/2016	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4056376	http://stats.ncaa.org/game/index/4056376?org_id=4
2016	12382	1332	Dominican (IL)	03/15/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4062234	http://stats.ncaa.org/game/index/4062234?org_id=1332
2016	12382	1332	Dominican (IL)	03/18/2016	Benedictine (IL)		Benedictine (IL)		false		true	-									
2016	12382	1332	Dominican (IL)	04/01/2016	@ Lakeland		Lakeland		false		false	-									
2016	12382	1332	Dominican (IL)	04/02/2016	@ Marian (WI)		Marian (WI)		false		false	-									
2016	12382	203	East. Mennonite	01/15/2016	Bluefield Col.		Bluefield Col.		false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988096	http://stats.ncaa.org/game/index/3988096?org_id=203
2016	12382	203	East. Mennonite	01/15/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		3985692	http://stats.ncaa.org/game/index/3985692?org_id=203
2016	12382	203	East. Mennonite	01/16/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		3987343	http://stats.ncaa.org/game/index/3987343?org_id=203
2016	12382	203	East. Mennonite	01/20/2016	Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3988551	http://stats.ncaa.org/game/index/3988551?org_id=203
2016	12382	203	East. Mennonite	01/29/2016	North Central (IL) @ Springfield,OH		North Central (IL)	http://stats.ncaa.org/team/492/12382	true	Springfield,OH	true	W 3 - 0	true	3 - 0	false	3	0	false		3997380	http://stats.ncaa.org/game/index/3997380?org_id=203
2016	12382	203	East. Mennonite	01/30/2016	MSOE @ Springfield, Ohio		MSOE	http://stats.ncaa.org/team/20220/12382	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3996541	http://stats.ncaa.org/game/index/3996541?org_id=20220
2016	12382	203	East. Mennonite	01/30/2016	Carthage @ Springfield, Ohio		Carthage	http://stats.ncaa.org/team/121/12382	true	Springfield, Ohio	true	L 0 - 3	false	0 - 3	false	0	3	false		3997390	http://stats.ncaa.org/game/index/3997390?org_id=203
2016	12382	203	East. Mennonite	02/05/2016	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4004253	http://stats.ncaa.org/game/index/4004253?org_id=325
2016	12382	203	East. Mennonite	02/06/2016	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4003033	http://stats.ncaa.org/game/index/4003033?org_id=707
2016	12382	203	East. Mennonite	02/10/2016	Wilson @ Lancaster, Pa.		Wilson	http://stats.ncaa.org/team/12973/12382	true	Lancaster, Pa.	true	W 3 - 0	true	3 - 0	false	3	0	false		4007397	http://stats.ncaa.org/game/index/4007397?org_id=12973
2016	12382	203	East. Mennonite	02/10/2016	@ Lancaster Bible		Lancaster Bible	http://stats.ncaa.org/team/30085/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4007465	http://stats.ncaa.org/game/index/4007465?org_id=30085
2016	12382	203	East. Mennonite	02/12/2016	Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4009768	http://stats.ncaa.org/game/index/4009768?org_id=203
2016	12382	203	East. Mennonite	02/13/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4010313	http://stats.ncaa.org/game/index/4010313?org_id=203
2016	12382	203	East. Mennonite	02/24/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4027212	http://stats.ncaa.org/game/index/4027212?org_id=203
2016	12382	203	East. Mennonite	02/27/2016	Penn St.-Altoona		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4030951	http://stats.ncaa.org/game/index/4030951?org_id=203
2016	12382	203	East. Mennonite	02/27/2016	Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4030408	http://stats.ncaa.org/game/index/4030408?org_id=203
2016	12382	203	East. Mennonite	03/04/2016	@ Cairn		Cairn	http://stats.ncaa.org/team/1305/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4042020	http://stats.ncaa.org/game/index/4042020?org_id=1305
2016	12382	203	East. Mennonite	03/05/2016	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12382	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4043040	http://stats.ncaa.org/game/index/4043040?org_id=589
2016	12382	203	East. Mennonite	03/12/2016	Limestone @ Arlington, VA		Limestone	http://stats.ncaa.org/team/1174/12382	true	Arlington, VA	true	L 0 - 3	false	0 - 3	false	0	3	false		4057418	http://stats.ncaa.org/game/index/4057418?org_id=203
2016	12382	203	East. Mennonite	03/12/2016	@ Marymount (VA)		Marymount (VA)	http://stats.ncaa.org/team/394/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4057157	http://stats.ncaa.org/game/index/4057157?org_id=394
2016	12382	203	East. Mennonite	03/18/2016	Juniata		Juniata		false		true	-									
2016	12382	203	East. Mennonite	03/19/2016	Thiel		Thiel		false		true	-									
2016	12382	203	East. Mennonite	03/19/2016	John Jay		John Jay		false		true	-									
2016	12382	203	East. Mennonite	03/26/2016	@ King (TN)		King (TN)		false		false	-									
2016	12382	203	East. Mennonite	03/30/2016	@ Stevenson		Stevenson		false		false	-									
2016	12382	213	Elmira	01/22/2016	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991772	http://stats.ncaa.org/game/index/3991772?org_id=213
2016	12382	213	Elmira	01/22/2016	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3991774	http://stats.ncaa.org/game/index/3991774?org_id=213
2016	12382	213	Elmira	01/23/2016	Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		3991800	http://stats.ncaa.org/game/index/3991800?org_id=213
2016	12382	213	Elmira	01/29/2016	Medaille @ Owings Mills, Md.		Medaille	http://stats.ncaa.org/team/23725/12382	true	Owings Mills, Md.	true	W 3 - 0	true	3 - 0	false	3	0	false		3997704	http://stats.ncaa.org/game/index/3997704?org_id=213
2016	12382	213	Elmira	01/30/2016	Thiel @ Owings Mills, Md.		Thiel	http://stats.ncaa.org/team/707/12382	true	Owings Mills, Md.	true	W 3 - 2	true	3 - 2	false	3	2	false		3996980	http://stats.ncaa.org/game/index/3996980?org_id=213
2016	12382	213	Elmira	01/30/2016	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		3996856	http://stats.ncaa.org/game/index/3996856?org_id=21852
2016	12382	213	Elmira	02/05/2016	Johnson & Wales (RI) @ Nazareth College		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12382	true	Nazareth College	true	W 3 - 2	true	3 - 2	false	3	2	false		4002645	http://stats.ncaa.org/game/index/4002645?org_id=213
2016	12382	213	Elmira	02/05/2016	Medaille @ Nazareth College		Medaille	http://stats.ncaa.org/team/23725/12382	true	Nazareth College	true	L 1 - 3	false	1 - 3	false	1	3	false		4004526	http://stats.ncaa.org/game/index/4004526?org_id=23725
2016	12382	213	Elmira	02/06/2016	D'Youville @ Nazareth College		D'Youville	http://stats.ncaa.org/team/1059/12382	true	Nazareth College	true	W 3 - 2	true	3 - 2	false	3	2	false		4003575	http://stats.ncaa.org/game/index/4003575?org_id=213
2016	12382	213	Elmira	02/06/2016	Hilbert @ Nazareth College		Hilbert	http://stats.ncaa.org/team/8398/12382	true	Nazareth College	true	W 3 - 0	true	3 - 0	false	3	0	false		4003597	http://stats.ncaa.org/game/index/4003597?org_id=213
2016	12382	213	Elmira	02/13/2016	MIT		MIT	http://stats.ncaa.org/team/398/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4010296	http://stats.ncaa.org/game/index/4010296?org_id=213
2016	12382	213	Elmira	02/13/2016	NYU		NYU	http://stats.ncaa.org/team/479/12382	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4010949	http://stats.ncaa.org/game/index/4010949?org_id=213
2016	12382	213	Elmira	02/19/2016	Benedictine Mesa @ Thousand Oaks, CA		Benedictine Mesa		true	Thousand Oaks, CA	true	W 3 - 1	true	3 - 1	false	3	1	false		4023691	http://stats.ncaa.org/game/index/4023691?org_id=213
2016	12382	213	Elmira	02/20/2016	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12382	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4021194	http://stats.ncaa.org/game/index/4021194?org_id=105
2016	12382	213	Elmira	02/20/2016	UC Santa Cruz @ Thousand Oaks, CA		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	true	Thousand Oaks, CA	true	W 3 - 0	true	3 - 0	false	3	0	false		4025657	http://stats.ncaa.org/game/index/4025657?org_id=113
2016	12382	213	Elmira	02/24/2016	@ Penn St.-Behrend		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4027624	http://stats.ncaa.org/game/index/4027624?org_id=538
2016	12382	213	Elmira	02/26/2016	Rivier		Rivier	http://stats.ncaa.org/team/18422/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4032683	http://stats.ncaa.org/game/index/4032683?org_id=213
2016	12382	213	Elmira	02/26/2016	Wells		Wells	http://stats.ncaa.org/team/761/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4029722	http://stats.ncaa.org/game/index/4029722?org_id=213
2016	12382	213	Elmira	02/27/2016	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4030431	http://stats.ncaa.org/game/index/4030431?org_id=213
2016	12382	213	Elmira	02/27/2016	Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12382	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4030329	http://stats.ncaa.org/game/index/4030329?org_id=213
2016	12382	213	Elmira	03/05/2016	Stevens @ Bard College		Stevens	http://stats.ncaa.org/team/679/12382	true	Bard College	true	L 1 - 3	false	1 - 3	false	1	3	false		4043027	http://stats.ncaa.org/game/index/4043027?org_id=679
2016	12382	213	Elmira	03/05/2016	@ Bard		Bard	http://stats.ncaa.org/team/962/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4042759	http://stats.ncaa.org/game/index/4042759?org_id=962
2016	12382	213	Elmira	03/06/2016	UC Santa Cruz @ Hoboken, N.J.		UC Santa Cruz	http://stats.ncaa.org/team/113/12382	true	Hoboken, N.J.	true	L 1 - 3	false	1 - 3	false	1	3	false		4045885	http://stats.ncaa.org/game/index/4045885?org_id=213
2016	12382	213	Elmira	03/16/2016	Nazareth		Nazareth		false		true	-									
2016	12382	213	Elmira	03/18/2016	@ Nazareth		Nazareth		false		false	-									
2016	12382	213	Elmira	03/19/2016	Cal Lutheran@Rochester, NY		Cal LutheranRochester, NY		false		false	-									
2016	12382	213	Elmira	03/24/2016	Keuka		Keuka		false		true	-									
2016	12382	213	Elmira	03/26/2016	SUNY New Paltz@Poughkeepsie, NY		SUNY New PaltzPoughkeepsie, NY		false		false	-									
2016	12382	213	Elmira	03/26/2016	@ Vassar		Vassar		false		false	-									
2016	12382	213	Elmira	04/02/2016	Alderson Broaddus@Rochester, NY		Alderson BroaddusRochester, NY		false		false	-									
2016	12382	213	Elmira	04/02/2016	@ Nazareth		Nazareth		false		false	-									
2016	12382	532	Elms	01/22/2016	Bard @ Marcy, N.Y.		Bard	http://stats.ncaa.org/team/962/12382	true	Marcy, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3994639	http://stats.ncaa.org/game/index/3994639?org_id=532
2016	12382	532	Elms	01/22/2016	Nazareth @ Marcy, N.Y.		Nazareth	http://stats.ncaa.org/team/461/12382	true	Marcy, N.Y.	true	L 0 - 3	false	0 - 3	false	0	3	false		3993701	http://stats.ncaa.org/game/index/3993701?org_id=532
2016	12382	532	Elms	01/23/2016	@ SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12382	false		false	L 2 - 3	false	2 - 3	false	2	3	false		3991788	http://stats.ncaa.org/game/index/3991788?org_id=9500
2016	12382	532	Elms	01/23/2016	Sage Colleges @ Marcy, N.Y.		Sage Colleges	http://stats.ncaa.org/team/11036/12382	true	Marcy, N.Y.	true	W 3 - 1	true	3 - 1	false	3	1	false		3994061	http://stats.ncaa.org/game/index/3994061?org_id=11036
2016	12382	532	Elms	01/26/2016	CCNY		CCNY	http://stats.ncaa.org/team/480/12382	false		true	W 3 - 0	true	3 - 0	false	3	0	false		3993702	http://stats.ncaa.org/game/index/3993702?org_id=532
2016	12382	532	Elms	01/29/2016	@ Keuka		Keuka	http://stats.ncaa.org/team/1159/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		3997706	http://stats.ncaa.org/game/index/3997706?org_id=1159
2016	12382	532	Elms	01/30/2016	Purchase @ Keuka Park, N.Y.		Purchase	http://stats.ncaa.org/team/30029/12382	true	Keuka Park, N.Y.	true	W 3 - 0	true	3 - 0	false	3	0	false		3998037	http://stats.ncaa.org/game/index/3998037?org_id=30029
2016	12382	532	Elms	01/30/2016	Penn St.-Behrend @ Keuka Park, N.Y.		Penn St.-Behrend	http://stats.ncaa.org/team/538/12382	true	Keuka Park, N.Y.	true	W 3 - 2	true	3 - 2	false	3	2	false		3997235	http://stats.ncaa.org/game/index/3997235?org_id=532
2016	12382	532	Elms	02/04/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4007009	http://stats.ncaa.org/game/index/4007009?org_id=27901
2016	12382	532	Elms	02/09/2016	@ Newbury		Newbury	http://stats.ncaa.org/team/21772/12382	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4006835	http://stats.ncaa.org/game/index/4006835?org_id=532
2016	12382	532	Elms	02/11/2016	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12382	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4008864	http://stats.ncaa.org/game/index/4008864?org_id=532
