year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2018	12825	30136	Lindenwood (MO)	8	1863149	Schindler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863149	6-7	So	94	0
2018	12825	30136	Lindenwood (MO)	6	1639819	Staples, Karsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639819	6-7	Jr	12	0
2018	12825	30136	Lindenwood (MO)	16	1863154	Stevenson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863154	6-3	So	44	0
2018	12825	30136	Lindenwood (MO)	2	1749639	Symonds, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749639	6-2	So	33	0
2018	12825	30136	Lindenwood (MO)	14	1639820	Van Dellen, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639820	6-3	Sr	89	0
2018	12825	30136	Lindenwood (MO)	7	1863148	Van Dyck, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863148	6-0	So	0	0
2018	12825	30136	Lindenwood (MO)	1	1639818	Vorderer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639818	6-4	Sr	94	0
2018	12825	30136	Lindenwood (MO)	10	1971903	Winkler, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971903	6-3	Fr	57	0
2018	12825	99	Long Beach St.	8	1976973	Adams, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976973	6-5	Fr	2	0
2018	12825	99	Long Beach St.	25	1864928	Amado, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864928	6-6	Sr	92	0
2018	12825	99	Long Beach St.	30	1976980	Anastassiades, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976980	6-8	Fr	0	0
2018	12825	99	Long Beach St.	13	1976974	Andersen, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976974	6-8	Fr	100	0
2018	12825	99	Long Beach St.	6	1976972	Briggs, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976972	6-0	Fr	11	0
2018	12825	99	Long Beach St.	3	1526774	Butler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526774	6-0	Sr	54	0
2018	12825	99	Long Beach St.	1	1749665	Cannon, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749665	6-7	Sr	52	0
2018	12825	99	Long Beach St.	18		Coronado, Jevan		6-4	Fr	0	0
2018	12825	99	Long Beach St.	11	1749663	DeFalco, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749663	6-4	Jr	101	0
2018	12825	99	Long Beach St.	5	1749661	Ensing, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749661	6-7	Jr	100	0
2018	12825	99	Long Beach St.	23	1526780	Gates, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526780	6-5	Sr	15	0
2018	12825	99	Long Beach St.	12		Griggs, Zane		6-9	Fr	0	0
2018	12825	99	Long Beach St.	4	1637556	Huus, Bjarne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637556	6-1	Sr	96	0
2018	12825	99	Long Beach St.	9	1864923	Molina, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864923	5-9	Jr	96	0
2018	12825	99	Long Beach St.	16		Moody, Marc		6-8	Fr	0	0
2018	12825	99	Long Beach St.	31		Olivier, Spencer		6-6	Fr	0	0
2018	12825	99	Long Beach St.	17	1976976	Poole, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976976	6-5	Fr	2	0
2018	12825	99	Long Beach St.	2	1864922	Richard, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864922	6-3	Jr	47	0
2018	12825	99	Long Beach St.	24	1976979	Rivera, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976979	6-3	Fr	44	0
2018	12825	99	Long Beach St.	19	1976978	Siegfried, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976978	6-1	Fr	38	0
2018	12825	99	Long Beach St.	22		Trejo, Gary		6-0	Fr	0	0
2018	12825	99	Long Beach St.	10	1749662	Tuaniga, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749662	6-3	Jr	99	0
2018	12825	99	Long Beach St.	21	1637559	Willahan, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637559	6-4	Sr	8	0
2018	12825	371	Loyola Chicago	11	1750737	Aylsworth, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750737	6-0	Jr	106	0
2018	12825	371	Loyola Chicago	9	1864692	Baranski, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864692	6-3	So	0	0
2018	12825	371	Loyola Chicago	15	1864694	Cowen, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864694	6-5	So	35	0
2018	12825	371	Loyola Chicago	2	1864690	Freeman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864690	5-10	So	59	0
2018	12825	371	Loyola Chicago	14	1637826	Gevis, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637826	6-11	Sr	92	0
2018	12825	371	Loyola Chicago	20	1637827	Jamison, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637827	6-6	Sr	75	0
2018	12825	371	Loyola Chicago	21	1637828	Jendryk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637828	6-10	Sr	109	0
2018	12825	371	Loyola Chicago	8	1977837	Joslyn, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977837	6-6	Fr	17	0
2018	12825	371	Loyola Chicago	12	1864693	Kotsakis, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864693	6-5	So	70	0
2018	12825	371	Loyola Chicago	51	1977838	Kovanic, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977838	6-8	Fr	7	0
2018	12825	371	Loyola Chicago	4	1750733	Leclair, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750733	6-4	Jr	38	0
2018	12825	371	Loyola Chicago	5	1750734	Mahan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750734	6-5	Jr	109	0
2018	12825	371	Loyola Chicago	10	1750736	Melbardis, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750736	6-4	Jr	8	0
2018	12825	371	Loyola Chicago	23	1750740	Narup, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750740	6-7	Jr	100	0
2018	12825	371	Loyola Chicago	3	1864691	Piekarski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864691	6-8	So	20	0
2018	12825	371	Loyola Chicago	6	1637824	Selsky, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637824	5-11	Sr	39	0
2018	12825	371	Loyola Chicago	16	1750738	Tischler, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1750738	6-7	Jr	52	0
2018	12825	371	Loyola Chicago	13	1977854	Zolg, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1977854	6-3	Fr	106	0
2018	12825	30138	McKendree	2	1538202	Borenstein, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1538202	6-4	Sr	5	0
2018	12825	30138	McKendree	24	1863118	Carroll, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863118	6-8	So	27	0
2018	12825	30138	McKendree	1	1976965	Collazo, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976965	5-10	So	8	0
2018	12825	30138	McKendree	6	1863116	Dimke, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863116	6-6	So	95	0
2018	12825	30138	McKendree	5	1976966	Dunn, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976966	6-4	Fr	1	0
2018	12825	30138	McKendree	18	1640470	Fiduccia, Pasquale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640470	6-2	Sr	92	0
2018	12825	30138	McKendree	26	1749751	Frank, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749751	6-7	Jr	13	0
2018	12825	30138	McKendree	12	1863117	Galifos, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863117	6-6	So	14	0
2018	12825	30138	McKendree	16	1976967	Jackson, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976967	6-7	Fr	2	0
2018	12825	30138	McKendree	20	1640471	Lyman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640471	6-2	Sr	6	0
2018	12825	30138	McKendree	7		McGrath, Tommy		6-7	Fr	0	0
2018	12825	30138	McKendree	11	1976969	Plaisted, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976969	6-3	Fr	84	0
2018	12825	30138	McKendree	10	1976970	Ross, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976970	6-5	Fr	79	0
2018	12825	30138	McKendree	14	1640467	Rueter, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640467	6-5	Sr	96	0
2018	12825	30138	McKendree	3	1640465	Schmidt, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640465	6-9	Sr	96	0
2018	12825	30138	McKendree	4	1863115	Schnittker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1863115	6-4	So	16	0
2018	12825	30138	McKendree	8	1976971	Serrano, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976971	6-3	Fr	0	0
2018	12825	30138	McKendree	9	1749756	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749756	5-6	Jr	97	0
2018	12825	30138	McKendree	17	1640469	Wilcox, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1640469	6-7	Sr	79	0
2018	12825	1245	Mount Olive	2	1971995	Aarflot, Torkil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971995	5-11	Fr	16	0
2018	12825	1245	Mount Olive	13	1971996	Adebisi, Iyanu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971996	6-3	Fr	22	0
2018	12825	1245	Mount Olive	8	1971984	Capp, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971984	5-8	Fr	34	0
2018	12825	1245	Mount Olive	7	1972005	Cristina, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972005	6-5	Fr	4	0
2018	12825	1245	Mount Olive	5	1534705	Donahue, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1534705	5-10	Sr	102	0
2018	12825	1245	Mount Olive	10	1971997	Dybkilde Bach, Nikolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971997	6-5	Fr	8	0
2018	12825	1245	Mount Olive	17	1864709	Erkek, Yigit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864709	6-5	So	34	0
2018	12825	1245	Mount Olive	23	1649094	Hollevoet, Kian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649094	6-5	Sr	22	0
2018	12825	1245	Mount Olive	15	1769991	Monaghan, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1769991	6-5	Jr	93	0
2018	12825	1245	Mount Olive	4	1864708	Orr, Jesiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864708	6-2	So	13	0
2018	12825	1245	Mount Olive	12	1649093	Poole, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649093	6-8	Sr	98	0
2018	12825	1245	Mount Olive	33	1864710	Ramen, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864710	6-8	So	0	0
2018	12825	1245	Mount Olive	11	1765748	Roberts, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765748	6-4	Jr	28	0
2018	12825	1245	Mount Olive	21	1971983	Rogers, Jerell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971983	6-5	Fr	57	0
2018	12825	1245	Mount Olive	14	1649096	Rutledge, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649096	6-6	Sr	93	0
2018	12825	1245	Mount Olive	18		Symons, Joshua		6-3	Fr	0	0
2018	12825	1245	Mount Olive	22	1971999	Visgitis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971999	6-5	Fr	34	0
2018	12825	1245	Mount Olive	3	1972000	Visgitis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972000	6-5	Fr	87	0
2018	12825	1245	Mount Olive	9	1649098	Yasalonis, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1649098	6-5	Sr	95	0
2018	12825	1245	Mount Olive	1	1753911	Yeo, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753911	6-4	Jr	0	0
2018	12825	471	NJIT	13	1972605	Berger, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972605	6-10	So	86	0
2018	12825	471	NJIT	14	1753056	Brandow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753056	6-1	Jr	54	0
2018	12825	471	NJIT	16		Colonna, Michael		6-5	Fr	0	0
2018	12825	471	NJIT	8	1862825	Costantino, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862825	6-3	So	1	0
2018	12825	471	NJIT	18	1862828	Cusenbary, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862828	6-7	Fr	14	0
2018	12825	471	NJIT	11	1976924	Gimeno, Alvaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976924	6-7	Fr	95	0
2018	12825	471	NJIT	17	1637954	Heckman, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637954	5-7	Sr	86	0
2018	12825	471	NJIT	7	1753055	Howell, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753055	6-5	So	19	0
2018	12825	471	NJIT	12	1972606	Hresko, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1972606	6-2	Fr	24	0
2018	12825	471	NJIT	99		Jackson, Marcus		5-9	Fr	0	0
2018	12825	471	NJIT	5	1526062	Kowalski, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526062	6-5	Sr	31	0
2018	12825	471	NJIT	10		Lui, Parker		5-9	Fr	0	0
2018	12825	471	NJIT	3	1862823	Mundy, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862823	6-5	So	60	0
2018	12825	471	NJIT	15	1637957	Myren, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637957	6-5	Sr	92	0
2018	12825	471	NJIT	1	1862826	Namiotko, Piotr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1862826	6-0	So	81	0
2018	12825	471	NJIT	2		Niczewski, Michal		6-6	Fr	0	0
2018	12825	471	NJIT	9	1637956	Tait, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1637956	6-3	Sr	26	0
2018	12825	471	NJIT	4	1753053	Whitaker, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753053	6-1	Jr	68	0
2018	12825	471	NJIT	6	1753054	Wise, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1753054	5-9	Jr	12	0
2018	12825	9223	North Greenville	10	1976617	Baker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976617	6-6	Fr	48	0
2018	12825	9223	North Greenville	4	1976614	Benito, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976614	6-3	Fr	26	0
2018	12825	9223	North Greenville	6	1865981	Boldog, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865981	6-2	So	104	0
2018	12825	9223	North Greenville	11	1865979	Brandt, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865979	6-6	Jr	25	0
2018	12825	9223	North Greenville	12	1756509	Campbell, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1756509	6-6	Jr	99	0
2018	12825	9223	North Greenville	8	1976616	Gilbert, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976616	6-6	So	108	0
2018	12825	9223	North Greenville	13	1865980	Hamsho, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1865980	6-7	So	107	0
2018	12825	9223	North Greenville	5	1976615	Hartberger, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976615	6-0	Fr	2	0
2018	12825	9223	North Greenville	7	1641975	Jenkins, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641975	5-10	Sr	27	0
2018	12825	9223	North Greenville	3	1976613	Kannee, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976613	6-4	Fr	13	0
2018	12825	9223	North Greenville	2	1641958	King, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641958	5-10	Sr	102	0
2018	12825	9223	North Greenville	9	1756506	Lawrence, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1756506	6-4	Jr	83	0
2018	12825	9223	North Greenville	15	1641990	McManaway, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1641990	6-7	Sr	106	0
2018	12825	9223	North Greenville	17		Peach, Tyler		6-3	Jr	0	0
2018	12825	9223	North Greenville	1	1976603	Rojba, Arlind	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1976603	5-10	Fr	73	0
2018	12825	9223	North Greenville	14	1985905	Vidal, Deon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1985905	6-0	Sr	40	0
2018	12825	518	Ohio St.	13	1864628	Alter, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864628	6-4	Fr	7	0
2018	12825	518	Ohio St.	20		Bruggemann, Jason		6-5	Fr	0	0
2018	12825	518	Ohio St.	8	1864631	Devilbiss, Reese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864631	6-2	So	72	0
2018	12825	518	Ohio St.	16	1864632	Hanes, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864632	6-10	Fr	109	0
2018	12825	518	Ohio St.	19	1864633	Henken, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864633	6-3	Fr	3	0
2018	12825	518	Ohio St.	18		Herget, Todd		6-3	Fr	0	0
2018	12825	518	Ohio St.	10	1864634	Hervoir, Maxime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864634	6-3	Sr	112	0
2018	12825	518	Ohio St.	2	1864635	Hillman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864635	6-3	So	22	0
2018	12825	518	Ohio St.	7	1864636	Hughes, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1864636	6-4	So	28	0
2018	12825	518	Ohio St.	12	1526530	Laffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1526530	6-5	Sr	115	0
2018	12825	518	Ohio St.	6	1971751	Lallemand, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971751	6-4	Fr	38	0
2018	12825	518	Ohio St.	5	1971724	Lawrence, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971724	6-4	Fr	1	0
2018	12825	518	Ohio St.	11	1639252	Leeson, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639252	6-7	Jr	116	0
2018	12825	518	Ohio St.	4	1971765	Meidel, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971765	6-1	Fr	5	0
2018	12825	518	Ohio St.	17	1971752	Moothart, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971752	5-10	So	54	0
2018	12825	518	Ohio St.	14		Murphy, Robbie		6-5	Fr	0	0
2018	12825	518	Ohio St.	22	1982432	Pieper, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1982432	6-4	Sr	7	0
2018	12825	518	Ohio St.	1	1639253	Samarin, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639253	6-0	Jr	116	0
2018	12825	518	Ohio St.	9	1639254	Szerszen, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1639254	6-4	Sr	108	0
2018	12825	518	Ohio St.	3	1749720	Thomas, Sanil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1749720	6-0	Jr	116	0
2018	12825	518	Ohio St.	21	1971767	Wolmering, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1971767	6-5	So	4	0
2018	12825	24361	P.R.-Mayaguez	9	1558985	Albarran, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558985	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	13	1558830	Arce, Gabriell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558830	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	12	1558829	Burgos, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558829	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	1	1558798	Collazo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558798	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	17	1558831	Delgado, Orlando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558831	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	18	1558800	Diaz, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558800	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	20	1765890	Escobar, J.H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765890	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	12	1765886	Guntin, R.B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765886	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	7	1765884	Maria, M.G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765884	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	2	1765881	Morales, L.O.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765881	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	11	1558986	Negron, Jancarlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558986	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	10	1558799	Pellicier, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558799	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	13	1765887	Portelles, D.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765887	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	16	1765888	R., Lewis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765888	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	16	1670911	Ramos, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670911	-	Jr	0	0
2018	12825	24361	P.R.-Mayaguez	4	1558983	Rivera, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558983	-	Sr	0	0
2018	12825	24361	P.R.-Mayaguez	13	1670910	Rodes, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670910	-	Jr	0	0
2018	12825	24361	P.R.-Mayaguez	10	1765885	Rodriguez, C.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765885	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	1	1765880	Soto, E.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765880	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	3	1765882	Tirado, J.M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765882	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	17	1765889	Valentin, R.R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765889	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	4	1765883	Vila, Y.A.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1765883	-	So	0	0
2018	12825	24361	P.R.-Mayaguez	3	1670909	Vila, Yibran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1670909	-	Jr	0	0
2018	12825	24361	P.R.-Mayaguez	2	1558801	Yamil Rivera, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12825&stats_player_seq=1558801	-	Sr	0	0
