year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12582	30199	Concordia (CA)	3	1643044.0	Murphy, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643044.0	6-0	Sr	70	0
2017	12582	30199	Concordia (CA)	2		O'Riley, Trevor		6-6	Fr	0	0
2017	12582	30199	Concordia (CA)	5	1643038.0	Pillon, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643038.0	6-3	Sr	84	0
2017	12582	30199	Concordia (CA)	14	1643049.0	Predney, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643049.0	6-5	Jr	100	0
2017	12582	30199	Concordia (CA)	24	1749514.0	Rodriguez, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749514.0	6-7	So	49	0
2017	12582	30199	Concordia (CA)	32	1643040.0	Ross, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643040.0	6-3	Sr	0	0
2017	12582	30199	Concordia (CA)	8	1863842.0	Vanderluit, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863842.0	6-1	Fr	1	0
2017	12582	30199	Concordia (CA)	9	1643048.0	Weiser, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1643048.0	6-0	Jr	79	0
2017	12582	30193	Emmanuel (GA)	7	1750023.0	Bonaventure, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750023.0	6-2	So	90	0
2017	12582	30193	Emmanuel (GA)	2	1750024.0	Cervantes, Gilberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750024.0	5-9	So	81	0
2017	12582	30193	Emmanuel (GA)	08	1649309.0	Diaz, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1649309.0	5-4	Sr	99	0
2017	12582	30193	Emmanuel (GA)	3	1862204.0	Helaire, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862204.0	6-3	Fr	39	0
2017	12582	30193	Emmanuel (GA)	1	1865704.0	Lakic, Aleksa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1865704.0	6-4	Fr	68	0
2017	12582	30193	Emmanuel (GA)	04	1869772.0	Lorca, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1869772.0	5-10	So	20	0
2017	12582	30193	Emmanuel (GA)	17	1862207.0	Luna, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862207.0	6-5	Jr	70	0
2017	12582	30193	Emmanuel (GA)	15	1750026.0	Maloney, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750026.0	5-10	So	82	0
2017	12582	30193	Emmanuel (GA)	11	1862208.0	Melenciano, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862208.0	6-0	Fr	83	0
2017	12582	30193	Emmanuel (GA)	6	1862205.0	Thompson, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862205.0	6-4	Fr	98	0
2017	12582	30193	Emmanuel (GA)	9	1750025.0	West, Ackeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750025.0	6-4	So	100	0
2017	12582	1072	Erskine	11	1864681.0	Aromin, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864681.0	6-1	Fr	5	0
2017	12582	1072	Erskine	4	1671319.0	Cardozo, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1671319.0	5-6	Jr	87	0
2017	12582	1072	Erskine	19		Ferrara, Aiden		6-0	Fr	0	0
2017	12582	1072	Erskine	6	1671301.0	Fralix, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1671301.0	6-4	Jr	82	0
2017	12582	1072	Erskine	1	1864677.0	Hammer, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864677.0	6-1	Fr	14	0
2017	12582	1072	Erskine	2	1864678.0	Isom, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864678.0	6-6	Fr	23	0
2017	12582	1072	Erskine	13	1864682.0	Jones, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864682.0	6-3	Fr	56	0
2017	12582	1072	Erskine	3	1864679.0	Lanier, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864679.0	6-2	Fr	86	0
2017	12582	1072	Erskine	24	1864685.0	Russo, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864685.0	5-9	Fr	5	0
2017	12582	1072	Erskine	9	1892270.0	Santos, Rai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1892270.0	-	N/A	11	0
2017	12582	1072	Erskine	25	1864686.0	Spence, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864686.0	6-3	Fr	41	0
2017	12582	1072	Erskine	22	1753443.0	Sullivan, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753443.0	6-4	So	81	0
2017	12582	1072	Erskine	15	1421545.0	Talavera, Andres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1421545.0	6-4	Sr	82	0
2017	12582	1072	Erskine	9	1864680.0	Westveer, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864680.0	5-11	Fr	2	0
2017	12582	1072	Erskine	16	1864683.0	Williams, Absalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864683.0	6-3	Fr	85	0
2017	12582	308	Fort Wayne	12	1862793.0	Carlson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862793.0	6-4	So	76	0
2017	12582	308	Fort Wayne	11	1750337.0	Dickmann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750337.0	6-4	So	72	0
2017	12582	308	Fort Wayne	8	1862791.0	Diedrich, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862791.0	6-7	Fr	75	0
2017	12582	308	Fort Wayne	17	1750338.0	Fitzgerald, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750338.0	6-6	So	40	0
2017	12582	308	Fort Wayne	98		Groves, Seima		6-4	So	0	0
2017	12582	308	Fort Wayne	1	1750340.0	Hansen, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750340.0	6-4	So	26	0
2017	12582	308	Fort Wayne	4	1750341.0	Keegan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750341.0	6-3	So	99	0
2017	12582	308	Fort Wayne	6	1862794.0	McNerney, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862794.0	6-4	Sr	94	0
2017	12582	308	Fort Wayne	13	1750342.0	Neace, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750342.0	6-4	So	56	0
2017	12582	308	Fort Wayne	2	1639071.0	Price, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639071.0	6-4	Jr	2	0
2017	12582	308	Fort Wayne	3	1527139.0	Quinones, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527139.0	6-3	Sr	92	0
2017	12582	308	Fort Wayne	16	1750343.0	Schroeder, Graydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750343.0	6-5	So	98	0
2017	12582	308	Fort Wayne	15	1862795.0	Smalter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862795.0	6-3	Sr	56	0
2017	12582	308	Fort Wayne	5	1639073.0	Stone, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1639073.0	6-4	So	100	0
2017	12582	308	Fort Wayne	14	1862792.0	Vargas, Pelegrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862792.0	6-4	Fr	73	0
2017	12582	308	Fort Wayne	7	1750344.0	Zaleski, Jaysen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1750344.0	6-4	So	5	0
2017	12582	308	Fort Wayne	99		Zeske, Matt		6-2	Fr	0	0
2017	12582	248	George Mason	15		Allen, Christopher		6-3	Fr	0	0
2017	12582	248	George Mason	3	1753908.0	Barnes, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1753908.0	6-4	So	92	0
2017	12582	248	George Mason	4	1769992.0	Blevins, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769992.0	6-0	So	30	0
2017	12582	248	George Mason	10	1873845.0	Calaman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1873845.0	-	N/A	12	0
2017	12582	248	George Mason	19	1752876.0	Coleman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1752876.0	6-3	So	29	0
2017	12582	248	George Mason	2	1863141.0	Creamer, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863141.0	6-8	Fr	23	0
2017	12582	248	George Mason	17	1769990.0	Cymbor, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1769990.0	6-3	So	9	0
2017	12582	248	George Mason	22	1863145.0	Gatling, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863145.0	6-4	Fr	49	0
2017	12582	248	George Mason	13	1640859.0	Gomez, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640859.0	6-1	Sr	81	0
2017	12582	248	George Mason	6	1863142.0	Greenslade, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863142.0	6-7	Fr	70	0
2017	12582	248	George Mason	7	1541098.0	Gresham, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1541098.0	6-6	Sr	56	0
2017	12582	248	George Mason	12	1640860.0	Kollar, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640860.0	6-6	So	20	0
2017	12582	248	George Mason	11	1538198.0	Malias, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1538198.0	6-3	Sr	0	0
2017	12582	248	George Mason	14	1640861.0	Negron, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640861.0	6-7	Jr	92	0
2017	12582	248	George Mason	5	1640862.0	Payne, Langston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640862.0	6-5	So	79	0
2017	12582	248	George Mason	1	1537185.0	Popov, Radoslav	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537185.0	6-2	Sr	47	0
2017	12582	248	George Mason	9	1863143.0	Wagner, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863143.0	6-6	Fr	39	0
2017	12582	248	George Mason	20	1537187.0	Wilson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1537187.0	6-7	Sr	95	0
2017	12582	1104	Grand Canyon	18	1863275.0	Blazer, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863275.0	6-6	Fr	20	0
2017	12582	1104	Grand Canyon	7	1863280.0	Burton, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863280.0	6-4	Fr	43	0
2017	12582	1104	Grand Canyon	6		Castro, Sebastian		6-3	Fr	0	0
2017	12582	1104	Grand Canyon	9	1640103.0	Dodsworth, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640103.0	6-5	Jr	0	0
2017	12582	1104	Grand Canyon	17	1640108.0	Engleman, Sky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640108.0	5-9	Jr	112	0
2017	12582	1104	Grand Canyon	23	1863277.0	Fleming, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863277.0	6-7	Fr	4	0
2017	12582	1104	Grand Canyon	3	1528223.0	Kaniho, Puna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528223.0	6-2	Jr	21	0
2017	12582	1104	Grand Canyon	14	1640107.0	King, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640107.0	6-6	Jr	103	0
2017	12582	1104	Grand Canyon	25	1863279.0	Kinnebrew, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863279.0	6-2	Sr	86	0
2017	12582	1104	Grand Canyon	22		Kisiel, David		6-5	Fr	0	0
2017	12582	1104	Grand Canyon	11	1640104.0	Mathews, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640104.0	6-4	So	10	0
2017	12582	1104	Grand Canyon	10		McClain, Ian		6-6	Fr	0	0
2017	12582	1104	Grand Canyon	15	1863274.0	Melcher, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863274.0	6-5	Jr	15	0
2017	12582	1104	Grand Canyon	4	1528224.0	Milstein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528224.0	6-2	Sr	108	0
2017	12582	1104	Grand Canyon	16	1528226.0	Mosher, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528226.0	6-2	Jr	96	0
2017	12582	1104	Grand Canyon	13		Reynolds, Justin		6-5	Fr	0	0
2017	12582	1104	Grand Canyon	8	1640102.0	Saada, Shalev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640102.0	6-6	Jr	85	0
2017	12582	1104	Grand Canyon	20	1759370.0	Schwob, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1759370.0	6-4	So	33	0
2017	12582	1104	Grand Canyon	24	1863278.0	Silbernagel, Drake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863278.0	6-8	Sr	112	0
2017	12582	1104	Grand Canyon	1	1863270.0	Thibodeau, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863270.0	6-2	Jr	20	0
2017	12582	1104	Grand Canyon	12	1640105.0	Turner, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640105.0	6-5	Jr	44	0
2017	12582	1104	Grand Canyon	5	1640101.0	Williams, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640101.0	6-4	Jr	56	0
2017	12582	275	Harvard	15	1863136.0	Connolly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863136.0	5-9	Fr	3	0
2017	12582	275	Harvard	10	1863134.0	Ctvrlik, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863134.0	6-5	Fr	84	0
2017	12582	275	Harvard	8	1749677.0	Dow, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749677.0	6-10	So	74	0
2017	12582	275	Harvard	3	1637715.0	Gretsch, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637715.0	6-6	Jr	31	0
2017	12582	275	Harvard	12	1637716.0	Heavey, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637716.0	6-6	Jr	10	0
2017	12582	275	Harvard	16	1863137.0	Heavey, Marty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863137.0	6-4	Fr	27	0
2017	12582	275	Harvard	7	1863133.0	Howard, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863133.0	6-2	Fr	74	0
2017	12582	275	Harvard	11	1863135.0	Johnsson, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1863135.0	6-4	Fr	88	0
2017	12582	275	Harvard	2	1637717.0	Kostich, Marko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637717.0	6-4	Jr	87	0
2017	12582	275	Harvard	9	1637718.0	Moore, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637718.0	6-5	Jr	83	0
2017	12582	275	Harvard	6	1527048.0	Murphy, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527048.0	5-9	Sr	40	0
2017	12582	275	Harvard	13	1749678.0	Scott, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749678.0	6-4	So	27	0
2017	12582	275	Harvard	4	1527049.0	White, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1527049.0	6-4	Sr	90	0
2017	12582	277	Hawaii	2	1749485.0	Anastassiades, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749485.0	6-4	Fr	20	0
2017	12582	277	Hawaii	17	1749486.0	Cowell, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749486.0	6-1	So	0	0
2017	12582	277	Hawaii	21	1526961.0	Fey, Kupono	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526961.0	6-5	Sr	80	0
2017	12582	277	Hawaii	10	1526962.0	Franciskovic, Jennings	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526962.0	6-5	Sr	86	0
2017	12582	277	Hawaii	15	1749489.0	Gasman, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749489.0	6-10	Fr	82	0
2017	12582	277	Hawaii	6	1864703.0	LaRochelle, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864703.0	5-9	Fr	5	0
2017	12582	277	Hawaii	25		Larson, Matt		6-5	Fr	0	0
2017	12582	277	Hawaii	7	1864713.0	Matautia, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864713.0	6-3	Fr	50	0
2017	12582	277	Hawaii	9	1417446.0	McKellar, Iain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1417446.0	6-7	Sr	8	0
2017	12582	277	Hawaii	8	1526964.0	Mol, Hendrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1526964.0	6-6	Sr	87	0
2017	12582	277	Hawaii	12	1637720.0	Namahoe, Mamane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1637720.0	6-0	So	14	0
2017	12582	277	Hawaii	16	1864714.0	Parapunov, Rado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864714.0	6-9	Fr	45	0
2017	12582	277	Hawaii	19	1749490.0	Rattray, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749490.0	6-4	Fr	5	0
2017	12582	277	Hawaii	23		Reese, Jack		6-8	Fr	0	0
2017	12582	277	Hawaii	3	1749492.0	Rosenmeier, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749492.0	6-6	So	74	0
2017	12582	277	Hawaii	11	1749493.0	Solbrig, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749493.0	6-6	So	28	0
2017	12582	277	Hawaii	14	1864739.0	Tuileta, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864739.0	6-2	So	91	0
2017	12582	277	Hawaii	20		Van Eekeren, Jackson		6-6	Fr	0	0
2017	12582	277	Hawaii	1	1749495.0	Worsley, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749495.0	6-0	So	81	0
2017	12582	277	Hawaii	4	1749494.0	van Tilburg, Stijn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749494.0	6-8	So	80	0
2017	12582	30175	Holy Names	23	1751499.0	Buckels, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751499.0	6-7	So	0	0
2017	12582	30175	Holy Names	8	1751498.0	Compton, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751498.0	6-4	So	0	0
2017	12582	30175	Holy Names	5	1528875.0	Fisher, Nelson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528875.0	6-0	Sr	0	0
2017	12582	30175	Holy Names	15	1528876.0	Mayer, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528876.0	6-1	Sr	0	0
2017	12582	30175	Holy Names	6	1751497.0	Meza-Ramos, Alfonso	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751497.0	6-2	So	0	0
2017	12582	30175	Holy Names	3	1528874.0	Motoyama, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528874.0	5-9	Sr	0	0
2017	12582	30175	Holy Names	4	1751496.0	Robison, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1751496.0	5-9	So	0	0
2017	12582	30175	Holy Names	12	1640976.0	Schumacher-Lagundino, Kaili	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640976.0	5-10	Sr	0	0
2017	12582	30175	Holy Names	13	1640977.0	To, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640977.0	6-2	Jr	0	0
2017	12582	30175	Holy Names	7	1640970.0	True, Conan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640970.0	6-2	Jr	0	0
2017	12582	30175	Holy Names	11	1640971.0	True, Daron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1640971.0	6-4	Jr	0	0
2017	12582	30051	King (TN)	10	1862501.0	Bell, Kiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862501.0	6-0	Jr	54	0
2017	12582	30051	King (TN)	9	1528041.0	Besson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528041.0	6-4	Jr	92	0
2017	12582	30051	King (TN)	20	1749633.0	Christy, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749633.0	6-6	So	10	0
2017	12582	30051	King (TN)	3	1862499.0	DeLong, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862499.0	6-5	Sr	20	0
2017	12582	30051	King (TN)	17	1670913.0	DeLong, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1670913.0	6-2	Jr	13	0
2017	12582	30051	King (TN)	7	1638191.0	Drooker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638191.0	6-2	Jr	100	0
2017	12582	30051	King (TN)	14	1528042.0	Gerber, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528042.0	6-6	Sr	33	0
2017	12582	30051	King (TN)	23	1749632.0	Johnson, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749632.0	6-7	So	27	0
2017	12582	30051	King (TN)	13	1862497.0	Krzos, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862497.0	6-4	Jr	27	0
2017	12582	30051	King (TN)	6	1638190.0	Luhmann, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638190.0	6-3	Jr	60	0
2017	12582	30051	King (TN)	18	1862498.0	Luu, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862498.0	6-0	Fr	3	0
2017	12582	30051	King (TN)	8	1862500.0	Moushikhian, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1862500.0	5-11	Sr	106	0
2017	12582	30051	King (TN)	1	1749629.0	Nuckolls, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749629.0	5-9	Jr	98	0
2017	12582	30051	King (TN)	5	1638189.0	Sprayberry, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1638189.0	6-5	Jr	102	0
2017	12582	30051	King (TN)	12	1528044.0	Veli, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528044.0	5-10	Sr	32	0
2017	12582	30051	King (TN)	2	1528038.0	Wellmann, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1528038.0	5-11	Sr	37	0
2017	12582	30051	King (TN)	11	1749631.0	Wheaton, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749631.0	6-8	So	99	0
2017	12582	30051	King (TN)	4	1749630.0	Young, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749630.0	6-5	So	0	0
2017	12582	13302	Lees-McRae	3	1864660.0	Deichmann, Karl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864660.0	6-6	Fr	94	0
2017	12582	13302	Lees-McRae	12	1864664.0	Doyle, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864664.0	5-10	Fr	8	0
2017	12582	13302	Lees-McRae	13	1534666.0	Freitas, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534666.0	5-11	Sr	97	0
2017	12582	13302	Lees-McRae	14	1749351.0	Hamilton, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1749351.0	5-11	Sr	8	0
2017	12582	13302	Lees-McRae	5	1534667.0	Klaas, Rudy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1534667.0	6-1	Sr	27	0
2017	12582	13302	Lees-McRae	18	1864666.0	Link, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864666.0	6-3	Fr	1	0
2017	12582	13302	Lees-McRae	10	1864662.0	Pfund, Reto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12582&stats_player_seq=1864662.0	6-3	Fr	97	0
2017	12582	13302	Lees-McRae	16		Rauen, Nash		6-1	Fr	0	0
