game_id	section_id	team_id	team_name	team_url	period_scores
1637073	3		Lead changes		[4, 2, 4, 10]
1638832	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[25, 25, 20, 25, 3]
1638832	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[15, 17, 25, 22, 1]
1638832	2		Ties		[6, 4, 0, 1, 11]
1638832	3		Lead changes		[3, 1, 0, 0, 4]
1639152	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11360?org_id=2691	[21, 25, 25, 21, 15, 3]
1639152	1	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[25, 18, 15, 25, 12, 2]
1639152	2		Ties		[2, 1, 2, 17, 7, 29]
1639152	3		Lead changes		[0, 0, 1, 5, 1, 7]
1639232	0		St. Xavier		[18, 22, 16, 0]
1639232	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 25, 25, 3]
1639232	2		Ties		[0]
1639232	3		Lead changes		[0]
1639392	0	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11360?org_id=589	[21, 28, 25, 18, 1]
1639392	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 30, 13, 25, 3]
1639392	2		Ties		[7, 11, 3, 7, 28]
1639392	3		Lead changes		[4, 2, 1, 4, 11]
1640432	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 25, 25, 3]
1640432	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[6, 13, 9, 0]
1640432	2		Ties		[0, 0, 1, 1]
1640432	3		Lead changes		[0, 0, 0, 0]
1640433	0	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[17, 26, 24, 25, 7, 2]
1640433	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[25, 24, 26, 14, 15, 3]
1640433	2		Ties		[0]
1640433	3		Lead changes		[0]
1640733	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[19, 23, 21, 0]
1640733	1	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 3]
1640733	2		Ties		[1, 11, 4, 16]
1640733	3		Lead changes		[0, 4, 1, 5]
1641333	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[15, 28, 16, 21, 1]
1641333	1	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[25, 26, 25, 25, 3]
1641333	2		Ties		[8, 12, 3, 10, 33]
1641333	3		Lead changes		[5, 4, 0, 5, 14]
1641375	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[10, 16, 17, 0]
1641375	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[25, 25, 25, 3]
1641375	2		Ties		[1, 0, 1, 2]
1641375	3		Lead changes		[1, 0, 0, 1]
1642952	0	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[31, 25, 22, 25, 3]
1642952	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[29, 19, 25, 20, 1]
1642952	2		Ties		[0]
1642952	3		Lead changes		[0]
1642958	0	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[20, 25, 25, 26, 3]
1642958	1	1305	Cairn	http://stats.ncaa.org/team/index/11360?org_id=1305	[25, 18, 13, 24, 1]
1642958	2		Ties		[1, 10, 2, 2, 15]
1642958	3		Lead changes		[0, 1, 1, 0, 2]
1643012	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11360?org_id=23624	[1, 8, 8, 0]
1643012	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 25, 25, 3]
1643012	2		Ties		[0, 1, 0, 1]
1643012	3		Lead changes		[0, 1, 0, 1]
1643235	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 29, 21, 7, 2]
1643235	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[27, 19, 27, 25, 15, 3]
1643235	2		Ties		[10, 5, 19, 10, 0, 44]
1643235	3		Lead changes		[4, 2, 9, 1, 0, 16]
1643253	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 25, 3]
1643253	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[14, 21, 21, 0]
1643253	2		Ties		[1, 7, 4, 12]
1643253	3		Lead changes		[0, 2, 0, 2]
1643276	0	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1643276	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[18, 16, 19, 0]
1643276	2		Ties		[0]
1643276	3		Lead changes		[0]
1643293	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 15, 21, 7, 2]
1643293	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[23, 21, 25, 25, 15, 3]
1643293	2		Ties		[10, 3, 6, 3, 2, 24]
1643293	3		Lead changes		[3, 2, 1, 2, 0, 8]
1643472	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11360?org_id=30072	[21, 26, 25, 23, 1]
1643472	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/index/11360?org_id=30163	[25, 28, 18, 25, 3]
1643472	2		Ties		[7, 21, 10, 8, 46]
1643472	3		Lead changes		[3, 8, 3, 5, 19]
1643732	0	30175	Holy Names	http://stats.ncaa.org/team/index/11360?org_id=30175	[11, 19, 19, 0]
1643732	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11360?org_id=113	[25, 25, 25, 3]
1643732	2		Ties		[0]
1643732	3		Lead changes		[0]
1643855	0	554	Princeton	http://stats.ncaa.org/team/index/11360?org_id=554	[25, 25, 23, 25, 3]
1643855	1	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[17, 23, 25, 21, 1]
1643855	2		Ties		[3, 9, 11, 4, 27]
1643855	3		Lead changes		[1, 5, 4, 3, 13]
1644472	0	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[6, 6, 3, 0]
1644472	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 25, 3]
1644472	2		Ties		[0, 0, 1, 1]
1644472	3		Lead changes		[0, 0, 1, 1]
1645652	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11360?org_id=30136	[18, 25, 16, 25, 15, 3]
1645652	1	121	Carthage	http://stats.ncaa.org/team/index/11360?org_id=121	[25, 22, 25, 23, 12, 2]
1645652	2		Ties		[0]
1645652	3		Lead changes		[0]
1646632	0	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 3]
1646632	1	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[14, 18, 20, 0]
1646632	2		Ties		[0]
1646632	3		Lead changes		[0]
1647792	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 24, 18, 25, 10, 2]
1647792	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[22, 26, 25, 19, 15, 3]
1647792	2		Ties		[0, 5, 5, 5, 1, 16]
1647792	3		Lead changes		[0, 4, 4, 2, 0, 10]
1648274	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[10, 18, 6, 0]
1648274	1	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1648274	2		Ties		[1, 2, 0, 3]
1648274	3		Lead changes		[0, 1, 0, 1]
1648713	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1648713	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[18, 14, 23, 0]
1648713	2		Ties		[3, 0, 7, 10]
1648713	3		Lead changes		[0, 0, 3, 3]
1648734	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[22, 25, 25, 25, 3]
1648734	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[25, 20, 6, 18, 1]
1648734	2		Ties		[0]
1648734	3		Lead changes		[0]
1649613	0	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[22, 13, 16, 0]
1649613	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[25, 25, 25, 3]
1649613	2		Ties		[1, 1, 4, 6]
1649613	3		Lead changes		[1, 0, 2, 3]
1651513	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 22, 25, 25, 3]
1651513	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[14, 25, 16, 21, 1]
1651513	2		Ties		[3, 5, 0, 10, 18]
1651513	3		Lead changes		[3, 4, 0, 3, 10]
1651532	0	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 25, 3]
1651532	1	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[13, 12, 9, 0]
1651532	2		Ties		[0]
1651532	3		Lead changes		[0]
1652752	0	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[25, 17, 21, 30, 1]
1652752	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[19, 25, 25, 32, 3]
1652752	2		Ties		[0]
1652752	3		Lead changes		[0]
1653332	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11360?org_id=25719	[20, 22, 19, 0]
1653332	1	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 3]
1653332	2		Ties		[0, 9, 10, 19]
1653332	3		Lead changes		[0, 4, 3, 7]
1654672	0	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[26, 20, 25, 26, 22, 2]
1654672	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[24, 25, 22, 28, 24, 3]
1654672	2		Ties		[10, 11, 8, 9, 14, 52]
1654672	3		Lead changes		[2, 3, 2, 0, 6, 13]
1655712	0	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[12, 13, 14, 0]
1655712	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
1655712	2		Ties		[1, 2, 4, 7]
1655712	3		Lead changes		[1, 1, 3, 5]
1655752	0	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	[19, 25, 25, 18, 8, 2]
1655752	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[25, 22, 22, 25, 15, 3]
1655752	2		Ties		[0]
1655752	3		Lead changes		[0]
1657412	0	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[21, 25, 25, 19, 13, 2]
1657412	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[25, 19, 19, 25, 15, 3]
1657412	2		Ties		[0]
1657412	3		Lead changes		[0]
1660893	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 25, 25, 3]
1660893	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[14, 20, 8, 0]
1660893	2		Ties		[3, 0, 0, 3]
1660893	3		Lead changes		[0, 0, 0, 0]
1662512	0	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
1662512	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[12, 19, 17, 0]
1662512	2		Ties		[4, 6, 0, 10]
1662512	3		Lead changes		[4, 4, 1, 9]
1662612	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[19, 12, 15, 0]
1662612	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1662612	2		Ties		[2, 1, 1, 4]
1662612	3		Lead changes		[1, 0, 1, 2]
1662852	0	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[25, 25, 25, 3]
1662852	1	1159	Keuka	http://stats.ncaa.org/team/index/11360?org_id=1159	[8, 11, 21, 0]
1662852	2		Ties		[0]
1662852	3		Lead changes		[0]
1663432	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[21, 25, 25, 20, 15, 3]
1663432	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 23, 16, 25, 13, 2]
1663432	2		Ties		[0]
1663432	3		Lead changes		[0]
1663912	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[22, 19, 21, 0]
1663912	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
1663912	2		Ties		[0]
1663912	3		Lead changes		[0]
1664012	0	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 25, 14, 25, 3]
1664012	1	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[17, 23, 25, 18, 1]
1664012	2		Ties		[0]
1664012	3		Lead changes		[0]
1664072	0	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 22, 18, 19, 1]
1664072	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[23, 25, 25, 25, 3]
1664072	2		Ties		[0]
1664072	3		Lead changes		[0]
1664152	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[19, 14, 25, 0]
1664152	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 25, 27, 3]
1664152	2		Ties		[0]
1664152	3		Lead changes		[0]
1664172	0	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 25, 25, 3]
1664172	1	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[8, 17, 19, 0]
1664172	2		Ties		[0, 0, 4, 4]
1664172	3		Lead changes		[0, 0, 3, 3]
1664592	0	21852	Stevenson	http://stats.ncaa.org/team/index/11360?org_id=21852	[25, 25, 19, 25, 3]
1664592	1	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[18, 22, 25, 13, 1]
1664592	2		Ties		[2, 6, 6, 2, 16]
1664592	3		Lead changes		[1, 1, 2, 1, 5]
1664752	0	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[23, 19, 25, 25, 14, 2]
1664752	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 25, 18, 17, 16, 3]
1664752	2		Ties		[0, 10, 6, 0, 2, 18]
1664752	3		Lead changes		[0, 4, 2, 0, 0, 6]
1664812	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[20, 14, 19, 0]
1664812	1	398	MIT	http://stats.ncaa.org/team/index/11360?org_id=398	[25, 25, 25, 3]
1664812	2		Ties		[0]
1664812	3		Lead changes		[0]
1664852	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 29, 28, 3]
1664852	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[13, 27, 26, 0]
1664852	2		Ties		[0]
1664852	3		Lead changes		[0]
1665112	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 17, 25, 25, 3]
1665112	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[16, 25, 22, 20, 1]
1665112	2		Ties		[0]
1665112	3		Lead changes		[0]
1665172	0	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 25, 25, 3]
1665172	1	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[15, 19, 16, 0]
1665172	2		Ties		[0]
1665172	3		Lead changes		[0]
1665632	0	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 25, 22, 25, 3]
1665632	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[19, 19, 25, 15, 1]
1665632	2		Ties		[5, 4, 10, 0, 19]
1665632	3		Lead changes		[0, 1, 3, 0, 4]
1665872	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11360?org_id=1379	[25, 25, 25, 3]
1665872	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[17, 22, 18, 0]
1665872	2		Ties		[2, 1, 8, 11]
1665872	3		Lead changes		[0, 1, 2, 3]
1666432	0	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 25, 25, 3]
1666432	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11360?org_id=27901	[22, 16, 12, 0]
1666432	2		Ties		[11, 2, 2, 15]
1666432	3		Lead changes		[1, 3, 2, 6]
1666832	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[28, 22, 22, 19, 1]
1666832	1	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[26, 25, 25, 25, 3]
1666832	2		Ties		[13, 7, 1, 1, 22]
1666832	3		Lead changes		[2, 1, 0, 0, 3]
1667753	0	329	Kean	http://stats.ncaa.org/team/index/11360?org_id=329	[25, 25, 25, 3]
1667753	1	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[13, 11, 21, 0]
1667753	2		Ties		[5, 1, 2, 8]
1667753	3		Lead changes		[1, 0, 1, 2]
1670314	0	814	Yeshiva	http://stats.ncaa.org/team/index/11360?org_id=814	[15, 13, 16, 0]
1670314	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
1670314	2		Ties		[0, 1, 1, 2]
1670314	3		Lead changes		[0, 0, 0, 0]
1672812	0	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1672812	1	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[14, 5, 14, 0]
1672812	2		Ties		[0]
1672812	3		Lead changes		[0]
1676332	0	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[20, 13, 20, 0]
1676332	1	8981	Endicott	http://stats.ncaa.org/team/index/11360?org_id=8981	[25, 25, 25, 3]
1676332	2		Ties		[3, 1, 3, 7]
1676332	3		Lead changes		[0, 1, 3, 4]
1676432	0	214	Emerson	http://stats.ncaa.org/team/index/11360?org_id=214	[17, 16, 17, 0]
1676432	1	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[25, 25, 25, 3]
1676432	2		Ties		[0, 0, 0, 0]
1676432	3		Lead changes		[0, 0, 0, 0]
1676453	0	679	Stevens	http://stats.ncaa.org/team/index/11360?org_id=679	[25, 25, 25, 3]
1676453	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[9, 15, 15, 0]
1676453	2		Ties		[0, 7, 5, 12]
1676453	3		Lead changes		[0, 4, 4, 8]
1676512	0	8398	Hilbert	http://stats.ncaa.org/team/index/11360?org_id=8398	[20, 11, 22, 0]
1676512	1	461	Nazareth	http://stats.ncaa.org/team/index/11360?org_id=461	[25, 25, 25, 3]
1676512	2		Ties		[0]
1676512	3		Lead changes		[0]
1676593	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[16, 16, 22, 0]
1676593	1	23725	Medaille	http://stats.ncaa.org/team/index/11360?org_id=23725	[25, 25, 25, 3]
1676593	2		Ties		[1, 0, 0, 1]
1676593	3		Lead changes		[0, 0, 0, 0]
1676775	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[18, 25, 20, 25, 8, 2]
1676775	1	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11360?org_id=22626	[25, 22, 25, 21, 15, 3]
1676775	2		Ties		[0, 2, 6, 1, 0, 9]
1676775	3		Lead changes		[1, 3, 3, 1, 1, 9]
1676792	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11360?org_id=215	[17, 25, 21, 22, 1]
1676792	1	18422	Rivier	http://stats.ncaa.org/team/index/11360?org_id=18422	[25, 20, 25, 25, 3]
1676792	2		Ties		[1, 3, 10, 7, 21]
1676792	3		Lead changes		[0, 1, 7, 3, 11]
1679472	0	9500	SUNY Poly	http://stats.ncaa.org/team/index/11360?org_id=9500	[7, 25, 13, 14, 1]
1679472	1	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11360?org_id=475	[25, 23, 25, 25, 3]
1679472	2		Ties		[1, 8, 3, 0, 12]
1679472	3		Lead changes		[1, 4, 3, 0, 8]
1679492	0	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[25, 25, 25, 3]
1679492	1	24317	Lesley	http://stats.ncaa.org/team/index/11360?org_id=24317	[15, 16, 15, 0]
1679492	2		Ties		[5, 3, 4, 12]
1679492	3		Lead changes		[3, 2, 0, 5]
1680852	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[21, 25, 25, 23, 15, 3]
1680852	1	30029	Purchase	http://stats.ncaa.org/team/index/11360?org_id=30029	[25, 19, 9, 25, 7, 2]
1680852	2		Ties		[0]
1680852	3		Lead changes		[0]
1680912	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[15, 25, 19, 21, 1]
1680912	1	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11360?org_id=481	[25, 18, 25, 25, 3]
1680912	2		Ties		[0]
1680912	3		Lead changes		[0]
1681953	0	1059	D'Youville	http://stats.ncaa.org/team/index/11360?org_id=1059	[21, 18, 17, 0]
1681953	1	213	Elmira	http://stats.ncaa.org/team/index/11360?org_id=213	[25, 25, 25, 3]
1681953	2		Ties		[0]
1681953	3		Lead changes		[0]
1683732	0	2730	York (NY)	http://stats.ncaa.org/team/index/11360?org_id=2730	[25, 25, 25, 3]
1683732	1	321	John Jay	http://stats.ncaa.org/team/index/11360?org_id=321	[14, 9, 21, 0]
1683732	2		Ties		[2, 1, 2, 5]
1683732	3		Lead changes		[2, 1, 1, 4]
1684133	0	479	NYU	http://stats.ncaa.org/team/index/11360?org_id=479	[25, 25, 25, 3]
1684133	1	737	Vassar	http://stats.ncaa.org/team/index/11360?org_id=737	[14, 15, 18, 0]
1684133	2		Ties		[3, 1, 8, 12]
1684133	3		Lead changes		[1, 1, 6, 8]
1684316	0	292	Hunter	http://stats.ncaa.org/team/index/11360?org_id=292	[17, 25, 25, 23, 1]
1684316	1	58	Baruch	http://stats.ncaa.org/team/index/11360?org_id=58	[25, 27, 20, 25, 3]
1684316	2		Ties		[1, 10, 4, 4, 19]
1684316	3		Lead changes		[0, 7, 1, 1, 9]
1687472	0	480	CCNY	http://stats.ncaa.org/team/index/11360?org_id=480	[25, 25, 25, 3]
1687472	1	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[12, 17, 18, 0]
1687472	2		Ties		[0, 0]
1687472	3		Lead changes		[0, 0]
1687692	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 25, 3]
1687692	1	569	Regis (MA)	http://stats.ncaa.org/team/index/11360?org_id=569	[14, 19, 20, 0]
1687692	2		Ties		[5, 3, 4, 12]
1687692	3		Lead changes		[1, 2, 2, 5]
1692372	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[25, 25, 26, 26, 15, 3]
1692372	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[21, 27, 24, 28, 12, 2]
1692372	2		Ties		[1, 3, 8, 12, 3, 27]
1692372	3		Lead changes		[1, 3, 3, 5, 1, 13]
1693232	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[9, 13, 13, 0]
1693232	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1693232	2		Ties		[1, 4, 1, 6]
1693232	3		Lead changes		[1, 4, 1, 6]
1693732	0	586	Rust	http://stats.ncaa.org/team/index/11360?org_id=586	[21, 16, 16, 0]
1693732	1	1023	Coker	http://stats.ncaa.org/team/index/11360?org_id=1023	[25, 25, 25, 3]
1693732	2		Ties		[0, 0, 6, 6]
1693732	3		Lead changes		[0, 0, 4, 4]
1694812	0	762	Wentworth	http://stats.ncaa.org/team/index/11360?org_id=762	[17, 18, 18, 0]
1694812	1	673	Springfield	http://stats.ncaa.org/team/index/11360?org_id=673	[25, 25, 25, 3]
1694812	2		Ties		[0, 1, 1, 2]
1694812	3		Lead changes		[0, 0, 1, 1]
1695654	0	325	Juniata	http://stats.ncaa.org/team/index/11360?org_id=325	[12, 22, 19, 0]
1695654	1	518	Ohio St.	http://stats.ncaa.org/team/index/11360?org_id=518	[25, 25, 25, 3]
1695654	2		Ties		[0, 8, 1, 9]
1695654	3		Lead changes		[0, 4, 0, 4]
1695932	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[17, 16, 18, 0]
1695932	1	962	Bard	http://stats.ncaa.org/team/index/11360?org_id=962	[25, 25, 25, 3]
1695932	2		Ties		[1, 3, 1, 5]
1695932	3		Lead changes		[0, 2, 0, 2]
1697792	0	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[25, 25, 22, 22, 16, 3]
1697792	1	21772	Newbury	http://stats.ncaa.org/team/index/11360?org_id=21772	[18, 15, 25, 25, 14, 2]
1697792	2		Ties		[11, 3, 5, 6, 4, 29]
1697792	3		Lead changes		[5, 3, 0, 4, 4, 16]
1697992	0	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 21, 29, 31, 15, 3]
1697992	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[15, 25, 31, 29, 8, 2]
1697992	2		Ties		[1, 2, 15, 9, 1, 28]
1697992	3		Lead changes		[0, 2, 5, 2, 0, 9]
1698073	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11360?org_id=451	[6, 12, 11, 0]
1698073	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11360?org_id=11036	[25, 25, 25, 3]
1698073	2		Ties		[0, 4, 0, 4]
1698073	3		Lead changes		[0, 1, 0, 1]
1699153	0	245	Gallaudet	http://stats.ncaa.org/team/index/11360?org_id=245	[6, 18, 18, 0]
1699153	1	319	New Jersey City	http://stats.ncaa.org/team/index/11360?org_id=319	[25, 25, 25, 3]
1699153	2		Ties		[0, 1, 2, 3]
1699153	3		Lead changes		[0, 0, 2, 2]
1699453	0	8486	Lasell	http://stats.ncaa.org/team/index/11360?org_id=8486	[25, 25, 19, 26, 3]
1699453	1	532	Elms	http://stats.ncaa.org/team/index/11360?org_id=532	[18, 20, 25, 24, 1]
1699453	2		Ties		[7, 8, 1, 14, 30]
1699453	3		Lead changes		[1, 3, 2, 5, 11]
1699973	0	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11360?org_id=2798	[22, 25, 26, 23, 16, 3]
1699973	1	79	Brooklyn	http://stats.ncaa.org/team/index/11360?org_id=79	[25, 16, 24, 25, 14, 2]
1699973	2		Ties		[10, 1, 8, 3, 7, 29]
1699973	3		Lead changes		[7, 1, 5, 2, 3, 18]
1700252	0	279	Lehman	http://stats.ncaa.org/team/index/11360?org_id=279	[12, 15, 19, 0]
1700252	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11360?org_id=538	[25, 25, 25, 3]
1700252	2		Ties		[1, 7, 6, 14]
1700252	3		Lead changes		[0, 3, 1, 4]
1700705	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11360?org_id=203	[17, 21, 14, 0]
1700705	1	1245	Mount Olive	http://stats.ncaa.org/team/index/11360?org_id=1245	[25, 25, 25, 3]
1700705	2		Ties		[2, 3, 1, 6]
1700705	3		Lead changes		[1, 1, 0, 2]
1700893	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11360?org_id=30085	[17, 19, 25, 21, 1]
1700893	1	564	Ramapo	http://stats.ncaa.org/team/index/11360?org_id=564	[25, 25, 21, 25, 3]
